"2pm";" 504.16312";" 545.67598";" 740.53264";" 500.66364";" 507.74527";"1058.68467";"1681.55970";" 701.12537";" 535.71040";" 295.29092";" 705.09324";" 329.39459";"1197.54517";"1026.94061";" 308.58794";" 357.74031";" 140.49425";" 103.27074";" 105.58862";" 427.88003";" 252.40694";" 223.26662";" 261.50076";" 173.78358";" 390.68291";" 249.15076";" 256.14462";" 993.45731";" 291.01212";" 157.23870";"   0.00000";" 243.49141";" 396.42186";" 118.69987";" 166.94289";" 400.04445";" 174.94245";" 357.36583";" 451.13164";" 392.99914";" 491.15484";" 409.11026";"  79.12965";"  99.27833";" 280.58173";" 246.35285";" 278.43067";" 169.03807";" 305.76835";"  86.09487";" 369.53755";" 901.26769";"  87.50936";"  99.30946";" 172.80449";" 404.00904"
"3pm";" 603.25758";" 527.30867";" 800.32464";" 447.83086";" 576.48794";"1035.13724";"1681.55970";" 434.44092";" 535.71040";" 150.37792";" 636.98263";" 329.39459";"1470.39394";"1088.27546";" 272.27439";" 479.69381";" 255.54735";" 103.27074";"  80.56732";" 368.05487";" 252.40694";" 223.26662";" 261.50076";" 173.78358";" 390.68291";" 279.42672";" 256.14462";"1058.42486";" 217.17060";" 175.60858";" 127.99157";" 209.28509";" 286.66116";"  71.41632";" 281.20566";" 400.04445";" 174.94245";" 357.36583";" 451.13164";" 392.99914";" 369.25662";" 500.73252";"  79.12965";" 153.59744";" 280.58173";" 246.35285";" 135.93333";" 169.03807";" 271.32668";" 125.84944";" 369.53755";" 893.27461";"  87.50936";"  99.30946";" 155.70923";" 404.00904"
"4pm";" 300.89551";" 698.91886";" 599.79688";" 571.73652";" 519.20222";"1090.88341";"1621.59432";" 531.95512";" 617.59670";" 235.11020";" 636.98263";" 312.77292";"2416.29503";" 845.29071";" 451.90908";" 539.65919";" 184.10651";" 103.27074";"  80.56732";" 368.05487";" 301.28524";" 226.70728";" 219.07976";" 173.78358";" 390.68291";" 279.42672";" 204.78400";" 650.04677";" 251.37692";" 393.28468";" 127.99157";" 253.15133";" 396.42186";" 182.59877";" 284.33775";" 349.62881";" 111.04355";" 340.58220";" 451.13164";" 392.99914";" 369.25662";" 408.82025";"  51.69026";" 161.86678";" 222.34869";" 158.12163";" 135.93333";" 227.27111";" 305.76835";"  66.21743";" 369.53755";" 899.70795";" 178.47244";"  99.30946";" 117.94482";" 384.08394"
"5pm";" 374.59448";" 545.67598";" 591.01068";" 418.86160";" 518.17282";"1022.14074";"1921.13540";" 875.14816";" 617.59670";" 247.72269";" 651.94485";" 329.39459";"2312.27349";" 796.14809";" 386.13464";" 592.90667";" 184.10651";" 103.27074";"  80.56732";" 491.77893";" 301.28524";" 226.70728";" 219.07976";" 141.47716";" 390.68291";" 279.42672";" 128.02992";" 904.88634";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 217.35853";" 291.67350";" 111.04355";" 298.72098";" 388.53909";" 514.23654";" 460.87888";" 408.82025";"  51.69026";" 161.86678";" 280.58173";" 180.30412";" 135.93333";" 169.03807";" 340.21002";" 179.05945";" 220.70788";" 904.03967";"  96.95335";" 157.72681";" 172.80449";" 417.35479"
"6pm";" 349.57318";" 346.29328";" 645.57771";" 706.98102";" 428.27706";"1123.00845";"1851.96844";" 846.37663";" 510.68910";" 247.72269";" 651.94485";" 474.30759";"2071.55221";" 886.04385";" 366.20954";" 526.78605";" 184.10651";" 103.27074";" 184.22490";" 491.77893";" 301.28524";" 226.70728";" 219.07976";" 109.17074";" 390.68291";" 119.59592";" 256.14462";" 848.91945";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 284.33775";" 291.67350";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  51.69026";" 161.86678";" 280.58173";" 205.57208";" 135.93333";" 169.03807";" 498.04582";" 160.92302";" 238.84431";" 862.05823";"  96.95335";" 199.70825";" 172.80449";" 417.35479"
"7pm";" 250.60625";" 446.70338";" 713.02300";" 438.91326";" 400.83767";"1123.00845";"1851.96844";" 846.37663";" 510.68910";" 247.72269";" 725.16188";" 474.30759";"2068.01732";" 820.26941";" 431.98398";" 526.78605";" 184.10651";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 173.78358";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 342.08914";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"8pm";" 305.78335";" 446.70338";" 481.73050";" 515.30664";" 400.83767";"1289.07451";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 811.77565";" 474.30759";"2068.01732";" 820.26941";" 431.98398";" 465.80930";" 140.49425";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 173.78358";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"9pm";" 305.78335";" 446.70338";" 481.73050";" 515.30664";" 400.83767";"1289.07451";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 811.77565";" 474.30759";"2068.01732";" 820.26941";" 431.98398";" 465.80930";" 140.49425";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 173.78358";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"10pm";" 305.78335";" 446.70338";" 481.73050";" 515.30664";" 400.83767";"1289.07451";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 811.77565";" 474.30759";"2039.24579";" 820.26941";" 431.98398";" 465.80930";" 140.49425";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"11pm";" 250.60625";" 446.70338";" 713.02300";" 495.88254";" 400.83767";"1057.78201";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 866.95275";" 233.76559";"2184.15879";" 820.26941";" 431.98398";" 465.80930";" 255.54735";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"12pm";" 250.60625";" 446.70338";" 713.02300";" 400.25354";" 400.83767";" 996.80526";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 866.95275";" 329.39459";"2184.15879";" 820.26941";" 431.98398";" 526.78605";" 255.54735";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"1am";" 250.60625";" 446.70338";" 713.02300";" 400.25354";" 400.83767";" 996.80526";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 866.95275";" 329.39459";"2184.15879";" 820.26941";" 431.98398";" 526.78605";" 255.54735";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"2am";" 250.60625";" 446.70338";" 713.02300";" 400.25354";" 400.83767";" 996.80526";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 866.95275";" 329.39459";"2184.15879";" 820.26941";" 431.98398";" 526.78605";" 255.54735";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
"3am";" 250.60625";" 446.70338";" 713.02300";" 400.25354";" 400.83767";" 996.80526";"1851.96844";" 846.37663";" 617.59670";" 247.72269";" 866.95275";" 329.39459";"2184.15879";" 820.26941";" 431.98398";" 526.78605";" 255.54735";" 103.27074";" 184.22490";" 436.60183";" 301.28524";" 226.70728";" 219.07976";" 202.55511";" 390.68291";" 119.59592";" 256.14462";" 925.70389";" 221.92080";" 207.16241";" 127.99157";" 253.15133";" 396.42186";" 118.69987";" 300.90133";" 400.04445";" 111.04355";" 357.36583";" 388.53909";" 455.59169";" 460.87888";" 408.82025";"  79.12965";" 161.86678";" 280.58173";" 227.75457";" 191.90022";" 169.03807";" 498.04582";" 135.30477";" 276.67853";" 806.08758";" 140.70803";" 199.70825";" 172.80449";" 462.61537"
