"variable","CODE_SEC","RES_SEC","W_IND"
"h8","008","075",175.855
"h8","009","010",52.65
"h8","009","011",49.717
"h8","009","012",72.766
"h8","009","016",25.454
"h8","009","028",64.582
"h8","009","034",65.066
"h8","009","039",93.42
"h8","009","046",45.35
"h8","009","047",73.571
"h8","009","049",66.784
"h8","009","068",41.599
"h8","009","072",80.999
"h8","009","075",29.857
"h8","011","002",16.597
"h8","011","004",125.001
"h8","011","005",54.402
"h8","011","006",124.167
"h8","011","012",72.766
"h8","011","013",189.495
"h8","011","014",29.777
"h8","011","015",35.999
"h8","011","023",178.875
"h8","011","029",97.499
"h8","011","033",71.82
"h8","011","036",27.769
"h8","011","041",14.572
"h8","011","050",54.538
"h8","011","058",197.709
"h8","011","067",78.833
"h8","011","073",53.7
"h8","011","080",50.8
"h8","011","083",81.572
"h8","012","001",27.687
"h8","012","003",36.251
"h8","012","011",178.05
"h8","012","013",192.505
"h8","012","015",29.116
"h8","012","019",55.261
"h8","012","020",152.894
"h8","012","022",428.866
"h8","012","023",119.219
"h8","012","024",38.161
"h8","012","025",159.332
"h8","012","029",40.668
"h8","012","030",30.787
"h8","012","034",109.247
"h8","012","036",18.05
"h8","012","038",155.272
"h8","012","039",264.9
"h8","012","040",215.417
"h8","012","041",51.554
"h8","012","043",42.069
"h8","012","052",96.732
"h8","012","056",45.599
"h8","012","057",59.601
"h8","012","058",147.401
"h8","012","061",146.333
"h8","012","069",28.439
"h8","012","072",90.652
"h8","012","082",38.5
"h8","012","083",40.786
"h8","013","001",27.687
"h8","013","002",22.999
"h8","013","003",60.281
"h8","013","004",77.261
"h8","013","005",54.402
"h8","013","007",68.602
"h8","013","009",113.715
"h8","013","010",52.65
"h8","013","011",59.997
"h8","013","012",56.664
"h8","013","020",62.836
"h8","013","023",186.18
"h8","013","024",38.617
"h8","013","025",209.196
"h8","013","026",40.512
"h8","013","030",52.751
"h8","013","031",136.494
"h8","013","034",82.915
"h8","013","044",112.283
"h8","013","052",101.57
"h8","013","055",35.571
"h8","013","061",66.787
"h8","013","062",87.804
"h8","013","067",78.833
"h8","013","071",13.516
"h8","013","077",69.464
"h8","013","078",74.111
"h8","013","079",29.499
"h8","015","006",70.2
"h8","015","016",25.454
"h8","015","025",79.666
"h8","015","041",25.777
"h8","015","042",95.447
"h8","015","062",110.3
"h8","015","068",42.817
"h8","015","071",24.667
"h8","015","073",87.535
"h8","015","075",29.857
"h8","015","076",50.553
"h8","015","079",17.082
"h8","019","008",55.336
"h8","019","009",87.57
"h8","019","010",95.015
"h8","019","011",68.336
"h8","019","013",358.004
"h8","019","014",29.777
"h8","019","020",76.447
"h8","019","030",30.787
"h8","019","035",59.166
"h8","019","042",93.06
"h8","019","069",24.153
"h8","019","073",33.835
"h8","019","075",54.999
"h8","019","081",33.778
"h8","019","082",60.8
"h8","021","001",25.4
"h8","021","003",146.772
"h8","021","004",109.641
"h8","021","005",46.801
"h8","021","007",45.168
"h8","021","008",91.747
"h8","021","009",166.399
"h8","021","010",52.65
"h8","021","011",222.368
"h8","021","012",97.566
"h8","021","013",192
"h8","021","020",125.672
"h8","021","022",257.235
"h8","021","028",200.068
"h8","021","034",65.066
"h8","021","038",34.389
"h8","021","073",61.331
"h8","021","083",51.249
"h8","023","001",131.574
"h8","023","002",23.568
"h8","023","007",57.461
"h8","023","008",55.336
"h8","023","010",52.65
"h8","023","011",128.333
"h8","023","021",68.934
"h8","023","022",132.567
"h8","023","029",134.5
"h8","023","034",109.247
"h8","023","040",117.367
"h8","023","041",128.38
"h8","023","044",67.275
"h8","023","052",193.464
"h8","023","058",123.284
"h8","023","060",79.541
"h8","023","076",42.998
"h8","023","077",69.464
"h8","023","078",74.111
"h8","023","081",64.998
"h8","023","083",40.786
"h8","029","001",53.087
"h8","029","002",54.568
"h8","029","003",98.712
"h8","029","004",449.902
"h8","029","005",105.801
"h8","029","006",70.2
"h8","029","010",152.114
"h8","029","011",49.717
"h8","029","012",365.464
"h8","029","013",603.536
"h8","029","014",32.894
"h8","029","015",29.116
"h8","029","020",50.601
"h8","029","021",35.334
"h8","029","022",645.57
"h8","029","023",1041.389
"h8","029","024",151.596
"h8","029","027",161.145
"h8","029","028",340.115
"h8","029","030",36.784
"h8","029","034",227.369
"h8","029","035",65.5
"h8","029","037",181.885
"h8","029","038",200.062
"h8","029","039",1133.768
"h8","029","041",14.572
"h8","029","049",66.784
"h8","029","050",127.064
"h8","029","052",251.818
"h8","029","057",59.601
"h8","029","060",79.541
"h8","029","067",67.429
"h8","029","069",16.615
"h8","029","071",40.393
"h8","029","074",34.46
"h8","029","077",69.464
"h8","029","079",29.499
"h8","029","080",85.133
"h8","029","082",72.112
"h8","037","002",11.784
"h8","037","003",24.03
"h8","037","004",109.641
"h8","037","005",49.418
"h8","037","008",79.127
"h8","037","010",37.916
"h8","037","011",73.217
"h8","037","029",69.316
"h8","037","033",157.002
"h8","037","036",83.307
"h8","037","038",122.426
"h8","037","043",60.223
"h8","037","058",123.284
"h8","037","077",73.655
"h8","037","081",32.499
"h8","037","082",84.668
"h8","042","024",75.798
"h8","042","030",30.787
"h8","042","033",71.82
"h8","042","035",139.871
"h8","042","043",60.223
"h8","042","046",157.863
"h8","042","047",162.924
"h8","042","050",161.645
"h8","042","078",42.624
"h8","042","079",42.638
"h8","057","013",109.768
"h8","057","015",29.116
"h8","057","054",33.358
"h8","057","055",35.571
"h8","057","056",124.175
"h8","057","058",147.401
"h8","057","059",42.691
"h8","057","061",129.622
"h8","057","063",62.309
"h8","057","064",286.422
"h8","057","065",80.441
"h8","057","066",361.672
"h8","057","067",166.052
"h8","057","068",85.634
"h8","057","069",16.615
"h8","070","009",61.068
"h8","070","013",179.002
"h8","070","022",132.567
"h8","070","023",253.26
"h8","070","050",98.113
"h8","070","054",63.558
"h8","070","056",54.038
"h8","070","057",59.601
"h8","070","058",237.173
"h8","070","059",53.771
"h8","070","060",351.063
"h8","070","061",66.787
"h8","070","062",362.098
"h8","070","063",197.447
"h8","070","065",86.071
"h8","070","066",127
"h8","070","068",84.416
"h8","070","069",24.153
"h8","070","071",29.242
"h8","070","074",58.613
"h8","071","011",136.672
"h8","071","013",192
"h8","071","015",29.116
"h8","071","020",50.601
"h8","071","021",81.666
"h8","071","023",93.09
"h8","071","029",61.002
"h8","071","054",36.482
"h8","071","057",59.601
"h8","071","068",41.599
"h8","077","004",32.38
"h8","077","009",113.715
"h8","077","028",403.361
"h8","077","031",525.868
"h8","077","033",56.16
"h8","077","036",134.925
"h8","077","044",112.283
"h8","077","046",45.35
"h8","077","049",113.447
"h8","077","054",33.358
"h8","077","064",144.998
"h8","077","071",11.151
"h8","077","079",42.638
"h8","077","080",122.997
"h8","077","081",67.556
"h8","077","083",35.714
"h8","078","043",84.138
"h8","078","047",162.651
"h8","078","049",313.799
"h8","078","050",173.397
"h8","078","072",179.84
"h8","078","079",119.61
"h9","002","003",32.904
"h9","002","005",98.836
"h9","002","009",61.068
"h9","002","011",49.717
"h9","002","014",19.199
"h9","002","015",29.116
"h9","002","027",211.953
"h9","002","035",55.623
"h9","002","036",18.05
"h9","002","049",66.784
"h9","002","067",87.219
"h9","002","072",90.652
"h9","004","001",31.001
"h9","004","003",138.31
"h9","004","005",266.64
"h9","004","008",91.747
"h9","004","010",37.916
"h9","004","011",141.553
"h9","004","013",478.265
"h9","004","015",29.116
"h9","004","020",110.598
"h9","004","023",178.875
"h9","004","027",109.333
"h9","004","029",97.499
"h9","004","036",18.05
"h9","004","037",342.5
"h9","004","039",127.406
"h9","004","054",30.2
"h9","004","062",81.997
"h9","004","063",62.309
"h9","004","072",93.906
"h9","004","078",74.111
"h9","006","001",27.687
"h9","006","003",24.03
"h9","006","004",77.261
"h9","006","007",45.168
"h9","006","008",136.924
"h9","006","010",114.198
"h9","006","011",73.217
"h9","006","012",79.448
"h9","006","016",24.555
"h9","006","019",55.261
"h9","006","020",151.803
"h9","006","023",178.875
"h9","006","024",39.25
"h9","006","029",61.002
"h9","006","030",89.535
"h9","006","046",52.283
"h9","006","050",144.446
"h9","006","058",123.284
"h9","006","059",40.109
"h9","006","068",41.599
"h9","006","069",24.153
"h9","006","070",46.751
"h9","006","073",53.7
"h9","006","074",24.153
"h9","007","003",24.03
"h9","007","004",32.38
"h9","007","006",210.6
"h9","007","008",79.127
"h9","007","015",111.666
"h9","007","016",100.907
"h9","007","046",75.727
"h9","007","055",34.827
"h9","007","067",65.893
"h9","007","072",80.999
"h9","007","073",53.7
"h9","008","001",25.4
"h9","008","002",16.597
"h9","008","003",24.03
"h9","008","004",32.38
"h9","008","009",78.829
"h9","008","012",72.766
"h9","008","023",93.09
"h9","008","030",38.679
"h9","008","036",56.75
"h9","008","047",81.462
"h9","008","062",198.104
"h9","008","064",144.998
"h9","008","071",24.667
"h9","008","072",80.999
"h9","008","073",61.331
"h9","008","075",175.855
"h9","009","001",27.687
"h9","009","002",16.597
"h9","009","003",33.858
"h9","009","007",49.878
"h9","009","010",52.65
"h9","009","011",49.717
"h9","009","012",72.766
"h9","009","016",25.454
"h9","009","028",64.582
"h9","009","034",65.066
"h9","009","039",93.42
"h9","009","046",45.35
"h9","009","047",73.571
"h9","009","049",66.784
"h9","009","068",41.599
"h9","009","072",80.999
"h9","009","075",29.857
"h9","010","001",55.374
"h9","010","004",32.38
"h9","010","008",91.747
"h9","010","011",49.717
"h9","010","015",61.001
"h9","010","020",62.836
"h9","010","035",84.248
"h9","010","064",116.55
"h9","010","067",174.438
"h9","010","069",24.153
"h9","011","004",125.001
"h9","011","005",54.402
"h9","011","006",124.167
"h9","011","012",72.766
"h9","011","013",189.495
"h9","011","014",29.777
"h9","011","015",35.999
"h9","011","023",178.875
"h9","011","026",85.113
"h9","011","029",97.499
"h9","011","033",71.82
"h9","011","034",82.915
"h9","011","036",27.769
"h9","011","041",14.572
"h9","011","050",54.538
"h9","011","058",197.709
"h9","011","067",78.833
"h9","011","073",53.7
"h9","011","077",49.316
"h9","011","080",50.8
"h9","011","083",81.572
"h9","012","001",27.687
"h9","012","003",36.251
"h9","012","011",238.047
"h9","012","013",192.505
"h9","012","015",29.116
"h9","012","019",55.261
"h9","012","020",152.894
"h9","012","022",428.866
"h9","012","023",119.219
"h9","012","024",38.161
"h9","012","025",159.332
"h9","012","029",75.326
"h9","012","030",30.787
"h9","012","034",109.247
"h9","012","036",18.05
"h9","012","038",155.272
"h9","012","039",264.9
"h9","012","040",215.417
"h9","012","041",51.554
"h9","012","043",42.069
"h9","012","052",96.732
"h9","012","056",45.599
"h9","012","057",59.601
"h9","012","058",147.401
"h9","012","061",146.333
"h9","012","069",28.439
"h9","012","072",90.652
"h9","012","082",38.5
"h9","012","083",40.786
"h9","013","002",22.999
"h9","013","003",60.281
"h9","013","004",154.522
"h9","013","005",54.402
"h9","013","007",68.602
"h9","013","009",113.715
"h9","013","010",52.65
"h9","013","011",59.997
"h9","013","012",136.112
"h9","013","020",62.836
"h9","013","023",186.18
"h9","013","024",38.617
"h9","013","025",209.196
"h9","013","026",40.512
"h9","013","030",52.751
"h9","013","031",136.494
"h9","013","034",82.915
"h9","013","044",112.283
"h9","013","052",101.57
"h9","013","054",43.161
"h9","013","055",35.571
"h9","013","061",66.787
"h9","013","062",87.804
"h9","013","067",78.833
"h9","013","071",13.516
"h9","013","077",69.464
"h9","013","078",74.111
"h9","013","079",29.499
"h9","015","001",25.4
"h9","015","006",70.2
"h9","015","016",50.898
"h9","015","019",90.58
"h9","015","025",79.666
"h9","015","041",25.777
"h9","015","042",95.447
"h9","015","044",250.999
"h9","015","062",110.3
"h9","015","068",66.066
"h9","015","071",24.667
"h9","015","073",87.535
"h9","015","075",59.714
"h9","015","076",50.553
"h9","015","079",17.082
"h9","019","008",55.336
"h9","019","009",87.57
"h9","019","010",95.015
"h9","019","011",68.336
"h9","019","013",358.004
"h9","019","014",29.777
"h9","019","020",76.447
"h9","019","030",30.787
"h9","019","035",59.166
"h9","019","042",93.06
"h9","019","064",116.55
"h9","019","073",33.835
"h9","019","075",54.999
"h9","019","082",60.8
"h9","021","001",50.8
"h9","021","002",16.597
"h9","021","003",170.802
"h9","021","004",186.902
"h9","021","005",96.219
"h9","021","007",45.168
"h9","021","008",91.747
"h9","021","009",253.969
"h9","021","010",52.65
"h9","021","011",222.368
"h9","021","012",97.566
"h9","021","013",192
"h9","021","020",125.672
"h9","021","022",257.235
"h9","021","028",200.068
"h9","021","034",65.066
"h9","021","037",342.5
"h9","021","038",34.389
"h9","021","071",18.091
"h9","021","073",61.331
"h9","021","083",51.249
"h9","023","001",131.574
"h9","023","002",23.568
"h9","023","007",57.461
"h9","023","008",55.336
"h9","023","010",52.65
"h9","023","011",128.333
"h9","023","021",68.934
"h9","023","022",132.567
"h9","023","025",104.598
"h9","023","029",134.5
"h9","023","034",109.247
"h9","023","040",117.367
"h9","023","041",113.808
"h9","023","044",67.275
"h9","023","052",193.464
"h9","023","058",123.284
"h9","023","060",79.541
"h9","023","073",53.7
"h9","023","076",42.998
"h9","023","077",69.464
"h9","023","078",74.111
"h9","023","081",64.998
"h9","023","083",40.786
"h9","026","003",32.904
"h9","026","005",46.801
"h9","026","009",87.57
"h9","026","011",73.217
"h9","026","012",72.766
"h9","026","014",29.777
"h9","026","019",191.503
"h9","026","025",104.598
"h9","026","041",18.538
"h9","026","057",78.46
"h9","026","058",123.284
"h9","026","066",66.559
"h9","026","069",23.701
"h9","029","001",106.174
"h9","029","002",54.568
"h9","029","003",155.646
"h9","029","004",482.282
"h9","029","005",204.637
"h9","029","006",70.2
"h9","029","007",49.878
"h9","029","010",152.114
"h9","029","011",49.717
"h9","029","012",438.23
"h9","029","013",603.536
"h9","029","014",32.894
"h9","029","015",29.116
"h9","029","020",50.601
"h9","029","021",70.668
"h9","029","022",707.393
"h9","029","023",1041.389
"h9","029","024",151.596
"h9","029","027",431.623
"h9","029","028",340.115
"h9","029","030",36.784
"h9","029","031",136.494
"h9","029","033",62.998
"h9","029","034",227.369
"h9","029","035",65.5
"h9","029","037",181.885
"h9","029","038",200.062
"h9","029","039",911.209
"h9","029","041",14.572
"h9","029","049",66.784
"h9","029","050",161.645
"h9","029","052",251.818
"h9","029","054",36.482
"h9","029","057",59.601
"h9","029","060",79.541
"h9","029","062",87.804
"h9","029","067",67.429
"h9","029","069",16.615
"h9","029","071",40.393
"h9","029","074",34.46
"h9","029","076",33.749
"h9","029","077",69.464
"h9","029","079",29.499
"h9","029","080",85.133
"h9","029","082",72.112
"h9","036","003",24.03
"h9","036","007",68.602
"h9","036","009",113.715
"h9","036","020",62.836
"h9","036","028",98.698
"h9","036","039",186.84
"h9","036","042",182.541
"h9","036","058",123.284
"h9","036","076",86.935
"h9","036","080",34.333
"h9","037","002",11.784
"h9","037","003",24.03
"h9","037","004",109.641
"h9","037","005",49.418
"h9","037","008",79.127
"h9","037","010",37.916
"h9","037","011",73.217
"h9","037","012",195.132
"h9","037","029",69.316
"h9","037","033",157.002
"h9","037","036",83.307
"h9","037","038",122.426
"h9","037","043",60.223
"h9","037","058",123.284
"h9","037","077",73.655
"h9","037","081",32.499
"h9","037","082",84.668
"h9","039","002",16.597
"h9","039","009",61.068
"h9","039","022",114.28
"h9","039","023",191.002
"h9","039","033",62.998
"h9","039","034",65.066
"h9","039","038",311.814
"h9","039","044",260.893
"h9","039","052",150.248
"h9","039","082",60.8
"h9","042","024",75.798
"h9","042","030",30.787
"h9","042","033",71.82
"h9","042","035",195.494
"h9","042","043",60.223
"h9","042","046",157.863
"h9","042","047",162.924
"h9","042","050",161.645
"h9","042","078",42.624
"h9","042","079",42.638
"h9","057","009",143.046
"h9","057","013",109.768
"h9","057","015",29.116
"h9","057","054",33.358
"h9","057","055",35.571
"h9","057","056",124.175
"h9","057","058",147.401
"h9","057","059",42.691
"h9","057","061",129.622
"h9","057","063",62.309
"h9","057","064",286.422
"h9","057","065",80.441
"h9","057","066",361.672
"h9","057","067",166.052
"h9","057","068",85.634
"h9","057","069",16.615
"h9","070","009",61.068
"h9","070","013",179.002
"h9","070","022",132.567
"h9","070","023",93.09
"h9","070","050",98.113
"h9","070","054",63.558
"h9","070","056",29.5
"h9","070","057",59.601
"h9","070","058",342.363
"h9","070","059",53.771
"h9","070","060",351.063
"h9","070","061",66.787
"h9","070","062",362.098
"h9","070","063",197.447
"h9","070","065",86.071
"h9","070","066",127
"h9","070","068",84.416
"h9","070","069",24.153
"h9","070","071",29.242
"h9","070","074",58.613
"h9","071","011",136.672
"h9","071","013",192
"h9","071","015",29.116
"h9","071","020",50.601
"h9","071","021",81.666
"h9","071","023",93.09
"h9","071","029",61.002
"h9","071","054",36.482
"h9","071","057",59.601
"h9","071","068",41.599
"h9","071","078",31.82
"h9","077","004",32.38
"h9","077","009",113.715
"h9","077","028",403.361
"h9","077","031",525.868
"h9","077","033",56.16
"h9","077","036",134.925
"h9","077","037",342.5
"h9","077","044",112.283
"h9","077","046",45.35
"h9","077","049",113.447
"h9","077","054",33.358
"h9","077","064",144.998
"h9","077","071",11.151
"h9","077","074",24.153
"h9","077","079",42.638
"h9","077","080",122.997
"h9","077","081",67.556
"h9","077","083",35.714
"h9","078","043",84.138
"h9","078","047",162.651
"h9","078","049",313.799
"h9","078","050",173.397
"h9","078","072",90.652
"h9","078","079",119.61
"h10","002","003",32.904
"h10","002","004",77.261
"h10","002","005",98.836
"h10","002","009",61.068
"h10","002","011",49.717
"h10","002","014",19.199
"h10","002","027",211.953
"h10","002","035",55.623
"h10","002","036",18.05
"h10","002","049",66.784
"h10","002","067",87.219
"h10","003","001",80.774
"h10","003","005",49.418
"h10","003","006",70.2
"h10","003","007",91.501
"h10","003","012",97.566
"h10","003","021",81.666
"h10","003","034",72.227
"h10","003","041",25.777
"h10","003","043",56.856
"h10","003","059",53.771
"h10","003","070",73.633
"h10","003","072",93.906
"h10","004","001",56.401
"h10","004","003",102.059
"h10","004","005",365.476
"h10","004","008",147.083
"h10","004","010",37.916
"h10","004","011",141.553
"h10","004","012",170.332
"h10","004","013",478.265
"h10","004","015",29.116
"h10","004","019",55.261
"h10","004","020",161.199
"h10","004","023",178.875
"h10","004","027",109.333
"h10","004","029",132.157
"h10","004","036",18.05
"h10","004","037",342.5
"h10","004","039",127.406
"h10","004","054",30.2
"h10","004","056",24.538
"h10","004","058",92.519
"h10","004","062",81.997
"h10","004","063",62.309
"h10","004","072",93.906
"h10","004","078",74.111
"h10","005","004",109.641
"h10","005","007",45.168
"h10","005","011",49.717
"h10","005","015",65.115
"h10","005","022",132.567
"h10","005","025",136.268
"h10","005","030",52.751
"h10","005","039",246.998
"h10","005","077",137.602
"h10","006","001",27.687
"h10","006","003",24.03
"h10","006","004",77.261
"h10","006","007",45.168
"h10","006","008",136.924
"h10","006","010",114.198
"h10","006","011",73.217
"h10","006","012",79.448
"h10","006","016",24.555
"h10","006","019",55.261
"h10","006","020",101.202
"h10","006","023",178.875
"h10","006","024",39.25
"h10","006","029",61.002
"h10","006","030",89.535
"h10","006","044",67.275
"h10","006","046",52.283
"h10","006","050",144.446
"h10","006","058",123.284
"h10","006","059",40.109
"h10","006","069",24.153
"h10","006","070",46.751
"h10","006","073",53.7
"h10","006","074",24.153
"h10","007","003",24.03
"h10","007","004",32.38
"h10","007","006",210.6
"h10","007","008",79.127
"h10","007","015",111.666
"h10","007","016",126.351
"h10","007","046",75.727
"h10","007","047",73.571
"h10","007","055",34.827
"h10","007","067",65.893
"h10","007","072",170.187
"h10","007","073",53.7
"h10","008","001",25.4
"h10","008","002",16.597
"h10","008","003",48.06
"h10","008","004",32.38
"h10","008","009",78.829
"h10","008","012",72.766
"h10","008","023",93.09
"h10","008","030",38.679
"h10","008","036",56.75
"h10","008","047",81.462
"h10","008","062",198.104
"h10","008","064",144.998
"h10","008","071",24.667
"h10","008","072",171.651
"h10","008","073",61.331
"h10","008","075",175.855
"h10","009","001",27.687
"h10","009","002",16.597
"h10","009","003",33.858
"h10","009","007",49.878
"h10","009","010",52.65
"h10","009","011",49.717
"h10","009","012",72.766
"h10","009","016",25.454
"h10","009","028",64.582
"h10","009","034",65.066
"h10","009","039",93.42
"h10","009","046",45.35
"h10","009","049",66.784
"h10","009","068",41.599
"h10","009","072",80.999
"h10","009","075",29.857
"h10","010","001",27.687
"h10","010","002",16.597
"h10","010","004",32.38
"h10","010","007",91.501
"h10","010","008",91.747
"h10","010","011",49.717
"h10","010","015",61.001
"h10","010","020",62.836
"h10","010","021",33.6
"h10","010","035",84.248
"h10","010","049",95.249
"h10","010","064",116.55
"h10","010","067",174.438
"h10","010","069",24.153
"h10","011","004",125.001
"h10","011","005",54.402
"h10","011","006",124.167
"h10","011","012",72.766
"h10","011","013",271.727
"h10","011","014",29.777
"h10","011","015",35.999
"h10","011","023",178.875
"h10","011","026",85.113
"h10","011","029",97.499
"h10","011","033",71.82
"h10","011","034",82.915
"h10","011","036",27.769
"h10","011","041",14.572
"h10","011","050",54.538
"h10","011","058",105.19
"h10","011","067",78.833
"h10","011","073",53.7
"h10","011","077",49.316
"h10","011","080",50.8
"h10","011","083",81.572
"h10","012","001",27.687
"h10","012","003",36.251
"h10","012","011",238.047
"h10","012","013",192.505
"h10","012","015",29.116
"h10","012","019",55.261
"h10","012","020",152.894
"h10","012","022",428.866
"h10","012","023",119.219
"h10","012","024",38.161
"h10","012","025",223.335
"h10","012","029",75.326
"h10","012","030",30.787
"h10","012","034",109.247
"h10","012","036",18.05
"h10","012","038",155.272
"h10","012","039",264.9
"h10","012","040",215.417
"h10","012","041",51.554
"h10","012","043",42.069
"h10","012","056",45.599
"h10","012","057",59.601
"h10","012","061",146.333
"h10","012","069",28.439
"h10","012","072",90.652
"h10","012","082",38.5
"h10","012","083",40.786
"h10","013","002",22.999
"h10","013","003",60.281
"h10","013","004",154.522
"h10","013","005",54.402
"h10","013","007",68.602
"h10","013","009",113.715
"h10","013","010",52.65
"h10","013","011",59.997
"h10","013","012",154.23
"h10","013","020",62.836
"h10","013","023",186.18
"h10","013","024",38.617
"h10","013","025",209.196
"h10","013","026",40.512
"h10","013","030",52.751
"h10","013","031",136.494
"h10","013","034",82.915
"h10","013","044",112.283
