"variable","CODE_SEC","RES_SEC","W_IND"
"h16","104","130",79.83713
"h16","104","202",47.26876
"h16","104","220",35.9054
"h16","104","222",61.72791
"h16","105","101",163.41987
"h16","105","102",365.5964
"h16","105","103",250.0878
"h16","105","106",160.1783
"h16","105","107",106.2102
"h16","105","108",176.9433
"h16","105","109",241.4314
"h16","105","110",172.38489
"h16","105","111",168.67444
"h16","105","114",146.01024
"h16","105","115",246.79208
"h16","105","116",65.07994
"h16","105","118",120.5993
"h16","105","119",24.5376
"h16","105","121",168.10699
"h16","105","122",123.58159
"h16","105","123",84.38879
"h16","105","124",151.29514
"h16","105","126",43.05158
"h16","105","202",200.90882
"h16","105","206",31.63244
"h16","105","209",54.95132
"h16","105","213",128.8486
"h16","105","214",25.26796
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",288.46832
"h16","106","102",485.49991
"h16","106","103",137.8003
"h16","106","104",220.7266
"h16","106","105",189.51834
"h16","106","107",178.73281
"h16","106","108",977.47871
"h16","106","109",369.7132
"h16","106","110",53.09077
"h16","106","111",236.78505
"h16","106","112",41.9321
"h16","106","113",228.7613
"h16","106","114",69.90261
"h16","106","115",61.70343
"h16","106","116",132.45
"h16","106","117",272.16712
"h16","106","119",97.29941
"h16","106","120",67.89777
"h16","106","121",83.80704
"h16","106","123",46.72656
"h16","106","125",91.60717
"h16","106","126",152.20182
"h16","106","127",250.1851
"h16","106","128",98.96693
"h16","106","129",34.20632
"h16","106","130",47.0675
"h16","106","131",102.61032
"h16","106","132",29.00825
"h16","106","201",44.66551
"h16","106","204",54.99754
"h16","106","209",337.34906
"h16","106","214",39.98927
"h16","106","216",49.16822
"h16","106","219",50.30865
"h16","109","101",42.47786
"h16","109","102",89.59005
"h16","109","103",174.8451
"h16","109","105",78.91469
"h16","109","108",105.9614
"h16","109","110",74.73091
"h16","109","111",150.17128
"h16","109","118",34.75133
"h16","109","119",106.94685
"h16","109","120",67.89777
"h16","109","129",34.20632
"h16","109","202",69.92915
"h16","109","207",38.29868
"h16","112","103",292.3855
"h16","112","105",112.0995
"h16","112","106",160.1783
"h16","112","109",106.9076
"h16","112","111",524.39793
"h16","112","113",102.2347
"h16","112","114",69.90261
"h16","112","117",55.75843
"h16","112","118",38.31886
"h16","112","119",113.66923
"h16","112","120",161.24131
"h16","112","121",165.76458
"h16","112","123",41.96779
"h16","112","132",45.88394
"h16","112","209",54.95132
"h16","113","103",152.6505
"h16","113","106",170.6911
"h16","113","111",85.974
"h16","113","114",89.89576
"h16","113","120",79.99808
"h16","113","121",201.49165
"h16","113","122",47.03352
"h16","113","124",32.30642
"h16","113","126",43.05158
"h16","113","127",128.1147
"h16","113","131",45.39768
"h16","113","201",109.7607
"h16","113","208",49.66292
"h16","113","212",17.47931
"h16","117","104",59.88286
"h16","117","106",170.6911
"h16","117","110",68.72918
"h16","117","113",102.2347
"h16","117","114",69.90261
"h16","117","115",57.6216
"h16","117","116",49.8903
"h16","117","119",156.90273
"h16","117","126",18.77439
"h16","117","128",272.2608
"h16","117","129",68.37794
"h16","117","130",148.58282
"h16","117","131",41.74052
"h16","117","132",108.28738
"h16","117","213",33.99002
"h16","117","214",22.18249
"h16","117","217",34.44167
"h16","128","101",44.43071
"h16","128","115",127.67134
"h16","128","117",69.05341
"h16","128","118",41.62116
"h16","128","123",42.421
"h16","128","129",143.93735
"h16","128","130",31.02734
"h16","128","203",55.16326
"h16","128","206",32.12385
"h16","128","213",58.23304
"h16","128","214",45.51465
"h16","128","215",39.98322
"h16","128","217",32.95134
"h16","128","224",25.33548
"h16","203","101",133.6348
"h16","203","111",86.61377
"h16","203","123",49.44356
"h16","203","129",34.20632
"h16","203","202",129.452
"h16","203","204",223.23438
"h16","203","205",72.55632
"h16","203","206",68.50253
"h16","203","208",35.97016
"h16","220","103",208.7918
"h16","220","106",150.8597
"h16","220","117",88.47511
"h16","220","121",48.8783
"h16","220","130",31.55383
"h16","220","212",62.95545
"h16","220","217",59.23684
"h16","220","218",29.94457
"h16","220","219",101.25048
"h16","220","221",43.75468
"h16","220","223",163.29551
"h16","220","224",75.52732
"h17","101","102",89.59005
"h17","101","103",208.7918
"h17","101","104",32.87287
"h17","101","105",88.58363
"h17","101","106",311.038
"h17","101","108",144.1462
"h17","101","109",229.54
"h17","101","110",74.73091
"h17","101","112",216.04713
"h17","101","117",71.44084
"h17","101","118",34.75133
"h17","101","119",25.0213
"h17","101","123",86.67268
"h17","101","124",55.36536
"h17","101","128",98.96693
"h17","101","130",18.36988
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","209",91.62226
"h17","101","224",15.8858
"h17","102","101",153.563
"h17","102","103",298.0992
"h17","102","104",52.83278
"h17","102","105",78.91469
"h17","102","108",152.96838
"h17","102","110",44.19638
"h17","102","111",86.61377
"h17","102","112",129.70527
"h17","102","120",108.5126
"h17","102","121",35.42165
"h17","102","127",83.57795
"h17","102","203",55.16326
"h17","102","213",33.99002
"h17","102","223",213.214
"h17","104","101",27.37616
"h17","104","102",109.7188
"h17","104","105",200.68313
"h17","104","106",170.6911
"h17","104","108",144.1462
"h17","104","117",91.79186
"h17","104","120",90.79274
"h17","104","124",34.85183
"h17","104","127",79.6349
"h17","104","202",47.26876
"h17","104","222",61.72791
"h17","105","101",136.04371
"h17","105","102",266.35479
"h17","105","103",431.7217
"h17","105","106",160.1783
"h17","105","107",106.2102
"h17","105","108",176.9433
"h17","105","109",134.5238
"h17","105","110",172.38489
"h17","105","111",168.67444
"h17","105","114",201.46161
"h17","105","115",123.39604
"h17","105","116",65.07994
"h17","105","118",82.28044
"h17","105","121",181.56364
"h17","105","122",78.81809
"h17","105","123",131.11535
"h17","105","124",186.14697
"h17","105","126",43.05158
"h17","105","202",24.14756
"h17","105","214",25.26796
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",204.11471
"h17","106","102",657.84536
"h17","106","103",137.8003
"h17","106","104",220.7266
"h17","106","105",94.75917
"h17","106","107",72.52261
"h17","106","108",661.62581
"h17","106","109",369.7132
"h17","106","110",53.09077
"h17","106","111",154.72438
"h17","106","113",126.5266
"h17","106","115",61.70343
"h17","106","116",132.45
"h17","106","117",272.16712
"h17","106","119",24.5376
"h17","106","125",91.60717
"h17","106","126",43.05158
"h17","106","127",128.1147
"h17","106","128",98.96693
"h17","106","130",110.15331
"h17","106","131",102.61032
"h17","106","201",44.66551
"h17","106","204",54.99754
"h17","106","209",106.8078
"h17","106","216",49.16822
"h17","106","219",50.30865
"h17","112","103",157.8358
"h17","112","105",112.0995
"h17","112","110",44.19638
"h17","112","111",474.15071
"h17","112","114",69.90261
"h17","112","117",55.75843
"h17","112","118",38.31886
"h17","112","119",136.02423
"h17","112","121",150.02705
"h17","112","132",45.88394
"h17","112","209",54.95132
"h17","117","104",59.88286
"h17","117","110",68.72918
"h17","117","115",57.6216
"h17","117","116",49.8903
"h17","117","118",38.31886
"h17","117","119",156.90273
"h17","117","126",18.77439
"h17","117","128",272.2608
"h17","117","129",68.37794
"h17","117","130",111.39096
"h17","117","131",41.74052
"h17","117","132",79.27913
"h17","117","213",33.99002
"h17","117","214",22.18249
"h17","117","217",34.44167
"h17","128","101",44.43071
"h17","128","115",127.67134
"h17","128","117",69.05341
"h17","128","118",41.62116
"h17","128","129",65.15241
"h17","128","130",84.54977
"h17","128","203",55.16326
"h17","128","206",32.12385
"h17","128","213",58.23304
"h17","128","214",91.0293
"h17","128","217",32.95134
"h17","128","224",25.33548
"h17","203","101",133.6348
"h17","203","111",86.61377
"h17","203","123",49.44356
"h17","203","202",176.72076
"h17","203","204",111.61719
"h17","203","205",117.09905
"h17","203","206",68.50253
"h18","101","102",89.59005
"h18","101","103",361.4423
"h18","101","105",88.58363
"h18","101","106",311.038
"h18","101","109",106.9076
"h18","101","111",128.4483
"h18","101","112",81.52227
"h18","101","117",71.44084
"h18","101","118",34.75133
"h18","101","119",25.0213
"h18","101","123",86.67268
"h18","101","128",98.96693
"h18","101","130",18.36988
"h18","101","201",33.79068
"h18","102","101",170.4715
"h18","102","103",149.0496
"h18","102","104",52.83278
"h18","102","108",68.74267
"h18","102","109",122.6324
"h18","102","110",44.19638
"h18","102","111",86.61377
"h18","102","112",129.70527
"h18","102","113",126.5266
"h18","102","121",70.8433
"h18","102","128",82.06144
"h18","102","213",33.99002
"h18","105","101",69.85402
"h18","105","106",160.1783
"h18","105","108",176.9433
"h18","105","109",134.5238
"h18","105","110",172.38489
"h18","105","111",82.06067
"h18","105","114",120.76267
"h18","105","115",57.6216
"h18","105","116",66.225
"h18","105","117",114.6386
"h18","105","118",39.44073
"h18","105","120",67.89777
"h18","105","121",97.7566
"h18","105","122",78.81809
"h18","105","123",46.72656
"h18","105","124",28.77153
"h18","105","127",128.1147
"h18","105","221",43.75468
"h18","106","102",296.1351
"h18","106","103",137.8003
"h18","106","104",32.87287
"h18","106","105",94.75917
"h18","106","108",176.9433
"h18","106","109",369.7132
"h18","106","111",154.72438
"h18","106","118",41.62116
"h18","106","130",49.92371
"h18","106","209",106.8078
"h18","128","101",44.43071
"h18","128","107",106.2102
"h18","128","115",59.61802
"h18","128","117",69.05341
"h18","128","129",78.78494
"h18","128","130",15.51367
"h18","128","131",91.42658
"h18","128","203",55.16326
"h18","128","213",45.86112
"h18","128","214",91.0293
"h18","128","224",25.33548
