"variable","CODE_SEC","RES_SEC","W_IND"
"h8","004","005",113.5824
"h8","004","007",95.49984
"h8","004","008",98.54641
"h8","004","009",63.08543
"h8","004","011",40.28304
"h8","004","022",79.28877
"h8","004","025",56.86196
"h8","004","027",37.88113
"h8","004","028",59.85321
"h8","004","029",143.36094
"h8","004","032",114.0165
"h8","004","033",33.94055
"h8","004","035",35.06106
"h8","004","036",451.3964
"h8","004","038",67.10597
"h8","004","049",71.38311
"h8","004","057",119.8393
"h8","004","060",229.0925
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","075",47.44137
"h8","005","007",61.61423
"h8","005","022",37.46086
"h8","005","026",44.01916
"h8","005","027",86.51572
"h8","005","028",234.59751
"h8","005","029",60.40618
"h8","005","032",63.4248
"h8","005","033",35.84067
"h8","005","036",198.5911
"h8","005","037",54.19266
"h8","005","038",99.37532
"h8","005","042",49.98512
"h8","005","043",71.07224
"h8","005","045",44.74384
"h8","005","057",120.4917
"h8","005","058",276.14808
"h8","005","071",29.60123
"h8","005","075",24.36811
"h8","008","001",203.6912
"h8","008","005",67.47537
"h8","008","006",77.13903
"h8","008","009",78.60918
"h8","008","010",109.27517
"h8","008","011",18.83723
"h8","008","022",127.6016
"h8","008","032",121.0081
"h8","008","035",44.89201
"h8","008","036",197.1069
"h8","008","037",44.73432
"h8","008","044",62.66959
"h8","008","045",34.68267
"h8","008","050",102.7223
"h8","008","052",127.1682
"h8","008","053",181.9527
"h8","008","070",50.24426
"h8","008","075",90.22001
"h8","011","005",87.69202
"h8","011","006",12.89471
"h8","011","010",97.25832
"h8","011","025",69.37978
"h8","011","026",33.27457
"h8","011","029",44.1455
"h8","011","031",179.51182
"h8","011","047",156.0944
"h8","011","050",145.9154
"h8","011","056",59.48331
"h8","011","058",120.0548
"h8","021","005",67.55221
"h8","021","025",40.14246
"h8","021","033",39.16852
"h8","021","038",84.81922
"h8","021","041",42.00519
"h8","021","042",78.52645
"h8","021","045",124.2705
"h8","021","061",59.86805
"h8","021","073",294.20192
"h8","024","003",124.118
"h8","024","004",198.34397
"h8","024","011",110.5451
"h8","024","012",61.44648
"h8","024","030",17.36185
"h8","024","031",112.4948
"h8","024","034",44.89634
"h8","024","042",114.1026
"h8","024","044",159.98557
"h8","024","045",18.11461
"h8","024","049",229.8446
"h8","024","051",32.896
"h8","024","052",227.905
"h8","024","058",252.421
"h8","024","059",199.9301
"h8","024","062",125.3636
"h8","030","004",46.65067
"h8","030","008",383.51093
"h8","030","012",151.2584
"h8","030","022",46.66155
"h8","030","029",141.5139
"h8","030","031",85.23421
"h8","030","033",30.13591
"h8","030","041",42.98588
"h8","030","052",129.6034
"h8","030","053",162.0316
"h8","030","056",151.37276
"h8","030","058",124.1741
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","031","003",79.94609
"h8","031","006",114.8862
"h8","031","011",134.7394
"h8","031","025",31.89151
"h8","031","029",24.96429
"h8","031","030",101.47521
"h8","031","032",52.16118
"h8","031","057",184.48993
"h8","031","061",46.85964
"h8","031","068",171.5327
"h8","032","001",91.78588
"h8","032","007",36.35998
"h8","032","009",85.24954
"h8","032","010",86.1263
"h8","032","012",46.73029
"h8","032","026",32.56171
"h8","032","027",84.63466
"h8","032","029",93.48931
"h8","032","031",153.9212
"h8","032","033",78.52359
"h8","032","037",154.40579
"h8","032","055",105.0463
"h8","032","056",257.37254
"h8","032","057",82.65939
"h8","032","061",203.0285
"h8","032","075",22.8818
"h8","036","006",86.16636
"h8","036","007",61.37947
"h8","036","010",178.57875
"h8","036","033",85.26369
"h8","036","034",45.57099
"h8","036","051",98.7607
"h8","036","057",399.88171
"h8","036","060",533.1468
"h8","036","061",58.30539
"h8","036","062",42.75862
"h8","036","075",57.48796
"h8","047","008",135.878
"h8","047","010",190.9676
"h8","047","025",116.7016
"h8","047","037",51.89555
"h8","047","042",100.9647
"h8","047","045",59.38842
"h8","047","046",190.76895
"h8","047","048",471.949
"h8","047","049",235.25331
"h8","047","050",127.3193
"h8","047","052",361.6353
"h8","047","073",143.2478
"h8","050","005",100.5825
"h8","050","023",59.40603
"h8","050","027",66.97999
"h8","050","044",30.15262
"h8","050","045",51.57965
"h8","050","048",311.8807
"h8","050","052",148.6083
"h8","050","053",123.8812
"h8","050","057",344.9424
"h8","050","058",96.32308
"h8","054","010",142.6863
"h8","054","027",32.03611
"h8","054","055",219.50199
"h8","054","083",672.00424
"h8","065","010",103.4435
"h8","065","031",69.32277
"h8","065","056",78.53803
"h8","065","062",88.2824
"h8","065","063",58.10339
"h8","065","064",311.42637
"h8","065","066",279.41288
"h8","065","067",619.65261
"h8","065","081",72.41209
"h8","073","027",29.59962
"h8","073","046",217.38013
"h8","073","064",29.65746
"h8","073","070",146.48917
"h8","073","071",242.72463
"h8","073","072",748.50182
"h8","073","074",410.69521
"h8","073","075",35.8438
"h9","001","002",108.8049
"h9","001","007",50.0282
"h9","001","010",67.95287
"h9","001","021",33.00288
"h9","001","025",76.47504
"h9","001","026",58.41386
"h9","001","028",183.24753
"h9","001","033",30.88144
"h9","001","043",96.44026
"h9","001","062",107.393
"h9","001","075",94.42527
"h9","002","001",184.6866
"h9","002","003",52.46389
"h9","002","004",146.25984
"h9","002","006",92.85798
"h9","002","007",105.5847
"h9","002","008",595.21693
"h9","002","009",240.63763
"h9","002","011",98.89855
"h9","002","012",44.95394
"h9","002","029",213.42659
"h9","002","032",36.49433
"h9","002","033",145.89655
"h9","002","036",246.5081
"h9","002","038",186.86764
"h9","002","041",23.60333
"h9","002","043",64.48729
"h9","002","049",234.3551
"h9","002","052",163.4142
"h9","002","053",122.2915
"h9","002","056",113.1225
"h9","002","058",69.59273
"h9","002","059",77.64556
"h9","002","062",71.43977
"h9","002","063",104.4096
"h9","002","066",138.506
"h9","002","071",32.34118
"h9","003","001",273.5063
"h9","003","004",38.63327
"h9","003","005",94.56713
"h9","003","007",49.0561
"h9","003","008",104.5213
"h9","003","011",104.7601
"h9","003","023",54.1042
"h9","003","029",50.5588
"h9","003","033",31.95802
"h9","003","034",103.5967
"h9","003","038",55.25197
"h9","003","054",7.889064
"h9","003","059",137.6175
"h9","003","074",32.14639
"h9","004","005",113.5824
"h9","004","007",38.83754
"h9","004","008",98.54641
"h9","004","009",63.08543
"h9","004","022",79.28877
"h9","004","025",56.86196
"h9","004","027",37.88113
"h9","004","028",59.85321
"h9","004","029",92.80214
"h9","004","031",143.511
"h9","004","032",114.0165
"h9","004","033",33.94055
"h9","004","035",35.06106
"h9","004","036",185.2311
"h9","004","044",39.92215
"h9","004","049",71.38311
"h9","004","057",119.8393
"h9","004","059",315.2102
"h9","004","060",229.0925
"h9","004","061",39.05835
"h9","004","062",189.2184
"h9","004","075",47.44137
"h9","005","007",61.61423
"h9","005","022",37.46086
"h9","005","026",44.01916
"h9","005","027",86.51572
"h9","005","028",234.59751
"h9","005","029",60.40618
"h9","005","032",63.4248
"h9","005","033",35.84067
"h9","005","036",198.5911
"h9","005","037",54.19266
"h9","005","038",99.37532
"h9","005","042",49.98512
"h9","005","043",71.07224
"h9","005","045",44.74384
"h9","005","049",114.7229
"h9","005","057",567.9547
"h9","005","058",276.14808
"h9","005","071",59.73027
"h9","005","075",24.36811
"h9","006","004",110.9682
"h9","006","007",46.21491
"h9","006","008",168.47149
"h9","006","011",66.75576
"h9","006","021",54.08104
"h9","006","028",49.87467
"h9","006","030",46.43756
"h9","006","033",27.03298
"h9","006","036",234.65244
"h9","006","041",18.27345
"h9","006","060",90.63662
"h9","008","001",203.6912
"h9","008","005",67.47537
"h9","008","006",77.13903
"h9","008","009",78.60918
"h9","008","010",109.27517
"h9","008","011",176.22913
"h9","008","022",127.6016
"h9","008","023",46.60996
"h9","008","029",34.69809
"h9","008","032",121.0081
"h9","008","035",44.89201
"h9","008","036",197.1069
"h9","008","037",44.73432
"h9","008","043",42.06394
"h9","008","044",62.66959
"h9","008","045",34.68267
"h9","008","050",102.7223
"h9","008","052",127.1682
"h9","008","053",181.9527
"h9","008","056",196.8774
"h9","008","070",50.24426
"h9","008","074",39.10647
"h9","008","075",12.64391
"h9","011","005",87.69202
"h9","011","006",12.89471
"h9","011","010",97.25832
"h9","011","012",96.91959
"h9","011","025",69.37978
"h9","011","026",33.27457
"h9","011","029",81.68261
"h9","011","031",318.68352
"h9","011","035",33.73728
"h9","011","047",156.0944
"h9","011","050",145.9154
"h9","011","056",59.48331
"h9","011","058",120.0548
"h9","011","067",166.543
"h9","011","074",23.19078
"h9","021","005",67.55221
"h9","021","006",184.89843
"h9","021","009",86.39079
"h9","021","022",48.30652
"h9","021","025",40.14246
"h9","021","028",76.04489
"h9","021","033",76.10093
"h9","021","038",84.81922
"h9","021","041",106.15578
"h9","021","042",77.31506
"h9","021","045",124.2705
"h9","021","061",59.86805
"h9","021","068",100.9587
"h9","021","073",294.20192
"h9","024","002",167.1061
"h9","024","003",124.118
"h9","024","004",198.34397
"h9","024","009",104.4212
"h9","024","010",92.1238
"h9","024","012",61.44648
"h9","024","025",59.13706
"h9","024","026",36.05318
"h9","024","030",17.36185
"h9","024","031",112.4948
"h9","024","034",44.89634
"h9","024","042",114.1026
"h9","024","044",159.98557
"h9","024","045",18.11461
"h9","024","049",229.8446
"h9","024","051",32.896
"h9","024","058",252.421
"h9","024","059",199.9301
"h9","024","062",125.3636
"h9","025","005",228.2174
"h9","025","007",54.68143
"h9","025","009",32.91484
"h9","025","024",110.78091
"h9","025","026",45.84916
"h9","025","029",98.90837
"h9","025","035",58.42788
"h9","025","041",38.78033
"h9","025","043",83.41223
"h9","025","052",74.18086
"h9","025","075",38.92807
"h9","026","006",90.97938
"h9","026","027",157.61888
"h9","026","029",30.37625
"h9","026","038",94.1093
"h9","026","048",64.67294
"h9","026","051",58.00481
"h9","026","053",167.8453
"h9","026","056",122.8988
"h9","026","057",125.4299
"h9","030","004",46.65067
"h9","030","008",383.51093
"h9","030","012",151.2584
"h9","030","022",46.66155
"h9","030","026",32.74885
"h9","030","029",141.5139
"h9","030","031",85.23421
"h9","030","033",30.13591
"h9","030","041",42.98588
"h9","030","052",129.6034
"h9","030","053",162.0316
"h9","030","056",151.37276
"h9","030","058",124.1741
"h9","030","069",32.93225
"h9","031","003",79.94609
"h9","031","006",114.8862
"h9","031","011",134.7394
"h9","031","025",31.89151
"h9","031","028",52.60364
"h9","031","029",24.96429
"h9","031","030",101.47521
"h9","031","032",52.16118
"h9","031","057",184.48993
"h9","031","061",46.85964
"h9","031","068",171.5327
"h9","032","001",91.78588
"h9","032","007",36.35998
"h9","032","009",85.24954
"h9","032","010",86.1263
"h9","032","012",90.95019
"h9","032","026",32.56171
"h9","032","027",84.63466
"h9","032","029",93.48931
"h9","032","031",153.9212
"h9","032","033",78.52359
"h9","032","037",154.40579
"h9","032","055",105.0463
"h9","032","056",257.37254
"h9","032","057",82.65939
"h9","032","061",203.0285
"h9","032","075",22.8818
"h9","036","006",86.16636
"h9","036","007",61.37947
"h9","036","010",98.7461
"h9","036","033",85.26369
"h9","036","034",45.57099
"h9","036","051",98.7607
"h9","036","057",399.88171
"h9","036","060",533.1468
"h9","036","061",58.30539
"h9","036","062",42.75862
"h9","036","075",57.48796
"h9","047","008",135.878
"h9","047","010",190.9676
"h9","047","025",116.7016
"h9","047","037",51.89555
"h9","047","042",100.9647
"h9","047","045",88.61108
"h9","047","046",559.04245
"h9","047","048",471.949
"h9","047","049",303.8851
"h9","047","050",127.3193
"h9","047","052",361.6353
"h9","047","073",143.2478
"h9","050","005",100.5825
"h9","050","027",66.97999
"h9","050","041",54.85267
"h9","050","044",30.15262
"h9","050","045",51.57965
"h9","050","048",428.4912
"h9","050","049",99.01974
"h9","050","052",148.6083
"h9","050","053",123.8812
"h9","050","057",344.9424
"h9","050","058",96.32308
"h9","054","010",142.6863
"h9","054","027",32.03611
"h9","054","055",265.42467
"h9","054","083",751.80064
"h9","065","010",103.4435
"h9","065","031",69.32277
"h9","065","056",78.53803
"h9","065","062",88.2824
"h9","065","063",58.10339
"h9","065","064",405.38261
"h9","065","066",345.51108
"h9","065","067",1455.43297
"h9","065","068",320.1856
"h9","065","071",43.67313
"h9","065","081",167.90427
"h9","073","027",29.59962
"h9","073","044",61.88237
"h9","073","046",217.38013
"h9","073","064",29.65746
"h9","073","070",257.92874
"h9","073","071",282.53068
"h9","073","072",726.03288
"h9","073","074",421.2522
"h9","073","075",146.21805
"h10","001","002",108.8049
"h10","001","007",116.3539
"h10","001","008",42.58961
"h10","001","010",67.95287
"h10","001","021",33.00288
"h10","001","025",76.47504
"h10","001","026",58.41386
"h10","001","028",183.24753
"h10","001","029",86.54146
"h10","001","032",55.55962
"h10","001","033",30.88144
"h10","001","038",120.046
"h10","001","043",96.44026
"h10","001","062",107.393
"h10","001","075",94.42527
"h10","002","001",184.6866
"h10","002","003",52.46389
"h10","002","004",85.70716
"h10","002","005",287.5974
"h10","002","006",92.85798
"h10","002","007",102.50395
"h10","002","008",386.87983
"h10","002","009",373.74713
"h10","002","011",98.89855
"h10","002","012",44.95394
"h10","002","026",46.3162
"h10","002","029",213.42659
"h10","002","033",145.89655
"h10","002","036",246.5081
"h10","002","037",40.85578
"h10","002","038",186.86764
"h10","002","041",23.60333
"h10","002","043",64.48729
"h10","002","049",234.3551
"h10","002","052",163.4142
"h10","002","053",122.2915
"h10","002","056",113.1225
"h10","002","058",151.80901
"h10","002","059",672.99346
"h10","002","062",71.43977
"h10","002","063",104.4096
"h10","002","065",73.12788
"h10","002","066",138.506
"h10","002","069",57.07232
"h10","002","071",67.36709
"h10","002","073",54.98826
"h10","003","001",273.5063
"h10","003","007",101.05674
"h10","003","008",104.5213
"h10","003","011",104.7601
"h10","003","023",54.1042
"h10","003","029",50.5588
"h10","003","033",31.95802
"h10","003","034",103.5967
"h10","003","036",153.32
"h10","003","038",55.25197
"h10","003","054",7.889064
"h10","003","059",137.6175
"h10","003","061",69.09489
"h10","003","074",32.14639
"h10","004","003",77.51551
"h10","004","005",113.5824
"h10","004","007",196.32029
"h10","004","008",98.54641
"h10","004","009",63.08543
"h10","004","022",79.28877
"h10","004","025",56.86196
"h10","004","026",116.80305
"h10","004","027",37.88113
"h10","004","028",59.85321
"h10","004","029",92.80214
"h10","004","031",143.511
"h10","004","032",114.0165
"h10","004","033",33.94055
"h10","004","035",35.06106
"h10","004","036",185.2311
"h10","004","044",39.92215
"h10","004","049",71.38311
"h10","004","057",119.8393
"h10","004","059",315.2102
"h10","004","060",229.0925
"h10","004","061",39.05835
"h10","004","062",189.2184
"h10","004","075",47.44137
"h10","005","006",46.06145
"h10","005","007",116.86286
"h10","005","010",93.577
"h10","005","022",37.46086
"h10","005","026",44.01916
"h10","005","027",86.51572
"h10","005","028",234.59751
"h10","005","029",60.40618
"h10","005","032",63.4248
"h10","005","033",35.84067
"h10","005","036",198.5911
"h10","005","037",54.19266
"h10","005","038",99.37532
"h10","005","042",49.98512
"h10","005","043",71.07224
"h10","005","045",44.74384
"h10","005","049",114.7229
"h10","005","057",567.9547
"h10","005","058",193.9318
"h10","005","059",136.4633
"h10","005","071",59.73027
"h10","005","075",24.36811
"h10","008","001",203.6912
"h10","008","005",67.47537
"h10","008","006",77.13903
"h10","008","007",223.39135
"h10","008","009",78.60918
"h10","008","010",109.27517
"h10","008","011",176.22913
"h10","008","022",127.6016
"h10","008","029",34.69809
"h10","008","032",121.0081
"h10","008","035",44.89201
"h10","008","037",44.73432
"h10","008","041",19.24062
"h10","008","043",42.06394
"h10","008","044",62.66959
"h10","008","045",71.5794
"h10","008","050",102.7223
"h10","008","052",127.1682
"h10","008","053",181.9527
"h10","008","056",196.8774
"h10","008","070",50.24426
"h10","008","072",65.24316
"h10","008","075",12.64391
"h10","009","010",52.27594
"h10","009","011",40.28304
"h10","009","021",103.43956
"h10","009","025",58.10442
"h10","009","027",75.27769
"h10","009","029",211.96761
"h10","009","031",27.75216
"h10","009","034",50.18386
"h10","009","044",33.28666
"h10","009","050",182.3179
"h10","009","056",59.48331
"h10","011","005",87.69202
"h10","011","006",12.89471
"h10","011","009",139.47172
"h10","011","010",97.25832
"h10","011","025",222.08458
"h10","011","026",116.35627
"h10","011","030",57.31855
"h10","011","031",399.93384
"h10","011","035",59.75887
"h10","011","047",156.0944
"h10","011","050",145.9154
"h10","011","056",130.8967
"h10","011","058",120.0548
"h10","011","067",166.543
"h10","011","074",23.19078
"h10","021","005",67.55221
"h10","021","006",225.63517
"h10","021","022",48.30652
"h10","021","025",40.14246
"h10","021","028",76.04489
"h10","021","033",39.16852
"h10","021","035",33.93617
"h10","021","038",84.81922
"h10","021","041",96.35276
"h10","021","042",313.31155
"h10","021","043",213.673
"h10","021","045",124.2705
"h10","021","068",100.9587
"h10","021","069",51.53288
"h10","021","071",19.5593
"h10","021","073",200.5938
"h10","024","002",167.1061
"h10","024","003",124.118
"h10","024","004",198.34397
"h10","024","009",32.91484
"h10","024","012",61.44648
"h10","024","021",48.1288
"h10","024","025",59.13706
"h10","024","026",36.05318
"h10","024","030",17.36185
"h10","024","031",112.4948
"h10","024","032",79.8112
"h10","024","034",44.89634
"h10","024","041",54.85267
"h10","024","042",114.1026
"h10","024","044",159.98557
"h10","024","045",30.80513
"h10","024","049",229.8446
"h10","024","051",32.896
"h10","024","058",252.421
"h10","024","059",199.9301
"h10","024","062",125.3636
"h10","025","005",228.2174
"h10","025","007",54.68143
"h10","025","023",115.9172
"h10","025","024",60.16103
"h10","025","026",68.00214
"h10","025","028",91.26175
"h10","025","029",98.90837
"h10","025","035",58.42788
"h10","025","038",53.44834
"h10","025","041",38.78033
"h10","025","043",83.41223
"h10","025","052",74.18086
"h10","025","074",39.10647
"h10","025","075",38.92807
"h10","026","006",90.97938
"h10","026","027",155.58
"h10","026","029",30.37625
"h10","026","048",64.67294
"h10","026","051",58.00481
"h10","026","053",167.8453
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","028","003",79.61167
"h10","028","006",41.74688
"h10","028","026",48.2624
"h10","028","027",41.94807
"h10","028","029",201.02533
"h10","028","030",31.14862
"h10","028","033",113.68766
"h10","028","050",80.98146
"h10","028","051",23.38758
"h10","028","059",38.3347
"h10","030","004",46.65067
"h10","030","008",383.51093
"h10","030","012",151.2584
"h10","030","022",46.66155
"h10","030","026",32.74885
"h10","030","029",141.5139
"h10","030","031",85.23421
"h10","030","033",30.13591
"h10","030","041",42.98588
"h10","030","052",129.6034
"h10","030","053",162.0316
"h10","030","056",151.37276
"h10","030","058",124.1741
"h10","030","069",32.93225
"h10","031","003",79.94609
"h10","031","006",114.8862
"h10","031","011",134.7394
"h10","031","025",31.89151
"h10","031","029",24.96429
"h10","031","030",185.62961
"h10","031","032",143.18345
"h10","031","036",197.1069
"h10","031","057",184.48993
"h10","031","061",46.85964
"h10","031","068",171.5327
"h10","031","070",28.83144
"h10","032","001",91.78588
"h10","032","007",36.35998
"h10","032","009",85.24954
"h10","032","010",86.1263
"h10","032","012",221.85993
"h10","032","026",32.56171
"h10","032","027",84.63466
"h10","032","029",93.48931
"h10","032","031",153.9212
"h10","032","033",78.52359
"h10","032","035",27.00061
"h10","032","037",154.40579
"h10","032","055",105.0463
"h10","032","056",257.37254
"h10","032","057",82.65939
"h10","032","061",203.0285
"h10","032","075",22.8818
"h10","036","006",86.16636
"h10","036","010",98.7461
"h10","036","033",85.26369
"h10","036","034",45.57099
"h10","036","051",46.69174
"h10","036","057",399.88171
"h10","036","060",428.0751
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","041","006",66.87788
"h10","041","022",134.19279
"h10","041","028",67.70866
"h10","041","036",239.7901
"h10","041","037",41.2054
"h10","041","042",264.85348
"h10","041","043",78.00814
"h10","041","062",51.09271
"h10","041","067",88.43604
"h10","047","008",135.878
"h10","047","010",190.9676
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","042",100.9647
"h10","047","045",88.61108
"h10","047","046",559.04245
"h10","047","048",574.1384
"h10","047","049",626.52631
"h10","047","050",127.3193
"h10","047","052",361.6353
"h10","047","073",143.2478
"h10","049","010",112.99906
"h10","049","038",69.34651
"h10","049","041",28.58804
"h10","049","044",25.68515
"h10","049","046",125.20493
"h10","049","047",203.26997
"h10","049","048",186.9469
"h10","049","050",156.06469
"h10","049","052",166.3764
"h10","049","060",186.1572
"h10","049","074",67.08908
"h10","050","005",100.5825
"h10","050","023",69.01161
"h10","050","027",66.97999
"h10","050","044",30.15262
"h10","050","045",51.57965
"h10","050","048",241.5443
"h10","050","049",99.01974
"h10","050","051",30.7501
"h10","050","052",148.6083
"h10","050","053",123.8812
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","054","010",142.6863
"h10","054","027",32.03611
"h10","054","055",304.04311
"h10","054","083",516.54754
"h10","064","065",597.91692
"h10","064","066",119.64931
"h10","064","067",235.17327
"h10","064","068",470.9384
"h10","064","081",274.9828
"h10","065","010",103.4435
"h10","065","031",69.32277
"h10","065","056",78.53803
"h10","065","062",88.2824
"h10","065","063",182.66119
"h10","065","064",923.44455
"h10","065","066",345.51108
"h10","065","067",1465.57893
"h10","065","068",401.46814
"h10","065","071",43.67313
"h10","065","081",72.41209
"h10","073","027",29.59962
"h10","073","044",61.88237
"h10","073","046",217.38013
"h10","073","064",29.65746
"h10","073","069",93.01022
"h10","073","070",257.92874
"h10","073","071",311.77604
"h10","073","072",803.58532
"h10","073","074",412.50022
"h10","073","075",146.21805
"h11","001","007",116.3539
"h11","001","010",67.95287
"h11","001","021",33.00288
"h11","001","025",27.452
"h11","001","026",58.41386
"h11","001","028",183.24753
"h11","001","029",121.23955
"h11","001","032",55.55962
"h11","001","033",30.88144
"h11","001","043",96.44026
"h11","001","062",107.393
"h11","001","075",94.42527
"h11","002","001",184.6866
"h11","002","003",52.46389
"h11","002","004",85.70716
"h11","002","005",264.72141
"h11","002","006",92.85798
"h11","002","007",102.50395
"h11","002","008",386.87983
"h11","002","009",170.76679
"h11","002","011",182.29793
"h11","002","012",70.59124
"h11","002","021",42.32944
"h11","002","026",46.3162
"h11","002","029",50.5588
"h11","002","033",145.89655
"h11","002","036",246.5081
"h11","002","037",40.85578
"h11","002","038",186.86764
"h11","002","041",23.60333
"h11","002","043",64.48729
"h11","002","049",234.3551
"h11","002","051",102.5977
"h11","002","052",163.4142
"h11","002","053",122.2915
"h11","002","056",113.1225
"h11","002","058",151.80901
"h11","002","059",77.64556
"h11","002","062",71.43977
"h11","002","063",104.4096
"h11","002","065",73.12788
"h11","002","066",138.506
"h11","002","069",57.07232
"h11","002","071",67.36709
"h11","004","003",77.51551
"h11","004","005",113.5824
"h11","004","007",109.45019
"h11","004","008",98.54641
"h11","004","009",63.08543
"h11","004","022",79.28877
"h11","004","025",56.86196
"h11","004","028",59.85321
"h11","004","029",136.94764
"h11","004","031",143.511
"h11","004","032",114.0165
"h11","004","033",33.94055
"h11","004","034",66.99015
"h11","004","035",35.06106
"h11","004","036",185.2311
"h11","004","037",41.72591
"h11","004","044",39.92215
"h11","004","049",71.38311
"h11","004","057",119.8393
"h11","004","060",352.651
"h11","004","061",39.05835
"h11","004","062",189.2184
"h11","004","075",47.44137
"h11","005","001",98.1107
"h11","005","002",67.51092
"h11","005","006",46.06145
"h11","005","007",116.86286
"h11","005","010",93.577
"h11","005","022",37.46086
"h11","005","026",44.01916
"h11","005","027",86.51572
"h11","005","028",234.59751
"h11","005","029",60.40618
"h11","005","032",63.4248
"h11","005","033",35.84067
"h11","005","036",198.5911
"h11","005","037",54.19266
"h11","005","038",99.37532
"h11","005","042",49.98512
