"variable","CODE_SEC","RES_SEC","W_IND"
"h7","014","006",27.521408
"h7","014","007",27.521408
"h7","014","008",20.641056
"h7","014","009",13.760704
"h7","014","010",13.760704
"h7","014","011",34.40176
"h7","014","012",41.282112
"h7","014","013",6.880352
"h7","014","015",27.521408
"h7","014","016",41.282112
"h7","014","017",27.521408
"h7","014","018",20.641056
"h7","014","019",75.683872
"h7","014","020",34.40176
"h7","014","021",13.760704
"h7","018","004",6.880352
"h7","018","007",6.880352
"h7","018","008",6.880352
"h7","018","014",13.760704
"h7","018","016",6.880352
"h7","018","019",20.641056
"h7","018","020",6.880352
"h7","018","021",13.760704
"h8","001","002",6.880352
"h8","001","003",20.641056
"h8","001","004",6.880352
"h8","001","005",34.40176
"h8","001","006",34.40176
"h8","001","007",27.521408
"h8","001","008",20.641056
"h8","001","009",48.162464
"h8","001","010",20.641056
"h8","001","011",13.760704
"h8","001","012",13.760704
"h8","001","013",13.760704
"h8","001","014",61.923168
"h8","001","015",41.282112
"h8","001","016",55.042816
"h8","001","017",27.521408
"h8","001","018",27.521408
"h8","001","019",48.162464
"h8","001","020",27.521408
"h8","001","021",20.641056
"h8","002","001",6.880352
"h8","002","004",6.880352
"h8","002","006",6.880352
"h8","002","007",13.760704
"h8","002","008",6.880352
"h8","002","009",13.760704
"h8","002","010",6.880352
"h8","002","014",34.40176
"h8","002","015",20.641056
"h8","002","018",6.880352
"h8","002","019",13.760704
"h8","002","020",41.282112
"h8","003","001",13.760704
"h8","003","002",6.880352
"h8","003","005",20.641056
"h8","003","007",13.760704
"h8","003","008",6.880352
"h8","003","009",6.880352
"h8","003","010",6.880352
"h8","003","011",13.760704
"h8","003","012",6.880352
"h8","003","014",55.042816
"h8","003","015",13.760704
"h8","003","016",48.162464
"h8","003","017",13.760704
"h8","003","018",13.760704
"h8","003","019",13.760704
"h8","003","020",13.760704
"h8","004","001",6.880352
"h8","004","002",6.880352
"h8","004","003",6.880352
"h8","004","005",6.880352
"h8","004","006",13.760704
"h8","004","007",6.880352
"h8","004","009",13.760704
"h8","004","013",13.760704
"h8","004","014",6.880352
"h8","004","015",6.880352
"h8","004","016",34.40176
"h8","004","017",6.880352
"h8","004","018",6.880352
"h8","004","019",6.880352
"h8","004","020",27.521408
"h8","004","021",6.880352
"h8","005","001",27.521408
"h8","005","002",6.880352
"h8","005","003",13.760704
"h8","005","004",55.042816
"h8","005","006",20.641056
"h8","005","007",6.880352
"h8","005","008",41.282112
"h8","005","009",6.880352
"h8","005","010",20.641056
"h8","005","011",27.521408
"h8","005","012",20.641056
"h8","005","014",20.641056
"h8","005","015",27.521408
"h8","005","016",27.521408
"h8","005","018",13.760704
"h8","005","019",13.760704
"h8","005","020",34.40176
"h8","005","021",13.760704
"h8","006","003",27.521408
"h8","006","004",6.880352
"h8","006","005",20.641056
"h8","006","007",48.162464
"h8","006","008",13.760704
"h8","006","009",20.641056
"h8","006","010",6.880352
"h8","006","011",6.880352
"h8","006","012",20.641056
"h8","006","013",6.880352
"h8","006","014",27.521408
"h8","006","015",6.880352
"h8","006","016",13.760704
"h8","006","017",6.880352
"h8","006","020",6.880352
"h8","006","021",13.760704
"h8","007","001",6.880352
"h8","007","004",6.880352
"h8","007","008",13.760704
"h8","007","009",6.880352
"h8","007","010",6.880352
"h8","007","011",6.880352
"h8","007","013",6.880352
"h8","007","014",20.641056
"h8","007","016",13.760704
"h8","007","017",6.880352
"h8","007","020",13.760704
"h8","007","021",6.880352
"h8","008","004",6.880352
"h8","008","006",6.880352
"h8","008","009",6.880352
"h8","008","010",6.880352
"h8","008","011",13.760704
"h8","008","012",20.641056
"h8","008","014",13.760704
"h8","008","015",6.880352
"h8","008","017",6.880352
"h8","008","020",6.880352
"h8","009","001",13.760704
"h8","009","002",13.760704
"h8","009","003",13.760704
"h8","009","006",27.521408
"h8","009","007",20.641056
"h8","009","008",20.641056
"h8","009","010",34.40176
"h8","009","011",20.641056
"h8","009","012",48.162464
"h8","009","013",6.880352
"h8","009","014",20.641056
"h8","009","016",20.641056
"h8","009","017",27.521408
"h8","009","018",13.760704
"h8","009","019",13.760704
"h8","010","001",6.880352
"h8","010","002",6.880352
"h8","010","005",13.760704
"h8","010","006",6.880352
"h8","010","008",27.521408
"h8","010","009",41.282112
"h8","010","011",20.641056
"h8","010","012",27.521408
"h8","010","014",27.521408
"h8","010","016",13.760704
"h8","010","017",13.760704
"h8","010","019",6.880352
"h8","011","006",13.760704
"h8","011","007",6.880352
"h8","011","008",13.760704
"h8","011","009",41.282112
"h8","011","010",34.40176
"h8","011","012",20.641056
"h8","011","013",20.641056
"h8","011","014",6.880352
"h8","011","016",13.760704
"h8","011","017",20.641056
"h8","011","018",13.760704
"h8","014","002",20.641056
"h8","014","003",55.042816
"h8","014","004",41.282112
"h8","014","005",20.641056
"h8","014","006",41.282112
"h8","014","007",20.641056
"h8","014","008",20.641056
"h8","014","009",13.760704
"h8","014","010",20.641056
"h8","014","011",20.641056
"h8","014","012",34.40176
"h8","014","013",6.880352
"h8","014","015",20.641056
"h8","014","016",41.282112
"h8","014","017",27.521408
"h8","014","018",41.282112
"h8","014","019",89.444576
"h8","014","020",41.282112
"h8","014","021",27.521408
"h8","018","004",6.880352
"h8","018","007",6.880352
"h8","018","008",6.880352
"h8","018","014",20.641056
"h8","018","016",6.880352
"h8","018","019",20.641056
"h8","018","020",6.880352
"h8","018","021",13.760704
"h8","019","003",13.760704
"h8","019","007",6.880352
"h8","019","014",13.760704
"h8","019","016",6.880352
"h8","019","017",6.880352
"h8","019","018",27.521408
"h8","019","020",6.880352
"h8","020","001",6.880352
"h8","020","004",20.641056
"h8","020","006",6.880352
"h8","020","012",6.880352
"h8","020","015",6.880352
"h8","020","016",20.641056
"h8","020","017",13.760704
"h8","020","021",6.880352
"h9","001","002",6.880352
"h9","001","003",20.641056
"h9","001","004",6.880352
"h9","001","005",41.282112
"h9","001","006",48.162464
"h9","001","007",27.521408
"h9","001","008",20.641056
"h9","001","009",55.042816
"h9","001","010",20.641056
"h9","001","011",20.641056
"h9","001","012",13.760704
"h9","001","013",20.641056
"h9","001","014",61.923168
"h9","001","015",55.042816
"h9","001","016",61.923168
"h9","001","017",27.521408
"h9","001","018",27.521408
"h9","001","019",55.042816
"h9","001","020",27.521408
"h9","001","021",27.521408
"h9","002","001",13.760704
"h9","002","003",6.880352
"h9","002","004",20.641056
"h9","002","006",6.880352
"h9","002","007",13.760704
"h9","002","008",6.880352
"h9","002","009",13.760704
"h9","002","010",6.880352
"h9","002","014",20.641056
"h9","002","015",27.521408
"h9","002","016",6.880352
"h9","002","018",20.641056
"h9","002","019",13.760704
"h9","002","020",27.521408
"h9","003","001",20.641056
"h9","003","002",20.641056
"h9","003","005",20.641056
"h9","003","006",6.880352
"h9","003","007",13.760704
"h9","003","008",6.880352
"h9","003","009",6.880352
"h9","003","010",6.880352
"h9","003","011",13.760704
"h9","003","012",6.880352
"h9","003","014",55.042816
"h9","003","015",20.641056
"h9","003","016",48.162464
"h9","003","017",20.641056
"h9","003","018",13.760704
"h9","003","019",13.760704
"h9","003","020",34.40176
"h9","004","001",6.880352
"h9","004","002",6.880352
"h9","004","003",6.880352
"h9","004","005",13.760704
"h9","004","006",6.880352
"h9","004","007",6.880352
"h9","004","009",13.760704
"h9","004","013",13.760704
"h9","004","014",6.880352
"h9","004","015",6.880352
"h9","004","016",48.162464
"h9","004","017",6.880352
"h9","004","018",6.880352
"h9","004","019",6.880352
"h9","004","020",27.521408
"h9","004","021",6.880352
"h9","005","001",34.40176
"h9","005","002",6.880352
"h9","005","003",13.760704
"h9","005","004",61.923168
"h9","005","006",34.40176
"h9","005","007",6.880352
"h9","005","008",41.282112
"h9","005","009",6.880352
"h9","005","010",20.641056
"h9","005","011",27.521408
"h9","005","012",20.641056
"h9","005","014",27.521408
"h9","005","015",34.40176
"h9","005","016",27.521408
"h9","005","018",13.760704
"h9","005","019",13.760704
"h9","005","020",34.40176
"h9","005","021",20.641056
"h9","006","003",27.521408
"h9","006","004",6.880352
"h9","006","005",20.641056
"h9","006","007",48.162464
"h9","006","008",13.760704
"h9","006","009",20.641056
"h9","006","010",6.880352
"h9","006","011",6.880352
"h9","006","012",20.641056
"h9","006","013",6.880352
"h9","006","014",27.521408
"h9","006","015",6.880352
"h9","006","016",13.760704
"h9","006","017",13.760704
"h9","006","020",6.880352
"h9","006","021",13.760704
"h9","007","001",6.880352
"h9","007","004",6.880352
"h9","007","008",13.760704
"h9","007","009",6.880352
"h9","007","010",6.880352
"h9","007","011",6.880352
"h9","007","013",6.880352
"h9","007","014",20.641056
"h9","007","016",13.760704
"h9","007","017",6.880352
"h9","007","020",13.760704
"h9","007","021",6.880352
"h9","008","004",6.880352
"h9","008","006",13.760704
"h9","008","009",6.880352
"h9","008","010",13.760704
"h9","008","011",6.880352
"h9","008","012",20.641056
"h9","008","014",13.760704
"h9","008","015",6.880352
"h9","008","016",6.880352
"h9","008","017",13.760704
"h9","008","020",6.880352
"h9","009","001",13.760704
"h9","009","002",13.760704
"h9","009","003",20.641056
"h9","009","006",27.521408
"h9","009","007",20.641056
"h9","009","008",27.521408
"h9","009","010",34.40176
"h9","009","011",27.521408
"h9","009","012",48.162464
"h9","009","013",6.880352
"h9","009","014",20.641056
"h9","009","016",20.641056
"h9","009","017",20.641056
"h9","009","018",20.641056
"h9","009","019",13.760704
"h9","010","001",6.880352
"h9","010","002",6.880352
"h9","010","003",6.880352
"h9","010","004",6.880352
"h9","010","005",13.760704
"h9","010","006",13.760704
"h9","010","008",27.521408
"h9","010","009",41.282112
"h9","010","011",27.521408
"h9","010","012",27.521408
"h9","010","014",27.521408
"h9","010","016",6.880352
"h9","010","017",13.760704
"h9","010","019",6.880352
"h9","010","020",6.880352
"h9","011","005",6.880352
"h9","011","006",13.760704
"h9","011","007",6.880352
"h9","011","008",13.760704
"h9","011","009",41.282112
"h9","011","010",41.282112
"h9","011","012",20.641056
"h9","011","013",20.641056
"h9","011","014",6.880352
"h9","011","016",13.760704
"h9","011","017",20.641056
"h9","011","018",13.760704
"h9","014","002",20.641056
"h9","014","003",55.042816
"h9","014","004",41.282112
"h9","014","005",20.641056
"h9","014","006",48.162464
"h9","014","007",27.521408
"h9","014","008",13.760704
"h9","014","009",13.760704
"h9","014","010",20.641056
"h9","014","011",20.641056
"h9","014","012",34.40176
"h9","014","013",6.880352
"h9","014","015",20.641056
"h9","014","016",41.282112
"h9","014","017",27.521408
"h9","014","018",34.40176
"h9","014","019",89.444576
"h9","014","020",55.042816
"h9","014","021",34.40176
"h9","018","004",6.880352
"h9","018","007",6.880352
"h9","018","008",6.880352
"h9","018","014",20.641056
"h9","018","016",6.880352
"h9","018","019",27.521408
"h9","018","020",6.880352
"h9","018","021",13.760704
"h9","019","003",6.880352
"h9","019","007",6.880352
"h9","019","012",6.880352
"h9","019","014",13.760704
"h9","019","016",6.880352
"h9","019","017",6.880352
"h9","019","018",34.40176
"h9","019","020",6.880352
"h9","020","001",6.880352
"h9","020","004",20.641056
"h9","020","006",6.880352
"h9","020","007",6.880352
"h9","020","012",6.880352
"h9","020","015",6.880352
"h9","020","016",13.760704
"h9","020","017",13.760704
"h9","020","021",6.880352
"h10","001","003",27.521408
"h10","001","004",6.880352
"h10","001","005",48.162464
"h10","001","006",34.40176
"h10","001","007",27.521408
"h10","001","008",20.641056
"h10","001","009",68.80352
"h10","001","010",13.760704
"h10","001","011",20.641056
"h10","001","012",13.760704
"h10","001","013",20.641056
"h10","001","014",61.923168
"h10","001","015",55.042816
"h10","001","016",68.80352
"h10","001","017",27.521408
"h10","001","018",27.521408
"h10","001","019",55.042816
"h10","001","020",27.521408
"h10","001","021",27.521408
"h10","002","001",41.282112
"h10","002","003",6.880352
"h10","002","004",20.641056
"h10","002","005",6.880352
"h10","002","006",13.760704
"h10","002","007",13.760704
"h10","002","008",13.760704
"h10","002","009",13.760704
"h10","002","010",6.880352
"h10","002","013",13.760704
"h10","002","014",13.760704
"h10","002","015",41.282112
"h10","002","016",13.760704
"h10","002","018",20.641056
"h10","002","019",13.760704
"h10","002","020",13.760704
"h10","003","001",13.760704
"h10","003","002",13.760704
"h10","003","005",20.641056
"h10","003","006",13.760704
"h10","003","007",13.760704
"h10","003","008",6.880352
"h10","003","009",6.880352
"h10","003","010",6.880352
"h10","003","011",13.760704
"h10","003","012",6.880352
"h10","003","014",55.042816
"h10","003","015",20.641056
"h10","003","016",48.162464
"h10","003","017",27.521408
"h10","003","018",13.760704
"h10","003","019",13.760704
"h10","003","020",34.40176
"h10","004","001",6.880352
"h10","004","002",6.880352
"h10","004","003",6.880352
"h10","004","005",13.760704
"h10","004","006",6.880352
"h10","004","007",6.880352
"h10","004","009",13.760704
"h10","004","013",13.760704
"h10","004","014",6.880352
"h10","004","016",48.162464
"h10","004","017",6.880352
"h10","004","019",6.880352
"h10","004","020",27.521408
"h10","004","021",6.880352
"h10","005","001",48.162464
"h10","005","002",13.760704
"h10","005","003",13.760704
"h10","005","004",55.042816
"h10","005","006",27.521408
"h10","005","007",6.880352
"h10","005","008",41.282112
"h10","005","009",6.880352
"h10","005","010",20.641056
"h10","005","011",20.641056
"h10","005","012",20.641056
"h10","005","014",34.40176
"h10","005","015",34.40176
"h10","005","016",34.40176
"h10","005","018",13.760704
"h10","005","019",13.760704
"h10","005","020",34.40176
"h10","005","021",20.641056
"h10","006","003",27.521408
"h10","006","004",6.880352
"h10","006","005",20.641056
"h10","006","007",41.282112
"h10","006","008",13.760704
"h10","006","009",20.641056
"h10","006","010",6.880352
"h10","006","011",6.880352
"h10","006","012",20.641056
"h10","006","013",6.880352
"h10","006","014",27.521408
"h10","006","015",6.880352
"h10","006","016",13.760704
"h10","006","017",13.760704
"h10","006","020",6.880352
"h10","006","021",13.760704
"h10","007","001",6.880352
"h10","007","004",6.880352
"h10","007","008",6.880352
"h10","007","009",6.880352
"h10","007","010",6.880352
"h10","007","011",6.880352
"h10","007","013",6.880352
"h10","007","014",13.760704
"h10","007","016",13.760704
"h10","007","017",6.880352
"h10","007","020",13.760704
"h10","007","021",6.880352
"h10","008","004",6.880352
"h10","008","006",6.880352
"h10","008","009",6.880352
"h10","008","010",6.880352
"h10","008","011",6.880352
"h10","008","012",20.641056
"h10","008","014",13.760704
"h10","008","015",6.880352
"h10","008","017",6.880352
"h10","008","020",6.880352
"h10","009","001",13.760704
"h10","009","002",13.760704
"h10","009","003",20.641056
"h10","009","006",27.521408
"h10","009","007",20.641056
"h10","009","008",20.641056
"h10","009","010",34.40176
"h10","009","011",34.40176
"h10","009","012",41.282112
"h10","009","013",6.880352
"h10","009","014",20.641056
"h10","009","016",13.760704
"h10","009","017",20.641056
"h10","009","018",20.641056
"h10","009","019",13.760704
"h10","010","001",6.880352
"h10","010","002",6.880352
"h10","010","004",6.880352
"h10","010","005",13.760704
"h10","010","006",13.760704
"h10","010","008",27.521408
"h10","010","009",34.40176
"h10","010","011",34.40176
"h10","010","012",34.40176
"h10","010","014",27.521408
"h10","010","016",13.760704
"h10","010","017",20.641056
"h10","010","019",6.880352
"h10","010","020",6.880352
"h10","011","005",6.880352
"h10","011","006",20.641056
"h10","011","008",13.760704
"h10","011","009",41.282112
"h10","011","010",41.282112
"h10","011","012",20.641056
"h10","011","013",20.641056
"h10","011","014",6.880352
"h10","011","016",13.760704
"h10","011","017",27.521408
"h10","011","018",13.760704
"h10","014","001",6.880352
"h10","014","002",20.641056
"h10","014","003",55.042816
"h10","014","004",41.282112
"h10","014","005",20.641056
"h10","014","006",55.042816
"h10","014","007",34.40176
"h10","014","008",13.760704
"h10","014","009",13.760704
"h10","014","010",20.641056
"h10","014","011",34.40176
"h10","014","012",34.40176
"h10","014","013",6.880352
"h10","014","015",20.641056
"h10","014","016",55.042816
"h10","014","017",27.521408
"h10","014","018",41.282112
"h10","014","019",96.324928
"h10","014","020",61.923168
"h10","014","021",34.40176
"h10","018","004",6.880352
"h10","018","007",6.880352
"h10","018","008",6.880352
"h10","018","014",20.641056
"h10","018","016",6.880352
"h10","018","019",20.641056
"h10","018","020",6.880352
"h10","018","021",20.641056
"h10","019","001",13.760704
"h10","019","003",6.880352
"h10","019","007",6.880352
"h10","019","012",6.880352
"h10","019","014",13.760704
"h10","019","016",6.880352
"h10","019","017",6.880352
"h10","019","018",34.40176
"h10","019","020",6.880352
"h10","020","001",6.880352
"h10","020","004",20.641056
"h10","020","006",6.880352
"h10","020","007",6.880352
"h10","020","012",6.880352
"h10","020","015",6.880352
"h10","020","016",13.760704
"h10","020","017",13.760704
"h10","020","021",6.880352
"h11","001","003",27.521408
"h11","001","004",13.760704
"h11","001","005",41.282112
"h11","001","006",34.40176
"h11","001","007",34.40176
"h11","001","008",20.641056
"h11","001","009",68.80352
"h11","001","010",6.880352
"h11","001","011",20.641056
"h11","001","012",13.760704
"h11","001","013",20.641056
"h11","001","014",61.923168
"h11","001","015",55.042816
"h11","001","016",55.042816
"h11","001","017",27.521408
"h11","001","018",27.521408
"h11","001","019",55.042816
"h11","001","020",34.40176
"h11","001","021",27.521408
"h11","002","001",34.40176
"h11","002","004",20.641056
"h11","002","005",13.760704
"h11","002","006",6.880352
"h11","002","007",20.641056
"h11","002","008",13.760704
"h11","002","009",13.760704
"h11","002","010",6.880352
"h11","002","013",13.760704
"h11","002","014",20.641056
"h11","002","015",27.521408
"h11","002","016",20.641056
"h11","002","018",13.760704
"h11","002","019",13.760704
"h11","002","020",13.760704
"h11","002","021",6.880352
"h11","003","001",6.880352
"h11","003","002",13.760704
"h11","003","005",20.641056
"h11","003","006",13.760704
"h11","003","007",27.521408
"h11","003","008",6.880352
"h11","003","009",6.880352
"h11","003","010",6.880352
"h11","003","011",13.760704
"h11","003","012",6.880352
"h11","003","014",55.042816
"h11","003","015",13.760704
"h11","003","016",48.162464
"h11","003","017",27.521408
"h11","003","018",20.641056
"h11","003","019",13.760704
"h11","003","020",20.641056
"h11","004","001",6.880352
"h11","004","002",6.880352
"h11","004","003",6.880352
"h11","004","005",13.760704
"h11","004","006",6.880352
"h11","004","007",6.880352
"h11","004","009",6.880352
"h11","004","013",13.760704
"h11","004","015",6.880352
"h11","004","016",41.282112
"h11","004","017",6.880352
"h11","004","018",6.880352
"h11","004","019",6.880352
"h11","004","020",34.40176
"h11","004","021",6.880352
"h11","005","001",48.162464
"h11","005","002",6.880352
"h11","005","003",13.760704
"h11","005","004",48.162464
"h11","005","006",34.40176
"h11","005","008",34.40176
"h11","005","009",6.880352
"h11","005","010",20.641056
"h11","005","011",13.760704
"h11","005","012",20.641056
"h11","005","014",34.40176
"h11","005","015",41.282112
"h11","005","016",34.40176
"h11","005","018",13.760704
"h11","005","019",6.880352
"h11","005","020",34.40176
"h11","005","021",20.641056
"h11","006","003",20.641056
"h11","006","005",20.641056
"h11","006","007",41.282112
"h11","006","008",20.641056
"h11","006","009",20.641056
"h11","006","010",6.880352
"h11","006","011",6.880352
"h11","006","012",20.641056
"h11","006","013",6.880352
"h11","006","014",27.521408
"h11","006","015",6.880352
"h11","006","016",13.760704
"h11","006","017",13.760704
"h11","006","020",6.880352
"h11","006","021",13.760704
"h11","007","001",6.880352
"h11","007","003",6.880352
"h11","007","004",6.880352
"h11","007","008",6.880352
"h11","007","009",13.760704
"h11","007","011",6.880352
"h11","007","013",6.880352
"h11","007","014",13.760704
"h11","007","016",13.760704
"h11","007","017",6.880352
"h11","007","020",13.760704
"h11","007","021",6.880352
"h11","008","004",6.880352
"h11","008","009",6.880352
"h11","008","010",13.760704
"h11","008","011",6.880352
"h11","008","012",20.641056
"h11","008","014",13.760704
"h11","008","015",6.880352
"h11","008","017",13.760704
"h11","008","020",6.880352
"h11","009","001",13.760704
"h11","009","002",13.760704
"h11","009","003",13.760704
"h11","009","006",41.282112
"h11","009","007",13.760704
"h11","009","008",27.521408
"h11","009","010",34.40176
"h11","009","011",27.521408
"h11","009","012",41.282112
"h11","009","013",6.880352
"h11","009","014",20.641056
"h11","009","016",6.880352
"h11","009","017",27.521408
"h11","009","018",20.641056
"h11","009","019",13.760704
"h11","010","001",6.880352
"h11","010","002",6.880352
"h11","010","005",13.760704
"h11","010","006",13.760704
"h11","010","008",13.760704
"h11","010","009",34.40176
"h11","010","011",27.521408
"h11","010","012",41.282112
"h11","010","014",27.521408
"h11","010","015",6.880352
"h11","010","016",13.760704
"h11","010","017",20.641056
"h11","010","019",6.880352
"h11","010","020",6.880352
"h11","011","006",20.641056
"h11","011","008",13.760704
"h11","011","009",34.40176
"h11","011","010",27.521408
"h11","011","012",13.760704
"h11","011","013",20.641056
"h11","011","014",6.880352
"h11","011","016",20.641056
"h11","011","017",27.521408
"h11","011","018",13.760704
"h11","014","002",20.641056
"h11","014","003",48.162464
"h11","014","004",34.40176
"h11","014","005",20.641056
"h11","014","006",48.162464
"h11","014","007",27.521408
"h11","014","008",13.760704
"h11","014","009",13.760704
"h11","014","010",20.641056
"h11","014","011",27.521408
"h11","014","012",41.282112
"h11","014","013",6.880352
"h11","014","015",20.641056
"h11","014","016",41.282112
"h11","014","017",27.521408
"h11","014","018",27.521408
"h11","014","019",89.444576
"h11","014","020",48.162464
"h11","014","021",34.40176
"h11","018","004",6.880352
"h11","018","007",6.880352
"h11","018","008",6.880352
"h11","018","014",20.641056
"h11","018","016",6.880352
"h11","018","019",20.641056
"h11","018","020",6.880352
"h11","018","021",20.641056
"h11","019","003",13.760704
"h11","019","007",6.880352
"h11","019","012",6.880352
"h11","019","014",13.760704
"h11","019","016",13.760704
"h11","019","017",6.880352
"h11","019","018",27.521408
"h11","019","020",6.880352
"h11","020","001",6.880352
"h11","020","004",20.641056
"h11","020","006",6.880352
"h11","020","007",6.880352
"h11","020","012",6.880352
"h11","020","015",6.880352
"h11","020","016",6.880352
"h11","020","017",13.760704
"h11","020","021",6.880352
"h12","001","003",34.40176
"h12","001","004",20.641056
"h12","001","005",48.162464
"h12","001","006",41.282112
"h12","001","007",34.40176
"h12","001","008",27.521408
"h12","001","009",61.923168
"h12","001","010",6.880352
"h12","001","011",20.641056
"h12","001","012",13.760704
"h12","001","013",20.641056
"h12","001","014",61.923168
"h12","001","015",55.042816
"h12","001","016",61.923168
"h12","001","017",27.521408
"h12","001","018",41.282112
"h12","001","019",48.162464
"h12","001","020",27.521408
"h12","001","021",27.521408
"h12","002","001",20.641056
"h12","002","004",6.880352
"h12","002","005",6.880352
"h12","002","006",6.880352
"h12","002","007",20.641056
"h12","002","008",13.760704
"h12","002","009",13.760704
"h12","002","010",6.880352
"h12","002","013",13.760704
"h12","002","014",20.641056
"h12","002","015",27.521408
"h12","002","016",34.40176
"h12","002","018",13.760704
"h12","002","019",13.760704
"h12","002","020",20.641056
"h12","003","001",6.880352
"h12","003","002",13.760704
"h12","003","005",20.641056
"h12","003","006",6.880352
"h12","003","007",13.760704
"h12","003","008",6.880352
"h12","003","009",6.880352
"h12","003","010",6.880352
"h12","003","011",13.760704
"h12","003","012",6.880352
"h12","003","014",55.042816
"h12","003","015",13.760704
"h12","003","016",48.162464
"h12","003","017",27.521408
