"variable","CODE_SEC","RES_SEC","W_IND"
"h9","038","003",74.4275
"h9","038","006",79.8293
"h9","038","013",80.7421
"h9","038","016",175.4419
"h9","038","017",23.9264
"h9","038","025",46.5435
"h9","038","027",62.3373
"h9","038","029",121.4596
"h9","038","035",72.6727
"h9","038","036",137.0578
"h9","038","037",130.3328
"h9","038","042",106.3816
"h9","038","050",175.5824
"h9","038","056",74.3465
"h9","038","062",104.1376
"h9","038","064",91.2303
"h9","038","065",137.5939
"h9","041","007",62.7219
"h9","041","018",35.3717
"h9","041","019",226.1198
"h9","041","022",70.496
"h9","041","025",30.4317
"h9","041","028",148.75
"h9","041","029",36.7224
"h9","041","036",88.0136
"h9","041","038",186.1053
"h9","041","043",373.3635
"h9","041","053",82.4662
"h9","041","057",161.7248
"h9","041","065",79.288
"h9","041","066",357.1124
"h9","046","006",91.9215
"h9","046","010",65.1883
"h9","046","013",80.7421
"h9","046","017",41.9147
"h9","046","019",71.8392
"h9","046","021",62.8658
"h9","046","023",58.3404
"h9","046","026",52.7262
"h9","046","027",62.3373
"h9","046","033",146.9529
"h9","046","047",158.7415
"h9","046","057",129.4295
"h9","046","059",237.706
"h9","049","012",28.2008
"h9","049","015",81.1838
"h9","049","017",19.7786
"h9","049","019",71.8392
"h9","049","025",42.1968
"h9","049","028",132.4527
"h9","049","032",55.6149
"h9","049","035",95.0269
"h9","049","038",157.7482
"h9","049","041",188.0888
"h9","049","048",33.3089
"h9","049","050",121.6139
"h9","049","051",107.8115
"h9","049","053",201.3638
"h9","049","058",103.0752
"h9","049","061",141.38
"h9","054","010",78.6599
"h9","054","025",30.4317
"h9","054","026",44.4352
"h9","054","033",53.3067
"h9","054","049",157.1697
"h9","054","050",418.8102
"h9","054","051",101.2865
"h9","054","052",73.9593
"h9","054","053",458.4834
"h9","054","060",427.4359
"h9","054","061",485.1117
"h9","054","063",33.0896
"h9","066","006",79.8293
"h9","066","010",272.2981
"h9","066","014",45.6983
"h9","066","018",35.3717
"h9","066","025",29.2308
"h9","066","028",78.9578
"h9","066","029",35.8843
"h9","066","032",237.6603
"h9","066","042",127.5402
"h9","066","043",455.3823
"h9","066","050",121.6139
"h10","002","003",74.4275
"h10","002","004",149.2757
"h10","002","005",260.7647
"h10","002","006",79.8293
"h10","002","007",158.34
"h10","002","008",88.3841
"h10","002","009",123.3627
"h10","002","010",65.1883
"h10","002","013",198.364
"h10","002","015",211.3305
"h10","002","016",265.423
"h10","002","018",63.7626
"h10","002","020",195.29
"h10","002","021",89.4912
"h10","002","022",134.168
"h10","002","023",130.3202
"h10","002","027",231.8216
"h10","002","032",76.0473
"h10","002","033",53.3067
"h10","002","037",68.2996
"h10","002","045",171.9558
"h10","002","056",60.8937
"h10","003","002",85.93
"h10","003","009",213.7792
"h10","003","011",136.9813
"h10","003","015",81.1838
"h10","003","018",35.3717
"h10","003","019",71.8392
"h10","003","022",68.2581
"h10","003","026",34.1692
"h10","003","039",115.0304
"h10","003","041",197.9782
"h10","003","049",60.683
"h10","003","055",108.7437
"h10","003","058",64.4811
"h10","003","061",106.3642
"h10","004","005",93.0179
"h10","004","007",343.7495
"h10","004","011",76.9889
"h10","004","015",121.0738
"h10","004","017",34.0435
"h10","004","025",46.5435
"h10","004","028",53.4949
"h10","004","029",35.8843
"h10","004","041",77.4938
"h10","004","043",93.1572
"h10","004","045",85.9779
"h10","004","053",152.8278
"h10","004","056",47.1468
"h10","004","060",122.1462
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","007",62.7219
"h10","006","009",85.1091
"h10","006","010",65.1883
"h10","006","012",27.3489
"h10","006","018",33.3267
"h10","006","021",121.1808
"h10","006","023",130.3202
"h10","006","027",137.0417
"h10","006","029",42.2592
"h10","006","030",79.9134
"h10","006","036",99.027
"h10","006","042",56.5957
"h10","006","044",107.7304
"h10","006","046",64.1248
"h10","006","051",107.8115
"h10","006","062",149.4323
"h10","008","011",76.9889
"h10","008","012",28.2008
"h10","008","015",138.1541
"h10","008","019",57.9552
"h10","008","020",106.8032
"h10","008","021",197.9454
"h10","008","027",74.7044
"h10","008","042",56.5957
"h10","008","046",49.6998
"h10","008","056",108.0405
"h10","008","057",66.3375
"h10","013","014",37.661
"h10","013","016",193.953
"h10","013","017",34.0435
"h10","013","019",57.9552
"h10","013","021",65.9818
"h10","013","025",85.5172
"h10","013","027",62.3373
"h10","013","028",78.9578
"h10","013","029",112.6166
"h10","013","037",86.6442
"h10","013","057",80.8624
"h10","013","059",138.2453
"h10","016","005",99.7686
"h10","016","013",99.6079
"h10","016","015",93.4527
"h10","016","018",43.2907
"h10","016","019",144.4187
"h10","016","026",28.6428
"h10","016","028",74.375
"h10","016","037",114.6446
"h10","016","042",49.3424
"h10","016","049",35.8037
"h10","016","051",126.9451
"h10","016","059",99.4607
"h10","017","006",207.3381
"h10","017","013",98.7561
"h10","017","015",69.6589
"h10","017","029",115.704
"h10","017","030",72.5629
"h10","017","037",92.4168
"h10","017","040",94.5402
"h10","017","046",12.2087
"h10","017","053",458.4834
"h10","017","061",205.9502
"h10","018","007",95.6181
"h10","018","010",65.1883
"h10","018","017",41.9147
"h10","018","028",53.4949
"h10","018","029",42.2592
"h10","018","030",145.1258
"h10","018","034",50.2747
"h10","018","040",74.9632
"h10","018","051",126.9451
"h10","018","056",74.3465
"h10","018","061",80.2522
"h10","018","064",150.2209
"h10","018","065",58.3059
"h10","021","007",132.7572
"h10","021","010",272.2981
"h10","021","011",136.9813
"h10","021","013",99.6079
"h10","021","020",88.4868
"h10","021","022",136.5162
"h10","021","025",46.5435
"h10","021","027",62.3373
"h10","021","029",121.4596
"h10","021","033",53.3067
"h10","021","043",180.7452
"h10","021","045",109.5776
"h10","021","046",12.2087
"h10","021","055",70.4071
"h10","021","057",210.2919
"h10","023","004",75.9733
"h10","023","008",106.4121
"h10","023","019",71.8392
"h10","023","020",115.8692
"h10","023","022",193.409
"h10","023","028",53.4949
"h10","023","031",16.5188
"h10","023","032",237.6603
"h10","023","033",48.0887
"h10","023","034",111.0767
"h10","023","045",54.7888
"h10","023","047",75.7612
"h10","023","050",175.5824
"h10","023","051",88.4752
"h10","023","053",104.6553
"h10","023","054",120.8037
"h10","023","057",106.0739
"h10","023","058",64.4811
"h10","023","059",99.4607
"h10","024","008",106.4121
"h10","024","011",76.9889
"h10","024","015",121.0738
"h10","024","017",68.087
"h10","024","023",58.3404
"h10","024","027",146.6548
"h10","024","034",47.5552
"h10","024","036",137.0578
"h10","024","038",157.7482
"h10","024","042",49.3424
"h10","024","046",47.5948
"h10","024","047",75.7612
"h10","024","052",153.3322
"h10","024","060",242.7009
"h10","025","002",77.5584
"h10","025","006",39.9229
"h10","025","016",64.651
"h10","025","019",57.9552
"h10","025","026",88.8704
"h10","025","029",112.6166
"h10","025","035",128.6556
"h10","025","041",77.4938
"h10","025","046",49.6998
"h10","025","049",58.5205
"h10","025","050",175.5824
"h10","025","051",88.4752
"h10","025","061",289.5915
"h10","025","064",150.2209
"h10","027","012",56.4016
"h10","027","014",45.6983
"h10","027","015",69.6589
"h10","027","018",35.3717
"h10","027","025",135.2838
"h10","027","028",90.2634
"h10","027","037",92.4168
"h10","027","047",82.9803
"h10","027","051",126.9451
"h10","027","055",70.4071
"h10","027","061",80.2522
"h10","028","002",77.5584
"h10","028","005",99.7686
"h10","028","006",79.8293
"h10","028","008",176.7682
"h10","028","014",47.5153
"h10","028","015",81.1838
"h10","028","016",265.423
"h10","028","017",23.9264
"h10","028","018",35.3717
"h10","028","025",76.9752
"h10","028","027",71.9088
"h10","028","030",72.5629
"h10","028","035",72.6727
"h10","028","036",274.1156
"h10","028","049",60.683
"h10","028","050",121.6139
"h10","028","051",228.2316
"h10","028","053",152.8278
"h10","028","059",99.4607
"h10","028","060",122.1462
"h10","028","063",87.6527
"h10","028","065",98.8628
"h10","029","007",191.2362
"h10","029","008",88.3841
"h10","029","011",76.9889
"h10","029","014",37.661
"h10","029","015",259.2279
"h10","029","016",265.423
"h10","029","017",123.811
"h10","029","022",70.496
"h10","029","034",47.5552
"h10","029","036",99.027
"h10","029","037",207.0614
"h10","029","040",109.9239
"h10","029","051",652.9526
"h10","029","060",131.8827
"h10","029","063",33.0896
"h10","029","065",195.8998
"h10","030","006",39.9229
"h10","030","007",62.7219
"h10","030","010",65.1883
"h10","030","013",98.7561
"h10","030","014",45.6983
"h10","030","015",44.7014
"h10","030","018",43.2907
"h10","030","020",115.8692
"h10","030","021",65.9818
"h10","030","022",68.2581
"h10","030","023",83.7689
"h10","030","025",46.5435
"h10","030","026",52.7262
"h10","030","027",352.8097
"h10","030","028",53.4949
"h10","030","038",157.7482
"h10","030","039",65.0391
"h10","030","040",109.9239
"h10","030","041",87.8845
"h10","030","042",169.4452
"h10","030","051",101.2865
"h10","030","058",64.4811
"h10","030","064",124.8374
"h10","030","065",236.4567
"h10","032","002",77.5584
"h10","032","007",70.9217
"h10","032","010",65.1883
"h10","032","014",45.6983
"h10","032","018",35.3717
"h10","032","021",221.4548
"h10","032","022",193.409
"h10","032","029",36.7224
"h10","032","034",60.9392
"h10","032","044",45.9015
"h10","032","045",54.7888
"h10","032","058",128.9622
"h10","032","061",102.9751
"h10","032","063",175.3054
"h10","035","024",79.0175
"h10","035","026",96.9812
"h10","035","037",114.6446
"h10","035","039",57.6775
"h10","035","047",171.8486
"h10","035","049",75.7502
"h10","035","050",418.8102
"h10","037","035",159.8822
"h10","037","036",549.6874
"h10","037","039",65.0391
"h10","037","042",56.5957
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","051",342.5681
"h10","037","052",153.3322
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","062",104.1376
"h10","037","063",87.6527
"h10","038","003",74.4275
"h10","038","006",79.8293
"h10","038","013",80.7421
"h10","038","016",175.4419
"h10","038","017",23.9264
"h10","038","025",46.5435
"h10","038","027",62.3373
"h10","038","029",121.4596
"h10","038","035",72.6727
"h10","038","037",130.3328
"h10","038","042",106.3816
"h10","038","050",175.5824
"h10","038","051",88.4752
"h10","038","056",74.3465
"h10","038","062",255.4473
"h10","038","064",91.2303
"h10","038","065",137.5939
"h10","041","007",62.7219
"h10","041","018",35.3717
"h10","041","019",226.1198
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",74.375
"h10","041","029",36.7224
"h10","041","036",88.0136
"h10","041","038",186.1053
"h10","041","043",465.786
"h10","041","065",79.288
"h10","041","066",357.1124
"h10","046","006",91.9215
"h10","046","010",213.3455
"h10","046","013",80.7421
"h10","046","015",44.7014
"h10","046","017",41.9147
"h10","046","019",129.7944
"h10","046","021",62.8658
"h10","046","023",58.3404
"h10","046","026",52.7262
"h10","046","027",62.3373
"h10","046","033",100.1298
"h10","046","047",75.7612
"h10","046","057",129.4295
"h10","046","058",103.0752
"h10","046","059",99.4607
"h10","049","012",28.2008
"h10","049","014",47.5153
"h10","049","015",81.1838
"h10","049","017",19.7786
"h10","049","019",71.8392
"h10","049","025",42.1968
"h10","049","028",132.4527
"h10","049","032",55.6149
"h10","049","035",95.0269
"h10","049","038",157.7482
"h10","049","041",188.0888
"h10","049","048",33.3089
"h10","049","051",107.8115
"h10","049","053",354.1916
"h10","049","054",154.8089
"h10","049","058",103.0752
"h10","049","060",125.1776
"h10","049","061",141.38
"h10","054","010",78.6599
"h10","054","025",91.2951
"h10","054","026",44.4352
"h10","054","033",53.3067
"h10","054","049",35.8037
"h10","054","050",243.2278
"h10","054","051",101.2865
"h10","054","052",73.9593
"h10","054","053",305.6556
"h10","054","060",427.4359
"h10","054","061",382.1366
"h10","054","063",33.0896
"h10","066","006",79.8293
"h10","066","010",272.2981
"h10","066","014",45.6983
"h10","066","018",35.3717
"h10","066","025",29.2308
"h10","066","028",78.9578
"h10","066","029",35.8843
"h10","066","032",237.6603
"h10","066","042",56.5957
"h10","066","043",455.3823
"h10","066","050",121.6139
"h11","002","004",149.2757
"h11","002","005",67.9782
"h11","002","006",79.8293
"h11","002","007",62.7219
"h11","002","008",88.3841
"h11","002","009",223.027
"h11","002","010",143.8482
"h11","002","013",198.364
"h11","002","015",121.0738
"h11","002","016",64.651
"h11","002","018",30.4359
"h11","002","020",195.29
"h11","002","021",178.9824
"h11","002","022",70.496
"h11","002","023",130.3202
"h11","002","027",231.8216
"h11","002","033",53.3067
"h11","002","037",68.2996
"h11","002","041",110.0937
"h11","002","045",171.9558
"h11","002","046",49.6998
"h11","002","056",60.8937
