"11am";"6835.08786";"4708.39264";"3275.10462";"5229.92399";"3814.22646";"3032.20692";"5934.23084";"1252.23991";"1398.69416";"2563.90133";"1622.22004";"2074.89576";"1388.52824";"1955.59351";"1927.00693";"2965.37564";"3039.27167";"2167.92434";"2736.90178";"1831.63135";" 843.28405";"2180.40159";"1954.16116";"1590.70599";"1601.01243";" 459.97696";"1464.47394";"1204.02725";"1277.95916";"4623.41494";"1805.96198";"1774.13933";" 675.19681";" 972.58875";"1200.67919";" 715.19372";"1136.21248";"1588.17504";"1201.74838";" 543.22502";"1040.95689";" 994.50975";" 586.89117";" 947.51080";" 836.60792";"1549.01936";"1145.55819";" 822.98016";" 485.00900";" 204.15634";"1000.84011";"1010.58112";" 367.99295";"1631.31841";"1336.16920";"2856.55194";"1654.92548";" 669.71979";"1175.86405";" 168.15944";"1492.93036";" 963.98586";" 485.26999";"1653.78755";" 764.18154";" 905.80637";"1211.97472";"1268.41681";"2241.66056";"1216.93620";"3451.47490";"1389.31490";" 913.33291";"1008.26206";" 781.11026";"1063.43055";" 676.67970";" 594.86855";"  52.92578";"1032.45934";" 382.01105";" 694.48561";" 587.81618";"2269.15482";"2186.45077";"2166.47567";" 846.00606";" 526.28126";" 729.18236";" 918.34221";" 910.98034";" 625.70765";" 685.28756";" 911.85235";"1971.01888";" 797.93636";" 788.88923";"1230.47850";" 733.71592";"1542.91014";" 503.97944";" 840.75754";"1085.07830";" 932.95886";" 936.30811";" 751.95955";"2280.41385";" 703.97149";"1123.18916";" 712.28945";" 475.14808";" 211.36210";" 394.15547";"1459.58583";" 769.17382";" 962.20132";"1009.82645";" 862.71254";" 847.38478";" 641.17318";"1644.61570";" 443.01745";"1428.15194"
"12am";"10914.1551";" 6436.5800";" 4073.4531";" 7040.0220";" 4609.7062";" 3697.4292";"10477.7490";" 1381.7170";" 1652.8150";" 2776.3693";" 2481.9434";" 2583.7906";" 1193.5742";" 2166.9507";" 2026.3635";" 3627.9318";" 3460.2186";" 3768.6089";" 2946.9354";" 1992.7852";"  918.0838";" 2795.3713";" 2381.0756";" 1578.4781";" 1601.0124";"  546.3263";" 1659.8521";" 1327.3891";" 1680.3541";" 5998.8795";" 3156.4689";" 1808.5707";"  892.0590";" 1716.0053";" 1154.2127";"  898.4809";" 1008.0599";" 2301.1554";" 1087.7196";"  690.5165";" 1245.2064";" 1015.9177";"  747.1413";" 1039.8688";"  982.0261";" 1265.8746";" 1255.8589";"  898.1344";"  547.4294";"  204.1563";"  914.7569";"  941.6753";" 1013.3256";" 1473.0318";" 1310.0008";" 3102.8304";" 1433.3436";"  669.7198";" 1278.5458";"  229.1866";" 1443.9908";"  850.9913";"  416.3610";" 1686.0983";"  764.1815";" 1217.5305";" 1311.1870";" 1342.7146";" 2346.4540";" 1221.1180";" 3814.9644";" 1829.5822";"  948.0183";" 1037.3155";"  785.7242";" 1340.2872";"  676.6797";"  710.4029";"  109.8376";" 1084.8164";"  445.8064";"  596.7114";"  883.5771";" 2294.3510";" 2068.9302";" 2469.3875";"  719.8465";"  526.2813";"  711.6305";"  976.2396";"  910.9803";"  901.4572";"  754.3801";" 1070.6397";" 1986.5862";"  914.4155";"  762.8343";" 1288.0433";"  824.9631";" 1706.3903";"  503.9794";"  685.0883";" 1207.2557";"  854.0710";"  917.7796";"  805.2457";" 2604.7537";"  786.4668";" 1046.4907";"  879.2167";"  475.1481";"  333.6310";"  364.0410";" 1607.4656";"  720.8876";" 1047.5975";" 1084.9745";"  931.6184";"  903.5297";"  641.1732";" 1725.2171";"  490.8893";" 1428.1519"
"1pm";"10041.2530";" 7184.9391";" 4322.2392";" 7124.5808";" 4541.3749";" 4024.0095";"10828.9276";" 1397.3307";" 2026.9570";" 3004.5965";" 2344.8921";" 2044.7471";" 1419.0515";" 2176.0965";" 2184.1758";" 3599.7046";" 3526.6417";" 3310.8462";" 2664.3588";" 2023.5149";"  783.1456";" 3029.7475";" 2211.8633";" 1441.0478";" 1676.6036";"  493.8792";" 1596.2550";" 1327.3891";" 1616.8240";" 6469.0395";" 3400.1916";" 1919.9028";"  849.7350";" 1572.4656";" 1101.1440";" 1065.4362";"  883.4263";" 2344.9501";"  956.7629";"  660.0747";" 1111.9523";"  932.5548";"  717.2078";"  991.2455";" 1175.9530";" 1315.7502";" 1357.1236";"  762.4300";"  691.0439";"  176.8903";"  929.7406";"  941.6753";" 1302.6036";" 1362.7563";" 1177.4225";" 2763.2675";" 1415.8305";"  580.7062";" 1291.0812";"  229.1866";" 1557.2133";"  850.9913";"  501.0221";" 1525.0532";"  720.4824";" 1252.7090";" 1399.6907";" 1084.7008";" 2313.5619";" 1145.4557";" 3393.8454";" 1787.6192";"  992.1613";"  955.6503";"  978.0895";" 1387.3361";"  676.6797";"  584.1555";"   80.7028";" 1067.6403";"  485.5862";"  536.5447";"  851.0570";" 2283.5424";" 1973.6160";" 2674.4724";"  687.6279";"  510.2788";"  682.9346";" 1065.2075";"  910.9803";"  937.5789";"  696.5697";" 1079.5420";" 1843.9359";"  914.4155";"  655.0861";" 1089.0239";"  748.0387";" 1967.7604";"  503.9794";"  612.5845";" 1256.6550";"  850.5985";"  884.4125";"  752.1002";" 2556.7684";"  786.4668";" 1088.6959";"  827.1026";"  441.0211";"  333.6310";"  327.9595";" 1558.6972";"  750.5140";" 1108.7442";"  974.0595";"  862.8085";"  907.8934";"  641.1732";" 1659.4028";"  539.3539";" 1428.1519"
"2pm";"10300.9321";" 7532.0502";" 4440.7277";" 7517.3229";" 4563.8063";" 3819.9429";"10993.3304";" 1598.5893";" 1754.3080";" 2613.2595";" 2141.6675";" 1859.3712";" 1041.4210";" 2047.7014";" 2738.7564";" 3191.8127";" 2982.0518";" 3289.6238";" 2637.6626";" 2064.7911";"  906.5683";" 2981.1876";" 2225.8919";" 1338.9914";" 1544.2039";"  638.3673";" 1381.9986";" 1682.2582";" 1574.9253";" 6412.7873";" 3501.2700";" 1948.3855";"  661.7514";" 1636.6872";"  930.7688";" 1065.4362";"  831.7368";" 2150.5918";" 1058.9344";"  396.8996";"  976.9480";"  834.3502";"  871.8194";"  847.8055";" 1058.9447";" 1027.8844";" 1297.4479";"  793.6613";"  792.5448";"  176.8903";"  743.6772";"  811.8482";" 1296.2064";" 1385.2976";" 1038.7134";" 2355.0103";" 1471.4645";"  606.7558";" 1222.7376";"  358.9243";" 1517.8853";"  685.7949";"  564.7337";" 1396.0267";"  689.7268";" 1152.0902";" 1290.8599";" 1237.3969";" 2273.3741";" 1015.4149";" 3446.1871";" 1688.2799";"  995.6498";" 1047.0450";" 1105.3107";" 1433.6594";"  754.4950";"  485.7196";"  117.8148";"  998.8375";"  485.5862";"  536.5447";"  826.9523";" 2244.0277";" 1638.6231";" 2692.9656";"  626.3849";"  468.1236";"  678.9077";"  844.8755";"  793.5481";"  919.5420";"  705.4720";" 1009.7398";" 2003.9243";"  795.0073";"  641.4809";" 1138.0793";"  826.9532";" 1970.4314";"  503.9794";"  566.0286";" 1204.7594";"  851.5793";"  939.7806";"  736.7211";" 2414.5021";"  828.6720";"  920.1559";"  911.2188";"  441.0211";"  387.7143";"  392.7252";" 1567.5446";"  729.7621";" 1108.7442";"  827.1929";"  715.9419";"  649.3564";"  641.1732";" 1510.1533";"  670.4970";" 1309.8365"
"3pm";"11003.8936";" 7424.9667";" 3929.1382";" 8191.7358";" 4057.2145";" 4222.4073";"10331.2483";" 1754.8117";" 1416.0612";" 2346.5119";" 2017.4561";" 2124.7925";" 1199.4365";" 1639.8901";" 2624.5816";" 3474.9813";" 2642.9281";" 2715.8426";" 2615.1957";" 1813.2333";"  968.8830";" 2841.5341";" 2272.4263";" 1528.1880";" 1615.8754";"  929.9048";" 1628.1210";" 1101.7653";" 1589.1424";" 6286.3058";" 3268.3111";" 2173.8827";"  703.4872";" 1657.9210";"  902.4277";"  864.5914";"  792.5095";" 2504.9024";" 1017.3036";"  357.9657";"  934.7428";"  979.9336";"  726.4836";" 1197.8970";"  873.2627";" 1275.3703";" 1313.2736";"  915.2943";"  814.9547";"  238.7844";"  877.6466";" 1002.9297";" 1546.1305";" 1402.6115";" 1143.9935";" 2330.0221";" 1620.5168";"  815.8952";" 1357.7234";"  257.8330";" 1723.7560";"  630.1120";"  599.2457";" 1191.5335";"  774.5533";" 1157.0158";" 1470.6536";" 1314.3995";" 2093.8535";" 1063.1910";" 3616.0392";" 1572.5795";"  935.1694";"  918.1324";" 1159.2580";" 1254.0233";"  715.8249";"  485.7196";"  117.8148";" 1004.5243";"  529.4949";"  486.9196";"  821.0669";" 2034.5242";" 1693.8814";" 2807.0123";"  597.4286";"  425.9684";"  630.7120";"  903.0696";"  771.8594";"  861.7316";"  771.2377";" 1134.2630";" 1977.7080";"  644.3169";"  738.4175";" 1144.1630";"  748.0387";" 2032.1559";"  600.6512";"  668.2866";" 1168.2429";"  851.5793";" 1076.4694";"  847.8539";" 2799.4320";"  854.4076";" 1172.4915";"  776.0046";"  441.0211";"  472.5712";"  353.3575";" 1349.8605";"  807.7161";" 1323.2936";"  769.0700";"  762.2741";"  835.4243";"  594.6901";" 1619.3460";"  486.0347";" 1247.5425"
"4pm";"11420.2047";" 7161.2366";" 3693.5722";" 6512.1192";" 4221.0169";" 3936.4461";" 9902.0157";" 1292.0688";" 1482.3490";" 2590.3322";" 2093.0881";" 2189.2545";"  909.0045";" 1925.7280";" 2560.9087";" 3408.1087";" 2692.4944";" 2057.5576";" 2457.5068";" 1831.8058";" 1039.5364";" 2702.1978";" 2337.2471";" 1507.0462";" 1565.1209";"  707.0797";" 1528.9503";"  996.4540";" 1366.1770";" 5997.1042";" 3307.1486";" 2039.7105";"  547.6765";" 1618.5016";"  910.4320";"  834.7212";"  711.4402";" 2038.8990";" 1324.0768";"  277.9123";"  985.1389";" 1211.5205";"  697.0191";" 1368.1516";" 1107.1898";" 1181.3608";" 1338.5553";" 1118.4196";"  636.6337";"  585.6360";"  816.8626";"  873.8148";" 1443.2848";" 1292.1071";" 1127.8777";" 2823.6333";" 1465.3071";"  757.2170";" 1354.7454";"  334.9337";" 1552.5458";"  630.1120";"  631.4559";" 1661.6391";"  834.9706";" 1128.1021";" 1495.2907";" 1416.7554";" 2072.0220";" 1165.2924";" 3390.5351";" 1700.4627";" 1045.6589";"  879.4964";" 1224.7383";" 1404.8687";"  725.3235";"  694.6787";"  171.2732";" 1035.1657";"  603.3143";"  644.8422";"  848.2661";" 2372.2758";" 2227.2041";" 2937.3131";"  661.6452";"  708.6520";"  640.5080";"  762.2927";"  882.2036";" 1000.3110";"  825.6573";" 1107.9652";" 2157.9207";"  577.5874";"  878.5263";" 1136.8212";"  748.0387";" 2007.3753";"  663.6110";"  740.7904";" 1286.8969";"  986.6723";"  897.1893";"  954.4261";" 2450.4893";"  912.8639";" 1110.5874";"  788.2885";"  391.9434";"  446.3349";"  302.5872";" 1167.5687";"  748.9219";" 1330.3770";"  898.5849";"  846.7499";"  636.4383";"  645.1778";" 1510.5054";"  646.8033";" 1182.3230"
"5pm";"8571.7020";"5733.8395";"4074.4161";"6287.2224";"3832.0738";"3250.5726";"8292.9955";"1302.1005";"1814.3196";"2771.2350";"2993.0783";"2848.8470";"1100.6240";"1879.7885";"2496.3708";"2910.8430";"2436.1152";"1772.8094";"3250.3798";"1553.5467";"1178.4023";"2428.1760";"2310.6763";"1314.4974";"1723.4415";" 771.8272";"1521.9450";" 925.2847";"1311.2130";"4806.0925";"2803.6776";"1858.5562";" 660.5467";"1353.3513";" 881.6457";"1083.5146";" 650.7218";"1837.3516";"1084.2092";" 442.0049";" 985.1389";"1166.3000";" 741.1151";"1173.6583";"1493.5055";"1015.1643";"1022.0840";" 980.9770";" 490.3235";" 720.2702";" 987.3332";"1039.1002";"1046.8400";"1230.6773";"1251.1706";"2523.7426";"1636.0946";" 594.5369";"1189.6853";" 334.9337";"1532.3489";" 878.2137";" 611.0982";"1770.5364";" 806.4076";" 853.1442";"1350.1894";"1657.4549";"2324.8234";"1433.5658";"2972.6026";"1572.9973";" 876.3655";" 805.9827";"1113.3383";"1071.2010";" 797.6359";" 975.2271";" 171.2732";"1111.4090";" 652.1397";" 589.5584";" 699.3387";"2316.5447";"2533.7272";"2544.3823";" 739.7933";" 645.1066";" 728.0195";" 946.7347";"1122.9096";" 950.2024";"1027.1403";"1107.9652";"1797.3634";" 618.5171";" 756.9405";"1062.7470";" 785.8732";"1549.2731";" 617.4575";" 806.4360";"1343.8331";"1013.3571";" 968.2375";" 954.4261";"2335.9926";" 982.3425";"1306.4751";" 866.3451";" 592.9311";" 483.4451";" 251.7911";"1252.5603";" 759.2439";"1388.5240";"1237.2335";" 771.7095";" 558.0222";" 645.1778";"1417.2228";" 794.4980";"1217.7562"
"6pm";"7357.4727";"4837.7944";"3999.0097";"5739.7322";"3527.1006";"3156.7111";"6126.3456";"1169.1961";"1731.9061";"2697.0209";"3134.3479";"2918.5456";"1529.4769";"1686.7365";"2824.6041";"3218.1759";"2722.4530";"2227.1957";"3027.5464";"1910.5723";"1381.5213";"2329.1227";"2188.2505";"1372.6606";"2063.6559";" 736.2835";"1553.7702";"1176.2073";"1315.8823";"4060.5627";"2817.1402";"1807.4448";" 649.6817";"1027.8322";"1081.0494";" 778.1085";" 720.7271";"1543.0424";"1044.7717";" 581.3052";" 815.3308";"1095.2754";" 545.3335";"1137.4507";"1211.1866";"1126.8609";"1022.0840";"1085.2817";" 332.0075";" 844.0585";" 938.8941";" 961.6163";" 842.1421";"1257.9712";"1320.9327";"2696.7384";"1482.7483";" 844.9900";"1055.2175";" 310.1660";"1586.2239";"1000.4036";" 592.8737";"1889.0247";" 944.1319";" 837.0034";"1542.4236";"1599.0846";"2128.5296";"1523.1115";"2635.9664";"1558.1527";" 909.3658";" 902.7878";"1149.5031";"1038.8984";" 722.3833";" 917.9706";" 257.5250";"1159.5510";" 670.0712";" 589.5584";" 755.9481";"2500.4270";"2877.6759";"2476.7094";" 735.8649";" 704.6142";" 852.1047";"1006.9708";"1099.0781";"1116.1151";" 983.9692";"1107.9652";"1789.0057";" 736.9486";" 913.1797";"1197.9119";" 841.5791";"1455.2503";" 671.8733";" 879.1329";"1411.5941";" 962.4018";"1129.0624";" 954.4261";"2250.7234";"1043.6197";"1364.5133";" 866.4046";" 698.9474";" 535.2390";" 320.4435";"1470.0517";" 759.2439";"1447.8306";"1312.3816";" 707.3332";" 630.9528";" 883.3138";"1540.9814";" 780.8915";"1254.7889"
"7pm";"7555.4852";"4174.0851";"3265.9327";"5014.3115";"3327.3030";"3084.2528";"5866.5611";"1397.5591";"2112.6472";"3447.6939";"2898.0364";"2905.3322";"1495.0967";"1775.1868";"2749.1110";"3249.4944";"2619.4184";"1947.2525";"2947.6923";"1862.7066";"1303.6832";"2494.6579";"2341.1561";"1288.7864";"2057.4433";" 797.3292";"1499.1613";"1266.4071";"1274.3062";"3763.1333";"2679.0221";"1930.4146";" 607.3578";" 820.0861";"1021.9744";" 544.9573";" 909.2516";"1344.4949";" 853.8119";" 581.3052";" 927.7367";"1164.1539";" 549.6870";"1087.5981";"1256.4890";"1078.1263";" 970.3493";"1169.2679";" 300.3116";" 862.3098";"1030.4482";"1137.5103";" 886.0350";"1308.0505";"1236.1876";"2882.1483";"1393.7347";" 879.1102";" 919.1167";" 255.3273";"1456.0037";"1056.0865";" 592.8737";"1859.6855";" 944.1319";" 913.4460";"1561.0747";"1641.7372";"2071.6677";"1490.7813";"2807.4272";"1265.8913";" 940.7098";" 929.2705";"1116.8779";"1198.0157";" 673.7395";" 808.1285";" 257.5250";"1159.5510";" 735.6060";" 589.5584";" 755.9481";"2570.4511";"2991.9688";"2674.9524";" 735.8649";" 752.8351";" 916.7477";"1351.4480";"1313.0834";"1053.8216";"1123.7133";"1107.9652";"1748.6043";" 823.6486";"1096.5369";"1111.8015";" 683.3026";"1506.3501";" 671.8733";" 965.4623";"1307.3277";"1116.9308";"1078.1072";" 951.2551";"2302.9943";"1043.6197";"1342.2114";" 866.4046";" 639.3513";" 710.9158";" 320.4435";"1306.4422";" 760.4829";"1447.8306";"1323.1534";" 605.8323";" 596.5713";" 883.3138";"1498.7288";" 838.9891";"1070.4477"
"8pm";"7369.5442";"4002.5538";"3489.2837";"5107.0770";"3301.9156";"3002.6097";"5781.6676";"1286.6327";"1954.8263";"3100.7076";"2801.2344";"3046.5742";"1633.4591";"1600.5577";"2621.4942";"3391.8958";"2203.9519";"1960.8683";"3024.2726";"1936.0338";"1208.4973";"2294.9458";"2396.7736";"1421.8609";"2145.5644";" 920.9299";"1601.2308";"1340.5222";"1395.3364";"3258.7864";"2615.9592";"1936.5868";" 649.6817";" 748.0088";"1037.1520";" 482.1390";" 991.1657";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1104.2088";" 505.5537";"1050.8473";"1143.1908";"1109.6791";"1022.0840";"1169.2679";" 300.3116";" 920.4135";"1107.1959";"1068.6044";" 914.2149";"1308.0505";"1151.4424";"2937.2099";"1393.7347";" 687.1236";" 902.3323";" 165.3016";"1456.0037";"1056.0865";" 471.5566";"2041.1372";" 944.1319";" 798.5738";"1604.5703";"1687.4588";"2055.8049";"1490.7813";"2764.8790";"1397.8498";" 979.4438";" 929.2705";"1116.8779";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 755.9481";"2593.0458";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1313.0834";"1053.8216";" 990.6495";"1089.2007";"1809.7022";" 823.6486";"1096.5369";"1036.1039";" 683.3026";"1468.1974";" 671.8733";" 965.4623";"1251.9596";"1116.9308";"1078.1072";"1006.0384";"2302.9943";" 958.0499";"1389.1027";" 866.4046";" 698.9474";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 596.5713";" 883.3138";"1498.7288";" 791.5038";"1116.9969"
"9pm";"7499.4898";"3847.3841";"3424.0235";"5170.8127";"3319.9215";"2840.6757";"5415.3421";"1286.6327";"2042.4896";"2997.8345";"2835.1630";"3086.4543";"1505.7467";"1600.5577";"2621.4942";"3391.8958";"2237.8404";"1905.8704";"2787.9958";"1649.7716";"1292.2051";"2245.2677";"2460.5708";"1357.2341";"2145.5644";" 866.2358";"1601.2308";"1340.5222";"1395.3364";"2871.9005";"2615.9592";"1912.7595";" 649.6817";" 688.9843";"1103.2944";" 519.8511";" 953.4535";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1139.2661";" 505.5537";"1050.8473";"1143.1908";"1133.5065";"1022.0840";"1085.2817";" 257.1569";" 920.4135";"1107.1959";"1068.6044";" 914.2149";"1308.0505";"1201.8690";"2937.2099";"1393.7347";" 687.1236";" 902.3323";" 165.3016";"1456.0037";"1056.0865";" 442.9910";"2069.9008";" 944.1319";" 871.8933";"1604.5703";"1687.4588";"2055.8049";"1490.7813";"2764.8790";"1432.9915";" 979.4438";" 967.7718";"1044.7866";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 733.1671";"2523.4951";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1313.0834";"1053.8216";" 990.6495";"1089.2007";"1873.7364";" 823.6486";"1096.5369";"1036.1039";" 683.3026";"1388.8354";" 671.8733";" 965.4623";"1251.9596";"1116.9308";"1078.1072";"1112.3295";"2302.9943";" 958.0499";"1389.1027";" 866.4046";" 698.9474";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 645.2865";" 883.3138";"1498.7288";" 791.5038";"1116.9969"
"10pm";"7017.8635";"3379.3741";"3533.5124";"5025.3811";"3659.7320";"2960.4443";"5356.9899";"1291.8880";"2087.1342";"2970.8255";"2984.1276";"2989.2634";"1614.6866";"1539.9143";"2716.8102";"3358.6808";"2296.3120";"1905.8704";"2654.4061";"2007.8796";"1208.4973";"2186.7961";"2418.6251";"1357.2341";"2145.5644";" 714.6831";"1601.2308";"1340.5222";"1395.3364";"2802.6854";"2615.9592";"1843.7749";" 649.6817";" 688.9843";"1103.2944";" 519.8511";" 953.4535";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1139.2661";" 505.5537";"1007.4095";"1143.1908";"1133.5065";"1022.0840";"1085.2817";" 257.1569";" 920.4135";"1107.1959";"1068.6044";" 914.2149";"1308.0505";"1201.8690";"2937.2099";"1393.7347";" 687.1236";"1006.2271";" 165.3016";"1456.0037";"1136.1089";" 442.9910";"2099.5506";" 888.2276";" 871.8933";"1604.5703";"1687.4588";"2104.7242";"1490.7813";"2764.8790";"1339.7268";" 979.4438";" 967.7718";"1044.7866";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 733.1671";"2523.4951";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1382.1759";"1053.8216";" 990.6495";"1089.2007";"1778.2580";" 823.6486";"1015.7912";"1036.1039";" 683.3026";"1388.8354";" 671.8733";" 965.4623";"1251.9596";"1116.9308";"1078.1072";"1112.3295";"2249.4735";" 958.0499";"1389.1027";" 866.4046";" 698.9474";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 770.6373";" 883.3138";"1557.8529";" 791.5038";"1116.9969"
"11pm";"6750.0544";"3545.6013";"3455.5914";"5229.0558";"3654.7541";"2992.1402";"5375.6056";"1336.7427";"2122.0652";"2992.0425";"2933.9877";"2989.2634";"1671.1527";"1539.9143";"2627.6275";"3358.6808";"2296.3120";"1905.8704";"2654.4061";"2007.8796";"1208.4973";"2162.0497";"2369.3120";"1357.2341";"2192.6161";" 714.6831";"1601.2308";"1340.5222";"1395.3364";"2802.6854";"2615.9592";"1843.7749";" 649.6817";" 688.9843";"1103.2944";" 519.8511";" 953.4535";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1139.2661";" 505.5537";"1007.4095";"1143.1908";"1133.5065";"1022.0840";"1085.2817";" 257.1569";" 920.4135";"1107.1959";"1068.6044";" 772.8960";"1308.0505";"1300.9611";"2937.2099";"1393.7347";" 687.1236";" 902.3323";" 165.3016";"1456.0037";"1136.1089";" 442.9910";"1948.4329";" 888.2276";" 871.8933";"1604.5703";"1715.1140";"2104.7242";"1490.7813";"2644.0567";"1403.9397";" 979.4438";" 967.7718";"1044.7866";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 767.4258";"2523.4951";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1382.1759";"1053.8216";" 990.6495";"1089.2007";"1778.2580";" 823.6486";"1015.7912";"1036.1039";" 683.3026";"1388.8354";" 671.8733";" 965.4623";"1251.9596";"1170.0763";"1078.1072";"1112.3295";"2249.4735";" 958.0499";"1389.1027";" 866.4046";" 698.9474";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 770.6373";" 883.3138";"1557.8529";" 791.5038";"1116.9969"
"12pm";"6151.8501";"3723.1817";"3610.4132";"5384.2185";"3718.7363";"3086.8836";"5396.4368";"1391.7406";"2122.0652";"3025.9309";"3000.4177";"2989.2634";"1671.1527";"1539.9143";"2627.6275";"3358.6808";"2262.4235";"1905.8704";"2654.4061";"2007.8796";"1208.4973";"2162.0497";"2369.3120";"1357.2341";"2192.6161";" 714.6831";"1601.2308";"1340.5222";"1395.3364";"2802.6854";"2615.9592";"1843.7749";" 649.6817";" 688.9843";"1103.2944";" 519.8511";" 953.4535";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1139.2661";" 505.5537";"1007.4095";"1217.5925";"1133.5065";"1022.0840";"1085.2817";" 257.1569";" 920.4135";"1107.1959";"1068.6044";" 700.8187";"1308.0505";"1300.9611";"2937.2099";"1393.7347";" 687.1236";" 902.3323";" 165.3016";"1456.0037";"1136.1089";" 442.9910";"1948.4329";" 888.2276";" 900.4590";"1604.5703";"1715.1140";"2104.7242";"1490.7813";"2644.0567";"1403.9397";" 979.4438";"1003.9371";"1044.7866";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 767.4258";"2523.4951";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1382.1759";"1053.8216";" 990.6495";"1089.2007";"1778.2580";" 823.6486";"1015.7912";"1036.1039";" 683.3026";"1428.6090";" 671.8733";" 965.4623";"1251.9596";"1170.0763";"1078.1072";"1112.3295";"2249.4735";" 958.0499";"1389.1027";" 866.4046";" 831.8655";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 770.6373";" 883.3138";"1557.8529";" 791.5038";"1116.9969"
"1am";"6221.1120";"3723.1817";"3666.4674";"5471.5865";"3718.7363";"3086.8836";"5396.4368";"1391.7406";"2122.0652";"3025.9309";"3000.4177";"3059.9500";"1671.1527";"1539.9143";"2627.6275";"3358.6808";"2370.8329";"1905.8704";"2654.4061";"2007.8796";"1248.2781";"2162.0497";"2412.2334";"1357.2341";"2192.6161";" 714.6831";"1601.2308";"1232.1129";"1395.3364";"2802.6854";"2615.9592";"1843.7749";" 649.6817";" 688.9843";"1103.2944";" 519.8511";" 953.4535";"1156.6720";" 853.8119";" 537.7355";" 927.7367";"1139.2661";" 505.5537";"1007.4095";"1217.5925";"1133.5065";"1022.0840";"1085.2817";" 257.1569";" 920.4135";"1107.1959";"1068.6044";" 700.8187";"1308.0505";"1300.9611";"2937.2099";"1393.7347";" 687.1236";" 902.3323";" 165.3016";"1456.0037";"1136.1089";" 442.9910";"1918.7831";" 888.2276";" 900.4590";"1604.5703";"1715.1140";"2104.7242";"1490.7813";"2644.0567";"1434.3357";" 949.0477";"1003.9371";" 997.1200";"1159.9232";" 673.7395";" 867.7022";" 204.0666";"1159.5510";" 735.6060";" 659.2320";" 767.4258";"2523.4951";"2991.9688";"2544.9079";" 735.8649";" 752.8351";" 916.7477";"1268.9547";"1382.1759";"1053.8216";" 990.6495";"1089.2007";"1778.2580";" 823.6486";"1015.7912";"1036.1039";" 683.3026";"1428.6090";" 671.8733";" 965.4623";"1251.9596";"1170.0763";"1078.1072";"1112.3295";"2249.4735";" 958.0499";"1389.1027";" 866.4046";" 831.8655";" 804.1250";" 382.1744";"1374.3104";" 760.4829";"1364.7365";"1323.1534";" 606.3853";" 770.6373";" 883.3138";"1557.8529";" 791.5038";"1116.9969"
