"11am";" 1.0955257";" 2.5751759";" 7.1395670";" 5.8793192";" 3.5260664";" 4.9983979";" 7.2555205";" 4.3707770";" 7.9586877";" 5.7975762";" 6.3731170";" 5.0680787";" 4.0298507";" 5.7120501";" 3.5143770";" 3.7474333";" 5.7818660";" 8.0473856";" 2.8544776";" 4.3530834";" 2.7397260";" 3.8503850";" 9.7345133";" 5.6910569";" 5.7803468";" 9.0909091";" 7.4489796";" 4.4011849";" 4.4321330";" 2.2222222";" 3.2356532";" 6.2068966";" 6.0344828";" 3.8724374";" 8.6419753";" 6.3492063";" 3.8297872";" 4.7619048";" 0.8583691";" 1.8633540";" 2.6548673";" 5.3543307";" 3.1596225";" 4.6332046";" 2.5956284";" 5.6737589";" 4.7685835";" 4.1811847";" 3.7560760";" 2.2222222";" 2.9350105";" 6.8571429";" 5.2575107";" 4.5868575";" 5.0176678";" 5.6475170";" 3.2963740";" 3.2374101";" 5.0335570";" 5.1063830";" 6.6252588";" 4.7081712";" 4.5977011";" 3.1168831";" 4.0640394";" 3.7151703";" 4.0540541";" 4.7244094";" 3.1690141";" 5.0888530";" 6.3829787";" 4.1791045";" 2.9143898";" 3.6011080";" 4.9676026";" 5.2374302";" 6.9306931";" 5.1282051";" 4.2389210";" 4.4987147";" 5.2631579";" 4.1666667";" 6.2770563";" 3.6890646";" 2.8328612";" 4.9689441";" 8.0000000";" 5.6768559";" 4.5009785";" 4.5707915";" 4.4395604";" 5.0245098";" 2.8097063";" 4.3621943";" 7.0212766";" 8.4233261";" 5.0000000";" 5.2173913";" 6.1196106";" 3.6363636";" 3.4275921";" 5.2397869";" 3.1746032";" 6.6000000";" 3.1298905";" 4.3639053";"11.4285714";" 6.5693431";" 7.9911210";" 5.1625239";" 4.5889101";" 7.0473876";" 4.4036697"
"12am";" 1.1349693";" 2.3866731";" 7.5136612";" 6.0388946";" 3.6073666";" 4.9840256";" 7.0212209";" 4.3459826";" 7.8820698";" 5.7810978";" 6.4503817";" 5.0262566";" 3.8884813";" 5.3670087";" 2.8753994";" 4.2094456";" 5.7330416";" 7.8583062";" 2.8459821";" 4.6004843";" 2.9702970";" 3.5555556";" 8.6956522";" 5.2413793";" 6.5573770";" 8.9430894";" 7.0961248";" 4.4500420";" 4.6315789";" 2.3748395";" 3.1403941";" 6.1895551";" 6.0344828";" 3.9735099";" 9.3750000";" 5.9803179";" 4.1018388";" 5.1020408";" 0.8928571";" 1.8480493";" 3.4782609";" 5.2714398";" 3.0340303";" 4.9543677";" 2.7063599";" 4.9645390";" 4.6153846";" 4.2471042";" 3.4801762";" 2.0370370";" 2.8692880";" 7.0476190";" 4.8231511";" 4.3435663";" 4.9203049";" 5.9921415";" 3.5087719";" 3.2482599";" 5.5276382";" 5.3648069";" 6.4049587";" 4.8262548";" 4.5390071";" 3.5532995";" 4.2997543";" 3.9215686";" 4.0000000";" 4.6692607";" 3.5046729";" 5.1696284";" 6.6176471";" 4.0995608";" 2.9962547";" 3.4894399";" 4.6709130";" 5.0247700";" 7.9601990";" 5.6363636";" 4.2718447";" 4.4573643";" 5.1470588";" 4.8951049";" 5.6155508";" 3.4076016";" 2.8222013";" 4.6370968";" 8.3682008";" 5.9957173";" 4.7904192";" 4.3937709";" 4.6378092";" 5.1407589";" 2.7742749";" 4.6254072";" 6.7567568";" 7.9399142";" 4.7436878";" 5.5187638";" 5.8252427";" 4.2839657";" 3.0541012";" 5.5013310";" 3.2008830";" 6.2753036";" 3.1931464";" 4.2709867";"11.8686869";" 6.9970845";" 8.1587652";" 4.9429658";" 4.8076923";" 6.9682152";" 4.3243243"
"1pm";" 1.2195122";" 2.5067859";" 7.2377462";" 5.9640103";" 3.6610681";" 5.0729233";" 6.9737184";" 4.3921069";" 7.8407720";" 5.6931489";" 6.2380406";" 4.9415315";" 3.7845706";" 5.5161545";" 3.1746032";" 4.0351785";" 6.0130719";" 7.7267182";" 2.7112939";" 4.1716329";" 3.0978934";" 3.5834267";" 7.6923077";" 5.6164384";" 6.4516129";" 7.0866142";" 7.2507553";" 4.2306097";" 4.4951591";" 2.1808852";" 3.2336791";" 6.2678063";" 5.7377049";" 3.8990826";" 9.0361446";" 6.0606061";" 3.5260931";" 5.8350101";" 0.8695652";" 1.6260163";" 2.6785714";" 5.2422558";" 3.1746032";" 4.9202128";" 3.1855956";" 5.0000000";" 4.7945205";" 4.1594454";" 3.5193133";" 2.0270270";" 3.5269710";" 6.4575646";" 4.5358650";" 4.4907257";" 4.8275862";" 5.7344064";" 3.5573123";" 3.2902468";" 5.3398058";" 4.7008547";" 6.5173116";" 4.8151002";" 4.2274052";" 3.5353535";" 4.4364508";" 3.7151703";" 4.5454545";" 4.5454545";" 3.3838973";" 5.1386623";" 6.2937063";" 3.9938556";" 2.3853211";" 3.6144578";" 4.9145299";" 4.9719888";" 8.3743842";" 5.1948052";" 4.4834308";" 4.5190445";" 4.3165468";" 5.0000000";" 5.0000000";" 3.5573123";" 2.6168224";" 5.0000000";" 8.7336245";" 5.7569296";" 4.9212598";" 4.3888889";" 4.7195013";" 5.1407589";" 3.3333333";" 4.5688546";" 6.8750000";" 7.6252723";" 5.0595238";" 5.4229935";" 5.1063830";" 4.1262136";" 3.2173913";" 5.3886926";" 2.5191676";" 6.7193676";" 3.0721966";" 4.2794440";"12.3393316";" 6.8814056";" 8.1610446";" 4.9242424";" 4.7984645";" 6.8376068";" 4.1704442"
"2pm";" 1.232376";" 2.503294";" 6.954545";" 6.113990";" 3.664620";" 5.129829";" 6.675393";" 4.632211";" 7.997558";" 5.659777";" 6.562500";" 5.056180";" 3.677001";" 5.319149";" 3.267974";" 3.892688";" 5.864333";" 7.973422";" 2.798982";" 4.250295";" 3.526448";" 3.325942";" 6.422018";" 5.177112";" 6.521739";" 8.130081";" 6.994048";" 4.293456";" 4.067321";" 2.577660";" 3.498728";" 6.166983";" 4.237288";" 3.386005";" 9.248555";" 6.533036";" 3.328710";" 4.854369";" 0.877193";" 1.691332";" 3.333333";" 4.881890";" 3.167602";" 4.780362";" 3.248588";" 5.755396";" 4.217687";" 4.154046";" 3.352199";" 2.072864";" 3.837953";" 6.574394";" 4.746494";" 4.761905";" 4.585300";" 5.528613";" 3.598248";" 3.440095";" 5.443235";" 4.831933";" 6.693712";" 4.749240";" 4.067321";" 3.406326";" 4.245283";" 3.593750";" 3.750000";" 4.761905";" 3.314286";" 5.065359";" 5.839416";" 4.023845";" 2.688172";" 3.558719";" 5.060729";" 4.822695";" 7.655502";" 5.194805";" 5.123340";" 4.483431";" 4.794521";" 5.128205";" 5.150215";" 3.474903";" 2.782931";" 5.000000";" 8.333333";" 5.508475";" 4.990403";" 4.415875";" 4.486063";" 5.155875";" 3.478261";" 4.613385";" 6.885920";" 7.326733";" 4.978355";" 5.285412";" 4.788732";" 4.029304";" 3.116883";" 5.295139";" 2.693966";" 6.238185";" 3.338392";" 4.402054";"12.801932";" 6.901408";" 7.903056";" 4.528302";" 4.905660";" 6.690998";" 4.241877"
"3pm";" 1.192544";" 2.724503";" 6.954971";" 6.065401";" 3.838932";" 5.541401";" 6.500000";" 4.729282";" 7.882070";" 5.785391";" 7.055465";" 5.222437";" 3.581871";" 4.809763";" 3.754266";" 4.232230";" 6.096491";" 8.091286";" 3.072565";" 3.865979";" 3.763441";" 4.042806";" 7.377049";" 5.158730";" 8.092486";" 7.692308";" 6.821480";" 4.384845";" 4.101417";" 2.724014";" 3.543586";" 5.996473";" 5.633803";" 4.000000";" 9.615385";" 6.073446";" 3.523035";" 4.323308";" 0.913242";" 2.117647";" 3.448276";" 5.271318";" 3.259507";" 4.483188";" 3.179191";" 6.000000";" 4.194858";" 4.262432";" 3.284356";" 1.976285";" 2.924634";" 6.518283";" 4.394427";" 4.648829";" 4.094690";" 5.030891";" 3.853755";" 3.594352";" 4.956268";" 4.483431";" 6.719368";" 4.660701";" 3.817734";" 3.363229";" 3.891509";" 3.407407";" 4.000000";" 4.431818";" 2.838428";" 5.044035";" 5.128205";" 3.735632";" 2.112676";" 3.270224";" 4.920914";" 4.688593";" 8.071749";" 5.043478";" 4.945055";" 4.266667";" 6.493506";" 5.172414";" 4.708098";" 3.558719";" 2.880288";" 4.850746";" 9.130435";" 4.606526";" 4.693141";" 4.393771";" 4.192611";" 4.971098";" 3.229814";" 4.438642";" 6.551060";" 6.271777";" 4.812456";" 4.733728";" 5.055487";" 3.875000";" 3.074141";" 4.863974";" 2.608696";" 6.238859";" 3.387221";" 4.380952";"11.279826";" 6.091371";" 7.422267";" 4.621072";" 4.718693";" 7.021792";" 4.231434"
"4pm";"1.287903";"3.204986";"6.663801";"6.015424";"4.235237";"5.354280";"6.072978";"4.938272";"7.868467";"5.562660";"7.139766";"5.185730";"3.703704";"4.801097";"4.296875";"4.545455";"5.719237";"7.898957";"3.627600";"4.576976";"3.840683";"5.000000";"6.206897";"5.243446";"6.358382";"7.638889";"6.893250";"4.311774";"4.266874";"3.305085";"3.733122";"5.853659";"4.790419";"3.703704";"9.493671";"5.279503";"3.205128";"4.237288";"1.395349";"2.721088";"2.941176";"5.091488";"3.350084";"4.489338";"2.518519";"6.134969";"4.231312";"4.158174";"3.329065";"2.068474";"3.221957";"5.563282";"4.607330";"4.757051";"3.892216";"4.172876";"4.027085";"3.292683";"4.089710";"4.444444";"6.049822";"4.512635";"3.670745";"2.564103";"3.642773";"2.904564";"4.166667";"3.944773";"2.705515";"5.052125";"5.759162";"3.817915";"2.291326";"2.757079";"4.056162";"4.693878";"8.407080";"4.603175";"4.280822";"4.501385";"4.878049";"5.084746";"4.105090";"3.058104";"2.702703";"4.761905";"9.633028";"4.591837";"4.361874";"4.558569";"4.047803";"4.575163";"3.030303";"4.440154";"6.008969";"5.589124";"4.866008";"4.203152";"4.456522";"3.808354";"3.700000";"4.740406";"2.489627";"6.065319";"3.235515";"4.511895";"9.523810";"5.610561";"6.886792";"4.576271";"4.370629";"7.030303";"4.159593"
"5pm";" 1.972770";" 3.917051";" 6.257473";" 5.448567";" 4.582565";" 4.853480";" 6.123445";" 4.979253";" 7.766440";" 5.437068";" 7.271172";" 5.106237";" 3.517588";" 4.223602";" 3.896104";" 4.300424";" 5.635593";" 7.786079";" 4.115226";" 4.477612";" 3.409091";" 5.057803";" 5.952381";" 4.408353";" 6.435644";" 5.882353";" 6.283662";" 4.153226";" 4.263566";" 3.872217";" 3.842941";" 5.028736";" 3.743316";" 3.347889";"10.457516";" 4.567969";" 3.440095";" 4.117647";" 1.895735";" 3.913043";" 1.010101";" 5.158730";" 3.172021";" 4.214963";" 2.953586";" 4.891304";" 3.805774";" 4.032571";" 2.899718";" 2.190813";" 3.492433";" 5.006258";" 4.270109";" 4.553415";" 3.737320";" 3.457106";" 4.080172";" 3.191489";" 3.760282";" 4.326923";" 5.728314";" 4.319281";" 3.242148";" 2.180233";" 3.455964";" 2.702703";" 3.982301";" 3.609155";" 2.504817";" 5.065359";" 5.188679";" 3.977273";" 2.148997";" 2.463382";" 3.646564";" 4.581152";" 8.260870";" 4.210526";" 4.440789";" 4.468085";" 5.263158";" 4.761905";" 3.571429";" 2.814259";" 2.500000";" 3.825137";" 9.787234";" 4.255319";" 3.909774";" 4.681100";" 3.894737";" 4.722793";" 2.696872";" 4.125616";" 5.403159";" 5.226960";" 4.371217";" 3.994083";" 4.251208";" 3.914591";" 3.718593";" 4.396371";" 2.378687";" 5.758427";" 3.019146";" 4.735960";" 8.634223";" 5.321285";" 6.431718";" 4.278922";" 4.276316";" 6.650544";" 4.091653"
"6pm";"3.116786";"4.371069";"5.987558";"5.312922";"4.628633";"4.531813";"6.051258";"4.815930";"7.950028";"5.338503";"7.197615";"5.026281";"3.164942";"4.132712";"4.147465";"4.339964";"5.346700";"7.637795";"4.353352";"4.485488";"3.546099";"4.896142";"7.103825";"4.304636";"5.164319";"6.172840";"5.964301";"3.969829";"4.384615";"3.996004";"3.737542";"5.031013";"2.955665";"3.269755";"9.803922";"4.222451";"3.043478";"3.361345";"1.851852";"4.265403";"1.941748";"5.173745";"3.130148";"4.106776";"2.861035";"5.319149";"3.939009";"4.083969";"2.851638";"2.158774";"2.628571";"4.739336";"3.959484";"4.258242";"3.675730";"3.353293";"4.069975";"3.149606";"3.479237";"4.179567";"5.882353";"4.246575";"3.326810";"2.092050";"3.548387";"2.625298";"3.829787";"3.477523";"2.314815";"4.927302";"4.109589";"3.518268";"2.234637";"2.340291";"3.566529";"4.378173";"7.894737";"4.022989";"4.326923";"4.452297";"5.681818";"4.123711";"3.453237";"2.522523";"2.653400";"3.792668";"9.401709";"4.292528";"3.724928";"4.723032";"3.638814";"4.605937";"2.606882";"4.206161";"4.944179";"4.774536";"4.367968";"3.616134";"4.363636";"3.669725";"3.451777";"4.620462";"2.270663";"5.408971";"2.923977";"4.558641";"8.497724";"5.083089";"6.476684";"4.115854";"4.404568";"6.698002";"3.855422"
"7pm";"3.730394";"4.478610";"5.896134";"5.226175";"4.697054";"4.669261";"6.088387";"4.979253";"7.449210";"5.295858";"7.069847";"5.119009";"3.204353";"3.974654";"5.213270";"4.290030";"5.502689";"7.520564";"4.408428";"3.846154";"3.438790";"5.154639";"6.878307";"4.550379";"5.140187";"7.692308";"5.882353";"4.067930";"4.587869";"3.794872";"3.794266";"4.891304";"3.301887";"3.191489";"9.090909";"4.244568";"3.128371";"3.021978";"1.357466";"4.147465";"3.883495";"5.355777";"2.982026";"3.923541";"2.916667";"5.235602";"4.071247";"4.188679";"2.720060";"2.126152";"2.549889";"5.041032";"3.776978";"4.109589";"3.647117";"3.415219";"4.086709";"3.076923";"3.440622";"3.939394";"5.863192";"4.176570";"3.176131";"2.234637";"3.375527";"2.850356";"3.493450";"3.350084";"2.306273";"4.777328";"3.982301";"3.877005";"2.170963";"2.268431";"3.713893";"4.206501";"7.916667";"4.136947";"4.258675";"4.446013";"4.945055";"4.591837";"3.531073";"2.559576";"2.420701";"3.995006";"9.442060";"4.000000";"3.719008";"4.761905";"3.627288";"4.545455";"2.644964";"4.289855";"4.803150";"4.492940";"4.404145";"3.527815";"4.238052";"3.299204";"3.556911";"4.604410";"2.321429";"5.201560";"2.915452";"4.579517";"8.211144";"5.009634";"6.514382";"4.294479";"4.494382";"6.744186";"3.882726"
"8pm";"4.255319";"4.211625";"5.957447";"5.458515";"4.568672";"4.638389";"6.093859";"5.001168";"7.477679";"5.360281";"7.155026";"4.850869";"3.271862";"4.031800";"5.263158";"4.252658";"5.537190";"7.495146";"4.435617";"3.827160";"3.319502";"4.817518";"6.500000";"4.435058";"5.607477";"8.139535";"5.819427";"4.126984";"4.602184";"3.948773";"3.822222";"4.957039";"3.255814";"2.960103";"9.696970";"4.015865";"3.004292";"3.324468";"1.304348";"3.703704";"3.883495";"5.291411";"3.080665";"3.933137";"2.602740";"5.789474";"4.130163";"4.126032";"2.663166";"2.228613";"2.837684";"4.988399";"3.842717";"4.197017";"3.597472";"3.411765";"4.148629";"2.813853";"3.470716";"3.892216";"5.826772";"4.195089";"3.125000";"2.016129";"3.533191";"2.780997";"3.375527";"3.413822";"2.490775";"4.860558";"4.329004";"3.800786";"2.119205";"2.319749";"3.412073";"4.108723";"7.949791";"4.219409";"4.179567";"4.468085";"4.891304";"4.568528";"3.744799";"2.323580";"2.725724";"3.940887";"9.243697";"3.909774";"3.719008";"4.770215";"3.633333";"4.609218";"2.505010";"4.075775";"4.728682";"4.689480";"4.434150";"3.425560";"4.115587";"3.092784";"3.437816";"4.461440";"2.244165";"5.256410";"3.047896";"4.705882";"7.920792";"4.770992";"6.486942";"4.035874";"4.423381";"6.759907";"3.971963"
"9pm";" 4.693878";" 4.536862";" 6.019048";" 5.249680";" 4.625810";" 4.733728";" 6.054328";" 5.018416";" 7.280750";" 5.178467";" 7.106383";" 4.898759";" 3.401760";" 4.008909";" 5.263158";" 4.300385";" 5.721291";" 7.683442";" 4.453307";" 3.995157";" 3.230148";" 4.610951";" 6.280193";" 4.426559";" 5.882353";" 7.954545";" 5.797715";" 4.116707";" 4.538462";" 4.175824";" 3.752345";" 4.898759";" 3.603604";" 2.836005";"10.059172";" 4.184915";" 3.111588";" 3.548796";" 1.255230";" 3.791469";" 4.545455";" 5.065234";" 3.218021";" 4.065828";" 2.713704";" 5.291005";" 3.964194";" 3.932378";" 2.790347";" 2.049780";" 2.669903";" 4.983012";" 3.597122";" 4.479718";" 3.423337";" 3.294798";" 4.151625";" 2.879291";" 3.549061";" 3.817915";" 5.606061";" 4.185097";" 2.982293";" 1.943005";" 3.567568";" 2.749141";" 3.673469";" 3.448276";" 2.486188";" 4.883907";" 4.255319";" 3.771131";" 1.955671";" 2.361715";" 3.571429";" 4.071247";" 8.016878";" 4.038997";" 4.210526";" 4.516129";" 4.736842";" 4.522613";" 3.604806";" 2.272727";" 2.705061";" 3.850782";" 9.166667";" 3.879310";" 3.703704";" 4.698376";" 3.545151";" 4.527559";" 2.708124";" 4.073437";" 4.710425";" 4.708798";" 4.394141";" 3.350515";" 3.849444";" 3.125000";" 3.696099";" 4.297115";" 2.121771";" 5.176768";" 2.936963";" 4.696840";" 7.744565";" 4.753029";" 6.381192";" 4.172876";" 4.388715";" 6.566820";" 4.043546"
"10pm";"4.924242";"4.735596";"5.895692";"5.278716";"4.723468";"4.694836";"6.063369";"5.004570";"7.318405";"5.145996";"7.260447";"4.879636";"3.278689";"3.947368";"5.288462";"4.425914";"5.501222";"7.627765";"4.400657";"4.081633";"3.581267";"4.727794";"5.687204";"4.073715";"5.990783";"8.196721";"5.860193";"4.030028";"4.451266";"4.288939";"3.661972";"4.938272";"3.508772";"2.815177";"9.580838";"4.258373";"3.088392";"3.469641";"1.209677";"3.902439";"4.347826";"5.057471";"3.175241";"4.057971";"2.699055";"5.154639";"3.939009";"3.935860";"2.771450";"2.051282";"2.657005";"4.783092";"3.600360";"4.527905";"3.285714";"3.299204";"4.270073";"2.762431";"3.516029";"3.746398";"5.654762";"4.196277";"2.875696";"1.910828";"3.563715";"2.702703";"3.658537";"3.403566";"2.456779";"4.852824";"4.641350";"3.771131";"2.056555";"2.288188";"3.508772";"4.027690";"8.050847";"4.120879";"4.135894";"4.516129";"4.663212";"4.522613";"3.689065";"2.261307";"2.819383";"3.814064";"8.979592";"3.835227";"3.693570";"4.682081";"3.541874";"4.407444";"2.556539";"4.039238";"4.696970";"4.704463";"4.539386";"3.404792";"3.833049";"2.886836";"3.775510";"4.292624";"2.293578";"5.163728";"2.849003";"4.751712";"7.427056";"4.757548";"6.234414";"3.994083";"4.361371";"6.581986";"4.024768"
"11pm";"5.348837";"4.859967";"5.884572";"5.433867";"4.773270";"4.670846";"6.054422";"4.819277";"7.277628";"5.109906";"7.224819";"4.837662";"3.350664";"3.864997";"5.365854";"4.440154";"5.532954";"7.607873";"4.626215";"4.306220";"3.744799";"4.680851";"5.633803";"4.142582";"5.882353";"8.465608";"5.786844";"4.023669";"4.217791";"4.723502";"3.601896";"4.909561";"3.508772";"2.744630";"9.467456";"4.234063";"2.854123";"3.519417";"1.209677";"3.902439";"4.310345";"5.022831";"3.127474";"3.923445";"2.710027";"5.128205";"4.020101";"3.869801";"2.767248";"2.072539";"2.919708";"4.735683";"3.610108";"4.537460";"3.325527";"3.303471";"4.189435";"2.765487";"3.578732";"3.703704";"5.680120";"4.158283";"2.886406";"1.886792";"3.559871";"2.675585";"3.658537";"3.384367";"2.434626";"4.841270";"4.545455";"3.906250";"1.920615";"2.272727";"3.478261";"4.022627";"8.016878";"4.070556";"4.105572";"4.509664";"4.545455";"4.455446";"3.645833";"2.231405";"2.802102";"3.786982";"8.835341";"3.776224";"3.658537";"4.621606";"3.478832";"4.335260";"2.644466";"3.981535";"4.797601";"4.620853";"4.536358";"3.391960";"3.772003";"2.880184";"3.748734";"4.171633";"2.376600";"5.137845";"2.895480";"4.761905";"7.329843";"4.667864";"6.198347";"3.958944";"4.334365";"6.797235";"4.037267"
"12pm";"5.562579";"4.966330";"5.882353";"5.459891";"4.781829";"4.648241";"6.030379";"4.814899";"7.250269";"5.147269";"7.254985";"4.822006";"3.346797";"3.852415";"5.339806";"4.339378";"5.508303";"7.599244";"4.594232";"4.332130";"3.734440";"4.680851";"5.607477";"4.138595";"5.882353";"8.421053";"5.794702";"4.012589";"4.291188";"4.912281";"3.615604";"4.970949";"3.508772";"2.734839";"9.411765";"4.232049";"2.860169";"3.398058";"1.209677";"3.864734";"4.310345";"5.011390";"3.128713";"3.912214";"2.699055";"5.128205";"4.040404";"3.876812";"2.773556";"2.069475";"2.919708";"4.725275";"3.600360";"4.529494";"3.320861";"3.297932";"4.192490";"2.765487";"3.564155";"3.693182";"5.680120";"4.155496";"2.971216";"1.882058";"3.556034";"2.669633";"3.673469";"3.378922";"2.421525";"4.829770";"4.545455";"3.875969";"2.040816";"2.271332";"3.473945";"4.020101";"7.983193";"4.048583";"4.111601";"4.493581";"4.545455";"4.433498";"3.641092";"2.222222";"2.807018";"3.769140";"8.800000";"3.781513";"3.648649";"4.618938";"3.434740";"4.318618";"2.649657";"3.970081";"4.786836";"4.615385";"4.539386";"3.387704";"3.762542";"2.876870";"3.729839";"4.206161";"2.372263";"5.144291";"2.887324";"4.719005";"7.291667";"4.651163";"6.167763";"3.947368";"4.327666";"6.797235";"4.034135"
"1am";"5.670103";"5.008489";"5.849057";"5.457599";"4.754785";"4.657017";"6.050306";"4.808347";"7.341908";"5.142857";"7.215620";"4.811108";"3.344867";"3.893997";"5.339806";"4.333765";"5.506073";"7.579186";"4.600403";"4.332130";"3.724138";"4.694168";"5.607477";"4.138595";"5.882353";"8.376963";"5.792305";"4.004711";"4.304381";"4.840614";"3.612167";"4.903226";"3.508772";"2.734839";"9.411765";"4.188482";"2.860169";"3.510896";"1.214575";"3.864734";"4.310345";"5.007587";"3.128713";"4.007634";"2.684564";"5.128205";"4.166667";"3.876812";"2.736602";"2.071006";"2.919708";"4.725275";"3.593890";"4.527905";"3.317757";"3.351955";"4.197080";"2.759382";"3.560529";"3.687943";"5.680120";"4.187605";"2.965709";"2.002503";"3.563715";"2.666667";"3.658537";"3.376206";"2.417189";"4.829770";"4.545455";"3.865979";"2.043423";"2.275523";"3.465347";"4.020101";"8.016878";"4.048583";"4.099561";"4.490378";"4.545455";"4.411765";"3.641092";"2.304527";"2.799650";"3.769140";"8.730159";"3.776224";"3.648649";"4.616272";"3.402028";"4.318618";"2.649657";"3.979239";"4.779686";"4.620853";"4.533333";"3.387704";"3.762542";"2.873563";"3.726083";"4.201183";"2.374429";"5.131414";"2.877193";"4.723057";"7.282185";"4.647006";"6.162695";"3.947368";"4.320988";"6.797235";"4.027885"
"2am";"5.672823";"5.021277";"5.851265";"5.457599";"4.754785";"4.637224";"6.051677";"4.806166";"7.334047";"5.141388";"7.215620";"4.814216";"3.344867";"3.898213";"5.365854";"4.342191";"5.467801";"7.573474";"4.605042";"4.321729";"3.734440";"4.694168";"5.607477";"4.138595";"5.855856";"8.376963";"5.789909";"4.003140";"4.311008";"4.728132";"3.612167";"4.903226";"3.508772";"2.734839";"9.411765";"4.186489";"2.860169";"3.510896";"1.214575";"3.864734";"4.347826";"5.007587";"3.128713";"4.007634";"2.684564";"5.128205";"4.166667";"3.872602";"2.737643";"2.072539";"2.916160";"4.829857";"3.593890";"4.523142";"3.320861";"3.350084";"4.198613";"2.759382";"3.567788";"3.682720";"5.671642";"4.186202";"2.965709";"2.000000";"3.552207";"2.666667";"3.673469";"3.376206";"2.417189";"4.825949";"4.545455";"3.865979";"2.043423";"2.275523";"3.461063";"4.020101";"8.050847";"4.054054";"4.099561";"4.490378";"4.545455";"4.433498";"3.641092";"2.298851";"2.802102";"3.769140";"8.730159";"3.776224";"3.648649";"4.616272";"3.429131";"4.322767";"2.649657";"3.976945";"4.769001";"4.599057";"4.527297";"3.391960";"3.753128";"2.873563";"3.733602";"4.203671";"2.374429";"5.131414";"2.887324";"4.716981";"7.263294";"4.647006";"6.152584";"3.953148";"4.314330";"6.797235";"4.027885"
"3am";"5.748663";"5.051370";"5.844646";"5.453020";"4.754785";"4.612954";"6.058543";"4.803988";"7.330123";"5.090077";"7.212558";"4.812661";"3.344867";"3.952355";"5.365854";"4.345006";"5.467801";"7.573474";"4.605042";"4.321729";"3.734440";"4.694168";"5.607477";"4.138595";"5.829596";"8.376963";"5.787516";"4.001569";"4.311008";"4.733728";"3.612167";"4.903226";"3.508772";"2.734839";"9.411765";"4.184498";"2.860169";"3.515152";"1.214575";"3.864734";"4.347826";"5.011390";"3.127474";"4.007634";"2.677376";"5.128205";"4.171934";"3.875407";"2.739726";"2.069475";"2.912621";"4.829857";"3.593890";"4.489653";"3.320861";"3.348214";"4.198613";"2.759382";"3.564155";"3.682720";"5.671642";"4.186202";"2.965709";"2.002503";"3.559871";"2.666667";"3.673469";"3.376206";"2.412869";"4.825949";"4.545455";"3.870968";"2.046036";"2.274124";"3.456790";"4.020101";"8.050847";"4.054054";"4.087591";"4.487179";"4.545455";"4.455446";"3.645833";"2.298851";"2.802102";"3.769140";"8.730159";"3.770950";"3.778677";"4.616272";"3.429131";"4.318618";"2.649657";"3.976945";"4.769001";"4.593640";"4.521277";"3.391960";"3.756260";"2.870264";"3.737374";"4.203671";"2.374429";"5.137845";"2.818887";"4.757823";"7.263294";"4.642857";"6.152584";"3.953148";"4.314330";"6.797235";"4.024768"
