"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 749.0540";"1121.6814";"2968.6807";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1275.4460";"1139.7139";"2195.9035";"1375.8003";"   0.0000";"   0.0000";"   0.0000";"1187.8251";"1917.7540";"   0.0000";"   0.0000";"2256.7021";"   0.0000";"1585.3591";"4373.2075";"3657.7127";"2176.5357";"   0.0000";"   0.0000";"2426.9660";"3899.3437";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 775.3248";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1753.8040";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1287.0076";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 892.2178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 877.9463";"   0.0000";"   0.0000";"   0.0000";"2560.9958";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1344.5294";"1293.9851";"1896.5886";"1407.6528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1255.9877";"   0.0000";"   0.0000";"1548.9152";"   0.0000";"1403.8721";"3430.2431";"2950.0640";"2144.5356";"   0.0000";"   0.0000";"2392.1530";"3875.7677";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 879.2024";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1652.8794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.4363";"   0.0000";"   0.0000";"1033.3867";"2716.6540";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1536.5586";"1236.9254";"2482.8478";"1620.6446";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1842.8836";"   0.0000";"   0.0000";"1948.4940";"   0.0000";"1925.3645";"4135.6705";"3391.7017";"2385.7235";"   0.0000";"   0.0000";"2532.7609";"3461.5530";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1070.6783";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2267.0957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1323.1251";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 942.5375";"   0.0000";"   0.0000";"1004.2402";"2726.7190";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1728.5038";"1208.7599";"2647.4176";"1608.1719";"   0.0000";"   0.0000";"   0.0000";"1064.9274";"1816.3108";"   0.0000";"   0.0000";"2060.2673";"   0.0000";"2214.5492";"4593.9530";"3247.1627";"2613.2900";"   0.0000";"1239.1400";"2499.3436";"3484.1629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1297.7990";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2212.4236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1477.4145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 885.5418";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 897.7745";"   0.0000";"   0.0000";" 947.4755";"2316.5749";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1347.3286";"1102.1069";"2871.6440";"1446.5036";"   0.0000";"   0.0000";"   0.0000";"1169.3349";"1982.4974";"   0.0000";"   0.0000";"1678.4379";"   0.0000";"2191.6170";"4217.1663";"3341.9247";"2352.2521";"   0.0000";"1379.8875";"2660.0555";"3681.8183";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1000.2002";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2043.8972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1251.3363";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 896.5819";"   0.0000";"   0.0000";"   0.0000";"2314.8814";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.3106";" 927.0056";"2619.1680";"1290.2202";"   0.0000";"   0.0000";"   0.0000";"1201.0503";"1847.4506";"   0.0000";"   0.0000";"1723.2522";"   0.0000";"2155.6619";"3349.1307";"3152.0497";"2336.8358";"   0.0000";"1218.3861";"2352.4870";"3779.0872";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 851.0820";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1886.1720";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1739.8169";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1765.8420";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 997.4992";"1026.6525";"   0.0000";"   0.0000";"1149.8977";"   0.0000";"1775.3626";"3418.3770";"2456.6351";"2030.6960";"   0.0000";"1003.8016";"1251.5044";"3197.8068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1315.7581";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1045.9006";"   0.0000";"1273.5057";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 845.5259";"0";"   0.0000";"   0.0000";"   0.0000";"1265.4259";"1761.9341";"   0.0000";"1076.6655";"   0.0000";"   0.0000";" 939.9015";"1871.0099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 979.8012";"   0.0000";"1039.8321";" 749.9556";"1559.0056";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1687.294";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1441.795";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"993.2534";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
