"variable","CODE_SEC","RES_SEC","W_IND"
"h8","037","041",138.5734
"h8","037","046",62.2012
"h8","037","067",107.4916
"h8","050","009",97.9769
"h8","050","011",186.526
"h8","050","030",70.6892
"h8","050","031",114.5584
"h8","050","034",173.8996
"h8","050","035",68.4108
"h8","050","038",47.2303
"h8","050","053",149.717
"h8","050","054",117.8737
"h8","050","064",75.5399
"h9","010","002",49.5695
"h9","010","005",218.9479
"h9","010","009",81.6317
"h9","010","012",51.7857
"h9","010","020",100.0591
"h9","010","024",80.3829
"h9","010","025",84.6047
"h9","010","038",40.7222
"h9","010","048",46.7525
"h9","010","061",128.1002
"h9","010","062",85.4119
"h9","011","001",111.7186
"h9","011","002",57.982
"h9","011","007",198.6933
"h9","011","010",91.797
"h9","011","012",105.5506
"h9","011","014",69.7864
"h9","011","016",239.7644
"h9","011","020",100.0591
"h9","011","024",99.1706
"h9","011","026",119.1943
"h9","011","028",151.3856
"h9","011","031",203.2284
"h9","011","032",55.7614
"h9","011","034",299.2205
"h9","011","035",79.6493
"h9","011","036",152.4973
"h9","011","037",72.0218
"h9","011","038",37.1512
"h9","011","039",32.8925
"h9","011","043",62.2275
"h9","011","048",37.5208
"h9","011","054",117.8737
"h9","017","003",162.3088
"h9","017","015",56.6556
"h9","017","016",193.1176
"h9","017","022",33.202
"h9","017","024",80.3829
"h9","017","025",104.3791
"h9","017","030",87.2111
"h9","017","032",49.7097
"h9","017","035",79.6493
"h9","017","037",71.753
"h9","017","038",40.7222
"h9","017","039",26.6611
"h9","017","059",44.4261
"h9","019","003",170.4396
"h9","019","004",89.5684
"h9","019","008",70.2738
"h9","019","009",81.6317
"h9","019","013",77.0031
"h9","019","018",319.6105
"h9","019","020",191.0869
"h9","019","024",80.3829
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","038",88.7695
"h9","019","046",62.2012
"h9","019","056",53.5559
"h9","019","059",63.0772
"h9","019","063",52.4153
"h9","020","002",57.982
"h9","020","008",78.2797
"h9","020","010",97.2324
"h9","020","018",119.1429
"h9","020","019",53.8001
"h9","020","022",37.3672
"h9","020","023",54.729
"h9","020","026",63.4278
"h9","020","031",185.7112
"h9","020","033",68.6241
"h9","020","036",82.0363
"h9","020","046",62.2012
"h9","020","050",135.4491
"h9","020","059",61.6711
"h9","024","004",92.8381
"h9","024","009",81.6317
"h9","024","021",123.5019
"h9","024","025",104.3791
"h9","024","030",70.954
"h9","024","031",98.3942
"h9","024","032",196.4959
"h9","024","033",64.7612
"h9","024","037",88.5235
"h9","024","056",74.3448
"h9","025","001",115.982
"h9","025","003",85.2198
"h9","025","007",136.2288
"h9","025","010",208.7015
"h9","025","016",189.524
"h9","025","020",100.0591
"h9","025","024",95.5472
"h9","025","026",119.1943
"h9","025","031",98.3942
"h9","025","032",260.1441
"h9","025","033",63.1914
"h9","025","035",79.6493
"h9","025","036",80.0478
"h9","025","042",90.4786
"h9","025","067",142.7235
"h9","028","003",77.089
"h9","028","011",182.3133
"h9","028","012",84.2006
"h9","028","018",218.4678
"h9","028","025",188.9838
"h9","028","026",53.3612
"h9","028","030",141.6432
"h9","028","031",207.414
"h9","028","032",55.7614
"h9","028","035",76.7392
"h9","028","038",40.7222
"h9","028","044",286.0328
"h9","028","062",136.2719
"h9","030","005",111.4363
"h9","030","011",75.6603
"h9","030","015",56.6556
"h9","030","025",257.1269
"h9","030","031",313.6012
"h9","030","033",68.6241
"h9","030","035",129.12
"h9","030","036",66.4947
"h9","030","037",170.5784
"h9","030","045",34.6695
"h9","030","056",76.0399
"h9","031","004",92.9865
"h9","031","007",66.0848
"h9","031","008",78.2797
"h9","031","009",277.5855
"h9","031","010",325.1996
"h9","031","011",183.5501
"h9","031","013",78.2619
"h9","031","016",237.5334
"h9","031","017",59.7689
"h9","031","019",113.1326
"h9","031","020",100.0591
"h9","031","023",109.458
"h9","031","024",250.7381
"h9","031","025",447.0265
"h9","031","026",65.8331
"h9","031","029",28.8417
"h9","031","030",141.3784
"h9","031","032",441.6463
"h9","031","034",245.6884
"h9","031","035",129.12
"h9","031","036",70.461
"h9","031","037",229.8838
"h9","031","038",103.54
"h9","031","044",143.3356
"h9","031","045",33.3951
"h9","031","046",62.2012
"h9","031","056",76.0399
"h9","031","061",128.1002
"h9","032","003",255.6594
"h9","032","010",91.797
"h9","032","011",104.6531
"h9","032","018",242.8039
"h9","032","020",238.6691
"h9","032","021",178.7304
"h9","032","024",322.4352
"h9","032","030",157.9003
"h9","032","031",745.4926
"h9","032","033",79.8976
"h9","032","034",143.5776
"h9","032","036",82.0363
"h9","032","037",71.753
"h9","032","059",63.0772
"h9","032","067",131.3218
"h9","033","002",49.5695
"h9","033","008",66.4923
"h9","033","010",97.2324
"h9","033","012",38.0511
"h9","033","016",84.4776
"h9","033","018",119.1429
"h9","033","025",368.6032
"h9","033","030",210.8773
"h9","033","031",207.414
"h9","033","032",242.9521
"h9","033","034",334.2562
"h9","033","035",141.2992
"h9","033","036",312.6036
"h9","033","037",71.753
"h9","036","001",19.5309
"h9","036","006",87.5812
"h9","036","007",132.4622
"h9","036","008",210.9705
"h9","036","011",76.8971
"h9","036","016",94.762
"h9","036","017",61.2537
"h9","036","021",81.2991
"h9","036","024",195.9373
"h9","036","025",194.0303
"h9","036","030",69.2341
"h9","036","031",306.156
"h9","036","033",64.7612
"h9","036","035",159.2986
"h9","036","037",71.753
"h9","036","039",26.6611
"h9","036","044",125.0906
"h9","036","047",90.7071
"h9","036","048",37.5208
"h9","036","059",51.5494
"h9","036","062",102.0249
"h9","036","063",52.4153
"h9","037","002",57.982
"h9","037","003",85.2198
"h9","037","005",123.3867
"h9","037","007",66.2311
"h9","037","008",265.3816
"h9","037","010",216.619
"h9","037","015",56.6556
"h9","037","019",59.3325
"h9","037","020",100.0591
"h9","037","023",54.729
"h9","037","024",176.2313
"h9","037","025",169.2094
"h9","037","030",259.5194
"h9","037","031",482.506
"h9","037","032",210.9422
"h9","037","033",129.5224
"h9","037","036",230.5673
"h9","037","044",105.6405
"h9","037","067",107.4916
"h10","010","002",49.5695
"h10","010","004",102.794
"h10","010","005",218.9479
"h10","010","009",81.6317
"h10","010","012",51.7857
"h10","010","020",100.0591
"h10","010","024",80.3829
"h10","010","025",84.6047
"h10","010","038",40.7222
"h10","010","048",46.7525
"h10","010","061",128.1002
"h10","011","001",111.7186
"h10","011","002",57.982
"h10","011","007",198.6933
"h10","011","010",91.797
"h10","011","012",105.5506
"h10","011","014",69.7864
"h10","011","016",239.7644
"h10","011","020",100.0591
"h10","011","024",99.1706
"h10","011","026",119.1943
"h10","011","028",151.3856
"h10","011","031",203.2284
"h10","011","032",55.7614
"h10","011","034",213.8887
"h10","011","035",79.6493
"h10","011","036",152.4973
"h10","011","038",80.9852
"h10","011","039",32.8925
"h10","011","043",62.2275
"h10","011","048",37.5208
"h10","011","054",117.8737
"h10","011","060",132.035
"h10","017","003",162.3088
"h10","017","014",69.7864
"h10","017","016",193.1176
"h10","017","022",33.202
"h10","017","024",160.7658
"h10","017","025",104.3791
"h10","017","030",87.2111
"h10","017","032",49.7097
"h10","017","035",79.6493
"h10","017","037",71.753
"h10","017","038",40.7222
"h10","017","039",26.6611
"h10","017","059",44.4261
"h10","019","003",170.4396
"h10","019","004",89.5684
"h10","019","008",70.2738
"h10","019","009",81.6317
"h10","019","013",77.0031
"h10","019","018",319.6105
"h10","019","020",191.0869
"h10","019","024",80.3829
"h10","019","032",96.797
"h10","019","033",77.961
"h10","019","038",88.7695
"h10","019","046",62.2012
"h10","019","056",53.5559
"h10","019","059",63.0772
"h10","020","002",57.982
"h10","020","008",78.2797
"h10","020","009",77.0684
"h10","020","010",97.2324
"h10","020","018",119.1429
"h10","020","019",53.8001
"h10","020","022",37.3672
"h10","020","023",54.729
"h10","020","026",63.4278
"h10","020","030",74.9057
"h10","020","031",185.7112
"h10","020","033",68.6241
"h10","020","036",82.0363
"h10","020","046",62.2012
"h10","020","050",135.4491
"h10","020","059",61.6711
"h10","025","001",115.982
"h10","025","003",85.2198
"h10","025","007",136.2288
"h10","025","010",208.7015
"h10","025","016",94.762
"h10","025","020",100.0591
"h10","025","024",95.5472
"h10","025","026",119.1943
"h10","025","030",70.6892
"h10","025","031",98.3942
"h10","025","032",257.3459
"h10","025","033",63.1914
"h10","025","036",150.5088
"h10","025","042",90.4786
"h10","025","062",85.4119
"h10","025","067",142.7235
"h10","028","003",77.089
"h10","028","011",182.3133
"h10","028","012",38.0511
"h10","028","018",218.4678
"h10","028","025",188.9838
"h10","028","026",53.3612
"h10","028","030",141.6432
"h10","028","031",207.414
"h10","028","032",55.7614
"h10","028","035",76.7392
"h10","028","038",40.7222
"h10","028","044",286.0328
"h10","028","062",136.2719
"h10","028","063",52.4153
"h10","030","005",111.4363
"h10","030","015",56.6556
"h10","030","025",257.1269
"h10","030","028",69.1685
"h10","030","031",313.6012
"h10","030","034",88.5678
"h10","030","035",129.12
"h10","030","037",259.1019
"h10","030","056",76.0399
"h10","031","007",66.0848
"h10","031","008",78.2797
"h10","031","009",277.5855
"h10","031","010",233.4026
"h10","031","011",183.5501
"h10","031","013",78.2619
"h10","031","016",332.2954
"h10","031","017",59.7689
"h10","031","019",113.1326
"h10","031","020",100.0591
"h10","031","023",109.458
"h10","031","024",331.121
"h10","031","025",364.4725
"h10","031","026",65.8331
"h10","031","029",28.8417
"h10","031","030",70.6892
"h10","031","032",441.6463
"h10","031","034",245.6884
"h10","031","036",70.461
"h10","031","037",301.9056
"h10","031","038",103.54
"h10","031","041",138.5734
"h10","031","044",143.3356
"h10","031","045",33.3951
"h10","031","046",62.2012
"h10","031","056",76.0399
"h10","031","061",128.1002
"h10","032","003",255.6594
"h10","032","010",91.797
"h10","032","011",104.6531
"h10","032","018",242.8039
"h10","032","020",238.6691
"h10","032","021",178.7304
"h10","032","024",242.0523
"h10","032","025",84.6047
"h10","032","030",70.6892
"h10","032","031",745.4926
"h10","032","033",144.6588
"h10","032","034",143.5776
"h10","032","036",82.0363
"h10","032","037",71.753
"h10","032","059",63.0772
"h10","032","067",131.3218
"h10","033","002",49.5695
"h10","033","008",66.4923
"h10","033","010",97.2324
"h10","033","012",38.0511
"h10","033","016",84.4776
"h10","033","018",119.1429
"h10","033","025",368.6032
"h10","033","030",140.1881
"h10","033","031",207.414
"h10","033","032",242.9521
"h10","033","034",262.4674
"h10","033","035",220.9485
"h10","033","036",246.1089
"h10","033","037",71.753
"h10","036","001",19.5309
"h10","036","006",87.5812
"h10","036","007",132.4622
"h10","036","008",210.9705
"h10","036","011",76.8971
"h10","036","016",94.762
"h10","036","017",61.2537
"h10","036","018",100.2338
"h10","036","021",81.2991
"h10","036","024",96.7667
"h10","036","025",194.0303
"h10","036","030",70.6892
"h10","036","031",306.156
"h10","036","033",64.7612
"h10","036","035",159.2986
"h10","036","037",71.753
"h10","036","039",26.6611
"h10","036","044",125.0906
"h10","036","047",90.7071
"h10","036","048",37.5208
"h10","036","059",51.5494
"h10","036","062",102.0249
"h10","036","063",52.4153
"h10","037","002",57.982
"h10","037","003",85.2198
"h10","037","005",123.3867
"h10","037","007",66.2311
"h10","037","008",265.3816
"h10","037","010",216.619
"h10","037","015",56.6556
"h10","037","019",59.3325
"h10","037","020",100.0591
"h10","037","024",176.2313
"h10","037","025",273.5885
"h10","037","029",28.8417
"h10","037","030",156.4452
"h10","037","031",685.7344
"h10","037","032",210.9422
"h10","037","033",64.7612
"h10","037","034",71.7888
"h10","037","035",64.56
"h10","037","036",230.5673
"h10","037","044",105.6405
"h10","037","046",48.0262
"h10","037","067",107.4916
"h11","011","001",111.7186
"h11","011","002",57.982
"h11","011","007",198.6933
"h11","011","010",91.797
"h11","011","012",105.5506
"h11","011","014",69.7864
"h11","011","016",239.7644
"h11","011","020",100.0591
"h11","011","024",99.1706
"h11","011","026",119.1943
"h11","011","028",151.3856
"h11","011","031",203.2284
"h11","011","032",55.7614
"h11","011","033",63.1914
"h11","011","034",213.8887
"h11","011","035",148.0601
"h11","011","036",152.4973
"h11","011","038",37.1512
"h11","011","043",62.2275
"h11","011","048",37.5208
"h11","011","054",117.8737
"h11","011","060",132.035
"h11","017","003",162.3088
"h11","017","016",193.1176
"h11","017","022",33.202
"h11","017","024",80.3829
"h11","017","025",104.3791
"h11","017","030",87.2111
"h11","017","032",49.7097
"h11","017","035",79.6493
"h11","017","037",71.753
"h11","017","038",40.7222
"h11","017","039",26.6611
"h11","017","059",44.4261
"h11","019","003",170.4396
"h11","019","004",89.5684
"h11","019","008",70.2738
"h11","019","009",81.6317
"h11","019","013",77.0031
"h11","019","018",319.6105
"h11","019","020",191.0869
"h11","019","024",80.3829
"h11","019","032",96.797
"h11","019","033",77.961
"h11","019","038",88.7695
"h11","019","046",62.2012
"h11","019","056",53.5559
"h11","019","059",63.0772
"h11","020","008",78.2797
"h11","020","010",97.2324
"h11","020","018",119.1429
"h11","020","019",53.8001
"h11","020","022",37.3672
"h11","020","023",54.729
"h11","020","026",63.4278
"h11","020","030",74.9057
"h11","020","031",185.7112
"h11","020","033",68.6241
"h11","020","046",62.2012
"h11","020","050",135.4491
"h11","020","059",61.6711
"h11","025","001",115.982
"h11","025","003",85.2198
"h11","025","007",136.2288
"h11","025","010",208.7015
"h11","025","016",94.762
"h11","025","020",100.0591
"h11","025","024",95.5472
"h11","025","026",119.1943
"h11","025","031",98.3942
"h11","025","032",266.1958
"h11","025","033",63.1914
"h11","025","036",80.0478
"h11","025","042",90.4786
"h11","025","062",85.4119
"h11","025","067",142.7235
"h11","028","003",77.089
"h11","028","011",75.6603
"h11","028","012",90.8264
"h11","028","018",218.4678
"h11","028","025",188.9838
"h11","028","026",53.3612
"h11","028","030",141.6432
"h11","028","031",300.2696
"h11","028","035",76.7392
"h11","028","036",82.0363
"h11","028","044",286.0328
"h11","028","062",136.2719
"h11","028","063",52.4153
"h11","030","005",111.4363
"h11","030","015",56.6556
"h11","030","025",257.1269
"h11","030","028",69.1685
"h11","030","031",313.6012
"h11","030","035",129.12
"h11","030","037",170.5784
"h11","030","056",76.0399
"h11","031","003",151.3443
"h11","031","007",66.0848
"h11","031","008",78.2797
"h11","031","009",277.5855
"h11","031","010",233.4026
"h11","031","011",183.5501
"h11","031","013",78.2619
"h11","031","016",332.2954
"h11","031","017",59.7689
"h11","031","019",59.3325
"h11","031","020",100.0591
"h11","031","023",54.729
"h11","031","024",331.121
"h11","031","025",364.4725
"h11","031","026",65.8331
"h11","031","029",28.8417
"h11","031","030",141.3784
"h11","031","032",441.6463
"h11","031","034",245.6884
"h11","031","036",70.461
"h11","031","037",301.9056
"h11","031","038",103.54
"h11","031","044",143.3356
"h11","031","045",33.3951
"h11","031","046",62.2012
"h11","031","056",76.0399
"h11","031","058",154.2894
"h11","031","061",128.1002
"h11","032","002",57.982
"h11","032","003",255.6594
"h11","032","010",91.797
"h11","032","011",104.6531
"h11","032","018",242.8039
"h11","032","019",53.8001
"h11","032","020",238.6691
"h11","032","021",178.7304
"h11","032","024",341.2229
"h11","032","030",70.6892
"h11","032","031",838.3482
"h11","032","033",79.8976
"h11","032","034",143.5776
"h11","032","036",82.0363
"h11","032","037",71.753
"h11","032","059",63.0772
"h11","032","067",131.3218
"h11","033","002",49.5695
"h11","033","008",66.4923
"h11","033","010",97.2324
"h11","033","012",38.0511
"h11","033","016",84.4776
"h11","033","018",119.1429
"h11","033","025",368.6032
"h11","033","030",140.1881
"h11","033","031",207.414
"h11","033","032",242.9521
"h11","033","034",262.4674
"h11","033","035",141.2992
"h11","033","036",246.1089
"h11","033","037",71.753
"h11","036","001",19.5309
"h11","036","006",87.5812
"h11","036","007",132.4622
"h11","036","008",210.9705
"h11","036","011",76.8971
"h11","036","016",94.762
"h11","036","018",100.2338
"h11","036","021",81.2991
"h11","036","024",96.7667
"h11","036","025",194.0303
"h11","036","030",70.6892
"h11","036","031",191.5976
"h11","036","032",57.876
"h11","036","033",64.7612
"h11","036","034",88.5678
"h11","036","035",79.6493
"h11","036","037",71.753
"h11","036","039",26.6611
"h11","036","044",125.0906
"h11","036","047",90.7071
"h11","036","048",37.5208
"h11","036","059",51.5494
"h11","036","062",102.0249
"h11","036","063",52.4153
"h11","037","002",57.982
"h11","037","003",85.2198
"h11","037","004",89.5684
"h11","037","005",123.3867
"h11","037","007",66.2311
"h11","037","008",265.3816
"h11","037","010",108.3095
"h11","037","015",126.5531
"h11","037","017",61.2537
"h11","037","020",300.5066
"h11","037","024",176.2313
"h11","037","025",290.8328
"h11","037","029",28.8417
"h11","037","030",156.4452
"h11","037","031",411.0054
"h11","037","032",210.9422
"h11","037","033",64.7612
"h11","037","034",71.7888
"h11","037","036",234.5336
"h11","037","044",105.6405
"h11","037","046",48.0262
"h11","037","067",107.4916
"h12","011","001",111.7186
"h12","011","002",57.982
"h12","011","007",66.2311
"h12","011","010",91.797
"h12","011","012",52.7753
"h12","011","014",69.7864
"h12","011","016",239.7644
"h12","011","020",100.0591
"h12","011","024",161.3682
"h12","011","025",89.6512
"h12","011","026",119.1943
"h12","011","028",69.1685
"h12","011","031",203.2284
"h12","011","032",55.7614
"h12","011","034",213.8887
"h12","011","035",79.6493
"h12","011","036",152.4973
"h12","011","039",32.8925
"h12","011","043",62.2275
"h12","011","048",37.5208
"h12","011","058",126.092
"h12","011","062",34.247
"h12","017","003",162.3088
"h12","017","016",193.1176
"h12","017","024",160.7658
"h12","017","025",208.7582
"h12","017","030",87.2111
"h12","017","032",49.7097
"h12","017","037",71.753
"h12","017","039",26.6611
"h12","017","043",61.0306
"h12","017","059",44.4261
"h12","019","002",57.982
"h12","019","003",170.4396
"h12","019","004",89.5684
"h12","019","009",163.2634
"h12","019","013",77.0031
"h12","019","018",119.1429
"h12","019","020",191.0869
"h12","019","032",96.797
"h12","019","033",79.8976
"h12","019","038",40.7222
"h12","019","046",62.2012
"h12","019","056",53.5559
"h12","019","062",85.4119
"h12","020","008",78.2797
"h12","020","010",97.2324
"h12","020","018",219.3767
"h12","020","019",53.8001
"h12","020","023",54.729
"h12","020","026",63.4278
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","036",70.461
"h12","020","046",124.4024
"h12","020","050",135.4491
"h12","020","059",61.6711
"h12","025","003",85.2198
"h12","025","007",136.2288
"h12","025","010",208.7015
"h12","025","016",94.762
"h12","025","024",95.5472
"h12","025","026",53.3612
"h12","025","031",98.3942
"h12","025","033",79.8976
"h12","025","036",80.0478
"h12","025","042",90.4786
"h12","025","067",142.7235
"h12","028","003",77.089
"h12","028","011",75.6603
"h12","028","012",38.0511
"h12","028","018",120.6636
"h12","028","025",104.3791
"h12","028","026",53.3612
"h12","028","030",141.6432
"h12","028","031",185.7112
"h12","028","035",76.7392
"h12","028","036",82.0363
"h12","028","044",143.0164
"h12","028","062",102.0249
"h12","031","003",151.3443
"h12","031","009",277.5855
"h12","031","010",116.7013
"h12","031","011",183.5501
"h12","031","013",78.2619
"h12","031","016",79.7224
"h12","031","022",33.202
"h12","031","023",54.729
"h12","031","024",165.5605
"h12","031","025",364.4725
"h12","031","026",65.8331
"h12","031","029",28.8417
"h12","031","030",157.9003
"h12","031","032",330.1235
"h12","031","034",245.6884
"h12","031","036",152.4973
"h12","031","037",315.4418
"h12","031","038",103.54
"h12","031","041",138.5734
"h12","031","045",33.3951
"h12","031","056",76.0399
"h12","031","058",154.2894
"h12","031","061",128.1002
"h12","031","063",52.4153
"h12","032","003",170.4396
"h12","032","010",91.797
"h12","032","011",104.6531
"h12","032","018",119.1429
"h12","032","020",138.2807
"h12","032","021",178.7304
"h12","032","024",260.5388
"h12","032","030",141.6432
"h12","032","031",838.3482
"h12","032","034",143.5776
"h12","032","067",131.3218
"h12","033","001",115.982
"h12","033","002",49.5695
"h12","033","008",66.4923
"h12","033","010",97.2324
"h12","033","012",38.0511
"h12","033","018",119.1429
"h12","033","019",59.3325
"h12","033","024",160.7658
"h12","033","025",458.2544
"h12","033","030",140.1881
"h12","033","031",207.414
"h12","033","032",146.3309
"h12","033","034",177.1356
"h12","033","035",141.2992
"h12","033","036",82.0363
"h12","033","037",177.047
"h12","036","006",87.5812
"h12","036","007",132.4622
"h12","036","011",76.8971
"h12","036","018",100.2338
"h12","036","019",59.3325
"h12","036","021",81.2991
"h12","036","024",96.7667
"h12","036","025",89.6512
"h12","036","031",191.5976
"h12","036","032",107.5857
"h12","036","034",88.5678
"h12","036","035",79.6493
"h12","036","037",88.5235
"h12","036","039",59.5536
"h12","036","044",125.0906
"h12","036","047",90.7071
"h12","036","048",37.5208
"h12","036","059",177.7038
"h12","036","062",102.0249
"h12","036","063",52.4153
"h12","037","002",57.982
"h12","037","003",162.3088
"h12","037","004",89.5684
"h12","037","008",199.0362
"h12","037","010",116.7013
"h12","037","012",52.7753
"h12","037","015",126.5531
"h12","037","020",100.0591
"h12","037","024",95.5472
"h12","037","025",186.4537
"h12","037","030",156.4452
"h12","037","031",597.0644
"h12","037","032",208.144
"h12","037","033",144.6588
"h12","037","034",88.5678
"h12","037","035",64.56
"h12","037","036",164.0726
"h12","037","044",248.9761
"h12","037","065",57.9298
"h12","037","067",107.4916
"h13","011","002",57.982
"h13","011","007",132.4622
"h13","011","010",91.797
"h13","011","012",105.5506
"h13","011","014",69.7864
"h13","011","016",239.7644
"h13","011","020",100.0591
"h13","011","024",80.6841
"h13","011","025",89.6512
"h13","011","026",119.1943
"h13","011","028",69.1685
"h13","011","031",110.3728
"h13","011","032",55.7614
"h13","011","034",302.4565
"h13","011","035",79.6493
"h13","011","036",152.4973
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","043",62.2275
"h13","011","048",37.5208
"h13","011","054",117.8737
"h13","011","058",126.092
"h13","017","003",162.3088
"h13","017","014",69.7864
