"11am";"26.45310";"34.42059";"18.54379";"30.78974";"45.09790";"27.26127";"29.74493";"32.88030";"30.32092";"27.01429";"33.24215";"47.40279";"34.17584";"48.33281";"22.55215";"24.18492";"17.45444";"26.82451";"16.82594";"25.55628";"20.01514";"32.94538";"29.85489";"20.18964";"23.89210";"26.98770";"30.89998";"29.91490";"22.46792";"13.41676";"39.62842";"34.89794";"24.83012";"36.59561";"23.46388";"13.81096";"41.78858";"29.26869";"21.06611";"23.01074";"27.51741";"21.62737";"14.32086";"28.88492";"29.26934";"17.62411";"21.69148";"19.89093";"20.80360";"26.98665";"17.56078";"18.42683";"31.06910";"28.45066";"17.96951";"27.21014";"20.60550";"19.88833";"19.41330";"28.82500";"29.75973";"39.87802";"29.48410";"19.62989";"21.04362";"24.62189";"29.54411";"37.34576";"33.34553";"30.01522";"31.96977";"27.25877";"34.85412";"25.54987";"30.49643";"45.32844";"28.22724";"35.87619";"32.45441";"33.98385";"33.38198";"38.09024";"29.48986";"35.16250";"28.40000";"31.88192";"25.24554";"31.09280";"41.08364";"30.34513";"40.11489";"20.37798";"35.78380";"30.05566";"37.99251";"19.12584";"26.58511";"17.97264";"29.23632";"27.03794";"19.34656";"29.30537";"41.76084";"36.62379";"33.19495";"34.70867";"35.28860";"55.08760";"23.12980"
"12am";"39.24671";"42.86230";"33.83416";"38.73846";"50.42261";"35.21992";"37.51808";"38.51749";"37.76648";"31.39661";"39.29747";"51.96648";"39.27972";"52.33058";"25.18885";"29.11914";"18.66806";"30.45844";"11.86277";"25.22990";"18.80833";"29.95976";"30.08596";"25.85841";"24.21498";"26.44349";"31.92781";"29.65202";"21.93121";"15.25681";"44.21218";"30.87181";"26.63068";"41.12968";"25.32738";"16.24609";"44.92668";"29.05661";"22.75238";"18.62415";"29.49268";"26.96926";"17.03652";"28.72269";"27.82603";"23.47297";"29.53728";"22.00360";"23.13872";"25.72487";"17.26193";"23.32454";"30.70603";"26.28716";"23.98403";"24.50097";"19.36396";"19.09893";"22.46440";"26.91711";"34.72647";"39.73290";"39.22479";"28.20027";"31.61144";"31.52732";"32.11539";"43.95923";"40.51067";"31.23614";"35.21482";"26.44713";"39.43410";"31.57834";"36.32004";"41.02583";"29.97150";"36.27534";"31.59603";"34.80228";"34.65060";"39.46485";"33.44001";"38.61820";"34.76300";"32.07528";"29.13085";"36.82856";"41.14391";"34.57861";"45.07413";"22.65724";"33.29446";"32.48058";"39.99787";"18.66841";"25.85456";"18.75845";"30.26042";"25.35431";"21.80196";"31.09256";"42.15964";"35.89516";"34.39937";"32.49856";"35.84143";"55.68456";"24.57640"
"1pm";"46.39557";"48.30271";"44.29849";"42.49228";"54.46689";"34.83829";"38.85648";"42.85733";"40.76720";"33.66130";"45.71612";"52.80237";"40.52322";"56.47196";"24.13550";"28.81430";"16.23669";"31.24586";"15.49168";"25.21647";"20.73573";"28.88321";"29.55417";"26.00982";"26.22571";"25.37793";"30.66995";"28.28888";"22.48945";"13.47334";"37.34795";"33.63234";"26.71345";"39.74876";"24.17051";"17.06474";"43.23983";"30.09722";"23.61374";"21.91279";"29.21658";"25.30968";"17.56871";"26.67675";"27.69065";"23.24301";"30.16989";"20.81299";"22.64058";"25.50311";"17.77049";"23.49535";"29.55787";"24.78633";"23.93204";"25.23437";"19.14660";"21.32694";"23.21206";"20.75427";"37.77011";"39.40750";"44.27419";"30.41804";"33.93340";"34.73397";"31.86291";"47.95572";"43.45146";"34.07823";"35.05285";"25.39281";"33.09514";"31.83824";"38.49834";"41.22200";"34.68966";"31.35526";"29.39128";"34.98219";"30.95724";"40.70656";"35.27251";"42.15068";"36.23410";"31.97249";"29.20594";"33.84926";"42.80679";"36.87112";"46.37161";"23.80608";"30.19355";"30.39294";"37.46131";"18.18665";"28.44017";"19.59752";"26.91485";"25.85892";"19.73010";"31.98045";"40.97644";"35.58177";"35.02463";"30.26273";"38.20289";"57.47515";"23.85348"
"2pm";"44.52661";"45.42976";"43.95905";"45.96937";"52.29703";"35.40009";"38.93939";"39.91110";"40.39258";"34.05737";"46.29636";"46.14148";"42.37241";"51.07946";"21.13350";"28.25046";"16.11291";"32.99245";"15.67961";"24.64658";"20.53240";"27.38069";"28.29670";"29.19545";"26.99463";"25.01534";"28.44655";"24.69061";"21.93790";"12.76691";"38.26965";"34.33653";"24.47870";"37.68236";"23.85938";"17.80077";"40.96559";"32.27469";"20.06642";"22.67814";"24.90604";"24.23010";"17.99753";"24.71278";"29.83649";"21.50090";"29.97095";"20.22520";"22.78084";"21.53494";"13.47268";"24.13936";"29.47757";"24.91154";"24.52883";"28.35409";"18.18286";"20.87572";"25.31529";"21.08481";"41.04671";"39.47270";"41.73523";"28.52724";"33.32490";"33.97981";"31.87037";"46.51300";"43.99378";"31.02005";"35.02911";"22.94960";"31.20779";"33.96219";"36.28625";"41.39564";"32.76764";"29.64868";"28.09461";"34.03528";"28.82143";"37.10084";"32.13396";"39.48253";"37.14141";"30.82773";"29.36050";"32.37745";"43.31267";"29.98574";"43.50748";"24.66555";"25.68209";"30.46370";"39.18970";"17.25009";"26.78353";"16.09559";"24.99343";"25.35476";"20.73485";"31.56374";"42.33739";"34.50687";"29.87278";"31.72601";"34.90322";"46.67564";"24.71708"
"3pm";"44.03386";"45.36540";"43.98806";"45.35996";"54.51156";"35.55505";"37.40676";"44.41059";"39.48227";"36.44980";"46.76424";"47.82450";"41.93075";"54.18192";"22.08309";"28.16778";"14.64612";"32.03588";"16.52052";"22.05249";"22.53377";"30.70627";"24.97510";"27.32821";"28.79186";"21.54875";"30.24958";"25.54521";"24.91355";"13.19613";"45.32235";"31.79154";"26.52895";"36.21866";"24.02191";"16.68911";"39.92775";"33.34137";"23.87848";"24.18643";"28.26909";"24.63302";"20.25826";"26.24456";"30.58614";"20.68200";"30.81739";"22.16361";"20.17004";"17.25895";"11.86257";"21.06162";"29.93260";"24.41654";"22.80847";"29.71423";"17.19367";"18.66530";"26.38034";"17.54517";"40.01921";"39.22068";"40.90460";"28.89681";"32.85227";"33.92534";"28.87630";"51.59377";"43.57138";"27.93102";"33.90765";"25.64255";"37.15594";"31.81705";"35.38289";"46.32358";"32.30667";"27.71036";"30.16561";"34.44414";"31.82597";"36.58416";"33.17515";"38.93150";"39.29052";"32.64669";"30.13610";"32.38478";"41.27786";"28.81767";"45.80543";"21.65807";"28.58317";"27.59040";"41.00913";"18.64802";"26.51790";"13.04513";"26.94507";"24.94223";"18.15304";"32.35244";"40.85113";"36.33591";"31.12940";"32.47414";"33.75420";"44.20641";"25.80157"
"4pm";"47.56236";"48.55132";"45.40678";"42.89338";"51.22962";"37.05720";"41.20109";"49.61974";"39.69332";"39.82267";"50.74248";"49.65490";"43.56810";"54.89700";"25.29825";"29.34654";"15.07386";"26.69081";"18.32581";"22.86767";"25.39488";"29.41524";"27.00954";"32.94526";"25.97997";"19.23288";"31.83931";"29.52736";"24.99009";"15.65159";"44.31403";"36.94507";"30.17316";"33.47549";"28.57563";"16.78350";"41.30372";"34.42261";"29.68892";"19.83369";"32.07842";"24.12372";"19.20873";"24.82465";"32.57486";"21.95995";"31.60374";"24.73112";"21.78520";"18.14755";"12.60643";"24.21464";"33.29758";"25.64911";"22.28251";"30.40296";"19.27920";"27.33870";"24.52126";"16.73302";"39.87041";"40.24440";"42.52109";"29.05050";"34.25035";"33.59628";"30.79629";"51.32598";"42.71596";"28.43736";"34.73507";"31.34975";"37.21182";"41.86692";"37.43944";"45.45966";"31.38280";"28.65221";"32.48788";"36.93598";"34.04970";"37.66253";"37.93011";"40.12645";"39.71174";"35.83762";"34.60089";"32.95484";"40.48885";"31.36400";"48.88611";"25.14596";"28.74144";"32.87369";"46.38133";"18.97283";"29.86975";"14.60511";"31.45251";"28.39254";"19.76009";"32.64954";"47.88893";"37.94940";"29.74831";"30.98444";"34.66198";"48.52037";"22.45735"
"5pm";"46.83477";"51.66635";"46.02437";"44.62754";"52.73547";"38.13088";"43.49412";"50.04001";"44.20720";"38.53296";"48.64962";"56.75265";"46.96630";"51.58811";"26.00261";"31.49389";"15.97227";"28.45843";"17.88274";"21.76996";"23.80337";"22.87498";"29.07395";"32.25802";"23.03673";"18.17646";"28.78772";"26.73949";"23.69881";"15.26861";"41.25794";"31.28324";"32.63695";"30.24009";"26.17574";"17.19980";"36.19369";"30.78441";"25.66686";"17.01332";"30.86907";"23.71170";"14.31445";"23.61572";"29.00607";"21.99038";"30.38435";"20.66583";"19.24030";"16.55628";"14.41796";"19.75396";"30.95719";"22.61938";"19.51088";"27.01014";"22.10478";"26.03993";"25.70960";"21.98361";"40.68057";"45.42973";"43.09563";"29.63817";"35.08504";"35.69281";"31.31067";"53.03570";"43.15161";"29.94590";"39.99167";"29.10874";"31.14020";"34.75012";"36.66950";"47.17717";"29.73436";"27.97152";"30.88523";"40.36967";"33.44085";"41.24238";"38.99936";"35.17320";"42.36558";"38.83242";"33.60894";"35.83118";"41.08578";"31.54276";"44.49887";"28.66702";"32.09783";"32.01282";"41.50416";"17.14928";"28.84217";"15.20539";"31.04074";"28.16017";"19.13955";"34.10571";"42.56474";"37.89512";"27.87077";"29.98561";"34.03164";"44.31277";"21.92814"
"6pm";"43.59180";"53.94634";"45.60991";"49.26923";"52.82256";"38.02158";"48.87127";"48.89973";"46.78538";"40.34541";"46.03382";"52.71897";"41.91769";"51.02987";"28.98206";"31.13286";"15.26793";"24.25201";"16.43080";"21.99305";"22.26535";"19.14408";"29.55382";"27.19662";"22.61562";"17.47456";"28.08162";"28.77373";"22.41900";"16.32313";"34.95357";"29.58848";"28.52344";"27.45084";"27.58334";"15.61449";"34.12230";"25.19055";"23.94129";"13.78147";"27.86119";"25.23612";"13.78615";"19.77855";"26.67465";"23.32616";"30.09958";"17.55253";"20.24139";"13.25705";"15.60902";"18.04008";"24.79757";"20.75681";"19.41419";"27.18388";"26.03808";"25.95821";"21.93328";"20.01667";"47.75579";"43.86269";"44.03102";"32.59795";"39.70145";"33.69217";"30.70926";"45.74143";"44.65603";"26.98489";"39.89103";"29.57538";"32.03383";"34.38092";"35.07854";"38.79702";"30.26603";"24.14947";"32.65789";"40.74277";"29.21713";"39.63758";"41.11313";"33.48809";"40.79671";"38.72198";"33.78073";"32.81748";"47.19265";"28.80511";"43.78731";"25.74542";"30.23877";"26.52478";"38.42513";"15.61418";"23.76561";"18.00507";"23.25708";"23.04775";"18.03256";"32.06106";"43.41448";"35.68490";"26.39301";"25.17764";"32.55647";"42.59786";"18.40207"
"7pm";"41.72279";"50.27201";"44.11548";"48.91216";"48.93887";"40.79559";"51.45999";"42.24771";"43.83732";"38.91884";"45.74106";"52.99676";"39.48828";"50.47810";"31.74878";"28.10873";"15.79701";"23.84132";"15.62919";"20.88876";"21.41830";"17.27614";"27.64102";"19.46869";"22.01506";"18.26913";"25.56292";"24.96350";"23.31004";"15.26610";"30.51020";"29.70265";"22.48161";"26.06648";"24.91169";"15.74261";"37.18110";"20.56895";"21.30809";"15.21976";"29.07792";"21.20392";"12.54788";"18.08039";"23.70951";"22.55710";"30.20331";"16.65774";"17.46203";"13.62747";"13.22349";"18.43449";"23.74778";"20.86672";"24.50253";"28.67674";"27.04476";"22.49142";"21.81414";"19.05755";"46.35957";"43.51472";"43.78989";"32.62698";"46.32016";"29.92855";"27.18182";"44.37503";"47.26621";"25.24041";"35.16706";"27.35836";"29.03945";"38.07333";"32.65713";"37.17260";"28.17502";"24.47003";"31.60767";"36.19804";"26.82882";"39.01969";"41.71720";"31.51902";"41.50160";"36.96311";"31.40245";"33.12673";"44.82324";"29.08404";"41.05118";"23.00995";"31.99192";"23.53860";"36.02170";"14.53660";"24.56872";"17.09709";"22.52678";"22.16513";"18.38175";"31.65722";"42.75016";"32.18342";"26.96834";"23.87863";"28.09558";"36.08358";"14.62769"
"8pm";"41.21914";"50.32439";"44.91955";"45.90394";"47.83454";"41.31881";"49.26785";"46.12350";"40.89778";"38.20262";"49.49789";"52.38179";"37.85208";"48.86983";"28.14043";"26.95853";"16.12133";"23.48365";"15.60427";"20.41253";"19.67504";"17.28358";"27.92509";"17.38896";"23.27162";"18.97809";"25.38435";"25.71608";"22.46301";"15.18412";"29.02745";"27.09129";"23.11131";"24.24895";"24.07682";"14.24811";"36.94167";"20.42483";"21.43979";"13.10192";"26.08454";"19.37967";"13.74932";"17.43041";"22.87452";"21.78366";"29.47283";"16.65995";"17.67770";"13.48935";"13.10986";"16.98079";"23.16133";"21.19174";"25.18663";"29.92975";"25.04543";"23.53928";"20.45743";"18.42782";"47.22083";"43.16278";"39.98107";"31.58543";"49.22588";"29.32298";"25.07871";"42.71185";"46.86154";"23.68570";"36.26092";"25.45221";"29.09531";"37.51014";"31.96245";"34.02366";"26.84564";"23.77811";"28.46904";"35.38922";"26.43347";"37.37602";"41.98681";"31.47802";"40.98745";"36.48955";"33.59900";"32.33392";"43.18911";"27.73460";"38.98582";"23.90347";"31.97905";"25.38797";"33.33138";"14.03174";"23.81122";"17.78715";"22.82862";"20.73262";"17.39291";"30.74989";"41.58465";"31.26810";"24.48431";"22.43554";"27.83817";"37.47339";"14.68188"
