"variable","CODE_SEC","RES_SEC","W_IND"
"h7","016","061",78.256
"h7","016","067",8.525
"h7","016","098",73.863
"h7","020","004",104.068
"h7","020","006",82.963
"h7","020","010",40.111
"h7","020","022",67.797
"h7","020","026",57.696
"h7","020","030",37.912
"h7","020","033",92.626
"h7","020","048",54.181
"h7","020","061",85.404
"h7","020","093",51.785
"h7","021","005",108.83
"h7","021","009",49.709
"h7","021","018",117.21
"h7","021","022",182.649
"h7","021","029",40.179
"h7","021","032",52.166
"h7","021","034",51.274
"h7","021","036",80.744
"h7","021","048",54.181
"h7","021","064",46.286
"h7","021","077",48.867
"h7","021","093",51.785
"h7","022","016",59.365
"h7","022","025",92.969
"h7","022","026",53.58
"h7","022","034",31.562
"h7","022","035",47.681
"h7","022","036",63.155
"h7","022","037",132.251
"h7","022","041",109.362
"h7","022","056",106.848
"h7","022","064",35.874
"h7","023","011",46.301
"h7","023","012",47.817
"h7","023","016",96.823
"h7","023","020",69.703
"h7","023","027",73.649
"h7","023","033",77.497
"h7","023","043",220.831
"h7","023","045",59.305
"h7","023","048",87.673
"h7","023","068",55.37
"h7","023","077",48.867
"h7","024","013",392.471
"h7","024","017",9.733
"h7","024","018",54.227
"h7","024","019",97.987
"h7","024","020",57.74
"h7","024","022",47.518
"h7","024","025",48.799
"h7","024","028",110.553
"h7","024","032",52.166
"h7","024","033",98.498
"h7","024","042",72.015
"h7","024","044",29.403
"h7","024","047",49.756
"h7","024","052",69.345
"h7","027","008",54.998
"h7","027","010",67.041
"h7","027","013",60.033
"h7","027","015",70.828
"h7","027","020",54.581
"h7","027","021",36.438
"h7","027","025",92.969
"h7","027","026",94.402
"h7","027","029",106.993
"h7","027","034",68.493
"h7","027","035",47.681
"h7","027","037",58.032
"h7","027","038",44.613
"h7","027","042",10.013
"h7","027","044",149.484
"h7","027","053",118.92
"h7","030","002",49.27
"h7","030","009",64.434
"h7","030","017",94.946
"h7","030","019",213.642
"h7","030","022",47.394
"h7","030","029",66.432
"h7","030","033",36.857
"h7","030","035",85.075
"h7","030","038",75.71
"h7","030","042",81.691
"h7","030","043",72.356
"h7","030","044",48.363
"h7","030","045",118.61
"h7","030","047",49.756
"h7","030","049",42.198
"h7","030","064",19.619
"h7","030","076",59.69
"h7","030","091",48.038
"h7","031","001",25.457
"h7","031","002",36.3
"h7","031","003",45.045
"h7","031","004",72.528
"h7","031","005",54.415
"h7","031","007",40.195
"h7","031","011",46.301
"h7","031","013",148.064
"h7","031","015",158.164
"h7","031","016",43.794
"h7","031","018",44.615
"h7","031","020",95.741
"h7","031","022",47.518
"h7","031","024",123.11
"h7","031","027",124.896
"h7","031","034",56.643
"h7","031","035",36.873
"h7","031","036",161.488
"h7","031","037",158.533
"h7","031","038",189.626
"h7","031","039",58.83
"h7","031","041",91.794
"h7","031","043",261.48
"h7","031","045",49.088
"h7","031","047",32.023
"h7","031","049",42.198
"h7","031","053",118.92
"h7","031","056",97.06
"h7","031","058",174.501
"h7","031","061",78.256
"h7","031","063",80.189
"h7","031","064",46.286
"h7","031","065",60.631
"h7","031","066",60.202
"h7","031","075",242.67
"h7","031","084",12.326
"h7","031","092",121.728
"h7","035","004",42.217
"h7","035","007",40.195
"h7","035","008",107.525
"h7","035","009",13.804
"h7","035","013",198.576
"h7","035","014",141.777
"h7","035","017",42.325
"h7","035","018",46.116
"h7","035","019",370.446
"h7","035","021",36.438
"h7","035","022",47.518
"h7","035","024",149.712
"h7","035","025",160.158
"h7","035","026",57.696
"h7","035","027",205.821
"h7","035","028",47.575
"h7","035","029",40.179
"h7","035","033",67.102
"h7","035","034",82.836
"h7","035","036",164.018
"h7","035","037",58.231
"h7","035","041",59.335
"h7","035","042",25.392
"h7","035","044",313.265
"h7","035","045",49.088
"h7","035","046",364.482
"h7","035","048",49.834
"h7","035","054",113.397
"h7","035","056",202.848
"h7","035","057",75.375
"h7","035","061",78.256
"h7","035","062",63.011
"h7","035","085",54.575
"h7","035","086",25.837
"h7","035","087",132.978
"h7","035","092",95.948
"h7","036","001",12.487
"h7","036","005",63.338
"h7","036","016",59.365
"h7","036","018",46.116
"h7","036","021",53.513
"h7","036","026",53.58
"h7","036","030",36.775
"h7","036","033",36.857
"h7","036","037",117.738
"h7","036","038",94.813
"h7","036","045",68.049
"h7","036","048",162.761
"h7","036","055",236.763
"h7","036","060",144.022
"h7","036","063",83.289
"h7","036","079",39.589
"h7","036","094",99.794
"h7","038","002",37.507
"h7","038","014",37.339
"h7","038","022",47.394
"h7","038","029",66.432
"h7","038","036",80.744
"h7","038","043",86.601
"h7","038","045",59.305
"h7","038","055",375.368
"h7","038","059",43.41
"h7","038","061",78.256
"h7","038","065",52.656
"h7","038","075",92.163
"h7","039","005",74.525
"h7","039","006",108.982
"h7","039","011",122.441
"h7","039","013",60.033
"h7","039","014",57.98
"h7","039","015",55.744
"h7","039","018",54.227
"h7","039","020",57.74
"h7","039","022",89.331
"h7","039","023",67.401
"h7","039","043",194.413
"h7","039","048",49.834
"h7","039","050",64.894
"h7","039","053",232.578
"h7","039","056",110.489
"h7","039","058",72.666
"h7","041","005",88.417
"h7","041","008",54.998
"h7","041","014",57.98
"h7","041","015",51.21
"h7","041","021",36.438
"h7","041","042",109.173
"h7","041","043",86.601
"h7","041","052",150.207
"h7","041","059",55.579
"h7","041","062",16.207
"h7","041","076",43.015
"h7","045","012",47.817
"h7","045","029",66.814
"h7","045","031",42.927
"h7","045","038",82.468
"h7","045","047",131.427
"h7","045","049",136.867
"h7","045","056",106.848
"h7","045","058",141.252
"h7","045","062",67.09
"h7","045","074",32.682
"h7","048","016",49.047
"h7","048","033",68.253
"h7","048","035",47.681
"h7","048","038",82.42
"h7","048","043",65.541
"h7","048","045",117.137
"h7","048","046",87.006
"h7","048","047",195.365
"h7","048","049",179.065
"h7","048","056",97.06
"h7","048","057",174.491
"h7","048","058",137.129
"h7","048","079",88.244
"h7","049","026",57.696
"h7","049","029",66.814
"h7","049","037",132.251
"h7","049","038",41.21
"h7","049","043",77.645
"h7","049","045",176.442
"h7","049","046",292.847
"h7","049","047",101.278
"h7","049","075",77.514
"h7","055","007",40.195
"h7","055","009",64.434
"h7","055","016",49.047
"h7","055","019",120.347
"h7","055","022",33.729
"h7","055","024",69.565
"h7","055","025",48.799
"h7","055","026",53.58
"h7","055","027",82.077
"h7","055","029",103.726
"h7","055","030",46.279
"h7","055","031",227.849
"h7","055","033",40.64
"h7","055","034",36.931
"h7","055","036",63.155
"h7","055","038",56.958
"h7","055","041",63.465
"h7","055","042",39.018
"h7","055","044",37.371
"h7","055","045",244.491
"h7","055","046",198.27
"h7","055","047",51.522
"h7","055","048",124.521
"h7","055","049",285.088
"h7","055","053",118.92
"h7","055","054",32.589
"h7","055","056",202.848
"h7","055","057",103.965
"h7","055","061",85.404
"h7","055","074",24.64
"h7","055","076",59.69
"h7","055","078",233.585
"h7","056","015",51.21
"h7","056","037",50.151
"h7","056","043",65.541
"h7","056","044",29.403
"h7","056","049",67.019
"h7","056","057",142.288
"h7","056","062",33.545
"h7","056","074",271.674
"h7","056","082",17.286
"h7","058","016",59.365
"h7","058","025",48.799
"h7","058","029",40.179
"h7","058","031",62.724
"h7","058","033",68.253
"h7","058","036",88.382
"h7","058","037",50.151
"h7","058","043",77.645
"h7","058","045",59.305
"h7","058","049",109.217
"h7","058","056",97.06
"h7","058","057",103.965
"h7","058","067",15.478
"h7","058","068",34.301
"h7","058","075",155.028
"h7","058","076",43.015
"h7","058","077",38.295
"h7","058","090",76.568
"h7","059","003",79.486
"h7","059","005",88.417
"h7","059","014",41.032
"h7","059","029",40.179
"h7","059","031",65.539
"h7","059","042",10.013
"h7","059","051",104.078
"h7","059","052",138.69
"h7","059","060",352.555
"h7","060","012",66.918
"h7","060","020",46.041
"h7","060","022",67.797
"h7","060","040",60.212
"h7","060","041",45.897
"h7","060","048",49.834
"h7","060","050",79.313
"h7","060","051",88.043
"h7","060","052",202.681
"h7","060","059",376.539
"h7","061","023",48.991
"h7","061","025",48.799
"h7","061","026",53.58
"h7","061","037",58.032
"h7","061","055",147.656
"h7","061","058",205.715
"h7","061","062",117.968
"h7","061","063",140.031
"h7","061","064",30.553
"h7","061","065",113.287
"h7","061","066",80.977
"h7","061","067",14.188
"h7","061","068",157.544
"h7","061","074",24.64
"h7","061","077",97.734
"h7","061","089",21.477
"h7","061","100",45.733
"h7","062","014",105.407
"h7","062","022",23.719
"h7","062","034",36.931
"h7","062","037",58.231
"h7","062","038",37.855
"h7","062","046",159.096
"h7","062","048",75.088
"h7","062","056",207.549
"h7","062","057",150.75
"h7","062","061",78.256
"h7","062","063",289.224
"h7","062","064",16.229
"h7","062","066",126.274
"h7","062","067",6.449
"h7","062","075",77.514
"h7","062","076",86.03
"h7","062","078",399.888
"h7","062","079",113.076
"h7","062","085",54.575
"h7","062","087",55.343
"h7","062","089",71.579
"h7","062","090",44.119
"h7","062","091",121.507
"h7","062","092",171.293
"h7","062","093",197.427
"h7","066","038",37.855
"h7","066","046",55.632
"h7","066","056",110.489
"h7","066","061",186.248
"h7","066","062",32.414
"h7","066","063",55.492
"h7","066","064",53.811
"h7","066","065",60.631
"h7","066","067",7.618
"h7","066","068",176.116
"h7","066","075",121.335
"h7","066","076",92.123
"h7","066","077",99.34
"h7","066","078",774.195
"h7","066","083",86.77
"h7","066","090",44.119
"h7","066","096",74.877
"h7","066","097",25.409
"h7","066","100",66.421
"h7","068","002",75.014
"h7","068","017",52.621
"h7","068","042",32.997
"h7","068","047",49.756
"h7","068","061",175.318
"h7","068","062",164.57
"h7","068","063",143.131
"h7","068","064",50.464
"h7","068","065",163.333
"h7","068","067",4.387
"h7","068","078",333.235
"h7","068","079",39.589
"h7","068","088",95.108
"h7","068","091",298.896
"h7","068","092",95.948
"h7","068","104",82.209
"h7","075","015",56.653
"h7","075","048",75.088
"h7","075","061",85.404
"h7","075","063",83.289
"h7","075","076",135.138
"h7","075","082",17.286
"h7","075","084",42.961
"h7","075","085",163.875
"h7","075","086",43.242
"h7","075","088",125.82
"h7","075","090",88.238
"h7","076","006",59.83
"h7","076","008",171.003
"h7","076","011",46.301
"h7","076","017",9.733
"h7","076","025",97.598
"h7","076","035",95.362
"h7","076","043",65.541
"h7","076","046",174.012
"h7","076","047",81.671
"h7","076","057",35.263
"h7","076","058",209.752
"h7","076","061",93.124
"h7","076","062",45.673
"h7","076","063",531.352
"h7","076","065",85.452
"h7","076","068",34.301
"h7","076","074",50.87
"h7","076","075",445.681
"h7","076","077",359.531
"h7","076","078",283.864
"h7","076","079",96.127
"h7","076","083",128.21
"h7","076","086",62.173
"h7","076","087",79.444
"h7","076","088",135.376
"h7","076","089",21.477
"h7","076","092",287.844
"h7","076","094",99.794
"h7","076","098",62.455
"h7","077","027",58.523
"h7","077","039",103.977
"h7","077","048",75.088
"h7","077","049",182.95
"h7","077","061",93.124
"h7","077","062",49.752
"h7","077","063",83.289
"h7","077","067",14.188
"h7","077","076",92.123
"h7","077","090",53.767
"h7","077","091",96.076
"h7","077","092",95.948
"h7","077","094",124.486
"h7","077","097",85.995
"h7","078","007",69.145
"h7","078","058",72.666
"h7","078","061",72.457
"h7","078","063",138.781
"h7","078","065",163.333
"h7","078","076",227.261
"h7","078","077",50.473
"h7","078","084",26.043
"h7","078","086",21.223
"h7","078","087",83.196
"h7","078","092",293.021
"h7","083","079",105.268
"h7","083","082",56.884
"h7","083","084",52.086
"h7","083","085",265.687
"h7","083","086",47.06
"h7","083","087",79.444
"h7","085","035",36.873
"h7","085","046",55.632
"h7","085","066",113.027
"h7","085","079",16.828
"h7","085","082",15.007
"h7","085","083",620.678
"h7","085","084",107.67
"h7","085","086",40.95
"h7","085","087",39.722
"h7","085","088",263.424
"h7","085","089",9.581
"h7","085","090",53.767
"h7","085","095",95.276
"h7","087","024",82.815
"h7","087","025",78.103
"h7","087","075",51.6
"h7","087","086",64.465
"h7","087","088",160.038
"h7","087","089",271.105
"h7","087","090",53.767
"h7","087","099",51.521
"h7","088","024",66.897
"h7","088","048",75.088
"h7","088","063",130.385
"h7","088","066",126.274
"h7","088","067",7.739
"h7","088","075",162.966
"h7","088","078",126.519
"h7","088","084",157.103
"h7","088","086",59.123
"h7","088","089",100.386
"h7","088","090",97.886
"h7","088","091",48.038
"h7","088","092",108.992
"h7","089","009",43.533
"h7","089","044",37.371
"h7","089","075",77.514
"h7","089","083",173.54
"h7","089","084",48.652
"h7","089","085",245.882
"h7","089","086",64.067
"h7","089","087",83.196
"h7","089","088",229.481
"h7","089","091",161.812
"h7","089","096",93.763
"h7","090","023",67.401
"h7","090","029",66.432
"h7","090","046",55.632
"h7","090","057",75.375
"h7","090","065",110.677
"h7","090","074",18.767
"h7","090","075",255.129
"h7","090","076",59.69
"h7","090","079",79.178
"h7","090","082",17.286
"h7","090","083",86.77
"h7","090","084",26.043
"h7","090","085",109.3
"h7","090","086",90.302
"h7","090","087",187.531
"h7","090","088",50.327
"h7","090","089",21.477
"h7","090","091",48.038
"h7","090","094",124.486
"h7","090","098",101.075
"h7","092","048",54.181
"h7","092","049",67.019
"h7","092","077",45.941
"h7","092","078",220.29
"h7","092","083",277.488
"h7","092","084",51.174
"h7","092","086",40.552
"h7","092","087",132.978
"h7","092","088",214.878
"h7","092","090",161.301
"h7","092","091",121.507
"h7","092","093",51.785
"h7","092","094",219.663
"h7","092","095",88.907
"h7","092","096",93.763
"h7","092","097",85.995
"h7","092","104",121.866
"h7","096","003",207.766
"h7","096","064",30.553
"h7","096","079",56.538
"h7","096","082",28.442
"h7","096","086",43.242
"h7","096","087",39.722
"h7","096","088",50.327
"h7","096","089",55.372
"h7","096","090",211.22
"h7","096","091",163.578
"h7","096","093",104.833
"h7","096","097",225.765
"h7","096","098",62.455
"h7","096","099",69.728
"h7","096","100",45.733
"h7","096","104",408.272
"h7","097","017",42.325
"h7","097","057",138.023
"h7","097","063",83.289
"h7","097","065",108.809
"h7","097","067",8.525
"h7","097","078",126.519
"h7","097","084",50.262
"h7","097","091",650.193
"h7","097","093",243.551
"h7","097","094",416.278
"h7","097","095",135.78
"h7","097","096",490.098
"h7","097","098",83.991
"h7","097","100",45.733
"h7","098","035",47.681
"h7","098","050",64.894
"h7","098","061",93.124
"h7","098","065",52.656
"h7","098","066",80.977
"h7","098","078",300.238
"h7","098","079",88.244
"h7","098","083",150.663
"h7","098","092",474.176
"h7","098","093",53.048
"h7","098","094",99.794
"h7","098","095",95.276
"h7","098","096",208.809
"h7","098","099",137.333
"h7","098","104",157.854
"h7","099","030",37.912
"h7","099","058",58.167
"h7","099","064",17.937
"h7","099","086",21.223
"h7","099","088",95.108
"h7","099","091",163.578
"h7","099","093",31.98
"h7","099","094",221.75
"h7","099","097",394.992
"h7","100","015",56.653
"h7","100","027",51.247
"h7","100","057",75.375
"h7","100","064",12.616
"h7","100","066",80.977
"h7","100","079",169.614
"h7","100","090",97.886
"h7","100","091",209.85
"h7","100","094",205.38
"h7","100","095",273.09
"h7","100","096",115.046
"h7","100","097",551.541
"h7","100","104",121.866
"h8","001","006",59.83
"h8","001","010",79.042
"h8","001","015",55.744
"h8","001","016",87.588
"h8","001","018",54.227
"h8","001","019",62.722
"h8","001","020",92.082
"h8","001","021",72.876
"h8","001","027",198.545
"h8","001","032",52.166
"h8","001","034",19.712
"h8","001","035",73.746
"h8","001","036",145.164
"h8","001","038",85.823
"h8","001","057",103.965
"h8","001","058",68.586
"h8","001","079",56.538
"h8","001","085",40.966
"h8","001","089",21.477
"h8","002","003",79.486
"h8","002","004",32.004
"h8","002","006",30.318
"h8","002","008",61.82
"h8","002","010",44.202
"h8","002","011",142.686
"h8","002","013",57.272
"h8","002","015",55.744
"h8","002","016",43.794
"h8","002","018",46.116
"h8","002","019",125.444
"h8","002","024",274.989
"h8","002","025",130.854
"h8","002","026",124.323
"h8","002","027",99.059
"h8","002","028",149.911
"h8","002","029",146.79
"h8","002","031",115.332
"h8","002","034",90.698
"h8","002","035",36.873
"h8","002","037",58.032
"h8","002","038",37.855
"h8","002","039",170.135
"h8","002","041",111.599
"h8","002","042",39.018
"h8","002","043",164.246
"h8","002","044",74.742
"h8","002","046",55.632
"h8","002","048",204.357
"h8","002","049",91.475
"h8","002","052",80.862
"h8","002","053",118.92
"h8","002","054",36.639
"h8","002","055",89.107
"h8","002","056",220.978
"h8","002","058",58.167
"h8","002","065",52.656
"h8","002","068",55.37
"h8","002","083",150.663
"h8","002","090",76.568
"h8","002","091",129.827
"h8","002","095",88.907
"h8","002","098",73.863
"h8","003","001",34.599
"h8","003","006",142.793
"h8","003","009",150.286
"h8","003","010",44.202
"h8","003","013",392.471
"h8","003","014",57.98
"h8","003","015",55.744
"h8","003","018",46.728
"h8","003","019",96.429
"h8","003","020",92.582
"h8","003","024",165.63
"h8","003","025",48.799
"h8","003","026",70.743
"h8","003","027",124.896
"h8","003","029",106.611
"h8","003","030",23.023
"h8","003","034",39.424
"h8","003","035",121.948
"h8","003","037",50.151
"h8","003","038",44.613
"h8","003","043",275.794
"h8","003","046",159.096
"h8","003","052",80.862
"h8","003","068",55.37
"h8","003","074",18.767
"h8","004","005",117.753
"h8","004","015",55.744
"h8","004","019",128.56
"h8","004","020",57.74
"h8","004","026",70.743
"h8","004","027",164.154
"h8","004","030",23.023
"h8","004","032",59.601
"h8","004","035",47.681
"h8","004","046",55.632
"h8","004","053",118.92
"h8","004","055",147.656
"h8","004","064",12.616
"h8","005","002",124.284
"h8","005","006",119.66
"h8","005","008",61.82
"h8","005","011",36.089
"h8","005","012",47.817
"h8","005","013",120.066
"h8","005","014",57.98
"h8","005","015",55.744
"h8","005","021",72.876
"h8","005","026",163.449
"h8","005","033",40.64
"h8","005","035",121.427
"h8","005","039",66.158
"h8","005","040",60.212
"h8","005","043",77.645
"h8","005","044",29.403
"h8","005","052",80.862
"h8","005","053",68.766
"h8","005","054",36.639
"h8","005","060",93.854
"h8","005","098",62.455
"h8","006","001",12.487
"h8","006","007",54.792
"h8","006","010",40.111
"h8","006","013",296.128
"h8","006","014",115.96
"h8","006","015",367.883
"h8","006","016",43.794
"h8","006","018",108.454
"h8","006","023",48.991
"h8","006","024",82.815
"h8","006","026",53.58
"h8","006","027",73.649
"h8","006","028",58.653
"h8","006","030",46.279
"h8","006","032",125.735
"h8","006","034",19.712
"h8","006","035",95.362
"h8","006","040",105.373
"h8","006","041",106.568
"h8","006","042",103.428
"h8","006","044",96.726
"h8","006","053",205.628
"h8","006","060",93.854
"h8","006","074",18.767
"h8","006","076",135.138
"h8","007","002",37.507
"h8","007","004",72.528
"h8","007","009",13.804
"h8","007","011",92.602
"h8","007","014",95.319
"h8","007","015",127.481
"h8","007","016",276.843
"h8","007","018",91.343
"h8","007","020",38.001
"h8","007","022",33.729
"h8","007","024",113.578
"h8","007","025",175.701
"h8","007","027",189.493
"h8","007","029",66.432
"h8","007","032",62.433
"h8","007","034",19.712
"h8","007","035",121.427
"h8","007","039",183.818
"h8","007","040",56.739
"h8","007","042",39.018
"h8","007","043",241.891
"h8","007","047",101.278
"h8","007","049",67.019
"h8","007","052",84.256
"h8","007","088",50.327
"h8","007","090",76.568
"h8","008","006",59.83
"h8","008","009",144.344
"h8","008","013",60.033
"h8","008","014",41.032
"h8","008","018",54.227
"h8","008","019",96.429
"h8","008","020",54.581
"h8","008","021",36.438
"h8","008","024",69.565
"h8","008","025",92.969
"h8","008","026",70.743
"h8","008","030",23.023
"h8","008","033",36.857
"h8","008","042",32.997
"h8","008","043",203.369
"h8","008","044",29.403
"h8","008","054",65.178
"h8","009","004",32.004
"h8","009","005",54.415
"h8","009","008",231.962
"h8","009","011",50.084
"h8","009","012",47.817
"h8","009","013",57.272
"h8","009","016",49.047
"h8","009","017",75.76
"h8","009","019",125.444
"h8","009","020",124.284
"h8","009","022",33.729
"h8","009","023",67.401
"h8","009","025",160.158
"h8","009","026",53.58
"h8","009","027",155.726
"h8","009","028",51.9
"h8","009","031",138.774
"h8","009","032",59.601
"h8","009","034",19.712
"h8","009","035",47.681
"h8","009","036",82.009
"h8","009","038",79.065
"h8","009","044",37.371
"h8","009","049",91.475
"h8","010","002",72.6
"h8","010","008",107.525
"h8","010","014",43.903
"h8","010","019",86.64
"h8","010","021",76.99
"h8","010","027",58.523
"h8","010","029",106.611
"h8","010","031",99.586
"h8","010","036",145.164
"h8","010","057",103.965
"h8","010","063",83.289
"h8","010","067",8.525
"h8","010","077",38.295
"h8","010","079",88.244
"h8","010","098",62.455
"h8","011","001",24.609
"h8","011","005",142.832
"h8","011","008",109.996
"h8","011","018",46.728
"h8","011","029",40.179
"h8","011","033",36.857
"h8","011","034",36.931
"h8","011","039",116.632
"h8","011","043",77.645
"h8","011","048",70.34
"h8","012","010",22.839
"h8","012","011",142.686
"h8","012","013",90.792
"h8","012","023",32.491
"h8","012","024",52.023
"h8","012","029",40.179
"h8","012","040",48.634
"h8","012","043",72.356
"h8","012","044",48.363
"h8","012","077",45.941
"h8","013","001",69.198
"h8","013","005",74.525
"h8","013","007",59.165
"h8","013","009",64.434
"h8","013","011",86.173
"h8","013","012",58.636
"h8","013","014",141.777
"h8","013","015",55.744
"h8","013","016",43.794
"h8","013","019",33.707
"h8","013","023",67.401
"h8","013","025",185.938
"h8","013","026",141.486
"h8","013","028",50.124
"h8","013","030",46.279
"h8","013","033",110.571
"h8","013","034",19.712
"h8","013","035",147.829
"h8","013","036",126.31
"h8","013","039",66.158
"h8","013","040",97.268
"h8","013","043",131.082
"h8","013","044",48.363
"h8","013","054",32.589
"h8","013","056",100.677
"h8","013","074",18.767
"h8","013","095",92.345
"h8","014","006",59.83
"h8","014","009",43.533
"h8","014","012",61.563
"h8","014","015",113.306
"h8","014","020",38.001
"h8","014","026",53.58
"h8","014","030",77.568
"h8","014","032",89.145
"h8","014","033",40.64
"h8","014","034",19.712
"h8","014","044",37.371
"h8","014","053",576.815
"h8","014","057",75.375
"h8","015","001",34.599
"h8","015","002",49.27
"h8","015","005",128.94
"h8","015","006",119.66
"h8","015","007",168.749
"h8","015","013",181.584
"h8","015","014",78.371
"h8","015","016",131.382
"h8","015","018",46.728
"h8","015","019",173.28
"h8","015","020",38.001
