"11am";" 948.068";"1409.026";"1543.264";"1167.296";"1042.419";"1641.159";" 340.367";"1692.825";"2555.343";"2000.649";"1640.745";"2031.831";"2118.179";" 350.267";"1410.930";" 330.666";"1373.872";"1014.211";"1752.390";"1035.794";"1223.459";" 199.669";" 232.936";" 820.904";"1124.228";"1049.738";"3464.104";" 448.770";"1304.082";" 636.028";" 466.731";" 446.149";"2510.940";"2317.183";"  88.473";"3009.449";" 502.685";"  50.400";" 553.188";" 976.434";" 362.108";" 180.690";" 550.463";"1296.156";"1237.120";" 726.859";" 471.731";"   0.000";"  99.705";" 945.328";" 847.280";" 781.892";"1004.249";" 316.007";" 407.843";" 235.704";" 415.814";" 564.064";"  56.160";" 156.556";" 171.046";" 265.454";" 911.092";" 416.731";"1051.983";" 424.876";" 226.068";" 366.530";" 344.967";"1199.359";" 495.236";" 317.946";" 218.271";" 213.268";" 220.497";" 241.476"
"12am";"1070.920";"1530.800";"1891.985";"1262.135";"1168.093";"1243.458";" 526.087";"1225.156";"2757.056";"1856.255";"1723.309";"2001.149";"1982.743";" 332.488";"1284.996";" 202.385";"1652.221";"1319.224";"1559.627";"1617.349";"1283.534";" 189.442";" 296.939";" 729.418";"1228.173";"1074.957";"2722.978";" 448.770";"1223.263";" 700.856";" 465.276";" 379.210";"2245.708";"2359.993";" 139.214";"2659.156";" 490.850";"  86.765";" 666.942";"1153.736";" 398.435";" 249.152";" 600.847";"1173.782";"1302.329";" 847.494";" 431.622";"   0.000";"  99.705";" 855.462";" 644.997";" 333.765";" 812.915";" 254.292";" 286.552";" 297.675";" 532.108";" 564.064";"  56.160";" 211.892";" 343.106";" 305.717";" 796.677";" 482.644";" 890.838";" 514.540";" 212.305";" 410.962";" 344.967";"1273.024";" 527.056";" 231.591";" 328.696";" 188.305";" 185.498";" 184.428"
"1pm";" 881.375";"1614.497";"1943.170";"1362.078";"1039.212";"1450.392";" 328.583";"1324.701";"2820.975";"2123.644";"1548.638";"1373.428";"1985.396";" 321.994";"1181.631";" 314.051";"1727.128";"1383.785";"1437.278";"1822.383";"1176.881";" 122.655";" 232.936";" 882.990";"1337.506";" 815.827";"2709.411";" 448.770";"1082.945";" 696.702";" 314.603";" 264.434";"2696.515";"2261.206";" 214.609";"2689.298";" 502.685";"  79.544";" 648.635";"1131.767";" 398.435";" 223.086";" 500.079";" 974.386";"1255.996";" 750.762";" 471.731";"   0.000";" 161.036";" 726.705";" 481.673";" 581.788";" 995.216";" 336.289";" 264.778";" 297.675";" 527.034";" 710.935";" 202.060";" 331.094";" 171.046";" 250.882";" 866.681";" 441.033";" 792.166";" 425.864";" 262.550";" 665.416";" 361.462";"1611.317";" 514.419";" 180.345";" 172.272";" 180.412";" 146.998";" 120.841"
"2pm";" 869.381";"1608.247";"2039.503";"1239.054";" 797.679";"1106.063";" 351.082";"1512.087";"3061.970";"2854.759";"1194.263";"1582.371";"2065.211";" 245.562";"1031.220";" 330.666";"2052.175";"1160.902";"1649.265";"1145.338";"1418.995";" 122.655";" 330.167";" 888.469";"1313.009";" 900.150";"2824.294";" 448.770";"1144.332";" 872.099";" 404.679";" 264.434";"2812.017";"2103.927";" 308.029";"2410.225";" 428.022";"  39.772";" 593.012";"1139.700";" 398.435";" 223.086";" 628.324";"1003.226";"1039.216";" 750.762";" 428.570";" 160.170";"  99.705";" 834.787";" 408.040";" 592.868";" 783.263";" 366.887";" 346.775";" 297.675";" 527.034";" 650.135";"  56.160";" 401.094";" 171.046";" 229.477";" 997.533";" 441.033";" 901.140";" 425.864";" 232.374";" 645.208";" 255.192";"1545.052";" 471.795";" 202.879";" 172.272";" 180.412";" 297.172";"  89.174"
"3pm";" 940.689";"1552.954";"2149.743";"1366.854";" 884.307";"1162.949";" 351.082";"1773.391";"3279.519";"3195.156";" 721.105";"1651.661";"1947.194";" 261.914";" 823.859";" 314.481";"1690.915";" 740.173";"2072.944";"1043.966";"1464.885";" 166.763";" 132.996";" 830.995";"1789.126";" 850.232";"2625.962";" 466.985";"1776.591";" 580.613";" 155.142";" 385.557";"2520.536";"1883.624";" 308.029";"2283.842";" 543.197";" 282.343";" 593.012";"1116.151";" 434.762";" 154.624";" 500.079";" 899.269";"1039.216";" 762.573";" 385.409";"  33.201";"  99.705";" 834.534";" 278.543";" 836.764";" 798.927";" 254.292";" 466.065";" 297.675";" 679.358";" 509.635";"  56.160";" 281.892";" 266.999";" 217.148";" 819.979";" 441.033";" 905.858";" 658.574";" 276.313";" 465.571";" 350.441";"1161.694";" 514.419";" 164.709";" 172.272";" 180.412";" 242.797";"  53.460"
"4pm";"1072.478";"1495.924";"2026.651";"1457.921";" 790.747";"1021.724";" 298.284";"1626.341";"2904.807";"2247.082";"1364.132";"1522.326";"2135.456";" 137.585";" 676.054";" 314.481";"1480.485";" 994.289";"1372.279";"1319.406";"1699.661";" 120.430";" 132.996";" 828.824";"1912.257";" 736.377";"2388.403";" 358.800";"1491.971";" 680.530";" 378.697";" 506.680";"2332.768";"2147.392";" 308.029";"2588.533";" 502.685";" 624.843";" 775.553";"1354.782";" 434.762";" 199.974";" 550.463";" 945.898";"1305.016";" 764.897";" 275.109";"  33.201";"  99.705";" 845.685";" 452.904";" 744.202";" 737.959";" 415.650";" 582.690";" 235.960";" 614.909";" 650.135";"  56.160";" 281.892";" 227.923";" 260.309";" 655.079";" 411.832";" 946.210";" 515.528";" 247.387";" 559.641";" 308.276";"1121.495";" 350.959";" 226.926";" 240.064";" 180.055";" 277.796";"  53.460"
"5pm";" 700.488";"1563.439";"1790.825";"1057.441";"1047.717";"1133.510";" 275.785";"1062.026";"3678.910";"1942.879";"1471.919";"1576.871";"2257.318";" 186.641";" 475.853";" 297.884";"1697.490";"1251.386";"1059.631";"1797.107";"1674.642";"  76.322";" 337.496";" 599.230";"2184.557";" 891.035";"1697.272";" 395.584";"1384.943";" 931.837";" 381.771";" 506.680";"1489.577";"1636.224";" 292.245";"2785.100";" 502.685";" 382.272";" 783.313";" 989.582";" 434.762";" 335.931";" 434.021";"1666.137";"1259.726";" 817.031";" 314.643";"  33.201";"  99.705";" 827.413";" 801.925";" 723.057";" 795.087";" 708.316";" 503.144";" 235.960";" 603.085";" 736.206";"   0.000";" 281.892";" 217.544";" 289.607";"1095.109";" 259.779";"1048.922";" 576.859";" 271.540";" 642.626";" 358.931";"1023.455";" 354.247";" 332.505";" 385.594";" 180.055";" 277.796";" 119.258"
"6pm";" 673.303";"1186.876";"1217.969";" 753.587";" 981.150";"1032.438";" 504.210";"1202.344";"3902.194";"1654.698";"1567.017";"1830.828";"2068.768";" 118.761";" 544.990";" 290.331";"1998.329";"1610.968";"1056.119";"1856.158";"1992.788";" 109.375";" 417.162";" 392.590";"2739.970";"1127.085";"1353.942";" 432.368";"1629.182";" 880.800";" 431.633";" 746.590";" 812.795";"1178.307";" 400.996";"2499.444";" 695.276";"  68.916";" 973.491";" 718.631";" 657.321";" 394.865";" 639.438";"1444.566";"1486.235";" 918.601";" 223.455";"  33.201";"  99.705";" 739.001";" 970.548";" 334.110";" 662.314";" 583.766";" 769.166";" 324.073";" 655.321";" 767.848";"   0.000";" 302.472";" 259.143";" 365.919";" 808.575";"  62.695";"1308.857";" 610.694";" 254.321";" 836.967";" 619.736";"1223.921";" 382.025";" 354.252";" 452.646";" 155.092";" 303.597";" 167.310"
"7pm";" 906.833";"1008.297";" 807.292";" 715.333";"1172.586";"1132.518";" 274.503";"1315.477";"4330.510";"1088.912";"1807.603";"2222.958";"1977.475";" 240.036";" 365.188";"   0.000";"1916.191";"1822.035";" 688.729";"1914.958";"2449.708";" 114.483";" 398.798";"  70.668";"2742.312";"1327.153";"1206.552";" 395.584";"1807.341";" 876.924";" 708.124";" 683.954";" 682.512";"1742.426";" 400.996";"2698.168";" 434.776";" 326.690";" 900.118";" 478.036";" 547.553";" 394.865";" 689.822";"1683.287";"1649.464";"1006.856";" 300.046";" 193.371";"  99.705";" 718.476";" 888.316";" 233.033";"1247.074";" 796.886";" 904.004";" 528.736";" 342.900";" 853.919";" 109.800";" 302.472";" 178.672";" 411.202";" 970.053";"  89.727";"1581.519";" 737.250";" 308.650";" 910.033";" 814.394";"1256.857";" 583.205";" 430.084";" 403.767";" 188.870";" 364.397";" 218.559"
"8pm";"1149.212";" 867.013";" 897.254";"1168.184";" 956.005";"1072.473";" 274.503";"1383.939";"5014.319";"1113.107";"1899.347";"2014.864";"2124.412";" 174.018";" 365.188";"  16.185";"1548.049";"1737.555";" 665.271";"1790.290";"2112.405";" 114.483";" 584.662";" 192.094";"2848.765";"1591.803";" 967.507";" 532.053";"1973.079";"1035.820";" 859.904";" 749.454";" 714.286";"1934.164";" 400.996";"2934.554";" 577.204";" 169.690";" 841.293";" 516.203";" 539.635";" 394.865";" 813.777";"1755.715";"1892.101";"1089.777";" 275.411";" 193.371";"  99.705";" 630.906";" 888.316";" 273.142";"1182.263";" 861.697";" 904.004";" 412.186";" 474.022";" 782.637";" 109.800";" 302.472";" 178.672";" 411.006";" 935.914";"  89.727";"1493.471";"1001.189";" 387.777";" 642.283";" 857.392";" 886.012";" 413.845";" 383.751";" 476.360";" 188.870";" 399.396";" 269.808"
"9pm";" 846.648";" 867.013";"1061.440";"1134.266";" 956.005";"1113.771";" 274.503";"1379.714";"5038.514";"1067.402";"1899.347";"1997.050";"1965.147";" 289.114";" 365.188";"  16.185";"1718.755";"1611.883";" 666.258";"2022.620";"2373.123";" 190.805";" 584.662";" 192.094";"2640.541";"1591.803";" 825.633";" 442.353";"2136.488";"1089.966";" 822.903";" 805.077";" 499.653";"2006.851";" 400.996";"3027.974";" 632.156";" 169.690";" 817.140";" 614.593";" 539.635";" 394.865";" 864.161";"1795.341";"1743.604";"1089.777";" 355.629";" 193.371";"  99.705";" 569.575";" 627.241";" 192.924";"1182.263";" 861.697";" 904.004";" 412.186";" 474.022";" 782.637";" 255.700";" 302.472";" 201.921";" 487.751";"1017.137";"  78.576";"1574.470";"1123.588";" 387.777";" 642.283";" 840.795";"1080.207";" 413.845";" 481.864";" 476.360";" 189.227";" 399.396";" 269.808"
"10pm";" 726.741";" 852.776";"1066.180";"1134.266";"1028.025";"1175.486";" 274.503";"1379.714";"4938.781";" 924.356";"1899.347";"2132.378";"2096.707";" 185.169";" 365.188";"  16.185";"1959.133";"1601.086";" 506.006";"2022.620";"2533.293";" 190.805";" 424.062";" 192.094";"3056.321";"1591.803";" 862.634";" 532.053";"1937.163";" 994.068";" 822.903";" 677.079";" 499.653";"1902.906";" 400.996";"3027.974";" 632.156";" 184.262";" 772.308";" 671.449";" 539.635";" 470.592";" 864.161";"1923.339";"1743.604";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";"1117.452";" 926.508";"1010.202";" 412.186";" 459.450";" 782.637";" 255.700";" 302.472";" 201.921";" 487.751";"1090.770";"  89.727";"1574.470";"1168.420";" 387.777";" 642.283";" 891.348";"1080.207";" 413.845";" 511.363";" 476.360";" 189.227";" 399.396";" 269.808"
"11pm";" 663.905";" 881.157";" 879.638";" 816.114";" 945.793";"1262.656";" 274.503";"1458.841";"4881.682";"1038.554";"1991.111";"2132.378";"2162.342";" 174.018";" 365.188";"  16.185";"1959.133";"1836.164";" 559.090";"2201.495";"2354.418";" 190.805";" 424.062";" 192.094";"3023.417";"1591.803";" 903.302";" 568.837";"2073.657";" 982.284";" 854.462";" 677.079";" 499.653";"1766.412";" 400.996";"2955.747";" 632.156";" 184.262";" 772.308";" 671.449";" 468.353";" 470.592";" 864.161";"1923.339";"1743.604";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";"1117.452";"1017.082";"1010.202";" 412.186";" 459.450";" 782.637";" 255.700";" 302.472";" 201.921";" 487.751";"1090.770";" 100.878";"1668.376";" 954.195";" 387.777";" 642.283";" 891.348";"1141.538";" 413.845";" 511.363";" 476.360";" 222.083";" 399.396";" 269.808"
"12pm";" 469.419";" 734.015";" 879.638";" 816.114";" 945.793";"1234.969";" 274.503";"1537.968";"5215.730";"1038.554";"1866.443";"2132.378";"2162.342";" 246.019";" 365.188";"  16.185";"1959.133";"1836.164";" 559.090";"2147.288";"2342.291";" 190.805";" 363.832";" 192.094";"3023.417";"1591.803";" 903.302";" 568.837";"2073.657";" 982.284";" 780.351";" 677.079";" 359.153";"1766.412";" 400.996";"2955.747";" 747.331";" 184.262";" 772.308";" 671.449";" 468.353";" 530.822";"1011.303";"1923.339";"1841.717";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";"1045.451";"1017.082";"1092.199";" 412.186";" 569.250";" 994.419";" 145.900";" 302.472";" 201.921";" 487.751";" 975.595";" 100.878";"1668.376";" 954.458";" 387.777";" 642.283";" 891.348";"1080.207";" 487.956";" 413.250";" 476.360";" 222.083";" 476.396";" 269.808"
"1am";" 469.419";" 734.015";" 879.638";" 782.853";" 945.793";"1125.209";" 274.503";"1537.968";"4703.792";"1038.554";"1866.443";"2132.378";"2162.342";" 246.019";" 365.188";"  16.185";"2069.655";"1836.164";" 559.090";"2147.288";"2915.297";" 190.805";" 363.832";" 101.514";"3023.417";"1591.803";" 903.302";" 524.729";"2073.657";" 982.284";" 780.351";" 677.079";" 359.153";"2130.182";" 400.996";"2955.747";" 747.331";" 184.262";" 772.308";" 671.449";" 468.353";" 530.822";"1011.303";"1923.339";"1841.717";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";" 681.681";"1017.082";"1092.199";" 412.186";" 569.250";" 994.419";" 145.900";" 302.472";" 201.921";" 487.751";" 975.595";" 100.878";"1907.042";" 954.458";" 387.777";" 686.391";" 891.348";"1080.207";" 487.956";" 413.250";" 476.360";" 254.582";" 476.396";" 269.808"
"2am";" 469.419";" 734.015";" 879.638";" 782.853";" 945.793";"1125.209";" 274.503";"1537.968";"4703.792";"1038.554";"1866.443";"2132.378";"2162.342";" 246.019";" 335.331";"  16.185";"2160.235";"1683.270";" 711.984";"2147.288";"2915.297";" 190.805";" 363.832";"  40.512";"3023.417";"1591.803";" 964.304";" 524.729";"2073.657";" 982.284";" 780.351";" 677.079";" 359.153";"2130.182";" 400.996";"2955.747";" 747.331";" 184.262";" 772.308";" 671.449";" 468.353";" 530.822";"1011.303";"1923.339";"1841.717";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";" 681.681";"1017.082";"1092.199";" 412.186";" 569.250";" 994.419";" 145.900";" 302.472";" 201.921";" 487.751";" 975.595";" 100.878";"1907.042";" 954.458";" 387.777";" 716.248";" 891.348";"1080.207";" 487.956";" 413.250";" 476.360";" 254.582";" 476.396";" 269.808"
"3am";" 469.419";" 734.015";" 879.638";" 782.853";" 945.793";"1125.209";" 274.503";"1537.968";"4703.792";"1038.554";"1866.443";"2132.378";"2162.342";" 246.019";" 335.331";"  16.185";"2160.235";"1683.270";" 711.984";"2147.288";"2915.297";" 190.805";" 363.832";"  40.512";"3023.417";"1591.803";" 964.304";" 524.729";"2073.657";" 982.284";" 780.351";" 677.079";" 359.153";"2130.182";" 400.996";"2955.747";" 747.331";" 184.262";" 772.308";" 671.449";" 468.353";" 530.822";"1011.303";"1923.339";"1841.717";"1089.777";" 275.411";"  33.201";"  99.705";" 569.575";" 627.241";" 338.727";" 681.681";"1017.082";"1092.199";" 412.186";" 569.250";" 994.419";" 145.900";" 302.472";" 201.921";" 487.751";" 975.595";" 100.878";"1907.042";" 954.458";" 387.777";" 716.248";" 891.348";"1080.207";" 487.956";" 413.250";" 476.360";" 254.582";" 476.396";" 269.808"
