"variable","CODE_SEC","RES_SEC","W_IND"
"h6","028","021",72
"h6","028","026",127.6652
"h6","028","027",97.9456
"h6","028","034",71.7888
"h6","028","039",28.2514
"h6","028","043",76.023
"h6","028","044",107.7122
"h6","028","047",87.3727
"h6","028","049",40.8237
"h6","028","060",132.035
"h6","035","006",87.7751
"h6","035","013",118.691
"h6","035","014",51.2777
"h6","035","015",117.1596
"h6","035","017",73.4633
"h6","035","026",56.5441
"h6","035","029",31.5686
"h6","035","030",81.988
"h6","035","039",32.8925
"h6","035","043",62.2275
"h6","035","045",34.6695
"h6","036","002",86.3838
"h6","036","006",175.3563
"h6","036","007",66.2311
"h6","036","011",209.3062
"h6","036","017",61.2537
"h6","036","019",54.5662
"h6","036","023",75.3868
"h6","036","025",185.1701
"h6","036","029",58.2265
"h6","036","031",93.2034
"h6","036","033",64.7612
"h6","036","034",70.0487
"h6","036","035",68.4108
"h6","036","039",53.3222
"h6","036","043",76.023
"h6","036","044",143.3356
"h6","036","058",154.2894
"h6","036","061",128.1002
"h6","036","068",63.1069
"h6","044","002",43.1919
"h6","044","003",85.2198
"h6","044","004",120.2393
"h6","044","012",38.0511
"h6","044","027",103.7878
"h6","044","041",29.3699
"h6","044","042",169.8142
"h6","044","043",352.524
"h6","044","045",100.1853
"h6","044","048",55.9514
"h6","044","059",51.5494
"h6","044","061",128.1002
"h6","044","067",105.4241
"h6","044","068",78.534
"h6","050","015",60.035
"h6","050","016",95.9715
"h6","050","021",82.4568
"h6","050","039",26.7609
"h6","050","051",103.2258
"h6","050","053",364.6445
"h6","050","054",733.594
"h6","050","057",102.2275
"h6","050","064",75.5399
"h6","050","067",469.3504
"h6","062","044",250.7286
"h6","062","060",154.4428
"h6","062","063",72.6353
"h6","062","064",234.7941
"h6","062","065",113.5342
"h6","062","068",85.1917
"h7","002","004",92.9865
"h7","002","007",66.0848
"h7","002","008",78.2797
"h7","002","010",116.7013
"h7","002","012",92.299
"h7","002","013",120.9592
"h7","002","024",99.1706
"h7","002","037",76.0329
"h7","002","043",62.2275
"h7","002","045",38.3262
"h7","002","046",48.103
"h7","002","048",11.324
"h7","002","051",103.2258
"h7","002","059",44.4261
"h7","004","003",77.089
"h7","004","032",57.876
"h7","004","043",76.023
"h7","004","044",107.7122
"h7","004","046",53.1765
"h7","004","047",87.3727
"h7","004","050",135.4491
"h7","004","051",148.8018
"h7","004","053",149.717
"h7","004","054",117.8737
"h7","004","057",102.2275
"h7","004","058",154.2894
"h7","006","001",134.5641
"h7","006","002",107.5515
"h7","006","007",66.0848
"h7","006","008",66.4923
"h7","006","009",97.9769
"h7","006","011",76.8971
"h7","006","013",77.0031
"h7","006","014",69.7864
"h7","006","017",70.7792
"h7","006","028",69.4276
"h7","006","030",74.9057
"h7","006","031",110.3728
"h7","006","034",85.3318
"h7","006","039",55.0123
"h7","006","044",107.7122
"h7","006","047",87.3727
"h7","006","048",46.7525
"h7","006","063",69.7196
"h7","006","064",21.2428
"h7","007","001",128.2149
"h7","007","002",99.139
"h7","007","004",185.973
"h7","007","006",92.767
"h7","007","008",84.3448
"h7","007","009",97.9769
"h7","007","013",173.1801
"h7","007","015",135.547
"h7","007","016",98.3556
"h7","007","017",59.7689
"h7","007","022",37.8993
"h7","007","025",100.5654
"h7","007","027",95.5714
"h7","007","030",73.09
"h7","007","038",51.77
"h7","007","039",54.9125
"h7","007","041",129.6265
"h7","007","042",254.4511
"h7","007","044",107.7122
"h7","007","046",149.3825
"h7","007","048",87.5002
"h7","007","056",9.8972
"h7","007","059",8.3972
"h7","008","002",49.5695
"h7","008","003",99.6825
"h7","008","006",101.5782
"h7","008","007",66.0848
"h7","008","011",103.9285
"h7","008","015",58.5798
"h7","008","017",61.0251
"h7","008","021",65.5012
"h7","008","026",61.8903
"h7","008","042",96.8031
"h7","008","043",82.8078
"h7","008","044",107.7122
"h7","008","057",102.2275
"h7","010","005",234.823
"h7","010","006",92.767
"h7","010","008",66.3454
"h7","010","009",81.6317
"h7","010","012",51.7857
"h7","010","016",80.021
"h7","010","017",72.5374
"h7","010","022",56.7647
"h7","010","023",93.72
"h7","010","025",84.6047
"h7","010","030",70.6892
"h7","010","033",64.7612
"h7","010","046",106.353
"h7","010","048",90.5767
"h7","010","051",103.2258
"h7","010","054",117.8737
"h7","010","057",125.0882
"h7","010","058",108.6681
"h7","010","059",64.1402
"h7","010","060",234.4848
"h7","010","061",128.1002
"h7","010","062",85.4119
"h7","011","002",44.8401
"h7","011","004",15.6586
"h7","011","006",409.0224
"h7","011","007",84.0134
"h7","011","012",136.9759
"h7","011","017",61.0251
"h7","011","026",53.3612
"h7","011","027",116.423
"h7","011","028",85.335
"h7","011","029",26.5584
"h7","011","041",148.2599
"h7","011","043",62.2275
"h7","011","045",34.6695
"h7","011","046",48.103
"h7","012","005",107.5116
"h7","012","006",271.1885
"h7","012","007",66.0848
"h7","012","008",66.3454
"h7","012","011",423.4189
"h7","012","016",94.762
"h7","012","052",64.3225
"h7","012","061",125.6363
"h7","017","003",321.7839
"h7","017","005",16.3772
"h7","017","010",97.2324
"h7","017","015",69.8975
"h7","017","016",193.1176
"h7","017","018",116.2549
"h7","017","021",212.8671
"h7","017","023",75.3868
"h7","017","024",80.3829
"h7","017","027",101.2721
"h7","017","030",70.6892
"h7","017","037",83.2218
"h7","017","038",92.4922
"h7","017","046",53.1765
"h7","017","050",175.2474
"h7","017","059",44.4261
"h7","017","060",119.4376
"h7","018","001",111.7186
"h7","018","003",184.9023
"h7","018","005",251.8384
"h7","018","009",154.1368
"h7","018","016",98.3556
"h7","018","019",172.2705
"h7","018","020",195.4722
"h7","018","027",116.423
"h7","018","035",79.6493
"h7","018","038",40.7222
"h7","018","039",65.785
"h7","018","044",105.6405
"h7","018","045",33.3951
"h7","018","050",135.4491
"h7","018","059",44.4261
"h7","018","063",58.3669
"h7","019","002",94.4096
"h7","019","003",162.3088
"h7","019","004",89.5684
"h7","019","006",92.767
"h7","019","007",168.0268
"h7","019","008",217.0356
"h7","019","010",116.7013
"h7","019","012",51.7857
"h7","019","013",94.9182
"h7","019","014",69.7864
"h7","019","016",79.7224
"h7","019","018",119.1429
"h7","019","020",282.444
"h7","019","021",161.6021
"h7","019","024",80.3829
"h7","019","028",85.335
"h7","019","029",26.6579
"h7","019","033",77.961
"h7","019","034",86.421
"h7","019","038",51.77
"h7","019","041",251.1338
"h7","019","044",131.5914
"h7","019","046",94.4378
"h7","019","047",90.7071
"h7","019","048",46.7525
"h7","019","050",135.4491
"h7","019","065",46.5502
"h7","020","004",89.5684
"h7","020","008",84.3448
"h7","020","009",154.3074
"h7","020","010",97.2324
"h7","020","016",80.021
"h7","020","021",261.7754
"h7","020","022",33.202
"h7","020","036",68.7531
"h7","020","037",83.2218
"h7","020","059",51.5494
"h7","024","007",66.0848
"h7","024","009",163.2634
"h7","024","010",116.7013
"h7","024","013",77.0031
"h7","024","014",51.2777
"h7","024","015",56.8678
"h7","024","022",78.8274
"h7","024","032",49.7097
"h7","024","033",127.9526
"h7","024","036",66.4947
"h7","024","038",43.834
"h7","024","047",87.3727
"h7","025","003",77.089
"h7","025","005",144.3268
"h7","025","006",199.1169
"h7","025","007",150.2445
"h7","025","009",97.9769
"h7","025","010",92.0002
"h7","025","012",46.1495
"h7","025","014",216.8567
"h7","025","015",68.2033
"h7","025","016",313.0924
"h7","025","019",107.6002
"h7","025","020",111.4103
"h7","025","021",123.5019
"h7","025","022",93.4142
"h7","025","023",104.1752
"h7","025","024",179.8547
"h7","025","026",115.2515
"h7","025","027",317.6263
"h7","025","028",309.5252
"h7","025","029",27.2181
"h7","025","031",98.3942
"h7","025","032",155.1808
"h7","025","033",77.961
"h7","025","034",465.3369
"h7","025","035",79.6493
"h7","025","036",80.0478
"h7","025","038",43.1334
"h7","025","039",31.6907
"h7","025","042",79.3356
"h7","025","044",263.1828
"h7","025","045",38.3262
"h7","025","046",96.206
"h7","025","060",154.4428
"h7","025","063",20.426
"h7","025","067",142.7235
"h7","027","001",351.6521
"h7","027","004",102.794
"h7","027","007",66.0848
"h7","027","012",105.5506
"h7","027","021",72
"h7","027","032",92.6859
"h7","027","033",76.9784
"h7","027","045",38.3262
"h7","027","060",115.0472
"h7","027","066",124.224
"h7","028","001",111.7186
"h7","028","003",85.2198
"h7","028","004",89.5684
"h7","028","008",150.6902
"h7","028","010",194.4648
"h7","028","011",213.306
"h7","028","012",92.299
"h7","028","013",171.9213
"h7","028","014",183.7639
"h7","028","015",126.7831
"h7","028","016",79.7224
"h7","028","017",59.5459
"h7","028","019",47.8031
"h7","028","020",100.0591
"h7","028","025",273.5885
"h7","028","026",189.5555
"h7","028","027",218.7836
"h7","028","029",26.6579
"h7","028","032",55.7614
"h7","028","034",71.7888
"h7","028","035",205.8592
"h7","028","037",147.7859
"h7","028","038",51.77
"h7","028","039",28.2514
"h7","028","041",104.0307
"h7","028","043",152.046
"h7","028","044",131.5914
"h7","028","047",87.3727
"h7","028","056",76.0399
"h7","028","060",251.4726
"h7","028","067",107.4916
"h7","029","001",128.2149
"h7","029","008",168.6896
"h7","029","013",94.9182
"h7","029","015",69.8975
"h7","029","017",59.7689
"h7","029","023",88.0437
"h7","029","035",68.4108
"h7","029","038",94.9034
"h7","029","039",26.0148
"h7","029","042",79.3356
"h7","029","046",53.1765
"h7","030","002",44.8401
"h7","030","003",77.089
"h7","030","004",89.5684
"h7","030","005",111.4363
"h7","030","009",97.9769
"h7","030","015",113.3112
"h7","030","016",94.762
"h7","030","018",116.2549
"h7","030","020",222.8206
"h7","030","023",143.3458
"h7","030","037",85.2892
"h7","030","041",121.5073
"h7","030","045",76.6524
"h7","030","050",135.4491
"h7","030","056",62.1431
"h7","030","057",215.2975
"h7","030","058",108.6681
"h7","030","061",156.4993
"h7","030","063",52.4153
"h7","030","067",143.042
"h7","031","003",88.8132
"h7","031","004",182.5549
"h7","031","005",230.8983
"h7","031","006",87.7751
"h7","031","011",183.5501
"h7","031","012",97.5766
"h7","031","013",106.5105
"h7","031","017",61.0251
"h7","031","018",222.4674
"h7","031","019",201.3748
"h7","031","020",138.2807
"h7","031","021",161.6021
"h7","031","023",54.729
"h7","031","024",179.5535
"h7","031","025",84.6047
"h7","031","027",103.7878
"h7","031","030",81.988
"h7","031","032",113.6374
"h7","031","033",144.9217
"h7","031","037",86.3778
"h7","031","038",51.77
"h7","031","039",58.3518
"h7","031","041",129.6265
"h7","031","043",145.0353
"h7","031","044",143.3356
"h7","031","045",33.3951
"h7","031","053",149.717
"h7","031","056",74.3448
"h7","031","057",102.2275
"h7","031","059",63.0772
"h7","031","060",234.2942
"h7","031","061",156.4993
"h7","032","001",134.5641
"h7","032","003",329.9147
"h7","032","005",107.5116
"h7","032","009",158.7001
"h7","032","010",305.7307
"h7","032","014",62.191
"h7","032","016",79.7224
"h7","032","018",123.661
"h7","032","020",191.4162
"h7","032","021",72.2369
"h7","032","022",33.0931
"h7","032","023",104.1752
"h7","032","024",80.6841
"h7","032","027",97.9456
"h7","032","028",67.4919
"h7","032","029",58.2265
"h7","032","031",301.6226
"h7","032","033",79.8976
"h7","032","034",143.5776
"h7","032","035",64.56
"h7","032","038",51.77
"h7","032","041",129.6265
"h7","032","046",110.3042
"h7","032","047",178.0798
"h7","032","059",51.5494
"h7","035","002",49.5695
"h7","035","003",88.4003
"h7","035","006",87.7751
"h7","035","010",91.797
"h7","035","013",225.2015
"h7","035","014",51.2777
"h7","035","016",94.762
"h7","035","017",73.4633
"h7","035","020",100.3884
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","029",31.5686
"h7","035","030",81.988
"h7","035","033",64.7612
"h7","035","036",82.0363
"h7","035","038",40.7222
"h7","035","039",61.1439
"h7","035","041",129.6265
"h7","035","043",62.2275
"h7","035","045",34.6695
"h7","035","046",53.1765
"h7","035","053",149.717
"h7","036","002",86.3838
"h7","036","003",85.2198
"h7","036","006",175.3563
"h7","036","007",66.2311
"h7","036","008",202.9646
"h7","036","011",209.3062
"h7","036","013",106.5105
"h7","036","015",126.5531
"h7","036","016",98.3556
"h7","036","017",122.5074
"h7","036","018",100.2338
"h7","036","019",54.5662
"h7","036","020",100.3884
"h7","036","021",102.344
"h7","036","022",70.4603
"h7","036","023",75.3868
"h7","036","025",374.1539
"h7","036","028",151.3856
"h7","036","029",58.2265
"h7","036","030",85.0972
"h7","036","031",189.2126
"h7","036","033",192.7138
"h7","036","034",70.0487
"h7","036","035",216.4709
"h7","036","039",53.3222
"h7","036","043",76.023
"h7","036","044",256.682
"h7","036","046",48.103
"h7","036","047",178.0798
"h7","036","048",37.5208
"h7","036","051",206.4516
"h7","036","058",371.6256
"h7","036","059",95.9755
"h7","036","061",128.1002
"h7","036","062",187.4368
"h7","036","068",63.1069
"h7","037","002",49.5695
"h7","037","005",123.3867
"h7","037","007",84.0134
"h7","037","008",132.6908
"h7","037","009",158.7001
"h7","037","014",69.7864
"h7","037","023",129.9362
"h7","037","024",80.6841
"h7","037","025",101.849
"h7","037","029",26.5584
"h7","037","030",87.2111
"h7","037","031",90.9443
"h7","037","032",55.7614
"h7","037","036",68.7531
"h7","037","038",43.1334
"h7","037","043",62.2275
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","037","050",156.1843
"h7","037","054",147.3586
"h7","037","058",108.6681
"h7","041","001",115.982
"h7","041","014",51.2777
"h7","041","017",61.2537
"h7","041","031",110.3728
"h7","041","042",254.4511
"h7","041","045",34.6142
"h7","041","048",255.4473
"h7","041","049",95.2026
"h7","041","060",132.035
"h7","041","061",170.0869
"h7","041","063",58.3669
"h7","041","065",55.6044
"h7","044","002",179.1452
"h7","044","003",85.2198
"h7","044","004",120.2393
"h7","044","007",69.9977
"h7","044","012",38.0511
"h7","044","027",103.7878
"h7","044","033",63.1914
"h7","044","035",68.4108
"h7","044","036",66.4947
"h7","044","041",29.3699
"h7","044","042",266.6173
"h7","044","043",352.524
"h7","044","045",100.1853
"h7","044","046",53.1765
"h7","044","048",65.8808
"h7","044","049",40.8237
"h7","044","058",108.6681
"h7","044","059",51.5494
"h7","044","061",441.0988
"h7","044","067",105.4241
"h7","050","004",92.9865
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",311.1661
"h7","050","015",60.035
"h7","050","016",95.9715
"h7","050","021",163.7559
"h7","050","023",54.5494
"h7","050","035",68.4108
"h7","050","038",80.0732
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","051",103.2258
"h7","050","052",388.6122
"h7","050","053",882.554
"h7","050","054",1055.9171
"h7","050","057",190.3288
"h7","050","058",156.8895
"h7","050","064",75.5399
"h7","050","066",93.5587
"h7","050","067",576.842
"h7","051","005",235.0011
"h7","051","018",100.2338
"h7","051","030",70.6892
"h7","051","050",551.1841
"h7","051","053",149.717
"h7","051","054",117.8737
"h7","051","060",115.0472
"h7","051","066",93.5587
"h7","051","067",498.9997
"h7","053","004",92.9865
"h7","053","010",108.3095
"h7","053","050",180.6846
"h7","053","051",103.2258
"h7","053","054",250.1345
"h7","053","055",625.4113
"h7","053","057",102.2275
"h7","053","065",55.6044
"h7","056","010",91.797
"h7","056","047",100.2742
"h7","056","054",102.2247
"h7","056","055",394.825
"h7","056","057",193.1356
"h7","056","058",299.8254
"h7","056","059",63.0772
"h7","058","047",117.2918
"h7","058","053",215.8196
"h7","058","055",379.4864
"h7","058","056",293.0665
"h7","058","057",204.455
"h7","058","059",95.9755
"h7","062","041",104.0307
"h7","062","044",250.7286
"h7","062","048",93.505
"h7","062","060",154.4428
"h7","062","063",128.0865
"h7","062","064",414.2332
"h7","062","065",215.6888
"h7","062","068",560.3513
"h8","001","002",7.5509
"h8","001","003",85.2198
"h8","001","012",103.5714
"h8","001","021",89.6593
"h8","001","028",73.2942
"h8","001","030",70.954
"h8","001","042",84.6369
"h8","001","044",107.7122
"h8","001","049",54.3789
"h8","001","058",126.092
"h8","001","060",115.0472
"h8","001","063",58.3669
"h8","002","004",92.9865
"h8","002","007",66.0848
"h8","002","008",78.2797
"h8","002","010",116.7013
"h8","002","012",92.299
"h8","002","013",120.9592
"h8","002","018",100.6092
"h8","002","024",99.1706
"h8","002","037",76.0329
"h8","002","042",96.8031
"h8","002","043",62.2275
"h8","002","045",72.9957
"h8","002","046",48.103
"h8","002","048",11.324
"h8","002","049",50.868
"h8","002","051",103.2258
"h8","002","059",44.4261
"h8","004","002",43.1919
"h8","004","003",151.3443
"h8","004","023",49.6258
"h8","004","032",57.876
"h8","004","043",76.023
"h8","004","044",107.7122
"h8","004","046",53.1765
"h8","004","047",295.3716
"h8","004","050",135.4491
"h8","004","051",148.8018
"h8","004","053",149.717
"h8","004","054",117.8737
"h8","004","057",102.2275
"h8","004","059",64.1402
"h8","004","060",119.247
"h8","005","001",128.2149
"h8","005","002",43.1919
"h8","005","009",97.9769
"h8","005","010",97.2324
"h8","005","017",59.7689
"h8","005","019",67.7267
"h8","005","020",191.0869
"h8","005","021",247.0038
"h8","005","023",54.5494
"h8","005","028",82.2171
"h8","005","047",90.7071
"h8","005","048",43.8242
"h8","005","051",240.6231
"h8","005","054",131.1003
"h8","005","067",322.4748
"h8","006","001",157.4096
"h8","006","002",107.5515
"h8","006","007",150.0982
"h8","006","008",66.4923
"h8","006","009",97.9769
"h8","006","011",181.5502
"h8","006","013",77.0031
"h8","006","014",69.7864
"h8","006","017",70.7792
"h8","006","020",100.0591
"h8","006","028",69.4276
"h8","006","030",74.9057
"h8","006","031",110.3728
"h8","006","034",85.3318
"h8","006","039",55.0123
"h8","006","044",107.7122
"h8","006","047",87.3727
"h8","006","048",93.505
"h8","006","063",69.7196
"h8","006","064",21.2428
"h8","006","068",75.3815
"h8","007","001",128.2149
"h8","007","002",151.53
"h8","007","004",185.973
"h8","007","006",389.6428
"h8","007","008",84.3448
"h8","007","009",97.9769
"h8","007","011",76.8971
"h8","007","012",52.7753
"h8","007","013",173.1801
"h8","007","015",135.547
"h8","007","016",98.3556
"h8","007","017",59.7689
"h8","007","022",37.8993
"h8","007","025",100.5654
"h8","007","027",211.9944
"h8","007","030",73.09
"h8","007","038",51.77
"h8","007","039",26.6611
"h8","007","041",259.253
"h8","007","042",254.4511
"h8","007","043",62.2275
"h8","007","044",107.7122
"h8","007","046",202.559
"h8","007","048",87.5002
"h8","007","056",9.8972
"h8","007","059",70.0683
"h8","007","061",125.6363
"h8","008","002",49.5695
"h8","008","003",99.6825
"h8","008","006",101.5782
"h8","008","007",132.1696
"h8","008","011",103.9285
"h8","008","015",58.5798
"h8","008","017",61.0251
"h8","008","026",61.8903
"h8","008","027",95.5714
"h8","008","032",93.823
"h8","008","034",88.5678
"h8","008","038",40.8123
"h8","008","043",82.8078
"h8","008","044",107.7122
"h8","008","050",135.4491
"h8","008","051",103.2258
"h8","008","057",102.2275
"h8","009","002",49.5695
"h8","009","004",92.9865
"h8","009","005",330.7404
"h8","009","007",132.1696
"h8","009","010",267.7477
"h8","009","013",105.773
"h8","009","016",79.7224
"h8","009","021",170.6643
"h8","009","023",129.9362
"h8","009","024",85.1776
"h8","009","029",54.701
"h8","009","038",51.77
"h8","009","039",31.6907
"h8","009","047",200.5484
"h8","009","051",267.1124
"h8","009","053",193.7076
"h8","009","054",102.2247
"h8","009","059",114.6266
"h8","010","002",92.7614
"h8","010","005",234.823
"h8","010","006",92.767
"h8","010","007",84.0134
"h8","010","008",136.6192
"h8","010","009",81.6317
"h8","010","012",51.7857
"h8","010","013",78.2619
"h8","010","014",62.191
"h8","010","016",80.021
"h8","010","017",72.5374
"h8","010","020",180.9403
"h8","010","021",72.2369
"h8","010","022",56.7647
"h8","010","023",93.72
"h8","010","025",84.6047
"h8","010","030",70.6892
"h8","010","033",64.7612
"h8","010","041",172.1651
"h8","010","046",106.353
"h8","010","047",117.2918
"h8","010","048",46.7525
"h8","010","050",45.2355
"h8","010","054",117.8737
"h8","010","057",125.0882
"h8","010","058",123.1346
"h8","010","059",64.1402
"h8","010","060",234.4848
"h8","010","061",128.1002
"h8","010","062",115.3026
"h8","010","068",63.1069
"h8","011","001",245.1548
"h8","011","002",143.9791
"h8","011","004",15.6586
"h8","011","006",409.0224
"h8","011","007",150.2445
"h8","011","008",66.4923
"h8","011","012",242.5265
"h8","011","013",77.0031
"h8","011","016",244.5196
"h8","011","017",133.5625
"h8","011","020",200.7768
"h8","011","022",37.3672
"h8","011","024",85.1776
"h8","011","025",101.849
"h8","011","026",53.3612
"h8","011","027",444.8366
"h8","011","028",167.5521
"h8","011","029",53.2163
"h8","011","031",203.2284
"h8","011","034",147.8597
"h8","011","036",161.0752
"h8","011","041",148.2599
"h8","011","042",67.9246
"h8","011","043",138.2505
"h8","011","045",34.6695
"h8","011","046",48.103
"h8","011","048",37.5208
"h8","011","061",128.1002
"h8","012","001",128.2149
"h8","012","003",74.2553
"h8","012","005",107.5116
"h8","012","006",363.9555
"h8","012","007",132.1696
"h8","012","008",66.3454
"h8","012","011",509.1099
"h8","012","013",78.2619
"h8","012","014",102.5554
"h8","012","016",94.762
"h8","012","017",59.7689
"h8","012","027",101.2721
"h8","012","034",71.7888
"h8","012","035",68.4108
"h8","012","039",26.6611
"h8","012","046",53.1765
"h8","012","048",49.9794
"h8","012","052",64.3225
"h8","012","061",125.6363
"h8","013","001",128.2149
"h8","013","002",43.1919
"h8","013","003",85.2198
"h8","013","010",97.2324
"h8","013","019",65.8468
"h8","013","021",72
"h8","013","022",47.04
"h8","013","027",95.5714
"h8","013","039",32.8925
"h8","013","046",53.1765
"h8","013","058",16.786
"h8","013","062",106.2917
"h8","016","007",66.0848
"h8","016","008",70.2738
"h8","016","011",93.263
"h8","016","012",46.1495
"h8","016","015",60.035
"h8","016","017",59.5459
"h8","016","024",160.7658
"h8","016","032",47.0873
"h8","016","037",71.753
"h8","016","039",31.6907
"h8","016","043",76.023
"h8","016","046",46.3348
"h8","016","049",47.6818
"h8","016","050",135.4491
"h8","016","061",156.4993
"h8","017","003",398.8729
"h8","017","005",16.3772
"h8","017","010",97.2324
"h8","017","011",85.691
"h8","017","012",46.1495
"h8","017","013",77.0031
"h8","017","015",69.8975
"h8","017","016",272.84
"h8","017","018",116.2549
"h8","017","021",212.8671
"h8","017","022",66.2951
"h8","017","023",75.3868
"h8","017","024",80.3829
"h8","017","027",101.2721
"h8","017","030",70.6892
"h8","017","037",83.2218
"h8","017","038",92.5823
"h8","017","039",112.4268
"h8","017","046",211.5069
"h8","017","050",175.2474
"h8","017","054",117.8737
"h8","017","058",154.2894
"h8","017","059",44.4261
"h8","017","060",119.4376
"h8","017","066",124.224
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",284.5848
"h8","018","005",375.2251
"h8","018","009",231.2052
"h8","018","016",193.1176
"h8","018","017",120.7996
"h8","018","019",166.7381
"h8","018","020",195.4722
"h8","018","021",72
"h8","018","027",116.423
"h8","018","029",32.7658
"h8","018","033",68.6241
"h8","018","035",79.6493
"h8","018","038",122.1666
"h8","018","039",65.785
"h8","018","044",105.6405
"h8","018","045",33.3951
"h8","018","050",135.4491
"h8","018","051",119.0282
"h8","018","059",44.4261
"h8","019","002",143.9791
"h8","019","003",247.5286
"h8","019","004",89.5684
"h8","019","007",168.0268
"h8","019","008",357.5832
"h8","019","009",90.9315
"h8","019","010",116.7013
"h8","019","012",89.8368
"h8","019","013",171.9213
"h8","019","014",131.9774
"h8","019","015",60.035
"h8","019","016",159.4448
"h8","019","018",219.3767
"h8","019","020",382.5031
"h8","019","021",323.4983
"h8","019","022",97.5794
"h8","019","024",80.3829
"h8","019","025",84.6047
"h8","019","027",103.7878
"h8","019","028",85.335
"h8","019","029",26.6579
"h8","019","032",47.0873
"h8","019","033",77.961
"h8","019","034",86.421
"h8","019","038",40.7222
"h8","019","039",26.6611
"h8","019","041",251.1338
"h8","019","044",131.5914
"h8","019","046",263.4661
"h8","019","047",90.7071
"h8","019","048",46.7525
"h8","019","050",135.4491
"h8","019","054",117.8737
"h8","019","059",107.5033
"h8","019","063",52.4153
"h8","019","065",46.5502
"h8","020","003",162.3088
"h8","020","004",192.3624
"h8","020","009",252.2843
"h8","020","010",97.2324
"h8","020","016",80.021
"h8","020","019",53.8001
"h8","020","021",351.4347
"h8","020","022",103.6623
"h8","020","023",54.729
"h8","020","024",80.6841
"h8","020","026",63.4278
"h8","020","027",116.423
"h8","020","031",92.8556
"h8","020","033",68.6241
"h8","020","036",68.7531
"h8","020","037",83.2218
"h8","020","039",31.6907
"h8","020","042",67.9246
"h8","020","045",38.3262
"h8","020","046",62.2012
"h8","020","059",113.2205
"h8","021","003",85.2198
"h8","021","015",60.035
"h8","021","020",238.6691
"h8","021","022",30.1061
"h8","021","023",49.6258
"h8","021","024",175.9301
"h8","021","025",89.6512
"h8","021","033",76.9784
"h8","021","038",43.834
"h8","021","043",76.023
"h8","022","003",77.089
"h8","022","009",81.6317
"h8","022","014",51.2777
"h8","022","018",236.9185
"h8","022","020",114.591
"h8","022","021",204.801
"h8","022","031",93.2034
"h8","022","034",173.8996
"h8","022","036",82.0363
"h8","023","001",22.8455
"h8","023","002",57.982
"h8","023","006",111.3418
"h8","023","009",77.0684
"h8","023","017",72.5374
"h8","023","022",30.1061
"h8","023","028",69.1685
"h8","023","033",79.8976
"h8","023","034",74.227
"h8","023","038",48.0473
"h8","023","047",90.7071
"h8","023","058",374.2257
"h8","024","004",92.8381
"h8","024","007",66.0848
"h8","024","009",163.2634
"h8","024","010",213.9337
"h8","024","013",154.0062
"h8","024","014",51.2777
"h8","024","015",56.8678
"h8","024","019",81.7279
"h8","024","020",238.6691
"h8","024","022",78.9363
"h8","024","023",44.0942
"h8","024","031",98.3942
"h8","024","032",102.6729
