"1pm";"3427.917";"3551.627";"2663.400";"1862.756";"1438.106";"1036.662";"1405.908";"1829.352";"1860.236";"3228.042";"1254.250";"2176.361";"3263.881";" 286.689";"3706.979";"4573.554";" 462.808";"1610.483";"3024.164";"3204.178";" 492.233";"1010.436";"2590.604";" 398.138";" 292.765";" 990.122";"2302.117";"1357.657";"1125.391";"1272.883";"1926.416";"2582.931";" 789.847";"2026.210";"2065.450";"1228.345";" 904.608";" 696.913";"1352.916";"1419.995";" 510.724";"1411.600";" 950.384";"4609.128";"1686.080";"3154.618";"1339.144";"4272.752";"1804.598";"1041.609";"2511.109";"2363.980";"2558.206";"1542.407";" 697.759";"1077.242";" 616.063";" 767.583";" 256.679";"1039.944";"1404.562";"1652.058";" 962.579";"1038.581";"3435.507";"2789.383";" 367.662";" 449.705";"1271.331";" 803.685";" 500.670";" 522.657";" 805.405";" 661.311";"1033.021";" 732.129";"2358.820";"1559.070";" 238.258";"1276.418";"1361.332";"1016.085";"1273.598";" 252.913";"2608.609";"2863.948";"4427.546";"2696.898";"1004.984";" 567.185";"2987.509";"1673.283";"1695.631";"1679.932";" 465.646";" 471.563";"1948.398"
"2pm";"4467.340";"3868.070";"3394.303";"1838.351";"1385.927";" 986.307";"1261.175";"1802.654";"1474.365";"3716.046";"1033.240";"1569.574";"3076.684";" 210.113";"3564.501";"4743.667";" 384.641";"1682.011";"3056.092";"3201.540";" 247.110";" 825.682";"2940.158";" 369.367";" 173.754";" 911.680";"2223.109";"2218.252";" 987.156";"1207.081";"1852.924";"2109.169";" 899.831";"2049.861";"2479.901";"1228.345";" 904.608";" 622.071";"1439.867";"1191.578";" 408.373";"1361.513";" 854.336";"4033.596";"1701.074";"2925.141";"1366.756";"4473.179";"1535.496";"1038.497";"2374.567";"2049.196";"2300.037";"1415.135";" 841.045";"1189.005";" 683.897";" 681.297";" 240.832";"1016.350";"1534.075";"1595.781";" 939.229";"1109.206";"3522.354";"3284.006";" 515.775";" 495.553";"1137.829";" 772.332";" 491.803";" 627.296";" 754.979";" 633.457";"1059.756";" 714.807";"2301.643";"1454.001";" 200.348";"1147.582";"1254.224";" 986.904";"1273.042";" 259.599";"2456.680";"3051.250";"4252.101";"2516.724";"1051.478";" 581.999";"3076.160";"1638.229";"1572.391";"1734.169";" 524.947";" 440.786";"1753.470"
"3pm";"4879.084";"3770.901";"3622.198";"1391.395";"1046.372";"1039.459";"1316.933";"1439.346";"1672.350";"3041.273";" 872.026";"2283.009";"3011.227";" 277.118";"3419.588";"3975.691";" 495.649";"1670.620";"2495.059";"2720.969";" 292.561";" 858.768";"3102.046";" 381.830";" 278.810";" 975.200";"2011.119";"2662.796";"1095.608";"1454.922";"1981.644";"2997.039";"1016.078";"1876.751";"2479.035";"1134.801";" 751.894";" 642.538";"1050.643";"1286.378";" 437.194";"1299.685";" 972.393";"4045.325";"1718.105";"2860.105";"1192.244";"4473.179";"1608.225";" 940.544";"2473.044";"2249.069";"2205.330";"1403.317";" 841.770";"1059.308";" 606.038";" 830.117";" 252.265";" 930.201";"1513.041";"1495.008";" 926.226";"1109.206";"3555.892";"3326.730";" 604.797";" 347.382";"1501.163";" 817.378";" 424.734";" 579.155";" 833.942";" 629.234";"1032.077";" 686.923";"2414.408";"1528.518";" 196.206";"1120.926";"1113.226";" 930.254";"1248.260";" 279.234";"2695.862";"2910.616";"4306.703";"2646.600";"1051.478";" 598.200";"3159.267";"1577.811";"1359.752";"1715.140";" 560.448";" 372.792";"1708.107"
"4pm";"3272.154";"4000.193";"2995.752";"1612.707";"1389.986";"1148.625";"1404.940";"1770.653";"1634.962";"3049.710";"1111.079";"2420.141";"2942.310";" 339.153";"3266.456";"4413.491";" 550.409";"1819.770";"2566.343";"2853.026";" 512.104";" 659.906";"3048.243";" 467.737";" 258.393";"1200.287";"2460.522";"2309.265";"1028.400";"1469.233";"1730.655";"2929.070";"1082.483";"2067.505";"2289.542";"1230.768";" 734.120";" 710.354";"1167.605";"1210.511";" 470.300";"1395.889";"1166.189";"4152.460";"1530.573";"2967.160";"1374.412";"4639.274";"1894.103";"1038.017";"2288.822";"2392.956";"2251.959";"1396.094";"1029.368";"1172.697";" 560.253";" 866.297";" 240.832";" 930.201";"1424.036";"1461.359";"1003.794";"1253.670";"3241.219";"2939.523";" 581.965";" 397.122";"1447.987";" 829.015";" 401.393";" 556.175";" 898.225";" 615.271";"1035.780";" 738.889";"2465.452";"1695.416";" 211.370";"1205.067";"1185.290";"1007.377";"1353.110";" 285.776";"2795.656";"2764.925";"4430.628";"2702.430";" 994.012";" 683.474";"3141.492";"1549.291";"1306.766";"1715.140";" 560.448";" 384.544";"1838.805"
"5pm";"2657.336";"3317.633";"2670.808";"2149.883";"1366.972";"1259.442";"1695.715";"1660.294";"1762.519";"3312.413";"1211.633";"2589.584";"3300.544";" 381.178";"3038.645";"4189.889";" 550.409";"1568.557";"2005.854";"3081.421";" 507.524";" 715.433";"3194.908";" 483.594";" 277.650";"1050.644";"2719.408";"1142.277";"1102.851";"1357.989";"2222.493";"2614.549";"1063.602";"2196.689";"2427.003";"1312.886";" 882.907";" 669.420";"1716.444";"1477.460";" 579.228";"1462.730";"1136.861";"4271.180";"1457.418";"2975.292";"1565.131";"4360.091";"1817.985";"1062.860";"2483.118";"2250.854";"2397.812";"1607.182";" 796.480";"1152.095";" 554.535";" 880.905";" 290.978";" 922.060";"1432.803";"1650.203";"1050.146";"1376.638";"3304.378";"2840.298";" 521.707";" 419.110";"1194.468";" 843.376";" 437.592";" 615.818";" 923.978";" 596.318";"1070.684";" 798.225";"2551.333";"1746.562";" 223.094";"1178.754";"1339.196";" 990.016";"1364.232";" 311.504";"2753.668";"2674.758";"4520.795";"2702.430";"1050.771";" 633.430";"2970.085";"1574.655";"1553.246";"1570.381";" 536.648";" 399.600";"1874.773"
"6pm";"2218.708";"2882.186";"2949.288";"2007.845";"1598.180";"1131.841";"1624.262";"1758.672";"2230.960";"3557.630";"1202.517";"2648.347";"3741.097";" 368.279";"3529.217";"4638.893";" 536.190";"1552.696";"2374.212";"3338.614";" 500.872";" 771.306";"2791.692";" 458.623";" 334.486";"1038.474";"2716.570";"1045.793";"1202.250";"1322.600";"2172.393";"2514.782";"1112.857";"1942.116";"2254.331";"1280.135";" 791.572";" 723.019";"1548.662";"1554.918";" 610.562";"1378.901";" 994.347";"4409.921";"1542.288";"3152.527";"1728.262";"4427.370";"1913.260";"1005.555";"2678.096";"2328.890";"2599.706";"1607.182";" 796.480";"1179.290";" 632.394";" 930.807";" 302.411";" 997.098";"1383.237";"1719.738";"1181.607";"1372.570";"3114.091";"2892.242";" 491.531";" 459.476";"1332.027";" 836.818";" 402.240";" 669.702";" 922.195";" 605.082";"1101.238";" 820.639";"2494.996";"1533.559";" 245.840";"1178.896";"1369.933";"1076.239";"1380.345";" 298.267";"2722.790";"2482.686";"4734.819";"2702.430";" 962.465";" 558.110";"2968.105";"1635.073";"1605.741";"1570.381";" 548.548";" 407.128";"1874.773"
"7pm";"2407.405";"2885.557";"3215.295";"2179.398";"1538.841";"1112.407";"1603.412";"1803.496";"2275.506";"3451.900";"1390.254";"2655.520";"3809.261";" 381.178";"3372.729";"4630.804";" 554.316";"1593.489";"2464.895";"3258.890";" 516.163";" 808.417";"2623.240";" 496.794";" 312.022";" 855.046";"2504.286";" 995.917";"1028.874";"1235.708";"2268.686";"2452.562";"1074.944";"2074.648";"2212.832";"1305.181";"1118.398";" 670.387";"1677.039";"1614.308";" 641.896";"1560.623";"1091.061";"4409.921";"1598.868";"3219.453";"1709.824";"4689.387";"1988.658";"1047.320";"2703.185";"2246.806";"2407.711";"1585.606";" 796.480";"1179.290";" 790.167";" 930.807";" 302.411";"1167.733";"1349.110";"1719.738";"1059.083";"1222.833";"3237.757";"2914.090";" 468.885";" 485.058";"1384.874";" 771.270";" 425.220";" 584.112";" 936.512";" 637.974";"1101.238";" 825.192";"2735.506";"1438.538";" 271.860";"1198.555";"1369.933";"1226.517";"1349.960";" 291.725";"2722.790";"2694.009";"4848.394";"2702.430";" 962.465";" 615.197";"2950.958";"1720.855";"1656.882";"1624.618";" 534.585";" 407.128";"2076.739"
"8pm";"2272.689";"3117.524";"3171.102";"2269.716";"1500.280";"1112.407";"1569.197";"1744.579";"2275.506";"3569.333";"1390.254";"2633.056";"3720.901";" 368.279";"3505.584";"4489.915";" 554.316";"1469.759";"2491.837";"3175.257";" 538.106";" 808.417";"2601.297";" 496.794";" 327.137";" 928.151";"2380.620";" 942.094";"1097.317";"1284.896";"2240.863";"2452.562";"1025.689";"2086.551";"2212.832";"1525.172";"1160.798";" 711.321";"1743.959";"1718.935";" 641.896";"1560.623";"1025.218";"4548.502";"1665.510";"3219.453";"1669.035";"4608.376";"2160.525";"1070.008";"2555.974";"2246.806";"2382.665";"1585.606";" 815.612";"1118.984";" 790.167";" 930.807";" 302.411";"1144.139";"1349.110";"1719.738";"1059.083";"1173.645";"3237.757";"2792.843";" 468.885";" 485.058";"1393.576";" 775.567";" 454.320";" 584.112";" 892.590";" 637.974";"1102.068";" 842.514";"2788.078";"1593.454";" 271.860";"1280.133";"1369.933";"1226.517";"1349.960";" 291.725";"2682.001";"2942.246";"4717.383";"2702.430";" 962.465";" 615.197";"3052.257";"1685.801";"1656.882";"1624.618";" 568.553";" 407.128";"2076.739"
"9pm";"2107.236";"3390.893";"3043.025";"2269.716";"1459.238";" 964.683";"1545.397";"1744.579";"2275.100";"3665.799";"1436.748";"2611.128";"3720.901";" 368.279";"3505.584";"4489.915";" 554.316";"1500.065";"2595.351";"2994.674";" 538.106";" 782.188";"2601.297";" 496.794";" 327.137";" 974.008";"2380.620";" 942.094";"1097.317";"1284.896";"2146.678";"2630.028";"1078.147";"2045.509";"2212.832";"1550.218";"1160.798";" 711.321";"1732.469";"1622.469";" 641.896";"1560.623";"1025.218";"4644.424";"1665.510";"3219.453";"1669.035";"4512.454";"2160.525";"1092.696";"2533.286";"2246.806";"2382.665";"1585.606";" 815.612";"1118.984";" 790.167";" 955.758";" 302.411";"1144.139";"1349.110";"1719.738";"1059.083";"1173.645";"3237.757";"2750.921";" 493.197";" 485.058";"1376.254";" 775.567";" 483.420";" 584.112";" 892.590";" 659.902";"1102.068";" 859.836";"2757.772";"1593.454";" 271.860";"1280.133";"1369.933";"1226.517";"1384.910";" 291.725";"2682.001";"2942.246";"4800.396";"2702.430";" 962.465";" 615.197";"3052.257";"1771.583";"1656.882";"1624.618";" 592.353";" 407.128";"2076.739"
"10pm";"2015.522";"3390.893";"2852.617";"2269.716";"1466.820";" 868.890";"1545.397";"1803.496";"2275.100";"3573.194";"1436.748";"2611.128";"3720.901";" 368.279";"3561.911";"4489.915";" 554.316";"1521.726";"2573.967";"3089.837";" 560.049";" 782.188";"2601.297";" 496.794";" 327.137";"1111.579";"2518.428";" 898.313";"1097.317";"1209.479";"2064.594";"2759.803";"1104.376";"2045.509";"2237.551";"1550.218";"1160.798";" 711.321";"1686.089";"1622.469";" 641.896";"1560.623";"1025.218";"4644.424";"1703.862";"3219.453";"1669.035";"4512.454";"2098.692";"1115.384";"2510.598";"2304.247";"2493.739";"1585.606";" 815.612";"1118.984";" 698.709";" 955.758";" 313.844";"1167.733";"1416.790";"1652.058";"1059.083";"1222.833";"3114.091";"2713.615";" 436.815";" 496.052";"1402.566";" 775.567";" 483.420";" 640.494";" 892.590";" 637.974";"1125.611";" 859.836";"2757.772";"1593.454";" 271.860";"1280.133";"1369.933";"1226.517";"1415.295";" 291.725";"2682.001";"2728.222";"4931.407";"2702.430";" 962.465";" 615.197";"3083.448";"1806.637";"1656.882";"1624.618";" 606.316";" 407.128";"2076.739"
"11pm";"1860.130";"3330.662";"2827.528";"2198.385";"1629.534";" 801.056";"1611.983";"1771.125";"2275.100";"3573.194";"1436.748";"2611.128";"3720.901";" 368.279";"3561.911";"4489.915";" 554.316";"1521.726";"2573.967";"3144.400";" 560.049";" 766.521";"2601.297";" 496.794";" 327.137";"1065.199";"2679.923";" 878.813";"1097.317";"1209.479";"2130.756";"2759.803";"1104.376";"2045.509";"2237.551";"1325.756";"1160.798";" 711.321";"1496.984";"1622.469";" 657.563";"1560.623";"1025.218";"4644.424";"1703.862";"3219.453";"1669.035";"4687.132";"2093.922";"1159.973";"2680.497";"2304.247";"2561.573";"1585.606";" 815.612";"1118.984";" 698.709";" 955.758";" 313.844";"1167.733";"1416.790";"1652.058";"1109.211";"1191.158";"3187.232";"2681.389";" 436.815";" 496.052";"1378.997";" 775.567";" 483.420";" 640.494";" 892.590";" 670.866";"1125.611";" 859.836";"2867.806";"1593.454";" 271.860";"1350.939";"1358.969";"1226.517";"1415.295";" 304.809";"2608.932";"2728.222";"5014.420";"2702.430";" 985.746";" 615.197";"3049.454";"1806.637";"1656.882";"1624.618";" 606.316";" 407.128";"2076.739"
"12pm";"1860.130";"3200.453";"2827.528";"2198.385";"1629.534";" 801.056";"1611.983";"1771.125";"2275.100";"3573.194";"1436.748";"2611.128";"3720.901";" 368.279";"3561.911";"4489.915";" 554.316";"1568.106";"2573.967";"3144.400";" 560.049";" 766.521";"2601.297";" 496.794";" 327.137";"1065.199";"2679.923";" 878.813";"1097.317";"1209.479";"2130.756";"2759.803";"1104.376";"2045.509";"2237.551";"1325.756";"1160.798";" 711.321";"1496.984";"1622.469";" 657.563";"1644.452";"1025.218";"4644.424";"1703.862";"3219.453";"1669.035";"4687.132";"2093.922";"1185.062";"2655.408";"2304.247";"2632.849";"1585.606";" 815.612";"1118.984";" 698.709";" 955.758";" 313.844";"1167.733";"1416.790";"1652.058";"1109.211";"1191.158";"3187.232";"2681.389";" 436.815";" 496.052";"1343.777";" 775.567";" 518.640";" 640.494";" 892.590";" 670.866";"1125.611";" 859.836";"2867.806";"1593.454";" 271.860";"1350.939";"1358.969";"1226.517";"1415.295";" 304.809";"2608.932";"2728.222";"5014.420";"2702.430";" 985.746";" 615.197";"3049.454";"1806.637";"1656.882";"1624.618";" 606.316";" 407.128";"2076.739"
