"variable","CODE_SEC","RES_SEC","W_IND"
"h9","002","014",113.41
"h9","002","016",85.324
"h9","002","034",132.084
"h9","002","044",73.631
"h9","002","046",78.232
"h9","002","058",58.559
"h9","002","059",61.926
"h9","002","071",55.395
"h9","002","078",43.549
"h9","002","081",53.925
"h9","002","098",38.206
"h9","002","114",77.244
"h9","004","005",153.188
"h9","004","006",50.912
"h9","004","007",202.374
"h9","004","018",107.481
"h9","004","025",155.557
"h9","004","033",136.789
"h9","004","034",264.168
"h9","004","038",79.539
"h9","004","040",80.652
"h9","004","041",457.906
"h9","004","043",54.478
"h9","004","048",61.299
"h9","004","050",96.384
"h9","004","053",106.2
"h9","004","065",105.145
"h9","004","136",44.362
"h9","005","001",155.784
"h9","005","002",64.148
"h9","005","003",111.306
"h9","005","004",403.824
"h9","005","006",186.052
"h9","005","007",327.388
"h9","005","008",426.234
"h9","005","011",478.778
"h9","005","013",167.455
"h9","005","014",556.559
"h9","005","015",164.355
"h9","005","016",332.348
"h9","005","018",107.481
"h9","005","019",124.36
"h9","005","020",431.468
"h9","005","021",111.05
"h9","005","022",69.029
"h9","005","023",260.292
"h9","005","024",117.572
"h9","005","025",262.672
"h9","005","026",163.176
"h9","005","027",168.9
"h9","005","029",224.266
"h9","005","030",78.387
"h9","005","031",123.116
"h9","005","032",94.039
"h9","005","033",64.523
"h9","005","034",375.421
"h9","005","035",565.058
"h9","005","036",212.192
"h9","005","037",109.069
"h9","005","039",88.283
"h9","005","041",153.139
"h9","005","043",27.239
"h9","005","044",113.247
"h9","005","047",224.261
"h9","005","050",209.042
"h9","005","051",65.868
"h9","005","052",124.047
"h9","005","053",49.849
"h9","005","057",54.002
"h9","005","058",58.559
"h9","005","059",61.926
"h9","005","060",129.233
"h9","005","063",92.686
"h9","005","065",59.426
"h9","005","075",51.934
"h9","005","078",76.706
"h9","005","088",56.096
"h9","005","095",38.54
"h9","005","096",38.64
"h9","005","097",36.074
"h9","005","101",79.387
"h9","005","124",63.158
"h9","005","126",124.564
"h9","006","004",129.25
"h9","006","007",161.328
"h9","006","008",140.736
"h9","006","012",175.589
"h9","006","014",256.671
"h9","006","021",111.05
"h9","006","031",66.601
"h9","006","032",77.669
"h9","006","035",178.487
"h9","006","038",51.569
"h9","006","041",98.356
"h9","006","044",177.29
"h9","006","046",64.072
"h9","006","055",47.006
"h9","006","058",60.667
"h9","006","059",61.926
"h9","006","076",60.416
"h9","006","102",48.998
"h9","007","004",213.332
"h9","007","014",159.393
"h9","007","017",92.21
"h9","007","020",102.627
"h9","007","022",48.068
"h9","007","026",62.438
"h9","007","028",62.959
"h9","007","037",53.393
"h9","007","039",131.606
"h9","007","041",98.356
"h9","007","050",90.05
"h9","008","001",162.676
"h9","008","002",87.582
"h9","008","003",48.963
"h9","008","004",106.666
"h9","008","005",208.436
"h9","008","006",50.912
"h9","008","009",130.406
"h9","008","012",397.961
"h9","008","013",144.313
"h9","008","014",243.195
"h9","008","015",303.056
"h9","008","016",166.139
"h9","008","017",81.878
"h9","008","019",80.256
"h9","008","023",96.063
"h9","008","024",58.786
"h9","008","025",79.709
"h9","008","026",160.613
"h9","008","027",265.356
"h9","008","028",103.512
"h9","008","029",307.132
"h9","008","031",79.335
"h9","008","033",64.523
"h9","008","035",178.487
"h9","008","037",140.468
"h9","008","038",87.595
"h9","008","039",88.283
"h9","008","042",45.462
"h9","008","044",73.631
"h9","008","047",123.196
"h9","008","049",69.444
"h9","008","050",90.05
"h9","008","051",65.868
"h9","008","054",33.295
"h9","008","055",20.569
"h9","008","080",122.67
"h9","008","121",103.615
"h9","009","002",32.074
"h9","009","003",102.396
"h9","009","005",238.53
"h9","009","006",58.916
"h9","009","007",62.507
"h9","009","008",329.003
"h9","009","010",174.686
"h9","009","012",242.774
"h9","009","014",159.393
"h9","009","016",149.422
"h9","009","020",97.381
"h9","009","021",139.381
"h9","009","022",76.987
"h9","009","023",106.707
"h9","009","026",295.424
"h9","009","027",91.008
"h9","009","028",149.636
"h9","009","029",112.133
"h9","009","030",266.789
"h9","009","031",66.601
"h9","009","032",94.039
"h9","009","033",258.756
"h9","009","036",86.682
"h9","009","040",97.717
"h9","009","042",43.791
"h9","009","043",114.702
"h9","009","044",39.616
"h9","009","050",215.376
"h9","009","062",78.382
"h9","009","070",140.31
"h9","009","079",349.998
"h9","009","080",70.086
"h9","009","099",61.272
"h9","009","104",97.007
"h9","009","127",39.163
"h9","010","001",113.634
"h9","010","003",16.351
"h9","010","009",192.61
"h9","010","011",175.611
"h9","010","012",242.774
"h9","010","015",164.355
"h9","010","016",85.324
"h9","010","020",194.762
"h9","010","021",114.257
"h9","010","024",108.796
"h9","010","025",155.557
"h9","010","026",62.438
"h9","010","029",112.133
"h9","010","030",102.673
"h9","010","032",77.669
"h9","010","035",258.9
"h9","010","039",88.283
"h9","010","042",43.791
"h9","010","047",246.392
"h9","010","054",34.3
"h9","010","055",23.503
"h9","010","065",72.875
"h9","010","071",106.968
"h9","010","098",38.206
"h9","010","117",52.731
"h9","010","121",154.408
"h9","011","004",106.666
"h9","011","009",96.305
"h9","011","010",194.896
"h9","011","012",481.23
"h9","011","013",288.626
"h9","011","016",80.815
"h9","011","017",92.21
"h9","011","018",345.764
"h9","011","019",142.69
"h9","011","020",102.627
"h9","011","022",70.105
"h9","011","029",102.647
"h9","011","030",269.108
"h9","011","039",144.479
"h9","011","042",64.792
"h9","011","043",27.239
"h9","011","045",35.208
"h9","011","046",41.073
"h9","011","047",278.498
"h9","011","062",78.382
"h9","011","069",44.514
"h9","011","115",117.478
"h9","011","124",43.377
"h9","012","001",77.181
"h9","012","003",48.963
"h9","012","006",207.646
"h9","012","008",150.709
"h9","012","009",96.305
"h9","012","010",542.66
"h9","012","013",332.919
"h9","012","014",113.41
"h9","012","017",81.878
"h9","012","018",73.492
"h9","012","019",124.36
"h9","012","020",102.627
"h9","012","023",89.509
"h9","012","024",117.572
"h9","012","025",79.709
"h9","012","028",111.549
"h9","012","029",377.832
"h9","012","030",78.387
"h9","012","038",51.569
"h9","012","040",276.086
"h9","012","043",48.966
"h9","012","057",44.693
"h9","012","058",69.944
"h9","012","064",23.208
"h9","012","067",76.944
"h9","012","071",52.478
"h9","012","073",137.034
"h9","012","076",48.446
"h9","012","077",116.85
"h9","012","100",67.405
"h9","012","102",23.062
"h9","012","113",130.442
"h9","013","004",213.332
"h9","013","006",58.916
"h9","013","008",150.709
"h9","013","009",127.864
"h9","013","012",351.178
"h9","013","014",872.603
"h9","013","016",85.324
"h9","013","017",267.077
"h9","013","021",333.15
"h9","013","023",96.063
"h9","013","026",88.083
"h9","013","030",102.673
"h9","013","031",210.646
"h9","013","034",83.619
"h9","013","046",78.232
"h9","013","047",139.249
"h9","013","057",27.001
"h9","013","059",62.087
"h9","013","060",76.585
"h9","013","063",21.345
"h9","013","064",23.208
"h9","013","072",37.048
"h9","013","074",62.005
"h9","013","075",29.407
"h9","013","077",80.035
"h9","013","078",38.353
"h9","013","082",37.677
"h9","013","089",114.595
"h9","013","124",63.158
"h9","014","003",104.963
"h9","014","004",106.666
"h9","014","005",238.53
"h9","014","006",101.824
"h9","014","007",62.507
"h9","014","008",140.736
"h9","014","009",127.864
"h9","014","011",139.031
"h9","014","013",427.037
"h9","014","016",80.815
"h9","014","017",90.166
"h9","014","019",222.946
"h9","014","020",152.984
"h9","014","021",648.222
"h9","014","022",186.126
"h9","014","023",106.707
"h9","014","024",131.589
"h9","014","025",284.237
"h9","014","026",197.406
"h9","014","027",175.458
"h9","014","031",123.877
"h9","014","032",77.669
"h9","014","033",287.564
"h9","014","038",147.413
"h9","014","041",103.487
"h9","014","042",182.586
"h9","014","047",246.73
"h9","014","048",61.299
"h9","014","049",116.068
"h9","014","053",207.45
"h9","014","055",23.503
"h9","014","057",54.328
"h9","014","059",292.023
"h9","014","065",45.719
"h9","014","071",159.446
"h9","014","074",208.067
"h9","014","075",33.101
"h9","014","076",60.416
"h9","014","078",43.549
"h9","014","081",35.303
"h9","015","001",137.161
"h9","015","003",48.559
"h9","015","004",323.852
"h9","015","005",208.436
"h9","015","007",151.336
"h9","015","008",237.967
"h9","015","009",274.757
"h9","015","010",194.896
"h9","015","011",139.031
"h9","015","016",160.035
"h9","015","017",90.166
"h9","015","018",125.288
"h9","015","021",198.032
"h9","015","024",58.786
"h9","015","025",112.263
"h9","015","026",515.399
"h9","015","028",62.959
"h9","015","030",474.454
"h9","015","031",57.276
"h9","015","033",232.814
"h9","015","034",655.181
"h9","015","035",129.45
"h9","015","040",107.192
"h9","015","041",300.199
"h9","015","042",108.583
"h9","015","043",43.454
"h9","015","045",35.208
"h9","015","052",92.393
"h9","015","053",209.925
"h9","015","065",72.875
"h9","015","071",106.968
"h9","015","078",43.549
"h9","015","100",66.639
"h9","015","112",22.771
"h9","015","122",12.678
"h9","015","135",115.809
"h9","016","007",62.507
"h9","016","008",140.736
"h9","016","012",240.615
"h9","016","015",361.374
"h9","016","025",79.709
"h9","016","026",297.987
"h9","016","027",172.902
"h9","016","030",549.688
"h9","016","033",116.821
"h9","016","038",187.317
"h9","016","041",98.356
"h9","016","042",45.462
"h9","016","044",73.631
"h9","016","056",18.084
"h9","016","066",19.279
"h9","016","075",29.407
"h9","016","098",66.946
"h9","016","111",39.855
"h9","018","004",129.25
"h9","018","014",117.749
"h9","018","017",550.563
"h9","018","028",103.512
"h9","018","037",162.462
"h9","018","053",103.725
"h9","018","073",118.423
"h9","020","010",122.658
"h9","020","012",85.785
"h9","020","014",256.671
"h9","020","021",268.586
"h9","020","022",98.93
"h9","020","029",102.647
"h9","020","030",160.555
"h9","020","031",102.834
"h9","020","035",129.45
"h9","020","037",67.735
"h9","020","039",144.479
"h9","020","043",48.966
"h9","020","044",52.876
"h9","020","084",79.068
"h9","021","007",62.507
"h9","021","014",143.261
"h9","021","016",102.111
"h9","021","020",97.381
"h9","021","022",199.592
"h9","021","031",202.451
"h9","021","037",53.393
"h9","021","039",641.971
"h9","021","040",219.515
"h9","021","043",27.239
"h9","021","047",123.196
"h9","021","069",52.443
"h9","021","071",52.478
"h9","021","078",61.021
"h9","021","079",92.244
"h9","021","094",24.865
"h9","021","099",33.087
"h9","021","117",52.731
"h9","022","004",106.666
"h9","022","012",242.774
"h9","022","013",115.269
"h9","022","017",274.674
"h9","022","021",111.05
"h9","022","023",166.662
"h9","022","025",182.963
"h9","022","028",62.959
"h9","022","032",270.955
"h9","022","033",136.789
"h9","022","040",202.45
"h9","022","046",98.021
"h9","022","075",29.407
"h9","022","077",88.886
"h9","022","079",92.244
"h9","022","099",33.087
"h9","022","115",139.594
"h9","022","120",25.592
"h9","023","002",20.652
"h9","023","003",64.91
"h9","023","009",127.864
"h9","023","012",90.518
"h9","023","017",229.547
"h9","023","027",69.385
"h9","023","032",110.162
"h9","023","033",64.523
"h9","023","035",129.45
"h9","023","036",86.682
"h9","023","039",144.479
"h9","023","040",228.99
"h9","023","045",36.553
"h9","023","046",71.972
"h9","023","050",118.992
"h9","023","054",31.314
"h9","023","059",61.926
"h9","023","074",64.406
"h9","023","075",29.407
"h9","023","078",38.353
"h9","023","081",49.215
"h9","023","083",28.99
"h9","023","097",34.344
"h9","023","105",60.934
"h9","023","126",68.325
"h9","024","002",55.945
"h9","024","008",247.94
"h9","024","013",116.167
"h9","024","014",117.749
"h9","024","015",328.71
"h9","024","018",73.492
"h9","024","026",88.083
"h9","024","027",361.082
"h9","024","035",129.45
"h9","024","036",86.682
"h9","024","037",53.393
"h9","024","039",294.936
"h9","024","040",80.652
"h9","024","044",39.616
"h9","024","061",77.873
"h9","024","066",19.279
"h9","024","086",73.575
"h9","024","112",32.665
"h9","024","116",85.443
"h9","025","004",106.666
"h9","025","009",130.406
"h9","025","011",140.447
"h9","025","016",236.341
"h9","025","017",92.21
"h9","025","024",131.589
"h9","025","026",528.567
"h9","025","027",182.016
"h9","025","030",78.387
"h9","025","034",83.619
"h9","025","036",194.95
"h9","025","041",54.783
"h9","025","043",21.727
"h9","025","045",24.41
"h9","025","047",123.196
"h9","025","077",80.035
"h9","026","008",188.267
"h9","026","009",96.305
"h9","026","013",167.455
"h9","026","015",209.846
"h9","026","016",102.111
"h9","026","017",301.093
"h9","026","018",198.78
"h9","026","027",261.354
"h9","026","028",103.512
"h9","026","035",804.528
"h9","026","036",366.924
"h9","026","042",90.924
"h9","026","064",30.917
"h9","026","081",49.215
"h9","026","121",156.043
"h9","028","001",113.634
"h9","028","009",96.305
"h9","028","019",168.031
"h9","028","027",69.385
"h9","028","030",217.106
"h9","028","037",174.521
"h9","028","041",348.34
"h9","028","045",48.199
"h9","028","051",65.868
"h9","028","058",58.559
"h9","028","083",30.741
"h9","028","110",37.02
"h9","029","008",220.907
"h9","029","018",125.288
"h9","029","019",285.38
"h9","029","020",97.381
"h9","029","021",139.381
"h9","029","030",398.166
"h9","029","036",69.44
"h9","029","039",88.283
"h9","029","047",671.666
"h9","029","055",26.784
"h9","029","066",19.279
"h9","029","078",43.549
"h9","030","003",62.343
"h9","030","012",90.518
"h9","030","013",188.606
"h9","030","014",159.393
"h9","030","026",72.53
"h9","030","029",265.699
"h9","030","039",398.047
"h9","030","040",97.717
"h9","030","044",137.674
"h9","030","053",49.849
"h9","030","093",56.596
"h9","031","004",106.666
"h9","031","007",62.507
"h9","031","009",96.305
"h9","031","014",270.037
"h9","031","020",102.627
"h9","031","021",379.636
"h9","031","022",48.068
"h9","031","023",186.605
"h9","031","030",108.553
"h9","031","032",359.928
"h9","031","036",183.462
"h9","031","037",55.676
"h9","031","044",137.674
"h9","031","047",123.196
"h9","031","055",47.006
"h9","031","057",44.693
"h9","031","059",106.084
"h9","031","060",39.49
"h9","031","090",72.793
"h9","031","098",109.403
"h9","031","106",17.732
"h9","031","113",70.444
"h9","032","020",102.627
"h9","032","023",86.764
"h9","032","031",65.84
"h9","032","033",256.724
"h9","032","040",97.717
"h9","032","044",183.637
"h9","032","046",113.045
"h9","032","047",123.196
"h9","032","051",65.868
"h9","032","056",18.084
"h9","032","057",27.164
"h9","032","059",421.239
"h9","032","073",252.467
"h9","032","077",80.035
"h9","032","082",34.329
"h9","032","091",31.648
"h9","032","094",14.299
"h9","032","099",70.895
"h9","032","100",66.639
"h9","032","115",163.386
"h9","032","136",70.515
"h9","033","010",122.658
"h9","033","011",139.031
"h9","033","013",167.455
"h9","033","019",168.031
"h9","033","020",347.746
"h9","033","022",69.029
"h9","033","023",52.775
"h9","033","025",112.263
"h9","033","027",157.837
"h9","033","029",112.133
"h9","033","032",77.669
"h9","033","040",200.892
"h9","033","041",98.356
"h9","033","042",45.462
"h9","033","043",114.702
"h9","033","044",186.878
"h9","033","046",28.474
"h9","033","047",139.249
"h9","033","053",49.849
"h9","033","055",20.569
"h9","033","059",124.013
"h9","033","068",39.678
"h9","033","071",52.478
"h9","033","073",274.068
"h9","033","074",64.406
"h9","033","077",88.886
"h9","033","079",106.152
"h9","033","081",59.631
"h9","033","098",33.473
"h9","033","099",70.895
"h9","033","100",73.809
"h9","033","104",86.905
"h9","033","121",154.408
"h9","033","129",73.562
"h9","034","001",190.815
"h9","034","009",130.406
"h9","034","022",29.901
"h9","034","025",239.127
"h9","034","026",72.53
"h9","034","029",153.566
"h9","034","030",108.553
"h9","034","035",307.937
"h9","034","036",161.171
"h9","034","039",121.962
"h9","034","041",272.254
"h9","034","042",129.584
"h9","034","044",70.39
"h9","034","049",116.068
"h9","034","052",124.047
"h9","034","066",27.525
"h9","035","014",113.41
"h9","035","017",137.337
"h9","035","018",125.288
"h9","035","024",181.599
"h9","035","025",262.672
"h9","035","026",134.968
"h9","035","027",176.904
"h9","035","028",320.855
"h9","035","029",372.089
"h9","035","031",168.674
"h9","035","033",64.523
"h9","035","034",111.253
"h9","035","036",386.733
"h9","035","037",55.676
"h9","035","040",80.652
"h9","035","041",358.512
"h9","035","042",110.254
"h9","035","051",120.999
"h9","035","060",147.771
"h9","035","064",28.614
"h9","035","106",17.732
"h9","035","112",32.273
"h9","035","123",106.912
"h9","038","001",77.181
"h9","038","009",144.351
"h9","038","010",297.344
"h9","038","014",387.786
"h9","038","016",85.324
"h9","038","017",163.756
"h9","038","018",107.481
"h9","038","019",328.976
"h9","038","020",102.627
"h9","038","021",139.381
"h9","038","027",88.452
"h9","038","028",180.048
"h9","038","031",57.276
"h9","038","032",77.669
"h9","038","035",178.487
"h9","038","037",140.468
"h9","038","039",121.962
"h9","038","045",60.963
"h9","038","047",139.249
"h9","038","048",96.068
"h9","038","052",179.551
"h9","038","062",38.909
"h9","038","063",42.69
"h9","038","064",28.614
"h9","038","066",27.525
"h9","039","007",62.507
"h9","039","029",153.566
"h9","039","030",533.578
"h9","039","031",57.276
"h9","039","038",226.759
"h9","039","043",153.855
"h9","039","066",19.279
"h9","039","069",44.514
"h9","039","075",81.341
"h9","039","076",60.416
"h9","039","083",28.99
"h9","039","104",97.007
"h9","040","002",32.074
"h9","040","003",40.053
"h9","040","017",137.337
"h9","040","022",146.016
"h9","040","023",274.957
"h9","040","032",365.677
"h9","040","033",297.488
"h9","040","037",42.396
"h9","040","044",39.616
"h9","040","046",98.021
"h9","040","048",96.068
"h9","040","059",426.603
"h9","040","078",69.74
"h9","040","120",33.432
"h9","041","001",77.181
"h9","041","007",62.507
"h9","041","023",106.707
"h9","041","034",776.215
"h9","041","035",129.45
"h9","041","036",69.44
"h9","041","037",42.396
"h9","041","042",45.462
"h9","041","047",139.249
"h9","041","051",217.676
"h9","041","053",103.725
"h9","041","061",112.02
"h9","041","062",78.382
"h9","041","102",23.162
"h9","044","004",129.25
"h9","044","005",208.436
"h9","044","010",122.658
"h9","044","011",139.031
"h9","044","032",94.039
"h9","044","040",97.717
"h9","044","045",24.41
"h9","044","053",49.849
"h9","044","055",26.784
"h9","044","058",58.559
"h9","044","059",106.084
"h9","044","071",55.395
"h9","044","073",167.481
"h9","044","078",113.289
"h9","044","097",36.074
"h9","044","104",95.527
"h9","044","130",63.624
"h9","047","001",64.411
"h9","047","012",155.187
"h9","047","017",90.166
"h9","047","021",139.381
"h9","047","029",112.133
"h9","047","032",89.982
"h9","047","043",47.593
"h9","047","045",24.41
"h9","047","051",49.454
"h9","047","054",34.3
"h9","047","061",112.02
"h9","047","064",28.614
"h9","049","013",188.606
"h9","049","014",243.195
"h9","049","016",182.926
"h9","049","017",90.166
"h9","049","019",168.031
"h9","049","027",69.385
"h9","049","030",102.673
"h9","049","038",67.874
"h9","049","045",116.675
"h9","049","048",218.666
"h9","049","050",67.569
"h9","049","053",49.849
"h9","049","060",76.585
"h9","049","061",77.873
"h9","049","063",72.077
"h9","049","064",30.917
"h9","049","066",27.525
"h9","049","069",39.647
"h9","049","107",70.947
"h9","049","109",40.677
"h9","049","135",41.068
"h9","050","016",102.111
"h9","050","018",73.492
"h9","050","020",97.381
"h9","050","028",111.549
"h9","050","037",84.792
"h9","050","038",88.713
"h9","050","042",43.791
"h9","050","045",24.41
"h9","050","048",132.968
"h9","050","049",559.67
"h9","050","051",182.326
"h9","050","052",184.786
"h9","050","054",34.3
"h9","050","060",106.895
"h9","050","062",38.909
"h9","050","063",148.575
"h9","050","066",66.083
"h9","051","012",155.187
"h9","051","014",270.037
"h9","051","017",81.878
"h9","051","018",120.922
"h9","051","019",80.256
"h9","051","022",29.901
"h9","051","027",157.837
"h9","051","028",212.595
"h9","051","034",83.619
"h9","051","035",388.35
"h9","051","036",138.88
"h9","051","037",221.483
"h9","051","038",67.874
"h9","051","039",282.063
"h9","051","045",156.042
"h9","051","047",246.392
"h9","051","048",245.196
"h9","051","049",645.996
"h9","051","050",395.475
"h9","051","052",272.743
"h9","051","053",397.289
"h9","051","054",71.585
"h9","051","055",26.784
"h9","051","061",77.873
"h9","051","062",213.437
"h9","051","063",192.54
"h9","051","064",76.928
"h9","051","066",65.889
"h9","051","069",65.097
"h9","051","080",94.112
"h9","051","081",53.925
"h9","051","090",72.793
"h9","051","097",34.344
"h9","051","124",57.548
"h9","051","133",72.196
"h9","058","010",122.658
"h9","058","015",151.528
"h9","058","021",114.257
"h9","058","022",70.105
"h9","058","032",94.039
"h9","058","040",107.192
"h9","058","044",52.876
"h9","058","046",128.144
"h9","058","047",123.196
"h9","058","054",33.295
"h9","058","056",18.084
"h9","058","057",27.164
"h9","058","059",292.184
"h9","058","070",280.62
"h9","058","072",48.23
"h9","058","073",118.423
"h9","058","076",256.322
"h9","058","078",108.093
"h9","058","084",107.191
"h9","058","086",90.566
"h9","058","091",32.697
"h9","058","098",38.206
"h9","058","100",126.214
"h9","058","108",42.926
"h9","058","128",74.355
"h9","059","005",153.188
"h9","059","033",96.025
"h9","059","040",121.798
"h9","059","055",26.784
"h9","059","056",18.084
"h9","059","058",187.062
"h9","059","072",35.329
"h9","059","073",78.782
"h9","059","076",92.696
"h9","059","090",53.833
"h9","059","100",66.639
"h9","061","047",246.73
"h9","061","058",34.972
"h9","061","060",613.654
"h9","061","062",290.549
"h9","061","066",19.279
"h9","061","109",23.14
"h9","068","030",78.387
"h9","068","053",49.849
"h9","068","055",61.707
"h9","068","056",18.036
"h9","068","057",44.693
"h9","068","062",38.909
"h9","068","066",19.279
"h9","068","067",268.073
"h9","068","069",176.232
"h9","068","070",95.116
"h9","068","071",162.363
"h9","068","072",48.23
"h9","068","080",193.439
"h9","068","081",103.14
"h9","068","083",102.604
"h9","068","086",73.575
"h9","068","092",110.12
"h9","068","094",14.299
"h9","068","096",40.706
"h9","068","102",23.062
"h9","068","107",100.048
"h9","070","033",96.025
"h9","070","040",121.798
"h9","070","044",39.616
"h9","070","049",69.444
"h9","070","052",179.551
"h9","070","054",71.585
"h9","070","055",53.568
"h9","070","056",157.433
"h9","070","057",88.257
"h9","070","058",34.972
"h9","070","066",19.279
"h9","070","067",76.944
"h9","070","068",166.828
"h9","070","069",184.161
"h9","070","071",221.58
"h9","070","072",85.278
"h9","070","074",84.057
"h9","070","075",46.705
"h9","070","077",88.886
"h9","070","082",72.006
"h9","070","083",190.469
"h9","070","085",71.556
"h9","070","087",63.474
"h9","070","090",72.793
"h9","070","096",48.762
"h9","070","109",36.148
"h9","070","130",90.692
"h9","071","013",116.167
"h9","071","020",97.381
"h9","071","046",150.204
"h9","071","055",26.784
"h9","071","056",18.084
"h9","071","057",71.857
"h9","071","069",65.097
"h9","071","083",22.696
"h9","071","091",30.425
"h9","071","104",97.007
"h9","071","106",29.256
"h9","071","128",74.355
"h9","072","015",209.846
"h9","072","021",114.257
"h9","072","026",62.438
"h9","072","046",150.204
"h9","072","056",18.084
"h9","072","058",34.972
"h9","072","070",93.083
"h9","072","071",55.395
"h9","072","075",33.101
"h9","072","083",39.954
"h9","072","087",156.493
"h9","073","016",155.526
"h9","073","017",180.332
"h9","073","020",236.706
"h9","073","021",222.1
"h9","073","023",86.764
"h9","073","025",79.709
"h9","073","027",69.385
"h9","073","032",405.694
"h9","073","034",111.253
"h9","073","039",121.962
"h9","073","040",80.652
"h9","073","044",361.294
"h9","073","046",191.277
"h9","073","050",90.05
"h9","073","056",114.116
"h9","073","057",22.24
"h9","073","058",58.559
"h9","073","059",124.013
"h9","073","072",37.048
"h9","073","074",805.578
"h9","073","075",298.822
"h9","073","076",260.996
"h9","073","077",736.988
"h9","073","078",226.578
"h9","073","083",28.99
"h9","073","085",71.556
"h9","073","098",71.679
"h9","073","099",110.719
"h9","073","100",197.917
"h9","073","101",143.49
"h9","073","107",95.173
"h9","073","108",128.778
"h9","073","110",64.388
"h9","073","111",34.988
"h9","073","113",58.832
"h9","073","114",125.52
"h9","073","118",236.774
"h9","073","124",57.548
"h9","073","126",117.953
"h9","073","128",67.465
"h9","073","137",196.284
"h9","074","019",117.06
"h9","074","058",69.944
"h9","074","073",167.481
"h9","074","075",33.101
"h9","074","079",137.694
"h9","074","081",53.925
"h9","074","100",63.107
"h9","074","108",171.704
"h9","075","004",161.926
"h9","075","012",242.774
"h9","075","050",96.384
"h9","075","058",34.972
"h9","075","073",78.782
"h9","075","074",64.406
"h9","075","076",140.767
"h9","075","078",230.021
"h9","075","100",81.801
"h9","075","107",74.223
"h9","075","126",124.564
"h9","076","032",89.982
"h9","076","043",20.354
"h9","076","072",35.329
"h9","076","074",64.406
"h9","076","077",1313.239
"h9","076","078",287.57
"h9","076","091",78.398
"h9","076","101",198.56
"h9","076","110",79.914
"h9","076","126",68.325
"h9","076","137",98.142
"h9","077","008",220.907
"h9","077","010",122.658
"h9","077","014",113.41
"h9","077","021",111.05
"h9","077","025",112.263
"h9","077","044",110.006
"h9","077","047",246.73
"h9","077","057",27.001
"h9","077","058",263.697
"h9","077","059",124.174
"h9","077","071",55.395
"h9","077","072",37.048
"h9","077","073",413.744
"h9","077","074",252.822
"h9","077","075",149.744
"h9","077","076",310.42
"h9","077","078",251.016
"h9","077","079",556.32
"h9","077","090",137.118
"h9","077","092",159.541
"h9","077","095",40.651
"h9","077","096",38.64
"h9","077","100",270.96
"h9","077","101",143.49
"h9","077","107",141.894
"h9","077","108",141.98
"h9","077","110",117.344
"h9","077","111",41.802
"h9","077","113",126.091
"h9","077","116",73.544
"h9","077","118",182.011
"h9","077","119",75.537
"h9","077","120",25.592
"h9","077","122",13.29
"h9","077","124",63.158
"h9","077","125",58.479
"h9","077","126",84.901
"h9","079","044",52.876
"h9","079","049",117.81
"h9","079","058",117.118
"h9","079","074",198.442
"h9","079","075",121.872
"h9","079","076",115.18
"h9","079","100",73.809
"h9","079","101",215.953
"h9","079","115",222.109
"h9","079","116",238.663
"h9","079","122",7.941
"h9","084","040",97.717
"h9","084","054",74.571
"h9","084","067",43.589
"h9","084","068",129.859
"h9","084","070",592.87
"h9","084","080",70.769
"h9","084","081",49.215
"h9","084","082",37.677
"h9","084","085",244.461
"h9","084","086",350.76
"h9","084","087",219.967
"h9","084","088",56.096
"h9","084","089",554.971
"h9","084","090",363.965
"h9","084","091",63.296
"h9","084","092",355.941
"h9","084","093",68.046
"h9","084","094",24.865
"h9","084","096",48.762
"h9","084","097",34.344
"h9","084","103",126.82
"h9","084","104",97.007
"h9","084","106",37.739
"h9","084","109",36.148
"h9","084","117",52.731
"h9","085","002",32.074
"h9","085","029",102.647
"h9","085","032",77.669
"h9","085","057",71.857
"h9","085","061",103.596
"h9","085","067",76.944
"h9","085","068",44.562
"h9","085","069",65.097
"h9","085","071",163.268
"h9","085","081",53.925
"h9","085","082",72.006
"h9","085","083",66.248
"h9","085","084",243.704
"h9","085","086",178.274
"h9","085","089",227.991
"h9","085","090",244.784
"h9","085","091",93.5
"h9","085","093",56.596
"h9","085","094",24.034
"h9","085","095",62.818
"h9","085","096",38.64
"h9","085","097",32.7
"h9","085","103",64.688
"h9","085","105",87.314
"h9","085","109",40.677
"h9","085","119",142.093
"h9","085","131",38.465
"h9","085","136",92.069
"h9","086","022",76.987
"h9","086","045",24.41
"h9","086","046",41.073
"h9","086","056",18.036
"h9","086","064",23.208
"h9","086","067",43.589
"h9","086","068",39.678
"h9","086","074",62.005
"h9","086","078",43.549
"h9","086","085",143.112
"h9","086","088",56.096
"h9","086","089",254.373
"h9","086","090",321.016
"h9","086","091",46.75
"h9","086","092",86.28
"h9","086","093",90.619
"h9","086","097",34.344
"h9","086","102",47.561
"h9","086","105",60.934
"h9","086","119",124.133
"h9","086","136",70.515
"h9","086","137",98.142
"h9","087","069",65.097
"h9","087","082",34.329
"h9","087","083",90.784
"h9","087","086",90.566
"h9","087","089",191.786
"h9","087","091",93.5
"h9","087","097",36.074
"h9","087","100",63.107
"h9","087","105",98.85
"h9","087","106",85.929
"h9","087","115",82.515
"h9","087","124",63.158
"h9","089","056",18.036
"h9","089","058",58.559
"h9","089","069",52.443
"h9","089","082",37.677
"h9","089","083",30.741
"h9","089","085",71.556
"h9","089","086",222.092
