"variable","CODE_SEC","RES_SEC","W_IND"
"h8","012","005",69.55998
"h8","012","006",87.21761
"h8","012","007",68.96436
"h8","012","010",185.6053
"h8","012","011",62.42491
"h8","012","014",197.17143
"h8","012","015",49.55246
"h8","012","016",132.23071
"h8","012","017",61.78516
"h8","012","018",132.96771
"h8","012","020",83.14881
"h8","012","027",86.86548
"h8","014","003",230.83111
"h8","014","006",87.21761
"h8","014","009",150.42774
"h8","014","010",82.11551
"h8","014","011",36.82345
"h8","014","012",88.98105
"h8","014","015",55.00945
"h8","014","017",71.95874
"h8","014","018",109.96817
"h8","014","019",115.5896
"h8","014","021",33.05276
"h8","014","024",246.02042
"h8","014","027",265.9779
"h8","014","028",65.14299
"h8","015","001",75.61546
"h8","015","002",53.11139
"h8","015","003",128.46346
"h8","015","005",55.86121
"h8","015","007",182.97483
"h8","015","008",72.11622
"h8","015","011",34.01245
"h8","015","012",84.96775
"h8","015","013",175.75064
"h8","015","014",48.26406
"h8","015","016",54.00082
"h8","015","018",121.83084
"h8","015","020",150.23005
"h8","015","023",51.70967
"h8","015","024",264.50997
"h8","015","025",67.25179
"h8","015","026",111.5368
"h8","015","027",45.52475
"h8","017","004",69.2173
"h8","017","010",129.3132
"h8","017","012",218.28802
"h8","017","014",48.26406
"h8","017","016",261.39853
"h8","017","020",57.97824
"h8","017","028",102.55996
"h9","001","002",56.07275
"h9","001","004",334.61756
"h9","001","006",87.21761
"h9","001","008",259.62406
"h9","001","009",153.1209
"h9","001","010",335.02468
"h9","001","011",41.95525
"h9","001","012",78.2495
"h9","001","013",127.26462
"h9","001","014",38.87893
"h9","001","015",51.3355
"h9","001","016",224.01996
"h9","001","017",221.26501
"h9","001","018",83.86529
"h9","001","020",194.15762
"h9","001","023",62.85337
"h9","001","025",55.17979
"h9","002","004",213.0646
"h9","002","006",65.34213
"h9","002","007",147.79766
"h9","002","008",149.48199
"h9","002","009",65.40893
"h9","002","010",124.4863
"h9","002","011",82.62259
"h9","002","012",74.87036
"h9","002","013",118.48732
"h9","002","015",141.33113
"h9","002","016",137.90348
"h9","002","017",127.76376
"h9","002","018",87.83872
"h9","002","019",87.28593
"h9","002","020",219.81131
"h9","002","022",17.0157
"h9","002","024",17.92544
"h9","002","025",197.22245
"h9","002","026",141.51366
"h9","002","027",101.83779
"h9","002","028",24.64679
"h9","003","001",124.0806
"h9","003","002",66.09159
"h9","003","005",69.55998
"h9","003","006",158.375
"h9","003","009",130.81786
"h9","003","010",77.90777
"h9","003","014",42.26043
"h9","003","016",74.32001
"h9","003","017",308.01978
"h9","003","018",33.99212
"h9","003","019",172.84175
"h9","003","021",185.29995
"h9","003","023",13.73125
"h9","003","024",52.70549
"h9","003","025",97.47581
"h9","003","027",72.2397
"h9","003","028",274.59915
"h9","004","001",113.3301
"h9","004","002",87.2485
"h9","004","003",241.72645
"h9","004","009",79.83002
"h9","004","010",376.25549
"h9","004","011",34.01245
"h9","004","013",45.75432
"h9","004","015",46.24297
"h9","004","016",74.87704
"h9","004","017",143.91748
"h9","004","018",175.67744
"h9","004","020",68.31853
"h9","004","021",127.54046
"h9","004","023",106.57785
"h9","004","025",32.94552
"h9","004","026",53.91496
"h9","004","027",19.89629
"h9","004","028",65.14299
"h9","005","003",73.46945
"h9","005","008",44.22266
"h9","005","010",100.0552
"h9","005","011",343.72937
"h9","005","012",523.33469
"h9","005","014",125.81501
"h9","005","021",41.31595
"h9","005","023",71.18698
"h9","005","024",40.86465
"h9","005","026",64.9922
"h9","005","027",120.20775
"h9","006","001",147.1592
"h9","006","002",93.05901
"h9","006","003",41.37637
"h9","006","004",160.54557
"h9","006","007",56.22757
"h9","006","008",72.11622
"h9","006","009",54.56384
"h9","006","010",148.30929
"h9","006","011",41.95525
"h9","006","012",74.72022
"h9","006","013",228.05442
"h9","006","014",123.40674
"h9","006","015",50.05361
"h9","006","016",73.45307
"h9","006","017",175.85384
"h9","006","018",100.78346
"h9","006","020",84.68247
"h9","006","021",51.11046
"h9","006","023",51.53564
"h9","006","024",36.92959
"h9","006","026",72.20533
"h9","006","027",35.8673
"h9","006","028",53.50974
"h9","007","002",130.83879
"h9","007","004",172.0857
"h9","007","014",113.05511
"h9","007","020",43.64043
"h9","007","021",30.3602
"h9","007","022",77.37698
"h9","007","024",22.17819
"h9","007","025",71.61361
"h9","007","026",39.85458
"h9","007","028",82.82532
"h9","010","001",54.19569
"h9","010","002",233.44516
"h9","010","003",224.30317
"h9","010","007",97.24763
"h9","010","008",88.2675
"h9","010","009",59.78557
"h9","010","013",54.53162
"h9","010","015",53.8694
"h9","010","016",71.86656
"h9","010","017",160.46962
"h9","010","018",90.25798
"h9","010","021",33.05276
"h9","010","027",39.79258
"h9","010","028",65.14299
"h9","012","002",93.05901
"h9","012","003",182.1586
"h9","012","005",145.64026
"h9","012","006",338.99321
"h9","012","007",68.96436
"h9","012","008",73.99685
"h9","012","010",185.6053
"h9","012","011",62.42491
"h9","012","013",111.1772
"h9","012","014",197.17143
"h9","012","015",104.56191
"h9","012","016",132.23071
"h9","012","017",61.78516
"h9","012","018",45.12899
"h9","012","020",83.14881
"h9","012","027",68.05568
"h9","014","003",157.36166
"h9","014","006",87.21761
"h9","014","009",150.42774
"h9","014","010",82.11551
"h9","014","011",36.82345
"h9","014","012",88.98105
"h9","014","015",55.00945
"h9","014","017",71.95874
"h9","014","018",45.12899
"h9","014","019",115.5896
"h9","014","021",33.05276
"h9","014","024",130.83932
"h9","014","027",265.9779
"h9","014","028",118.84571
"h9","015","002",53.11139
"h9","015","003",128.46346
"h9","015","005",55.86121
"h9","015","007",182.97483
"h9","015","008",72.11622
"h9","015","009",48.98546
"h9","015","010",82.11551
"h9","015","011",34.01245
"h9","015","012",162.06862
"h9","015","013",175.75064
"h9","015","016",54.00082
"h9","015","018",121.83084
"h9","015","020",150.23005
"h9","015","023",51.70967
"h9","015","024",229.72992
"h9","015","025",67.25179
"h9","015","026",111.5368
"h9","015","027",18.8098
"h9","015","028",32.77022
"h9","016","002",67.65292
"h9","016","004",75.46977
"h9","016","005",54.15449
"h9","016","006",214.40791
"h9","016","009",66.59386
"h9","016","017",283.11932
"h9","016","018",175.67744
"h9","016","019",122.3631
"h9","016","020",46.12466
"h9","016","024",115.1811
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","004",69.2173
"h9","017","010",129.3132
"h9","017","012",280.62206
"h9","017","014",48.26406
"h9","017","016",261.39853
"h9","017","020",57.97824
"h9","017","027",18.8098
"h9","017","028",48.85724
"h10","001","002",56.07275
"h10","001","004",182.44316
"h10","001","006",136.0009
"h10","001","008",287.00906
"h10","001","009",153.1209
"h10","001","010",221.48268
"h10","001","011",41.95525
"h10","001","012",78.2495
"h10","001","013",54.53162
"h10","001","014",68.78303
"h10","001","015",101.38911
"h10","001","016",160.05606
"h10","001","017",361.00521
"h10","001","018",83.86529
"h10","001","020",261.23886
"h10","001","022",41.17755
"h10","001","023",62.85337
"h10","001","025",55.17979
"h10","002","001",75.61546
"h10","002","004",356.836
"h10","002","006",65.34213
"h10","002","007",147.79766
"h10","002","008",55.73412
"h10","002","009",65.40893
"h10","002","010",124.4863
"h10","002","011",82.62259
"h10","002","012",74.87036
"h10","002","013",118.48732
"h10","002","014",41.38181
"h10","002","015",141.33113
"h10","002","016",212.22349
"h10","002","017",127.76376
"h10","002","018",87.83872
"h10","002","019",87.28593
"h10","002","020",219.81131
"h10","002","022",17.0157
"h10","002","024",17.92544
"h10","002","025",197.22245
"h10","002","026",123.41265
"h10","002","027",101.83779
"h10","003","001",124.0806
"h10","003","002",159.1506
"h10","003","004",162.13292
"h10","003","005",69.55998
"h10","003","006",158.375
"h10","003","008",47.96756
"h10","003","009",130.81786
"h10","003","010",77.90777
"h10","003","014",42.26043
"h10","003","017",308.01978
"h10","003","018",33.99212
"h10","003","019",172.84175
"h10","003","021",185.29995
"h10","003","023",13.73125
"h10","003","024",52.70549
"h10","003","025",97.47581
"h10","003","026",18.10101
"h10","003","027",91.0495
"h10","003","028",274.59915
"h10","004","001",113.3301
"h10","004","002",87.2485
"h10","004","003",241.72645
"h10","004","009",79.83002
"h10","004","010",294.13998
"h10","004","011",34.01245
"h10","004","013",45.75432
"h10","004","015",46.24297
"h10","004","016",74.87704
"h10","004","017",205.70264
"h10","004","018",175.67744
"h10","004","020",68.31853
"h10","004","021",127.54046
"h10","004","023",106.57785
"h10","004","026",53.91496
"h10","004","027",19.89629
"h10","004","028",65.14299
"h10","005","003",73.46945
"h10","005","007",79.85758
"h10","005","008",44.22266
"h10","005","010",100.0552
"h10","005","011",343.72937
"h10","005","012",523.33469
"h10","005","014",125.81501
"h10","005","016",68.21401
"h10","005","021",41.31595
"h10","005","023",71.18698
"h10","005","024",40.86465
"h10","005","026",64.9922
"h10","005","027",120.20775
"h10","006","001",147.1592
"h10","006","002",93.05901
"h10","006","003",41.37637
"h10","006","004",160.54557
"h10","006","007",56.22757
"h10","006","008",110.12997
"h10","006","009",54.56384
"h10","006","010",148.30929
"h10","006","011",164.31575
"h10","006","012",74.72022
"h10","006","013",228.05442
"h10","006","014",82.02493
"h10","006","015",50.05361
"h10","006","016",73.45307
"h10","006","017",324.68964
"h10","006","018",100.78346
"h10","006","020",84.68247
"h10","006","021",51.11046
"h10","006","023",67.85444
"h10","006","024",36.92959
"h10","006","026",72.20533
"h10","006","027",35.8673
"h10","006","028",53.50974
"h10","007","002",61.06209
"h10","007","004",172.0857
"h10","007","014",113.05511
"h10","007","015",35.94878
"h10","007","020",43.64043
"h10","007","021",30.3602
"h10","007","022",77.37698
"h10","007","024",22.17819
"h10","007","025",71.61361
"h10","007","026",39.85458
"h10","007","028",82.82532
"h10","010","001",54.19569
"h10","010","002",233.44516
"h10","010","003",224.30317
"h10","010","007",97.24763
"h10","010","008",88.2675
"h10","010","009",59.78557
"h10","010","013",54.53162
"h10","010","015",53.8694
"h10","010","016",71.86656
"h10","010","017",160.46962
"h10","010","018",90.25798
"h10","010","021",33.05276
"h10","010","027",39.79258
"h10","010","028",65.14299
"h10","012","002",93.05901
"h10","012","003",182.1586
"h10","012","005",145.64026
"h10","012","006",338.99321
"h10","012","007",68.96436
"h10","012","008",73.99685
"h10","012","010",185.6053
"h10","012","011",28.41246
"h10","012","013",111.1772
"h10","012","014",258.90517
"h10","012","015",104.56191
"h10","012","016",132.23071
"h10","012","017",61.78516
"h10","012","018",45.12899
"h10","012","020",83.14881
"h10","012","027",68.05568
"h10","013","001",131.5989
"h10","013","004",141.103
"h10","013","005",76.08028
"h10","013","008",165.48898
"h10","013","014",68.78303
"h10","013","015",35.94878
"h10","013","016",138.84094
"h10","013","018",64.83918
"h10","013","019",57.25215
"h10","014","003",157.36166
"h10","014","004",69.2173
"h10","014","006",87.21761
"h10","014","009",150.42774
"h10","014","010",82.11551
"h10","014","011",36.82345
"h10","014","012",88.98105
"h10","014","015",55.00945
"h10","014","017",71.95874
"h10","014","018",45.12899
"h10","014","019",115.5896
"h10","014","021",33.05276
"h10","014","024",130.83932
"h10","014","027",265.9779
"h10","014","028",118.84571
"h10","015","002",53.11139
"h10","015","003",128.46346
"h10","015","005",55.86121
"h10","015","007",182.97483
"h10","015","008",72.11622
"h10","015","009",48.98546
"h10","015","011",34.01245
"h10","015","012",305.63642
"h10","015","013",175.75064
"h10","015","014",73.70395
"h10","015","016",54.00082
"h10","015","018",121.83084
"h10","015","020",150.23005
"h10","015","023",51.70967
"h10","015","024",229.72992
"h10","015","025",67.25179
"h10","015","026",111.5368
"h10","015","027",18.8098
"h10","015","028",32.77022
"h10","016","002",67.65292
"h10","016","004",75.46977
"h10","016","005",54.15449
"h10","016","006",214.40791
"h10","016","009",66.59386
"h10","016","017",200.1861
"h10","016","018",175.67744
"h10","016","019",122.3631
"h10","016","020",46.12466
"h10","016","023",13.3222
"h10","016","024",115.1811
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","004",69.2173
"h10","017","010",129.3132
"h10","017","012",218.28802
"h10","017","014",48.26406
"h10","017","016",261.39853
"h10","017","020",57.97824
"h10","017","026",26.27949
"h10","017","027",18.8098
"h10","017","028",73.50403
"h11","001","002",128.083
"h11","001","004",182.44316
"h11","001","005",53.60497
"h11","001","006",136.0009
"h11","001","007",147.79766
"h11","001","008",287.00906
"h11","001","009",65.40893
"h11","001","010",143.57491
"h11","001","011",41.95525
"h11","001","012",78.2495
"h11","001","013",54.53162
"h11","001","014",120.90386
"h11","001","015",101.38911
"h11","001","016",224.01996
"h11","001","017",299.22005
"h11","001","018",83.86529
"h11","001","020",261.23886
"h11","001","021",51.11046
"h11","001","022",41.17755
"h11","001","023",62.85337
"h11","001","025",55.17979
"h11","002","001",75.61546
"h11","002","004",356.836
"h11","002","006",65.34213
"h11","002","007",97.24763
"h11","002","008",103.70168
"h11","002","009",65.40893
"h11","002","010",124.4863
"h11","002","011",82.62259
"h11","002","012",74.87036
"h11","002","013",118.48732
"h11","002","014",41.38181
"h11","002","015",141.33113
"h11","002","016",212.22349
"h11","002","017",127.76376
"h11","002","018",87.83872
"h11","002","019",87.28593
"h11","002","020",219.81131
"h11","002","022",17.0157
"h11","002","024",35.85088
"h11","002","025",197.22245
"h11","002","026",123.41265
"h11","002","027",101.83779
"h11","003","001",124.0806
"h11","003","002",159.1506
"h11","003","004",81.06646
"h11","003","005",69.55998
"h11","003","006",158.375
"h11","003","008",47.96756
"h11","003","009",130.81786
"h11","003","010",163.45787
"h11","003","014",42.26043
"h11","003","017",308.01978
"h11","003","018",33.99212
"h11","003","019",172.84175
"h11","003","021",185.29995
"h11","003","024",52.70549
"h11","003","025",97.47581
"h11","003","026",18.10101
"h11","003","027",91.0495
"h11","003","028",274.59915
"h11","004","001",113.3301
"h11","004","002",185.38782
"h11","004","003",241.72645
"h11","004","006",87.21761
"h11","004","009",79.83002
"h11","004","010",208.58988
"h11","004","011",34.01245
"h11","004","012",118.3154
"h11","004","013",45.75432
"h11","004","015",46.24297
"h11","004","016",74.87704
"h11","004","017",143.91748
"h11","004","020",68.31853
"h11","004","021",127.54046
"h11","004","023",106.57785
"h11","004","026",53.91496
"h11","004","027",19.89629
"h11","004","028",65.14299
"h11","005","003",73.46945
"h11","005","007",79.85758
"h11","005","008",44.22266
"h11","005","010",100.0552
"h11","005","011",343.72937
"h11","005","012",461.00065
"h11","005","014",125.81501
"h11","005","016",68.21401
"h11","005","019",96.358
"h11","005","021",41.31595
"h11","005","023",71.18698
"h11","005","024",40.86465
"h11","005","026",64.9922
"h11","005","027",120.20775
"h11","006","001",147.1592
"h11","006","002",93.05901
"h11","006","003",41.37637
"h11","006","004",232.43127
"h11","006","007",56.22757
"h11","006","008",110.12997
"h11","006","009",54.56384
"h11","006","010",66.19378
"h11","006","011",41.95525
"h11","006","012",74.72022
"h11","006","013",228.05442
"h11","006","015",50.05361
"h11","006","016",73.45307
"h11","006","017",175.85384
"h11","006","018",276.4609
"h11","006","020",84.68247
"h11","006","023",67.85444
"h11","006","024",19.00415
"h11","006","026",72.20533
"h11","006","027",35.8673
"h11","006","028",53.50974
"h11","007","004",172.0857
"h11","007","014",113.05511
"h11","007","015",35.94878
"h11","007","020",43.64043
"h11","007","022",77.37698
"h11","007","024",22.17819
"h11","007","025",71.61361
"h11","007","026",39.85458
"h11","007","028",82.82532
"h11","010","001",54.19569
"h11","010","002",135.30584
"h11","010","003",224.30317
"h11","010","008",88.2675
"h11","010","009",59.78557
"h11","010","013",54.53162
"h11","010","015",53.8694
"h11","010","016",71.86656
"h11","010","017",160.46962
"h11","010","018",90.25798
"h11","010","021",33.05276
"h11","010","027",39.79258
"h11","010","028",65.14299
"h11","012","001",131.5989
"h11","012","002",93.05901
"h11","012","003",182.1586
"h11","012","005",145.64026
"h11","012","006",338.99321
"h11","012","007",68.96436
"h11","012","008",73.99685
"h11","012","010",100.0552
"h11","012","011",28.41246
"h11","012","014",258.90517
"h11","012","015",104.56191
"h11","012","016",132.23071
"h11","012","017",61.78516
"h11","012","018",45.12899
"h11","012","020",83.14881
"h11","012","027",68.05568
"h11","014","003",157.36166
"h11","014","004",69.2173
"h11","014","006",87.21761
"h11","014","009",150.42774
"h11","014","010",82.11551
"h11","014","011",36.82345
"h11","014","012",88.98105
"h11","014","015",55.00945
"h11","014","017",71.95874
"h11","014","018",132.96771
"h11","014","019",115.5896
"h11","014","020",56.60904
"h11","014","021",33.05276
"h11","014","024",130.83932
"h11","014","027",265.9779
"h11","014","028",118.84571
"h11","015","002",53.11139
"h11","015","003",128.46346
"h11","015","005",55.86121
"h11","015","007",182.97483
"h11","015","008",72.11622
"h11","015","009",48.98546
"h11","015","011",34.01245
"h11","015","012",77.10087
"h11","015","013",286.92784
"h11","015","016",54.00082
"h11","015","018",33.99212
"h11","015","020",67.08124
"h11","015","023",51.70967
"h11","015","024",229.72992
"h11","015","025",67.25179
"h11","015","026",111.5368
"h11","015","027",18.8098
"h11","015","028",32.77022
"h11","016","002",67.65292
"h11","016","004",75.46977
"h11","016","005",54.15449
"h11","016","006",214.40791
"h11","016","009",66.59386
"h11","016","017",200.1861
"h11","016","018",175.67744
"h11","016","019",122.3631
"h11","016","020",46.12466
"h11","016","024",230.27051
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","004",69.2173
"h11","017","010",129.3132
"h11","017","012",218.28802
"h11","017","014",48.26406
"h11","017","016",261.39853
"h11","017","020",57.97824
"h11","017","027",18.8098
"h11","017","028",48.85724
"h12","001","002",56.07275
"h12","001","004",101.3767
"h12","001","007",101.10006
"h12","001","008",390.71074
"h12","001","009",153.1209
"h12","001","010",61.4594
"h12","001","011",109.98015
"h12","001","012",167.23055
"h12","001","014",120.90386
"h12","001","015",101.38911
"h12","001","016",224.01996
"h12","001","017",382.70467
"h12","001","018",205.69613
"h12","001","020",194.15762
"h12","001","021",51.11046
"h12","001","023",27.4625
"h12","001","025",126.7934
"h12","001","026",54.93088
"h12","001","027",19.89629
"h12","002","004",213.0646
"h12","002","007",97.24763
"h12","002","009",65.40893
"h12","002","010",124.4863
"h12","002","011",34.01245
"h12","002","012",137.2044
"h12","002","013",118.48732
"h12","002","014",41.38181
"h12","002","015",141.33113
"h12","002","016",212.22349
"h12","002","017",231.65886
"h12","002","019",87.28593
"h12","002","020",219.81131
"h12","002","022",17.0157
"h12","002","024",17.92544
"h12","002","025",132.03406
"h12","002","026",83.55807
"h12","002","027",101.83779
"h12","003","001",124.0806
"h12","003","002",159.1506
"h12","003","005",69.55998
"h12","003","006",136.0009
"h12","003","008",87.0425
"h12","003","009",65.40893
"h12","003","010",163.45787
"h12","003","014",42.26043
"h12","003","017",246.23462
"h12","003","018",33.99212
"h12","003","019",172.84175
"h12","003","021",150.20543
"h12","003","024",17.92544
"h12","003","025",234.27781
"h12","003","026",18.10101
"h12","003","027",64.33455
"h12","003","028",223.2276
"h12","004","001",113.3301
"h12","004","002",33.51138
"h12","004","003",73.46945
"h12","004","005",55.86121
"h12","004","006",87.21761
"h12","004","009",79.83002
"h12","004","010",66.19378
"h12","004","012",118.3154
"h12","004","013",54.53162
"h12","004","016",149.75408
"h12","004","017",232.42836
"h12","004","020",68.31853
"h12","004","021",78.53507
"h12","004","023",71.18698
"h12","004","024",15.38104
"h12","004","026",53.91496
"h12","004","027",19.89629
"h12","004","028",65.14299
"h12","005","003",73.46945
"h12","005","007",79.85758
"h12","005","008",44.22266
"h12","005","010",100.0552
"h12","005","011",186.19445
"h12","005","012",405.01929
"h12","005","014",125.81501
"h12","005","016",68.21401
"h12","005","021",41.31595
"h12","005","023",71.18698
"h12","005","024",40.86465
"h12","005","026",64.9922
"h12","005","027",35.8673
"h12","005","028",51.37155
"h12","006","001",147.1592
"h12","006","002",93.05901
"h12","006","003",41.37637
"h12","006","004",178.91608
"h12","006","007",119.80514
"h12","006","008",38.01375
"h12","006","009",54.56384
"h12","006","010",148.30929
"h12","006","011",80.04413
"h12","006","012",74.72022
"h12","006","013",228.05442
"h12","006","015",50.05361
"h12","006","016",73.45307
"h12","006","017",71.95874
"h12","006","018",321.58989
"h12","006","020",84.68247
"h12","006","023",67.85444
"h12","006","024",36.92959
"h12","006","026",72.20533
"h12","006","027",35.8673
"h12","006","028",53.50974
"h12","007","001",75.61546
"h12","007","004",102.8684
"h12","007","014",166.76806
"h12","007","015",35.94878
"h12","007","020",43.64043
"h12","007","022",77.37698
"h12","007","023",13.73125
"h12","007","026",39.85458
"h12","007","028",82.82532
"h12","010","001",54.19569
"h12","010","002",67.65292
"h12","010","003",224.30317
"h12","010","008",88.2675
"h12","010","009",59.78557
"h12","010","013",54.53162
"h12","010","015",53.8694
"h12","010","016",71.86656
"h12","010","018",45.12899
"h12","010","023",35.39087
"h12","010","027",19.89629
"h12","010","028",65.14299
"h12","012","001",131.5989
"h12","012","003",55.37785
"h12","012","005",76.08028
"h12","012","006",262.63921
"h12","012","010",100.0552
"h12","012","014",197.17143
"h12","012","015",104.56191
"h12","012","016",57.35367
"h12","012","017",61.78516
"h12","012","018",45.12899
"h12","012","020",83.14881
"h12","012","027",152.39613
"h12","014","003",78.68083
"h12","014","006",87.21761
"h12","014","009",150.42774
"h12","014","010",82.11551
"h12","014","011",36.82345
"h12","014","012",88.98105
"h12","014","015",55.00945
"h12","014","017",133.7439
"h12","014","018",90.25798
"h12","014","019",115.5896
"h12","014","021",82.05815
"h12","014","024",130.83932
"h12","014","027",265.9779
"h12","014","028",65.14299
"h12","015","003",128.46346
"h12","015","005",55.86121
"h12","015","008",72.11622
"h12","015","011",34.01245
"h12","015","012",77.10087
"h12","015","013",64.57344
"h12","015","020",67.08124
"h12","015","023",51.70967
"h12","015","024",98.9656
"h12","015","025",67.25179
"h12","015","026",75.33478
"h12","015","028",32.77022
"h12","016","002",67.65292
"h12","016","004",75.46977
"h12","016","005",54.15449
"h12","016","006",214.40791
"h12","016","009",66.59386
"h12","016","015",96.29658
"h12","016","017",200.1861
"h12","016","018",87.83872
"h12","016","020",46.12466
"h12","016","025",102.6015
"h12","016","027",45.45455
"h13","001","002",61.06209
"h13","001","004",101.3767
"h13","001","005",55.86121
"h13","001","007",50.55003
"h13","001","008",324.6477
"h13","001","009",65.40893
"h13","001","010",143.57491
"h13","001","011",75.9677
"h13","001","012",167.23055
"h13","001","013",54.53162
"h13","001","015",101.38911
"h13","001","016",160.05606
"h13","001","017",382.70467
"h13","001","018",83.86529
"h13","001","020",261.23886
"h13","001","021",51.11046
"h13","001","023",27.4625
"h13","001","025",126.7934
"h13","001","027",18.8098
"h13","002","001",151.23092
"h13","002","004",213.0646
"h13","002","005",55.35588
"h13","002","007",97.24763
"h13","002","009",65.40893
"h13","002","010",124.4863
"h13","002","011",82.62259
"h13","002","012",74.87036
"h13","002","014",41.38181
"h13","002","015",141.33113
"h13","002","016",212.22349
"h13","002","017",293.44402
"h13","002","018",87.83872
"h13","002","019",87.28593
"h13","002","020",219.81131
"h13","002","022",17.0157
"h13","002","023",71.18698
"h13","002","024",17.92544
"h13","002","025",136.802
"h13","002","026",123.41265
"h13","002","027",101.83779
"h13","003","001",75.61546
"h13","003","002",159.1506
"h13","003","004",102.8684
"h13","003","005",69.55998
"h13","003","006",68.00045
"h13","003","007",56.22757
"h13","003","008",246.4783
"h13","003","009",130.81786
"h13","003","010",163.45787
"h13","003","012",143.5678
"h13","003","014",124.28536
"h13","003","017",246.23462
"h13","003","018",82.83037
"h13","003","019",115.5896
"h13","003","021",185.29995
"h13","003","023",43.13278
"h13","003","024",17.92544
"h13","003","025",157.89626
"h13","003","026",18.10101
"h13","003","027",45.52475
"h13","003","028",274.59915
"h13","004","002",87.2485
"h13","004","003",241.72645
