"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","009",95.536
"h11","001","010",100.178
"h11","001","011",317.861
"h11","001","012",265.046
"h11","001","013",282.543
"h11","001","014",556.919
"h11","001","015",86.662
"h11","001","016",146.195
"h11","001","017",82.556
"h11","001","018",115.586
"h11","002","001",225.384
"h11","002","003",78.677
"h11","002","004",32.854
"h11","002","005",60.376
"h11","002","006",71.847
"h11","002","007",88.569
"h11","002","008",102.009
"h11","002","009",112.524
"h11","002","010",60.135
"h11","002","011",103.794
"h11","002","012",90.894
"h11","002","014",137.29
"h11","002","015",46.714
"h11","002","016",63.661
"h11","002","017",177.738
"h11","002","018",36.755
"h11","003","001",213.099
"h11","003","002",141.355
"h11","003","004",170.443
"h11","003","005",189.904
"h11","003","006",82.883
"h11","003","007",224.299
"h11","003","008",112.244
"h11","003","009",84.737
"h11","003","010",102.093
"h11","003","011",86.438
"h11","003","012",245.883
"h11","003","013",167.532
"h11","003","014",302.612
"h11","003","015",71.616
"h11","003","016",101.84
"h11","003","017",338.971
"h11","003","018",28.752
"h11","004","001",106.42
"h11","004","002",32.165
"h11","004","003",38.337
"h11","004","005",169.154
"h11","004","006",72.761
"h11","004","007",62.749
"h11","004","008",72.356
"h11","004","009",41.356
"h11","004","010",21.067
"h11","004","011",104.142
"h11","004","012",110.317
"h11","004","013",29.112
"h11","004","014",183.515
"h11","004","015",204.488
"h11","004","016",120.848
"h11","004","017",85.831
"h11","005","001",26.28
"h11","005","002",30.221
"h11","005","003",23.661
"h11","005","004",72.797
"h11","005","006",26.034
"h11","005","007",80.716
"h11","005","009",39.185
"h11","005","010",95.068
"h11","005","011",66.447
"h11","005","013",218.809
"h11","005","015",36.502
"h11","005","017",40.523
"h11","006","001",26.315
"h11","006","002",90.704
"h11","006","003",25.039
"h11","006","005",80.141
"h11","006","007",26.831
"h11","006","009",41.904
"h11","006","010",42.177
"h11","006","011",55.88
"h11","006","012",18.054
"h11","006","013",140.604
"h11","006","014",75.325
"h11","006","015",35.808
"h11","006","018",30.191
"h11","008","001",24.418
"h11","008","006",94.83
"h11","008","007",125.772
"h11","008","009",35.881
"h11","008","012",55.427
"h11","008","014",68.26
"h11","008","015",137.551
"h11","008","016",73.454
"h11","008","017",45.095
"h11","009","001",110.528
"h11","009","002",30.337
"h11","009","003",248.726
"h11","009","004",312.761
"h11","009","005",8.839
"h11","009","006",63.128
"h11","009","007",152.046
"h11","009","008",69.136
"h11","009","010",45.464
"h11","009","012",204.614
"h11","009","013",38.084
"h11","009","014",40.083
"h11","009","015",66.458
"h11","009","017",210.438
"h11","009","018",30.191
"h11","010","001",114.684
"h11","010","002",85.79
"h11","010","003",26.448
"h11","010","004",63.585
"h11","010","005",19.554
"h11","010","006",111.99
"h11","010","007",62.3
"h11","010","008",47.652
"h11","010","009",23.305
"h11","010","011",206.075
"h11","010","012",269.473
"h11","010","013",88.549
"h11","010","014",44.232
"h11","010","017",49.383
"h11","010","018",107.185
"h11","012","001",52.63
"h11","012","002",111.035
"h11","012","003",86.799
"h11","012","004",166.322
"h11","012","005",157.632
"h11","012","006",37.73
"h11","012","007",19.465
"h11","012","009",65.885
"h11","012","010",43.819
"h11","012","011",27.94
"h11","012","013",174.465
"h11","012","014",155.135
"h11","012","015",181.418
"h11","012","018",87.534
"h11","013","001",22.319
"h11","013","002",24.415
"h11","013","004",175.557
"h11","013","005",48.363
"h11","013","006",63.128
"h11","013","008",75.755
"h11","013","009",46.61
"h11","013","010",22.755
"h11","013","011",144.299
"h11","013","012",43.512
"h11","013","014",248.707
"h11","013","015",35.808
"h11","013","016",143.403
"h11","013","017",174.22
"h11","013","018",150.203
"h11","014","001",59.917
"h11","014","002",125.566
"h11","014","003",102.174
"h11","014","004",116.481
"h11","014","005",89.592
"h11","014","007",37.596
"h11","014","008",61.281
"h11","014","009",26.333
"h11","014","010",131.547
"h11","014","011",13.97
"h11","014","012",143.262
"h11","014","013",182.547
"h11","014","015",39.948
"h11","014","016",438.057
"h11","014","017",80.009
"h11","016","001",54.601
"h11","016","003",35.044
"h11","016","009",23.305
"h11","016","010",20.039
"h11","016","014",287.251
"h11","016","015",18.307
"h11","016","017",46.845
"h12","001","002",252.377
"h12","001","003",309.165
"h12","001","004",423.778
"h12","001","005",207.823
"h12","001","006",101.64
"h12","001","007",146.317
"h12","001","008",214.484
"h12","001","009",95.536
"h12","001","010",100.178
"h12","001","011",289.921
"h12","001","012",172.698
"h12","001","013",229.917
"h12","001","014",288.505
"h12","001","015",64.346
"h12","001","016",146.195
"h12","001","017",122.042
"h12","001","018",145.777
"h12","002","001",168.742
"h12","002","003",172.616
"h12","002","004",91.922
"h12","002","005",36.524
"h12","002","006",71.847
"h12","002","007",66.732
"h12","002","008",31.823
"h12","002","009",132.525
"h12","002","010",60.135
"h12","002","012",90.894
"h12","002","014",137.29
"h12","002","015",46.714
"h12","002","016",27.283
"h12","002","017",138.252
"h12","002","018",36.755
"h12","003","001",91.354
"h12","003","002",80.681
"h12","003","004",170.443
"h12","003","005",145.287
"h12","003","006",39.032
"h12","003","007",158.265
"h12","003","008",32.79
"h12","003","009",43.818
"h12","003","010",102.093
"h12","003","011",43.219
"h12","003","012",206.342
"h12","003","013",113.675
"h12","003","014",233.41
"h12","003","015",131.296
"h12","003","016",101.84
"h12","003","017",309.356
"h12","003","018",28.752
"h12","004","001",106.42
"h12","004","002",32.165
"h12","004","005",122.202
"h12","004","006",31.17
"h12","004","008",106.924
"h12","004","009",85.579
"h12","004","010",21.067
"h12","004","011",35.63
"h12","004","012",118.158
"h12","004","014",155.338
"h12","004","015",180.09
"h12","004","016",38.176
"h12","004","017",85.831
"h12","005","002",25.887
"h12","005","003",115.137
"h12","005","004",72.797
"h12","005","006",12.824
"h12","005","007",80.716
"h12","005","009",23.305
"h12","005","010",95.068
"h12","005","013",218.809
"h12","005","015",36.502
"h12","005","017",40.523
"h12","006","001",26.315
"h12","006","002",24.415
"h12","006","005",35.214
"h12","006","009",41.904
"h12","006","010",42.177
"h12","006","011",55.88
"h12","006","013",140.604
"h12","006","015",35.808
"h12","008","001",33.602
"h12","008","005",18.617
"h12","008","006",74.944
"h12","008","007",51.969
"h12","008","009",35.881
"h12","008","012",43.512
"h12","008","014",68.26
"h12","008","015",137.551
"h12","009","001",82.207
"h12","009","003",255.439
"h12","009","004",363.515
"h12","009","006",31.587
"h12","009","007",116.605
"h12","009","008",69.136
"h12","009","011",27.94
"h12","009","012",74.188
"h12","009","014",40.083
"h12","009","015",30.65
"h12","009","017",161.055
"h12","009","018",30.191
"h12","010","001",114.684
"h12","010","002",85.79
"h12","010","004",63.585
"h12","010","005",19.554
"h12","010","006",111.99
"h12","010","007",50.435
"h12","010","008",83.228
"h12","010","011",127.043
"h12","010","012",195.285
"h12","010","013",88.549
"h12","010","014",44.232
"h12","010","017",49.383
"h12","012","001",52.63
"h12","012","002",85.148
"h12","012","003",52.896
"h12","012","004",48.268
"h12","012","005",56.588
"h12","012","006",18.865
"h12","012","007",46.296
"h12","012","009",65.885
"h12","012","010",43.819
"h12","012","011",27.94
"h12","012","013",256.871
"h12","012","015",120.932
"h12","012","018",87.534
"h12","013","001",22.319
"h12","013","002",64.932
"h12","013","004",175.557
"h12","013","005",48.363
"h12","013","006",63.128
"h12","013","008",23.001
"h12","013","009",66.153
"h12","013","010",22.755
"h12","013","011",145.517
"h12","013","012",61.564
"h12","013","014",307.983
"h12","013","015",35.808
"h12","013","016",81.678
"h12","013","017",84.03
"h12","013","018",63.745
"h12","014","001",59.917
"h12","014","002",125.566
"h12","014","003",52.896
"h12","014","004",116.481
"h12","014","005",89.592
"h12","014","007",37.596
"h12","014","008",79.467
"h12","014","010",131.547
"h12","014","011",13.97
"h12","014","012",99.75
"h12","014","013",165.72
"h12","014","015",39.948
"h12","014","016",265.232
"h12","014","017",85.618
"h12","014","018",30.191
"h13","001","002",322.993
"h13","001","003",360.043
"h13","001","004",433.771
"h13","001","005",231.75
"h13","001","006",63.672
"h13","001","007",246.077
"h13","001","008",179.916
"h13","001","009",106.93
"h13","001","010",76.372
"h13","001","011",340.048
"h13","001","012",266.353
"h13","001","013",307.043
"h13","001","014",322.805
"h13","001","015",145.292
"h13","001","016",146.195
"h13","001","017",171.425
"h13","001","018",115.586
"h13","002","001",197.063
"h13","002","003",145.399
"h13","002","004",32.854
"h13","002","005",36.524
"h13","002","006",119.111
"h13","002","007",88.569
"h13","002","008",67.441
"h13","002","009",148.405
"h13","002","010",60.135
"h13","002","011",50.127
"h13","002","012",193.881
"h13","002","014",137.29
"h13","002","015",46.714
"h13","002","017",128.355
"h13","002","018",75.382
"h13","003","001",106.932
"h13","003","002",161.32
"h13","003","004",170.443
"h13","003","005",190.925
"h13","003","006",64.68
"h13","003","007",185.096
"h13","003","008",76.728
"h13","003","009",67.123
"h13","003","010",102.093
"h13","003","011",126.751
"h13","003","012",202.371
"h13","003","013",198.925
"h13","003","014",302.612
"h13","003","015",71.616
"h13","003","016",101.84
"h13","003","017",309.356
"h13","003","018",28.752
"h13","004","001",106.42
"h13","004","002",133.606
"h13","004","003",25.039
"h13","004","005",169.154
"h13","004","006",31.17
"h13","004","008",72.356
"h13","004","009",88.324
"h13","004","011",119.102
"h13","004","012",136.212
"h13","004","014",183.515
"h13","004","015",197.722
"h13","004","016",194.302
"h13","004","017",85.831
"h13","005","001",26.28
"h13","005","003",23.661
"h13","005","004",128.972
"h13","005","006",37.81
"h13","005","007",80.716
"h13","005","009",39.185
"h13","005","010",73.958
"h13","005","011",66.447
"h13","005","013",125.647
"h13","005","015",36.502
"h13","006","001",26.315
"h13","006","002",121.041
"h13","006","003",25.039
"h13","006","004",59.068
"h13","006","005",35.214
"h13","006","007",26.831
"h13","006","009",41.904
"h13","006","010",42.177
"h13","006","011",106.07
"h13","006","013",140.604
"h13","006","014",75.325
"h13","006","015",35.808
"h13","006","018",30.191
"h13","008","006",94.83
"h13","008","007",78.8
"h13","008","009",20.001
"h13","008","014",68.26
"h13","008","015",137.551
"h13","008","017",45.095
"h13","009","001",82.207
"h13","009","002",30.337
"h13","009","003",248.726
"h13","009","004",363.515
"h13","009","005",27.398
"h13","009","006",63.128
"h13","009","007",133.915
"h13","009","008",69.136
"h13","009","010",45.464
"h13","009","011",27.94
"h13","009","012",74.188
"h13","009","014",40.083
"h13","009","015",126.167
"h13","009","016",81.678
"h13","009","017",161.055
"h13","009","018",30.191
"h13","010","001",114.684
"h13","010","002",111.677
"h13","010","003",26.448
"h13","010","004",154.706
"h13","010","005",19.554
"h13","010","006",111.99
"h13","010","007",62.3
"h13","010","008",83.228
"h13","010","011",206.075
"h13","010","012",269.473
"h13","010","013",88.549
"h13","010","014",44.232
"h13","010","017",49.383
"h13","010","018",62.669
"h13","012","001",26.315
"h13","012","002",111.035
"h13","012","003",86.799
"h13","012","004",221.892
"h13","012","005",131.548
"h13","012","006",75.754
"h13","012","007",48.668
"h13","012","009",65.885
"h13","012","010",43.819
"h13","012","011",27.94
"h13","012","013",152.278
"h13","012","015",209.825
"h13","012","018",77.305
"h13","013","001",55.921
"h13","013","002",64.932
"h13","013","004",84.436
"h13","013","005",48.363
"h13","013","006",81.993
"h13","013","008",75.755
"h13","013","009",89.458
"h13","013","010",22.755
"h13","013","011",194.426
"h13","013","012",30.782
"h13","013","014",260.994
"h13","013","015",35.808
"h13","013","016",143.403
"h13","013","017",84.03
"h13","013","018",126.414
"h13","014","001",59.917
"h13","014","002",125.566
"h13","014","003",102.174
"h13","014","004",116.481
"h13","014","005",89.592
"h13","014","007",37.596
"h13","014","008",61.281
"h13","014","009",26.333
"h13","014","010",118.867
"h13","014","011",13.97
"h13","014","013",165.72
"h13","014","015",39.948
"h13","014","016",276.524
"h13","014","017",45.095
"h13","014","018",30.191
"h14","001","002",341.687
"h14","001","003",563.325
"h14","001","004",433.771
"h14","001","005",265.148
"h14","001","006",108.423
"h14","001","007",220.123
"h14","001","008",145.348
"h14","001","009",106.93
"h14","001","010",153.026
"h14","001","011",329.083
"h14","001","012",149.854
"h14","001","013",359.669
"h14","001","014",322.805
"h14","001","015",163.599
"h14","001","016",146.195
"h14","001","017",226.369
"h14","001","018",163.675
"h14","002","001",230.978
"h14","002","003",145.399
"h14","002","004",32.854
"h14","002","005",67.844
"h14","002","006",119.111
"h14","002","007",88.569
"h14","002","008",67.441
"h14","002","009",178.758
"h14","002","010",60.135
"h14","002","011",50.127
"h14","002","012",224.663
"h14","002","014",173.446
