"11am";"22.1699539";"15.6949567";"14.8030767";"11.5586718";"21.9533157";" 4.9582854";"22.0452845";"13.1836665";" 4.7723171";"32.9150437";"41.3180359";" 7.4664391";"13.3998920";"20.8782992";" 9.2726724";" 6.6048534";" 0.0000000";"30.4549187";"22.6978072";" 1.9695348";" 9.9507014";" 5.9889174";" 2.6725919";" 6.8564618";" 0.8462545";" 1.8217664";" 3.0243852";" 1.9065230";" 2.8625642";" 0.0000000";" 0.4259100";" 1.2905397";" 0.0000000";" 0.0000000";" 5.2975958";" 0.5998147";" 0.0000000";" 2.1354226";" 0.0000000";" 0.0000000";" 3.9709897";" 0.6949941";" 0.0000000";" 0.0000000";" 4.1117962";" 1.5371454";" 2.3417225";" 0.0000000";" 0.0000000";" 0.0000000";"17.1234173";" 0.4298053";" 1.0602210";" 0.0000000";" 2.1504245";" 2.4607145";"17.8305949";" 0.0000000";" 0.0000000";" 0.8617084";" 1.5747344";" 3.6239300";" 8.9111099";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1640745";" 0.0000000"
"12am";"17.9844696";"12.2589847";"10.5438125";" 8.5707589";"15.3855146";" 3.4355352";" 8.5530149";" 7.7127908";" 5.0365429";"26.0180579";"21.0053696";" 2.4654743";" 6.4497935";"16.2934639";" 5.9790110";" 3.5242066";" 0.0000000";"17.7001544";"15.7094916";" 2.1730416";" 6.8777103";" 4.8631672";" 2.8386875";" 5.2928106";" 0.5406434";" 1.7437271";" 2.7253637";" 2.0025662";" 2.3494147";" 0.0000000";" 0.3788649";" 1.4110478";" 0.0000000";" 0.0000000";" 4.9613495";" 0.1817244";" 0.0000000";" 1.5657322";" 0.0000000";" 0.0000000";" 0.5535842";" 0.6983941";" 0.0000000";" 0.0000000";" 4.0331722";" 0.0000000";" 2.2255285";" 0.0000000";" 0.0000000";" 0.0000000";"11.7431315";" 0.0000000";" 0.9707434";" 0.0000000";" 1.9224778";" 1.9355587";"13.6366278";" 0.0000000";" 0.0000000";" 0.8069899";" 1.5975788";" 3.4432758";" 7.1611478";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7263133";" 0.0000000"
"1pm";"20.9065870";"17.2908781";"15.0476563";"12.2896382";"16.7622442";" 5.6069772";"19.6288424";" 9.5580112";" 5.6681776";"31.0480843";"32.7334049";" 5.8270666";"11.5110509";"20.7294843";" 9.7617805";" 8.1039594";" 0.0000000";"28.0802407";"20.0801722";" 2.1739163";" 8.4942892";" 4.3201666";" 3.5264863";" 5.9449688";" 1.5322543";" 2.5286584";" 2.8087565";" 1.8218016";" 2.9042389";" 0.0000000";" 0.0000000";" 1.3109483";" 0.0000000";" 0.0000000";" 5.8034482";" 0.1786384";" 0.0000000";" 1.8556958";" 0.0000000";" 0.0000000";" 0.5786838";" 0.6600607";" 0.0000000";" 0.0000000";" 3.8459969";" 1.5473664";" 2.2707967";" 0.0000000";" 0.0000000";" 0.0000000";"13.4696882";" 0.0000000";" 0.9862934";" 0.0000000";" 1.9479122";" 2.3096623";"23.9005099";" 0.0000000";" 0.0000000";" 0.8066902";" 1.6640594";" 3.4559745";" 7.9677016";" 0.0000000";" 0.0000000";" 1.2025126";" 1.4726612";" 0.0000000"
"2pm";"19.3048937";"16.6114540";"15.8784289";"12.1663878";"16.9116083";" 5.3896870";"21.1479221";" 9.1847493";" 6.0419692";"32.0902850";"35.8834398";" 6.0629599";"12.6506546";"20.8677086";"10.4707678";" 7.9833095";" 0.0000000";"32.2659619";"21.0125239";" 2.2262504";" 8.5899452";" 3.7828934";" 2.5046828";" 5.9724928";" 1.5212251";" 1.6469764";" 3.0901525";" 1.7095349";" 3.1816801";" 0.0000000";" 0.0000000";" 1.3831880";" 0.0000000";" 0.0000000";" 5.3799975";" 0.6306606";" 0.0000000";" 1.8386471";" 0.0000000";" 0.0000000";" 0.5709431";" 0.6846757";" 0.0000000";" 0.0000000";" 3.7665542";" 1.4014801";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"12.9147985";" 0.4255679";" 1.1347459";" 0.0000000";" 1.9924879";" 2.1981390";"24.7886748";" 0.0000000";" 0.0000000";" 0.8393772";" 1.6674712";" 0.0000000";" 7.1945965";" 0.0000000";" 0.0000000";" 1.2149950";" 1.4363893";" 0.0000000"
"3pm";"19.5927474";"14.2907693";"14.7836339";" 9.7206891";"13.6314450";" 4.5849360";"22.0847082";" 7.9680547";" 5.4710541";"30.0876334";"37.6687969";" 6.4917264";"13.3987599";"19.0762014";"10.5921988";" 6.7775547";" 0.0000000";"31.0544153";"21.5585827";" 2.1035620";" 8.8314059";" 3.6998756";" 2.6793750";" 5.8656807";" 1.4895833";" 1.6387084";" 2.9121906";" 1.8304543";" 3.5643187";" 0.0000000";" 0.0000000";" 1.2825384";" 0.0000000";" 0.0000000";" 5.1604149";" 0.6154744";" 0.0000000";" 1.6632194";" 0.0000000";" 0.0000000";" 0.6020346";" 0.7282417";" 0.0000000";" 0.0000000";" 2.2708968";" 1.4962292";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"12.7295791";" 0.4182212";" 1.1340861";" 0.0000000";" 1.9190773";" 2.1522934";"24.1042644";" 0.0000000";" 0.0000000";" 0.8300219";" 1.6502885";" 0.0000000";" 7.2874482";" 0.0000000";" 0.0000000";" 1.2257088";" 2.2146129";" 0.0000000"
"4pm";"17.1416960";"10.1574628";"13.9854040";" 7.3649457";" 8.5537649";" 1.1125695";"19.1052998";" 4.5184864";" 3.1667276";"27.5177238";"35.6875424";" 5.1270791";"13.1050412";"15.0000563";" 7.2170623";" 7.2433880";" 0.0000000";"28.2195943";"16.3200768";" 2.0194176";" 3.6481056";" 3.0956785";" 1.8136412";" 4.5526039";" 1.3635632";" 0.9552795";" 2.5744215";" 0.0000000";" 2.9358188";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.9450303";" 0.6448122";" 0.0000000";" 1.5544696";" 0.0000000";" 0.0000000";" 0.5883136";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4426199";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.2618800";" 0.0000000";" 1.0570914";" 0.0000000";" 1.7702275";" 2.2874989";"19.1567681";" 0.0000000";" 0.0000000";" 0.7068166";" 1.3890274";" 0.0000000";" 7.2793557";" 0.0000000";" 0.0000000";" 1.1673269";" 1.4979572";" 0.0000000"
"5pm";"10.8489046";" 6.8926159";"10.9125315";" 0.7498910";" 3.9340736";" 0.0000000";"15.8120798";" 0.0000000";" 0.0000000";"19.9746767";"28.9338821";" 1.8592886";" 5.8352332";" 3.1976408";" 2.4384527";" 5.4183282";" 0.0000000";"20.5737225";" 6.4198561";" 0.0000000";" 1.3683978";" 1.4132153";" 0.0000000";" 0.0000000";" 1.3148160";" 0.8461669";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3897615";" 0.7418496";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5460519";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3120089";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3277485";" 0.0000000";" 0.9106984";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1346145";" 0.0000000";" 0.0000000";" 0.6182828";" 0.7085222";" 0.0000000";" 0.6083468";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6820534";" 0.0000000"
"6pm";" 2.3185258";" 1.4362769";" 2.4304505";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9211239";" 0.0000000";" 0.0000000";" 5.4283338";"13.6955448";" 0.0000000";" 2.0406072";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.7038898";" 2.5278179";" 0.0000000";" 0.5607607";" 0.9003400";" 0.0000000";" 0.0000000";" 0.4418721";" 0.8594233";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6676187";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1477123";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7812952";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5957690";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6662315";" 0.0000000"
"7pm";"0.8391088";"2.4211946";"0.7094992";"0.0000000";"0.0000000";"0.0000000";"0.8745918";"0.0000000";"0.0000000";"4.7979752";"4.4190862";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.5535582";"0.3778372";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4389734";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5260680";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1180159";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5923461";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.0000000";"0.9140894";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0070682";"1.5240361";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7875199";"0.3904674";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5141630";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.0000000";"0.9628063";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0640174";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3886248";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.0000000";"0.9364565";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0415977";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.0000000";"0.9395881";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.0000000";"0.9427711";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"0.9473345";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"0.9444329";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.0000000";"0.9398041";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
