"11am";"28.87486";"38.04912";"28.20717";"40.15004";"28.49879";"33.87407";"36.70198";"36.10384";"36.33451";"18.39313";"22.76766";"33.40920";"31.16335";"45.20325";"57.00508";"38.00848";"46.94828";"22.23422";"36.03275";"36.38137";"38.31070";"42.53499";"52.47232";"46.45500";"49.66816";"45.37912";"44.52137";"44.59479";"52.44302";"55.03269";"44.46066";"41.72674";"34.88561";"44.72842";"49.83730";"51.68331";"44.19589";"56.13518";"47.61241";"47.77389";"50.68821";"51.52562";"53.07494";"47.20648";"40.55834";"35.44364";"32.97895";"36.72845";"49.85515";"53.71917";"34.67356";"46.04207";"40.12368";"51.87444";"44.14600";"40.58975";"38.07022";"43.32716";"47.97838";"45.65406";"39.61377";"50.85021";"35.17124";"37.08387";"49.85546";"55.97564";"52.27744";"55.71086"
"12am";"26.99673";"37.02076";"34.92439";"33.37751";"24.50946";"29.79453";"35.83633";"34.23428";"34.26433";"18.95313";"25.87446";"36.49841";"31.43259";"49.81148";"60.73712";"41.82565";"46.53579";"22.85604";"32.73527";"37.91398";"38.58099";"48.82881";"53.95306";"40.54447";"48.91096";"43.24120";"40.38363";"52.25873";"49.53408";"55.63457";"39.38347";"43.61309";"38.81249";"48.07614";"47.51404";"54.11785";"48.28196";"51.78034";"46.33697";"45.16971";"56.68796";"51.63850";"56.46365";"45.88760";"40.64857";"36.73858";"34.40945";"36.54685";"52.73514";"53.25663";"38.42327";"42.81737";"36.77348";"52.09216";"42.38839";"37.64298";"40.54747";"44.77437";"48.47991";"46.27465";"38.47205";"46.49692";"33.21127";"38.04671";"50.52537";"54.14433";"52.85519";"53.37917"
"1pm";"28.26564";"39.72780";"29.92337";"37.45614";"29.59837";"30.32192";"41.56411";"40.36442";"34.44805";"18.55616";"20.94869";"31.65288";"34.84669";"48.33356";"57.35022";"45.15393";"43.68554";"20.11840";"31.06195";"42.80717";"39.89165";"43.30337";"51.93659";"41.54165";"51.81578";"42.13102";"41.63023";"50.72248";"52.45669";"53.71770";"43.65030";"41.13163";"39.13826";"50.72035";"45.60802";"50.61737";"44.91147";"53.22820";"48.85539";"46.24278";"51.91100";"53.12749";"59.70144";"48.62502";"42.59114";"37.87502";"31.10286";"39.21629";"47.88443";"55.59811";"35.16147";"41.91444";"40.23384";"54.90241";"40.88436";"37.63574";"38.18126";"45.24421";"47.37705";"43.67906";"36.75633";"46.63758";"34.66271";"35.28908";"51.73087";"56.33233";"51.46765";"51.59003"
"2pm";"28.97918";"38.05019";"32.99916";"41.20464";"27.55917";"29.74025";"42.87528";"43.13288";"33.95515";"17.28109";"17.78834";"33.13314";"32.83462";"51.17398";"50.07159";"45.27275";"46.00330";"18.40870";"28.82284";"39.53457";"39.98578";"41.68610";"52.70558";"39.73925";"48.11858";"43.51536";"39.89060";"47.45528";"52.06331";"52.68113";"45.39160";"39.56296";"42.32357";"51.85704";"49.00531";"46.28400";"49.10379";"52.75227";"50.43555";"49.13309";"51.51695";"55.14399";"60.08643";"49.22813";"45.13425";"35.12209";"31.26913";"39.37568";"49.31850";"54.02050";"35.31781";"44.50674";"36.91588";"53.45834";"39.80393";"39.46852";"38.68692";"42.68773";"45.29754";"48.95351";"40.28274";"50.20009";"35.45870";"37.06706";"49.76145";"54.72236";"50.76019";"50.59600"
"3pm";"28.31088";"38.37043";"31.10985";"41.80699";"28.26010";"34.40218";"34.89892";"45.51443";"30.96434";"17.54797";"17.84198";"33.25533";"32.92094";"50.77553";"49.12207";"41.65952";"45.57155";"19.80951";"32.46861";"38.30699";"38.94173";"43.48679";"57.12213";"42.87262";"50.47973";"43.13969";"43.59577";"45.99868";"59.51652";"51.92995";"46.11897";"40.62723";"42.11415";"48.34855";"47.33407";"43.26730";"49.76489";"47.18821";"50.35706";"50.23008";"54.93999";"53.43228";"54.87813";"47.89327";"46.29799";"35.50421";"31.64032";"38.93013";"51.04398";"50.99729";"36.38780";"41.65403";"38.80544";"52.34874";"39.39484";"39.40804";"39.45980";"42.57135";"45.62130";"49.88361";"36.69349";"51.34395";"37.12185";"38.14243";"50.21448";"54.88764";"49.52808";"53.16104"
"4pm";"26.88399";"38.22489";"25.89601";"44.94401";"28.20028";"34.59767";"29.25125";"37.09388";"33.00142";"18.63056";"16.77394";"35.58714";"31.61071";"55.75671";"47.97914";"39.90842";"46.36939";"22.73500";"31.55071";"39.46239";"33.97620";"42.80167";"54.27115";"45.89691";"51.03294";"45.07026";"45.98250";"46.22267";"59.84766";"50.77257";"39.99954";"41.83964";"42.70502";"51.43433";"44.57531";"43.75213";"49.81882";"49.21613";"47.99858";"51.88170";"55.99242";"52.06083";"53.85933";"45.67105";"45.30571";"36.92214";"28.59119";"37.62785";"50.01640";"52.31949";"38.25813";"41.67970";"37.00849";"56.24240";"38.55344";"38.51950";"38.44350";"44.47883";"44.42486";"44.86011";"34.77331";"49.23773";"36.95093";"40.52962";"52.15149";"60.53912";"50.66652";"54.33847"
"5pm";"25.89931";"37.89443";"28.05253";"42.64077";"26.44829";"29.92970";"26.14939";"40.52714";"40.67490";"17.07354";"22.35454";"34.41226";"32.26831";"49.90457";"54.56083";"38.11599";"46.38897";"30.10412";"35.75228";"43.95316";"32.40213";"45.21587";"52.13517";"42.38662";"49.73814";"40.05804";"40.94049";"52.45755";"64.73337";"46.83051";"42.31958";"41.89804";"40.95730";"47.00793";"41.93213";"46.98336";"43.50960";"54.03201";"49.07651";"49.13205";"54.84230";"49.47646";"58.29932";"46.83142";"44.51059";"36.99665";"28.55757";"37.73846";"47.04991";"49.65988";"34.84703";"40.03736";"35.69591";"49.28420";"36.78941";"36.99028";"42.37637";"44.21445";"43.67083";"42.71171";"31.02703";"47.52922";"36.28430";"38.42118";"48.15986";"61.42962";"50.49270";"54.38362"
"6pm";"26.08207";"38.83230";"27.05428";"37.79730";"25.48577";"23.60146";"24.04303";"35.79209";"41.60748";"16.65255";"18.71652";"32.22088";"32.35650";"47.56343";"58.20293";"39.88408";"46.50537";"30.94316";"34.90780";"40.57458";"32.05732";"53.92513";"54.04202";"41.11419";"49.65201";"38.69813";"41.15959";"44.68203";"58.96401";"47.93063";"40.97483";"38.19003";"40.27028";"50.25498";"39.35957";"49.13269";"43.13808";"56.49020";"46.46468";"46.17469";"52.11172";"47.92393";"55.79767";"45.80958";"42.27368";"37.67085";"27.56978";"36.56883";"43.93115";"48.25330";"36.99758";"36.80072";"32.85371";"48.90585";"34.99882";"34.16581";"41.40569";"42.78418";"42.37711";"41.35435";"32.64831";"42.65422";"34.87477";"37.73873";"45.18674";"60.98218";"49.67820";"54.62014"
"7pm";"22.45986";"36.32483";"26.94585";"31.17327";"27.62270";"25.55785";"22.09308";"29.40363";"39.81198";"15.34575";"13.79622";"34.73496";"29.78012";"47.31156";"58.07433";"39.17036";"48.52485";"34.06782";"34.41388";"42.57542";"31.32818";"64.11076";"53.44671";"38.31793";"51.19402";"43.56311";"39.13632";"38.05898";"56.77972";"48.65950";"41.43732";"40.58381";"38.01608";"49.35881";"42.58621";"51.83344";"41.00642";"57.31849";"46.38534";"43.91834";"52.01263";"46.78287";"53.00642";"45.89332";"42.31418";"36.12896";"29.58162";"35.13973";"41.03942";"50.05760";"38.15677";"35.12576";"30.92018";"46.05033";"38.71414";"33.33992";"40.39131";"40.56576";"40.72026";"37.12600";"35.46973";"41.35399";"31.65109";"40.20736";"43.59901";"59.04468";"51.03953";"53.88350"
"8pm";"19.81157";"34.57167";"27.18481";"33.20165";"26.30320";"28.12766";"21.76219";"29.60195";"38.93572";"16.74836";"11.35639";"34.16195";"28.76542";"51.08413";"53.94645";"42.26780";"52.87056";"29.32588";"33.65107";"40.16853";"32.91194";"67.76024";"52.55508";"37.44258";"52.30014";"42.74990";"38.20344";"41.69016";"57.64072";"44.19346";"42.06884";"38.89423";"37.57228";"49.79468";"44.19176";"51.39068";"41.43598";"56.94108";"47.30179";"42.86561";"53.04488";"45.34358";"52.74037";"45.24892";"43.01265";"37.77022";"28.10124";"36.66722";"40.05882";"50.76665";"37.42498";"34.32389";"32.08854";"46.11348";"39.83746";"31.88873";"39.53518";"41.34856";"40.26955";"36.25148";"34.50189";"37.78559";"31.88052";"39.77135";"43.58338";"59.79191";"49.29640";"55.33230"
"9pm";"21.43235";"32.47160";"27.28890";"33.85698";"25.04300";"27.96283";"21.47157";"29.26563";"40.88602";"17.45505";"11.15588";"34.17557";"29.10047";"52.50204";"56.85473";"40.89871";"51.98221";"30.22026";"33.20504";"41.21994";"31.33550";"72.83545";"50.88981";"36.60683";"52.54747";"44.19441";"38.20344";"41.35228";"57.76745";"41.47483";"40.42475";"41.06318";"36.97883";"51.89397";"43.35094";"52.61022";"40.80086";"57.57194";"48.11295";"41.71392";"52.55389";"46.39736";"52.46901";"44.65987";"43.59929";"37.51789";"27.75805";"36.23779";"40.98950";"48.86844";"38.00603";"34.81047";"31.51616";"46.31454";"40.23642";"31.46076";"39.63470";"41.25382";"40.07171";"34.47547";"34.29298";"39.24477";"31.40803";"40.04095";"43.08373";"58.91218";"48.98244";"55.33230"
"10pm";"21.05225";"34.81269";"30.20495";"34.47168";"24.03010";"27.96383";"19.42139";"28.38050";"41.67593";"17.44239";"12.13138";"32.27411";"30.99232";"49.54153";"55.77026";"40.62054";"53.35212";"30.53129";"33.09984";"42.22127";"31.03205";"76.06590";"50.79294";"36.70557";"50.65396";"44.84915";"38.50732";"40.09852";"57.22006";"40.12781";"42.59895";"40.72621";"38.63223";"48.62532";"44.60150";"54.06944";"40.16574";"56.79313";"47.84845";"40.83358";"53.18827";"47.47903";"50.84703";"44.89388";"43.06387";"35.56301";"27.23271";"36.72586";"40.48167";"47.64892";"38.20415";"34.22755";"31.69317";"46.60836";"40.16269";"31.56662";"39.56671";"41.06264";"40.36829";"34.71944";"34.29298";"38.97367";"31.09718";"40.92800";"43.43112";"58.86156";"49.99470";"55.04425"
"11pm";"20.62849";"36.21241";"28.56376";"34.47168";"24.07630";"27.44131";"19.01565";"28.10385";"43.88595";"18.52099";"14.66149";"31.52699";"29.23383";"48.25768";"56.51505";"40.58804";"52.59541";"29.64469";"33.14407";"40.20203";"31.13156";"74.98898";"51.11552";"36.94384";"50.89293";"44.84915";"38.82818";"41.60229";"57.28949";"39.61775";"41.23356";"40.38713";"40.06182";"48.62532";"44.31699";"53.80463";"40.33333";"57.11341";"47.40479";"42.46738";"53.18827";"46.74906";"50.84703";"45.29672";"43.18670";"34.78175";"28.05643";"36.72586";"40.23464";"47.64892";"37.70897";"34.22755";"32.12883";"47.16060";"39.94136";"30.97126";"39.86545";"41.06264";"40.36041";"34.71944";"33.25041";"38.97367";"30.63395";"41.61302";"43.59550";"58.86156";"49.99470";"54.97621"
"12pm";"20.72519";"36.92842";"28.56376";"34.47168";"23.66387";"27.44131";"18.64311";"28.17268";"43.67541";"16.32711";"11.90306";"31.60461";"30.04842";"47.73466";"56.51505";"41.23842";"52.96412";"29.92169";"32.66975";"40.20203";"30.90091";"73.20165";"51.85423";"38.03789";"50.55051";"45.22465";"38.82818";"41.60229";"56.82412";"39.61775";"41.00797";"39.92785";"40.06182";"47.72961";"46.23248";"53.57065";"40.33333";"57.11341";"47.40479";"41.55163";"53.18827";"46.74906";"50.84703";"45.29672";"43.18670";"34.78175";"28.05643";"36.72586";"39.72777";"47.64892";"37.70897";"34.04743";"32.12883";"46.87624";"39.94136";"30.97126";"39.86545";"40.68038";"40.36041";"34.79686";"33.25041";"39.81424";"31.29136";"41.93059";"43.59550";"58.86156";"49.99470";"54.97621"
"1am";"21.02669";"37.16721";"28.32475";"34.47168";"23.38648";"27.44131";"17.71398";"28.17268";"43.67541";"14.91184";"11.51885";"31.60461";"29.64603";"47.73466";"56.51505";"40.91999";"52.96412";"30.93866";"32.66975";"40.20203";"30.90091";"73.20165";"51.12203";"38.03789";"50.25676";"45.22465";"38.82818";"41.27193";"56.22612";"40.16914";"41.00797";"40.09932";"40.06182";"48.15824";"46.23248";"54.12482";"40.33333";"57.11341";"47.40479";"42.24515";"53.18827";"45.62636";"50.84703";"45.29672";"43.18670";"34.78175";"28.05643";"36.72586";"39.72777";"47.64892";"37.70897";"33.67539";"32.12883";"46.87624";"39.94136";"30.97126";"39.86545";"40.68038";"40.36041";"34.79686";"33.73454";"39.81424";"31.29136";"41.93059";"44.06432";"58.86156";"49.99470";"54.97621"
"2am";"19.97195";"37.42404";"28.32475";"34.47168";"23.38648";"27.80903";"17.54316";"28.37825";"43.67541";"14.91184";"12.13203";"31.60461";"29.26567";"48.56794";"56.08780";"40.67535";"51.79341";"31.51323";"32.66975";"40.20203";"30.90091";"73.20165";"50.92937";"38.03789";"49.86626";"45.22465";"38.82818";"41.27193";"56.22612";"40.16914";"40.38179";"40.53797";"40.06182";"48.15824";"45.99632";"54.12482";"40.33333";"57.11341";"47.40479";"42.24515";"53.18827";"45.62636";"50.84703";"45.29672";"43.18670";"34.78175";"28.05643";"36.48765";"39.35593";"48.03885";"37.70897";"33.67539";"33.22047";"46.87624";"39.94136";"30.60245";"40.19909";"40.68038";"40.36041";"34.56532";"33.73454";"39.81424";"31.11684";"41.93059";"44.63458";"58.86156";"49.99470";"54.97621"
"3am";"20.17003";"38.43180";"28.32475";"34.92165";"23.38648";"27.80903";"17.54316";"28.37825";"43.67541";"14.91184";"11.85518";"31.60461";"29.26567";"48.56794";"56.08780";"39.90647";"51.79341";"29.75327";"32.66975";"40.20203";"30.90091";"73.42544";"50.92937";"38.03789";"49.86626";"45.22465";"38.82818";"41.27193";"56.22612";"40.16914";"40.38179";"40.60748";"40.06182";"48.15824";"45.99632";"54.12482";"41.24270";"55.57887";"47.40479";"42.50875";"53.18827";"45.62636";"50.84703";"45.95901";"42.22133";"34.41645";"28.05643";"36.48765";"39.35593";"47.34882";"37.70897";"34.21155";"33.22047";"46.87624";"39.14142";"29.94246";"40.19909";"40.68038";"41.05690";"34.56532";"33.73454";"39.81424";"31.11684";"41.93059";"44.63458";"58.86156";"49.99470";"54.68589"
