"3pm";"36.50361";"37.45383";"41.01852";"30.24236";"34.62557";"36.71008";"35.21279";"32.10793";"36.02818";"58.71641";"24.84666";"37.20706";"42.55486";"35.36811";"26.43549";"30.42688";"32.53169";"37.74019";"22.19779";"28.53936";"43.81442";"49.99938";"27.39070";"43.32931";"33.52794";"18.82155";"25.19313";"34.26408";"26.99121";"28.46517";"29.45599";"27.63724";"43.13176";"49.57086";"47.84083";"56.45912";"44.99476";"48.82796";"44.50899";"51.01965";"49.96277";"55.04496";"55.87472";"49.02839";"48.40872";"42.80775";"55.57850";"60.27740";"66.49852";"64.33917";"56.27198";"47.98988";"56.81472";"43.49868";"59.92514";"53.53336"
"4pm";"37.06122";"38.77605";"35.77890";"25.04921";"39.46855";"37.92246";"34.70438";"35.16111";"37.01213";"55.99920";"28.22471";"35.98573";"47.03800";"35.99500";"23.31873";"27.89494";"30.44785";"29.54195";"20.21266";"27.83126";"41.40594";"50.96466";"25.30048";"45.33813";"31.21410";"22.09512";"22.46442";"34.46966";"24.78740";"43.58235";"24.10270";"27.19140";"47.13610";"53.17374";"48.78761";"58.12467";"41.02029";"48.97948";"45.09778";"50.62861";"51.68277";"56.21099";"53.05611";"48.86273";"51.92136";"43.73381";"53.22540";"61.69055";"57.22175";"65.02163";"54.45017";"47.85286";"57.70372";"42.61922";"61.64509";"56.15962"
"5pm";"38.87338";"32.51373";"44.08988";"22.99757";"35.65256";"35.74005";"35.00688";"31.64591";"35.80964";"54.62585";"29.76434";"35.74556";"48.46147";"35.76051";"19.28852";"27.98031";"30.06838";"33.41879";"18.81192";"37.40771";"43.67619";"47.51044";"27.28715";"42.64636";"36.19165";"19.82073";"25.83577";"35.50659";"20.32179";"39.43825";"22.94678";"21.94496";"51.53980";"52.76316";"51.55427";"56.96100";"46.62009";"50.29702";"43.77647";"50.55852";"53.10698";"50.76066";"52.88796";"45.15353";"49.40426";"56.28256";"55.47863";"59.67894";"62.44793";"53.43319";"55.84316";"54.99369";"62.14738";"42.89752";"57.62924";"56.35155"
"6pm";"33.67051";"32.34028";"40.54554";"16.54469";"32.70928";"39.34243";"31.16051";"29.49442";"34.56082";"49.47492";"27.32526";"32.17740";"47.68620";"36.42018";"25.43154";"34.62303";"27.47037";"32.52817";"21.79910";"43.72509";"40.32087";"47.65975";"26.88474";"37.80117";"37.04407";"22.01529";"27.16554";"30.87343";"24.56578";"39.18733";"27.27054";"19.04902";"54.43809";"55.65254";"51.31810";"55.58667";"43.13181";"48.63751";"45.06434";"49.53766";"56.99566";"52.92251";"55.74633";"45.50536";"47.44097";"60.34413";"53.22207";"58.20493";"57.18217";"55.95109";"51.72486";"55.91870";"63.60041";"44.34671";"57.23697";"55.90053"
"7pm";"24.57047";"31.80533";"41.12615";"16.44438";"36.87089";"38.61213";"30.97398";"29.06184";"33.25255";"51.21734";"25.76564";"35.76281";"48.66298";"34.01593";"24.37497";"32.81105";"27.70990";"34.21196";"22.30754";"41.53844";"48.62029";"44.72089";"26.21105";"40.79257";"35.90494";"20.22077";"27.67519";"31.67278";"24.82869";"35.60524";"22.63055";"20.54654";"52.48260";"55.24913";"49.13741";"54.32901";"47.82244";"47.75309";"46.38083";"49.59675";"57.95136";"54.05190";"55.94027";"45.69438";"52.31380";"58.11886";"55.55002";"59.55758";"56.69298";"55.15193";"51.86618";"57.49944";"62.79670";"46.79792";"53.08618";"57.54410"
"8pm";"26.08600";"31.87069";"40.28921";"17.52660";"38.25277";"38.14921";"30.08391";"29.52398";"30.40886";"50.51697";"25.77257";"35.78789";"49.76649";"33.62811";"22.80323";"33.33954";"25.53927";"32.66322";"23.20495";"44.12758";"50.40757";"47.39878";"26.06031";"37.12292";"35.60256";"22.69149";"27.87795";"32.39616";"24.91552";"33.46965";"23.88953";"20.79184";"51.83978";"55.18226";"50.69128";"54.72457";"46.76017";"47.29685";"45.26203";"50.47127";"58.20307";"52.02765";"54.94935";"45.88725";"52.86004";"58.92130";"55.42161";"58.64558";"57.78976";"54.90598";"51.69018";"56.40762";"63.34366";"48.14683";"52.55764";"57.22666"
"9pm";"27.97624";"31.01403";"39.76322";"18.10105";"40.91405";"38.61286";"30.10205";"29.23217";"30.40517";"51.07789";"23.19221";"36.80437";"49.78709";"35.76113";"20.74862";"32.28969";"26.54736";"32.37016";"22.29606";"42.00593";"48.48290";"48.01988";"25.49888";"38.67307";"35.60256";"23.70189";"27.30164";"32.64902";"23.89350";"37.75934";"23.07962";"19.47201";"52.16778";"55.08434";"50.83036";"56.26562";"45.05956";"49.85636";"45.42680";"50.57209";"56.98722";"52.28759";"55.41773";"47.13730";"53.47657";"57.72606";"57.74250";"58.60009";"59.49453";"54.47837";"51.44095";"54.40938";"63.69584";"47.88056";"53.71210";"57.35146"
"10pm";"24.55629";"32.13418";"41.68980";"11.82137";"39.50424";"40.50320";"30.62063";"28.71924";"30.73135";"50.48325";"23.23675";"33.94312";"50.98027";"35.45071";"21.66509";"32.63459";"26.67185";"32.81387";"22.40809";"40.49612";"49.09847";"48.33798";"25.84285";"37.78057";"34.92666";"23.15543";"27.14581";"31.96382";"23.65511";"36.83547";"25.00721";"19.21899";"53.05523";"55.29708";"51.35297";"55.85130";"45.05956";"48.70232";"45.21531";"51.00961";"55.59555";"51.71157";"55.41773";"47.56375";"53.47657";"56.63521";"57.98064";"58.60009";"59.64750";"55.55219";"50.83565";"53.97717";"62.81568";"47.97007";"54.56302";"57.69039"
"11pm";"23.36734";"34.88539";"39.84009";"12.22596";"38.66985";"41.07229";"31.52250";"27.88823";"30.69408";"49.98416";"23.88925";"36.72274";"49.63419";"35.45071";"20.36632";"34.03852";"26.42713";"32.75317";"22.18404";"39.99394";"48.60534";"48.33798";"25.42556";"38.64217";"34.92666";"22.45852";"27.49342";"31.66121";"23.29750";"34.68445";"24.71407";"19.09879";"53.08312";"54.95233";"51.70622";"55.47308";"44.90982";"48.54314";"45.48269";"50.55859";"55.59555";"52.04679";"55.41773";"47.42312";"53.47657";"56.47414";"57.98064";"58.98991";"59.59969";"55.55219";"51.11037";"54.06552";"63.00508";"47.10302";"54.30500";"57.69039"
"12pm";"25.11354";"33.57531";"39.42515";"12.49247";"38.86901";"41.18335";"31.30909";"27.18617";"30.92158";"50.83414";"23.73328";"36.53259";"49.16768";"35.45071";"20.94235";"33.78415";"27.04574";"32.31454";"22.18404";"40.29876";"48.39527";"48.58786";"25.42556";"37.90356";"34.92666";"22.45852";"27.15628";"31.06757";"24.42455";"34.68445";"24.71407";"19.09879";"53.08312";"55.70856";"51.22591";"55.47308";"44.90982";"48.88648";"45.48269";"50.55859";"55.59555";"52.04679";"55.41773";"47.42312";"53.47657";"57.82175";"57.98064";"59.31833";"59.59969";"55.55219";"51.42495";"54.06552";"63.00508";"47.10302";"54.30500";"57.69039"
"1am";"24.60043";"33.63955";"39.38885";"12.31890";"38.41855";"40.75881";"31.08908";"27.18617";"31.13025";"50.55788";"23.88465";"38.15182";"48.57334";"36.17527";"20.94235";"33.78415";"26.90189";"32.31454";"22.18404";"40.04434";"48.39527";"48.58786";"25.42556";"37.90356";"34.92666";"22.45852";"27.15628";"31.06757";"24.42455";"34.39249";"24.71407";"19.09879";"54.19903";"55.70856";"52.19671";"55.47308";"44.90982";"48.88648";"45.48269";"50.55859";"55.59555";"52.04679";"55.41773";"47.42312";"53.47657";"57.82175";"57.98064";"59.31833";"59.59969";"55.55219";"51.42495";"54.06552";"63.00508";"47.10302";"54.30500";"57.69039"
"2am";"24.60043";"33.40227";"39.38885";"12.16066";"38.62838";"40.75881";"31.30909";"27.18617";"31.43261";"50.09656";"23.88465";"38.15182";"48.57334";"36.17527";"20.69461";"33.57884";"27.03065";"32.31454";"22.18404";"40.04434";"48.39527";"48.97898";"25.42556";"37.90356";"35.30299";"22.45852";"26.93018";"30.96120";"24.42455";"34.39249";"24.71407";"19.09879";"54.19903";"55.70856";"52.19671";"55.47308";"44.90982";"48.88648";"45.48269";"50.55859";"55.59555";"52.04679";"55.41773";"47.64495";"53.47657";"57.63806";"57.98064";"59.31833";"59.59969";"55.55219";"51.42495";"54.06552";"63.00508";"47.10302";"54.30500";"57.69039"
"3am";"25.03388";"33.97854";"39.38885";"12.16066";"38.39985";"40.84367";"31.30909";"27.18617";"31.17158";"49.50412";"23.65961";"37.44906";"49.00214";"36.17527";"20.69461";"34.00688";"27.03065";"32.31454";"22.18404";"40.04434";"48.39527";"48.97898";"25.58107";"37.90356";"35.30299";"22.45852";"26.93018";"30.96120";"24.25539";"34.68445";"24.71407";"18.97102";"54.19903";"55.56943";"52.19671";"55.47308";"44.90982";"48.88648";"45.48269";"50.20996";"55.59555";"52.04679";"55.59309";"47.64495";"53.47657";"57.63806";"57.98064";"59.31833";"59.59969";"55.55219";"51.42495";"54.70194";"63.00508";"47.10302";"54.30500";"57.69039"
