"11am";" 42.473267";" 26.848963";" 31.069692";" 24.727403";" 30.099156";" 15.348543";" 20.779195";" 35.918320";" 25.718876";" 30.177908";" 33.584287";" 22.447227";" 14.942048";" 29.189598";" 14.786424";" 38.351691";" 23.466993";" 27.620899";" 24.668309";" 21.684967";" 27.170378";" 34.122985";" 26.863705";" 12.876995";" 35.069975";" 28.559619";" 26.930109";" 31.256374";" 27.940724";" 30.434428";" 45.214230";" 18.096323";" 13.177134";" 15.069934";" 22.649698";" 82.234071";" 90.601484";" 83.183264";" 89.606019";" 88.446494";" 75.103359";" 82.086269";" 82.191158";" 86.264059";" 74.464807";" 72.935390";" 60.391691";" 93.993325";" 93.113662";" 67.387294";" 84.385647";" 71.685226";" 90.804227";" 90.912723";" 86.404051";" 76.261202";" 79.765680";" 90.887341";" 90.036167";" 89.296617";" 85.692885";" 83.107122";" 77.561072";" 66.677991";" 66.927031";" 66.561776";" 72.590398";" 85.475525";" 89.594986";" 90.111220";" 94.447288";" 90.351197";" 90.996596";" 79.388526";" 96.799300";" 84.353617";" 88.427091";" 70.168142";" 84.483237";" 86.762262";" 88.926605";" 75.666141";" 18.010196";" 72.751212";" 98.958699";" 89.302398";" 87.194487";" 64.085227";" 88.135726";" 76.995395";" 81.921757";" 84.450483";" 87.918058";" 98.853993";" 90.864639";" 92.192439";" 86.042070";" 90.531980";" 25.025478";" 71.593569";" 19.511435";" 81.492497";"100.000000";"  1.712453";"  5.098324";"  2.618846";"  8.362804";"  4.041531";"  0.000000";"  3.502987";"  0.000000";" 75.925873";" 98.070954";" 89.448347";" 86.273479";" 14.933788";" 94.181412";" 78.886908";" 76.913275";" 77.129294";"  5.614777";"  4.793878";"  3.125366";"  4.570465";"  1.644476";" 69.414454";"  2.709849";"  5.731224";" 85.766253";" 83.084843";" 15.712668";"  4.892072";" 17.071543";"  3.729036";"  0.000000";" 24.459725";" 86.376029";" 89.969798";" 97.150679";"  0.000000";"  6.421082";"  0.000000";"  2.414394";"  1.351874";"  1.559463";"  1.707689";"  1.401881";"  0.000000";"  1.525024";"  0.000000";"  2.686960";"  7.958563";" 93.887404";" 96.915739";" 86.164101";" 10.584782";"  4.445478";"  5.616976";"  4.805418";" 84.466823";"  3.004445";" 71.386218";" 75.779186";" 15.033411";"  5.693690";"  1.811574";" 12.203769";"  1.408664";"  3.413631"
"12am";" 40.650725";" 27.158229";" 35.845961";" 22.782692";" 23.563284";" 16.029229";" 18.590271";" 35.744335";" 22.328825";" 29.628162";" 28.879643";" 21.458053";" 15.900609";" 22.763575";" 17.427004";" 37.473429";" 25.097417";" 24.724973";" 21.828561";" 16.732212";" 26.824042";" 32.683834";" 26.890308";" 12.974359";" 33.941018";" 24.560925";" 28.248971";" 31.386218";" 25.608051";" 28.258418";" 42.298750";" 21.512907";" 13.848518";" 10.226683";" 17.898131";" 82.351023";" 90.535874";" 83.187149";" 90.700185";" 88.821958";" 74.047219";" 81.347987";" 86.062682";" 89.229165";" 74.970475";" 75.173837";" 61.817406";" 93.540028";" 93.793449";" 71.214907";" 87.366993";" 72.112361";" 90.441302";" 92.213946";" 85.208120";" 78.662475";" 84.237208";" 92.296396";" 92.633837";" 90.038253";" 87.425339";" 83.230629";" 83.100642";" 67.210265";" 68.207046";" 68.791270";" 75.438616";" 89.872505";" 88.315978";" 89.688686";" 95.442225";" 91.867034";" 90.427506";" 79.314509";" 98.155229";" 88.054572";" 88.967100";" 73.641488";" 82.559897";" 89.208081";" 87.464862";" 78.999975";" 20.513256";" 72.189043";" 96.897669";" 91.447219";" 90.562793";" 62.982752";" 86.497490";" 79.621869";" 83.746995";" 86.905143";" 86.114642";" 98.801568";" 89.356738";" 92.163581";" 85.927002";" 90.743827";" 30.932066";" 71.582683";" 17.913708";" 85.651951";"100.000000";"  2.486316";"  2.956856";"  2.549981";"  8.450961";"  3.288748";"  2.526142";"  1.786617";"  0.000000";" 78.082095";" 95.735110";" 89.921543";" 85.962617";" 10.243262";" 94.180899";" 80.759068";" 80.862088";" 77.718140";"  5.583355";"  4.823397";"  2.948681";"  5.760550";"  1.657249";" 67.360706";"  3.498315";"  2.804695";" 89.197477";" 86.615594";" 13.702820";"  4.284514";" 12.829588";"  3.687691";"  0.000000";" 22.320162";" 90.410223";" 89.295577";" 98.323236";"  0.000000";"  6.163829";"  0.000000";"  2.416474";"  1.312519";"  4.676015";"  1.219398";"  2.084409";"  0.000000";"  1.417850";"  0.000000";"  2.442432";"  7.278173";" 94.999190";" 96.763487";" 89.378196";" 10.118064";"  1.836774";"  5.455397";"  4.436251";" 88.085942";"  1.831132";" 74.129263";" 74.279922";" 15.138264";"  6.675465";"  1.608571";" 12.082373";"  1.012857";"  3.902184"
"1pm";" 43.189322";" 29.000565";" 29.634135";" 25.334335";" 27.461234";" 16.300180";" 19.227680";" 34.438825";" 21.793349";" 29.555239";" 29.752590";" 25.591075";" 14.762121";" 24.944767";" 16.260338";" 38.188266";" 22.338141";" 27.484893";" 23.381447";" 19.810246";" 26.676074";" 34.233494";" 26.517062";" 11.731835";" 36.600486";" 25.691596";" 27.971584";" 33.948812";" 28.266689";" 27.490438";" 42.328622";" 22.331182";" 11.995538";" 14.563304";" 19.109180";" 82.262557";" 90.867597";" 82.658762";" 89.691031";" 88.055198";" 75.098325";" 81.007487";" 86.269001";" 85.123456";" 74.337281";" 73.101770";" 61.889633";" 94.623821";" 91.507122";" 72.049818";" 85.258199";" 72.748115";" 90.533174";" 93.384826";" 84.996942";" 79.551414";" 82.635801";" 92.362476";" 90.836032";" 90.329311";" 84.626350";" 81.770401";" 80.735381";" 68.573339";" 67.437287";" 66.882676";" 74.807111";" 86.095104";" 89.811580";" 91.256499";" 93.124028";" 90.569699";" 90.578635";" 79.762261";" 96.961263";" 85.651051";" 90.851930";" 70.700429";" 83.972109";" 91.286391";" 88.904898";" 72.392904";" 25.046336";" 71.321324";" 98.988881";" 92.319631";" 89.029911";" 64.624836";" 88.364857";" 78.507782";" 86.138800";" 82.535875";" 87.750739";" 98.824948";" 90.468562";" 92.685118";" 87.160132";" 91.916511";" 28.346413";" 69.615132";" 17.490295";" 83.568165";"100.000000";"  1.851767";"  1.803609";"  2.487911";"  8.953710";"  4.239625";"  2.300629";"  4.177483";"  0.000000";" 78.245468";" 97.645289";" 89.251622";" 86.285188";" 20.577986";" 93.476596";" 80.538120";" 78.330863";" 75.971369";"  7.131304";"  4.640521";"  1.983029";"  5.869497";"  1.637207";" 65.627757";"  4.745331";"  4.270231";" 84.701435";" 86.884773";" 14.764742";"  4.991620";" 15.889015";"  3.714472";"  0.000000";" 26.471240";" 89.065277";" 89.926925";" 96.439444";"  2.795332";"  4.946869";"  0.000000";"  2.444842";"  2.042333";"  4.752327";"  1.196634";"  2.829702";"  0.000000";"  1.780349";"  0.000000";"  1.811714";"  7.162982";" 94.069300";" 96.048252";" 84.267460";" 14.629665";"  2.438346";"  5.779354";"  6.126941";" 88.965655";"  2.571171";" 72.791729";" 74.047024";" 14.552014";"  5.353746";"  1.765682";" 11.632901";"  1.334720";"  3.866921"
"2pm";"42.453017";"28.363559";"33.295845";"23.949659";"25.148382";"16.221287";"20.334823";"33.938985";"22.434291";"28.548256";"32.557653";"27.203464";"21.383503";"21.505069";"15.981003";"37.339804";"23.410867";"28.195085";"24.863186";"20.698500";"26.114116";"37.216900";"26.000015";"11.571673";"35.855577";"27.347909";"28.065696";"33.774018";"31.074293";"26.493652";"43.708791";"17.783466";"14.650071";"11.407945";"18.905644";"84.301950";"90.508175";"79.333027";"88.709229";"86.791238";"70.232336";"79.878951";"84.521152";"84.849778";"73.804814";"74.875667";"63.127561";"94.727203";"90.557489";"72.537307";"81.922406";"71.604426";"86.408960";"93.202925";"84.441261";"79.843064";"82.383055";"92.415444";"88.536447";"87.591696";"87.407125";"81.817456";"79.609773";"67.093631";"65.381792";"68.126753";"75.445938";"85.566144";"89.326559";"90.739386";"92.844380";"89.507870";"87.423715";"79.169924";"96.984569";"84.390910";"90.920733";"72.238337";"83.484108";"91.653898";"86.787886";"73.571926";"22.516307";"70.855730";"94.806218";"88.940852";"91.662200";"64.542756";"88.080870";"78.526777";"84.516385";"80.904887";"87.685963";"98.745602";"92.454352";"91.805911";"87.572138";"92.015275";"33.543647";"76.242398";"19.863711";"83.949675";"98.591619";" 1.498448";" 1.714752";" 3.688542";" 8.513689";" 5.480142";" 2.611100";" 2.338296";" 0.000000";"79.253395";"97.975833";"88.676769";"86.962828";"22.433026";"92.084162";"79.979965";"76.497672";"73.900190";"12.808782";" 6.455465";" 2.013887";" 8.195380";" 1.654607";"64.155677";" 9.288945";" 4.226633";"84.308981";"89.447288";"13.825606";" 7.110970";"18.337236";" 3.841542";" 1.167730";"26.468753";"87.077781";"88.278319";"96.098671";" 7.151813";" 4.044485";" 0.000000";" 2.456443";" 2.453255";" 5.007538";" 1.184652";" 2.781470";" 0.000000";" 1.746791";" 0.000000";" 3.470144";" 6.191032";"93.753961";"94.343229";"84.873019";"22.543173";" 6.245449";" 6.688583";" 6.207549";"88.751814";" 3.549865";"72.672000";"72.942918";"14.986954";" 5.412091";" 2.405244";"12.449876";" 1.887844";" 3.383925"
"3pm";"41.9255230";"27.0439429";"30.6893319";"24.7189309";"25.9423624";"15.2944324";"19.1253391";"33.8597306";"23.7325127";"27.9488505";"31.5309256";"22.1704031";"20.1926634";"22.5062410";"14.4167340";"38.1207359";"22.5100659";"26.4332569";"23.5452389";"16.6898497";"24.9502510";"33.9498186";"22.0013751";"12.4545943";"34.8339094";"26.6045937";"24.6329663";"34.9137610";"24.2708590";"28.6477998";"40.3934648";"14.1975833";"19.4867633";" 9.9879280";"18.2780767";"83.3277905";"91.8740154";"81.6814008";"86.5964299";"87.8097338";"71.7252861";"81.3499640";"85.7455363";"85.1534338";"74.7264582";"73.1904161";"64.6256372";"93.6472439";"88.3375634";"71.9143873";"84.2661731";"68.2696137";"88.2914977";"92.5993109";"85.4060052";"79.7995342";"84.8453453";"92.4275365";"87.2489882";"85.3064595";"89.3752863";"84.4617272";"81.6333488";"68.2242468";"66.0831931";"68.4820918";"76.0757768";"87.1636298";"88.9277653";"90.6748323";"92.1729408";"88.0760989";"89.6633538";"80.7742347";"96.5482276";"86.1039866";"91.5580286";"76.4137603";"84.2623347";"91.0997988";"91.6356915";"76.8004225";"21.3474918";"70.7880019";"97.8127588";"88.0659760";"87.1748282";"65.9531391";"89.7236905";"79.7231835";"86.0054240";"82.2347430";"87.7664759";"98.7508419";"92.9303963";"92.7914327";"87.0351136";"93.1646675";"30.3852944";"77.1870248";"18.8346444";"83.0445901";"98.5659966";" 1.5148803";" 1.8314343";" 2.3331255";" 8.8339672";" 4.6879176";" 2.5283946";" 2.3955388";" 0.0000000";"78.4604324";"98.0825542";"89.0028531";"88.1516563";"20.6202049";"94.2384270";"80.7970184";"76.1041622";"74.3210505";"11.1962957";" 6.0612709";" 4.1146775";" 7.5023481";" 1.6352685";"64.8746516";" 8.2405573";" 4.7565187";"82.4967197";"89.7760321";"13.2784137";" 4.9148392";"19.6086393";" 0.7130018";" 1.1230899";"21.6685636";"90.5213540";"88.4209816";"94.5178406";" 6.8523941";" 4.7216217";" 0.0000000";" 2.4304565";" 1.9722637";" 5.5608867";" 1.1956129";" 2.1573034";" 0.0000000";" 1.7456288";" 0.0000000";" 2.9908980";" 4.3897118";"93.8023059";"94.3062339";"86.2854469";"26.2400987";" 3.1743668";" 8.6332640";" 4.6479939";"90.5662894";" 3.3511289";"72.3489915";"75.9592732";"11.4311513";" 5.0817540";" 2.4477903";"10.4953451";" 1.4843938";" 3.3242607"
"4pm";"36.7593879";"24.2998174";"26.8209725";"21.9716739";"19.3871472";"16.7352393";"12.7116838";"30.3118240";"16.6439938";"25.8612752";"30.2977261";"21.2359346";"13.8407622";"16.8327237";"10.3471107";"38.1226129";"19.8820741";"22.0381701";"21.6182867";"11.9380872";"20.7770330";"28.3157321";"19.6779976";" 9.0526856";"30.7930947";"22.4718964";"26.9781233";"26.3649895";"21.9465998";"22.6878055";"36.3416063";"12.6879903";"11.8134471";"10.4116928";"18.5345515";"85.8660044";"91.5993388";"84.1637503";"91.3355752";"93.8948709";"77.5991334";"86.6686307";"86.8487252";"85.5916417";"77.4873180";"77.6305445";"64.2441321";"96.3307883";"89.7490915";"74.4372983";"85.2828039";"70.1976602";"92.7234269";"95.6699003";"93.9235260";"79.7574297";"87.9600089";"94.8108230";"94.3051254";"87.6186821";"89.9950805";"85.3322663";"82.6881155";"72.6643968";"70.2998930";"73.8573367";"76.4024639";"90.8852043";"90.8233828";"90.7239760";"92.7453427";"90.5538102";"93.3467448";"83.9598048";"96.5385834";"88.6056653";"92.6315225";"79.4631284";"87.3484558";"92.9086218";"93.9066666";"76.9614093";"18.4341533";"70.3173909";"97.7121042";"91.0286043";"91.7696390";"70.1798302";"91.0699296";"87.8224808";"86.8743350";"86.5458498";"87.7977122";"98.8263401";"92.9934188";"98.5811434";"87.9861256";"93.2166456";"32.2267965";"72.3107536";"15.4303663";"83.1293009";"98.6191914";" 1.2566812";" 0.6227447";" 3.9674179";" 7.8247132";" 4.8323398";" 2.3467809";" 1.8088776";" 0.0000000";"82.5294519";"97.6311410";"89.8326586";"89.2614340";"21.7052618";"93.4687315";"83.5308501";"75.7022137";"79.5500675";" 7.0687459";" 2.4740576";" 1.1852750";" 6.6235098";" 1.0618609";"72.4991447";" 5.8587717";" 6.8829010";"80.9507582";"94.0454939";" 8.9558655";" 1.7245848";"15.2692665";" 1.6982459";" 1.0646941";"22.8188810";"96.2515623";"89.4295580";"97.1936962";" 6.8097514";" 5.9523342";" 0.0000000";" 2.4556395";" 0.6276761";" 2.7472236";" 0.0000000";" 1.5437141";" 0.0000000";" 1.7543405";" 0.0000000";" 2.5546395";" 4.1912737";"97.9915114";"96.4846577";"87.1942826";"17.6304560";" 0.9751754";" 4.6226808";" 4.2580466";"90.1836696";" 2.1309975";"82.5662806";"80.5973835";" 9.3469925";" 4.4667199";" 1.6735963";" 9.9497419";" 1.4276157";" 4.9232523"
"5pm";" 26.0399983";" 15.5391909";" 23.9072793";" 19.2893329";"  8.0486566";" 11.4325074";"  8.2748554";" 16.4645411";"  6.4361858";" 17.9274681";" 17.2003505";" 12.0800704";"  4.2952163";"  7.2645275";"  4.4316013";" 31.0109549";" 13.1677571";" 12.4572787";" 15.7339557";" 11.3111212";" 14.0316473";" 18.8340053";" 11.7317152";"  3.7516720";" 21.4038960";" 18.6129787";" 21.7272180";" 12.1537859";" 15.2819232";" 14.6480918";" 26.5015212";"  6.6105037";"  6.6414018";"  6.4756621";"  8.3355037";" 95.1488926";" 95.3223472";" 88.0950187";" 93.4734280";" 97.2694738";" 80.7680144";" 90.7777331";" 90.4077351";" 93.6129963";" 83.4726619";" 81.8954834";" 70.8683931";" 98.5191029";" 95.1213225";" 78.2887863";" 90.6741288";" 77.1909824";" 96.3398580";" 96.7438362";" 96.3095511";" 86.3443472";" 92.7185243";" 97.3252286";" 96.9828119";" 93.0283747";" 93.9700126";" 90.4597905";" 89.9640594";" 81.4031020";" 76.4941325";" 88.1988963";" 83.7511386";" 94.8595463";" 91.6576175";" 95.3855122";" 98.0729659";" 92.0919873";" 94.8276253";" 91.7586256";" 99.5517113";" 94.1060555";" 97.2422461";" 85.8332510";" 92.6551477";" 94.2696930";" 94.1425964";" 82.8403815";" 18.7094603";" 83.2992021";" 93.5019840";" 95.1569122";" 94.8085003";" 73.3246332";" 95.8665325";" 93.2735389";" 91.6987346";" 91.4593762";" 91.4725041";" 98.9681837";" 94.4956882";"100.0000000";" 90.2559171";" 95.4597736";" 29.3363252";" 79.9407486";" 10.3106297";" 91.5574718";" 97.6802161";"  2.3135734";"  0.7035812";"  3.2060075";"  6.8275151";"  1.1436697";"  0.0000000";"  0.0000000";"  0.0000000";" 88.7115379";" 99.6030353";" 93.3425170";" 93.3541193";" 11.4241224";" 96.6280633";" 94.5334865";" 78.9781991";" 90.7576952";"  5.0749818";"  3.8150537";"  1.3980256";"  2.4408624";"  0.5304122";" 81.4305165";"  4.5193374";"  2.8404522";" 92.7033134";" 96.1637115";"  5.5741246";"  1.8818077";" 12.6912311";"  0.0000000";"  0.9606481";" 10.4540818";" 99.4555601";" 93.3471235";" 99.1947631";"  0.9404726";"  4.4662154";"  0.0000000";"  0.0000000";"  0.5945679";"  2.4288563";"  0.0000000";"  0.8314498";"  0.0000000";"  1.3234875";"  0.0000000";"  0.7714596";"  3.3184106";" 98.8963655";" 97.9214361";" 94.8221020";" 10.2615149";"  0.0000000";"  2.3463088";"  2.6907352";" 94.6835199";"  1.9187325";" 91.7271273";" 85.3057649";"  7.2300880";"  2.6720761";"  1.2296593";"  5.3191792";"  0.7532662";"  3.5961337"
"6pm";" 14.0338586";"  9.2924285";" 19.7226636";" 16.0410625";"  6.0536491";"  5.0231327";"  3.8638894";"  9.0209917";"  4.5738696";" 10.4102181";"  6.7612139";"  8.4494848";"  4.2400875";"  3.8217528";"  0.0000000";" 24.4578706";" 11.2590663";"  2.2451559";"  9.1957510";"  8.2091537";" 10.1892873";"  7.2952462";"  5.2480377";"  2.8480513";" 12.0370475";" 13.6271016";" 11.6262047";"  7.0223318";"  9.7256203";"  8.1842748";" 16.2484791";"  5.4775668";"  3.7678477";"  2.8361676";"  4.3998263";" 99.2485956";" 98.0565279";" 84.7279149";" 95.2211650";" 98.9491456";" 90.2135657";" 94.8883398";" 96.9728876";" 96.8174761";" 92.3606049";" 89.6905271";" 84.5545135";" 98.5037411";" 97.5254742";" 83.1923407";" 97.3528343";" 85.6532192";" 97.9368229";" 98.1220168";" 98.8007202";" 93.6287658";" 94.8153538";"100.0000000";" 96.8290759";" 95.2889587";" 97.2387148";" 96.4061518";" 94.8255642";" 87.7502668";" 84.0132295";" 89.8342789";" 94.6109643";" 97.1930220";" 94.5390672";" 97.4169090";" 98.6663540";" 94.6484771";" 95.9281397";" 92.8404657";" 99.6711563";" 95.3087126";"100.0000000";" 92.0544497";" 95.3275442";" 99.7480881";" 95.7444849";" 91.3119111";" 10.7370241";" 92.1630347";" 94.6123219";" 96.3349050";" 96.2394786";" 81.5654762";" 96.9443243";" 97.3318326";" 96.4488578";" 93.8972491";" 94.0263584";" 98.0835599";" 96.4374465";" 99.0799263";" 96.9858270";" 99.0885261";" 14.5486919";" 89.7569741";"  5.3341383";" 97.3224191";" 98.3963605";"  2.0025482";"  0.0000000";"  0.8807006";"  4.9652397";"  1.7973781";"  0.0000000";"  0.0000000";"  0.0000000";" 86.4104454";"100.0000000";" 99.4712194";" 96.4149317";"  9.9704645";" 97.6572517";" 91.6334997";" 83.2809799";" 95.2184749";"  6.0039639";"  1.8357387";"  0.0000000";"  0.9301359";"  0.0000000";" 94.3073747";"  3.2324605";"  0.7001102";" 97.3245541";" 95.4222477";"  3.8832361";"  0.5630096";"  5.4959847";"  0.0000000";"  3.6241847";"  6.9225496";" 97.4173235";" 95.3009899";" 99.2955242";"  1.0940408";"  3.6094471";"  0.7393308";"  0.0000000";"  0.5450497";"  2.0932118";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1431914";"  0.0000000";"  0.0000000";"  0.4780055";" 97.9492025";" 96.0134868";" 97.0908217";"  7.4183441";"  0.6959295";"  2.1380620";"  0.0000000";" 98.7028634";"  0.7411587";" 97.2917495";" 89.6087722";"  3.1921844";"  0.0000000";"  0.6297997";"  4.2458243";"  0.2241036";"  3.8106431"
"7pm";"  7.5021284";"  8.0341282";" 17.5077595";" 14.0034461";"  4.0348476";"  3.7077748";"  3.7179119";"  5.3913797";"  4.5438962";"  5.5681215";"  6.5307355";" 10.8621975";"  2.3839105";"  2.8100432";"  1.0310239";" 13.2480323";"  6.3080299";"  0.6001520";"  6.1058836";"  6.0936906";"  7.6925839";"  5.8216307";"  4.1623392";"  2.2495660";"  7.2498506";"  7.0660634";"  5.2030823";"  2.0267794";"  5.3523129";"  5.9177746";" 16.3912955";"  5.4122934";"  2.7669156";"  2.9746747";"  5.1403614";" 97.0632821";" 98.4741548";" 84.8527732";" 95.6456396";" 99.4391688";" 96.4154995";" 96.6939473";" 98.4584519";" 97.3808358";" 95.5392042";" 97.4099353";" 89.6503769";" 98.7082108";" 97.7930970";" 91.8418031";" 96.7072825";" 93.7515887";" 98.1179670";" 98.3682247";"100.0000000";" 96.3238246";" 95.2611558";" 99.3667701";"100.0000000";" 96.2906706";"100.0000000";" 98.6262853";" 97.5360235";" 92.8465753";" 96.1285141";" 94.2124302";" 96.9949280";" 97.8376215";" 95.3646033";" 98.4677797";"100.0000000";" 94.7192291";" 96.8557398";" 96.6976324";" 99.5569103";" 97.4546795";"100.0000000";" 94.6054223";" 97.0617080";" 99.7663498";" 97.3276200";" 97.5514695";" 14.2819629";" 95.4740149";"100.0000000";"100.0000000";" 92.9691912";" 86.4713815";" 98.8163968";" 95.8904625";" 97.4714820";" 99.3551378";" 96.6130473";" 98.2478695";" 97.6302019";" 99.1925105";" 97.8740037";" 98.7755039";" 10.6753920";" 97.4744515";"  2.3206159";" 98.8080364";" 99.4573469";"  0.7537507";"  0.0000000";"  1.9355380";"  4.0886672";"  1.1438329";"  0.0000000";"  0.0000000";"  0.0000000";" 89.4372677";"100.0000000";" 99.3429428";" 98.6414873";"  8.1795044";" 97.7661713";" 93.4590037";" 91.3242293";" 96.8823045";"  6.0516579";"  0.0000000";"  0.2565743";"  0.0000000";"  0.0000000";" 92.8088984";"  2.4903889";"  1.5900300";" 97.6300011";" 96.3532414";"  4.8627968";"  0.5295738";" 11.2374299";"  0.9338215";"  0.0000000";"  3.1725103";" 97.9690331";" 97.2565524";"100.0000000";"  0.0000000";"  2.7268336";"  0.6901126";"  0.0000000";"  0.5114720";"  2.0176577";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8932121";"  0.0000000";"  0.0000000";"  0.4349592";" 97.5186249";" 98.2055247";" 98.3252162";"  6.7190186";"  0.6222136";"  1.4441262";"  0.4924415";" 99.5657015";"  2.0309948";"100.0000000";" 86.7534413";"  2.2158946";"  0.0000000";"  0.5880733";"  0.4082355";"  0.2188250";"  0.9919938"
"8pm";"  4.9926158";"  5.5501463";" 18.1656580";" 11.3530495";"  6.7360972";"  2.6144169";"  1.9672890";"  5.4707628";"  1.9616894";"  5.3561359";"  6.7240974";"  8.5040043";"  1.5173904";"  2.3289108";"  0.9720531";" 10.6957602";"  5.8871600";"  1.7426351";"  1.9688580";"  4.4901530";"  4.6093047";"  2.3871477";"  4.1598814";"  1.1406897";"  4.9988473";"  6.5937430";"  3.8422055";"  4.1539379";"  4.0483526";"  4.9083854";" 16.7514500";"  2.0465102";"  1.6758829";"  2.5925448";"  3.8475639";" 96.2610049";" 97.6000309";" 95.1392036";" 94.7663359";" 98.7636271";" 97.3541732";"100.0000000";" 97.3834689";" 97.1231895";" 96.0097903";" 96.6818160";" 92.6631198";"100.0000000";" 99.1439621";" 92.8478416";" 98.3043554";" 95.8894970";" 98.1685552";" 98.7898154";"100.0000000";" 97.9905271";" 97.9725948";" 99.3774937";"100.0000000";" 96.2934277";" 99.2372185";" 98.5029800";" 99.3693257";" 95.7246131";" 98.3151773";" 96.9184637";" 97.7547816";" 98.8762985";" 95.4626680";" 99.3107461";"100.0000000";" 95.0666556";" 97.7771343";" 96.5641056";" 99.5903797";"100.0000000";"100.0000000";" 96.8086943";" 97.3830359";" 99.7818646";" 98.4928239";" 97.7022366";"  2.4142448";" 95.5702907";"100.0000000";"100.0000000";" 96.6607666";" 90.4470878";" 99.2636015";" 95.8734196";" 99.3628757";"100.0000000";" 99.0788916";" 98.2583114";"100.0000000";"100.0000000";"100.0000000";" 97.4125983";"  8.4965163";" 98.9560716";"  3.9398004";" 97.5057955";"100.0000000";"  0.7750039";"  0.0000000";"  0.0000000";"  2.5462512";"  0.5922248";"  0.0000000";"  0.0000000";"  0.0000000";" 91.0750632";" 99.1230526";"100.0000000";" 99.2047333";"  3.1872042";" 98.9234462";" 95.3387247";" 95.0083664";" 98.3563723";"  2.6661067";"  0.6949898";"  0.2497034";"  0.0000000";"  0.0000000";" 94.4653092";"  2.4366789";"  1.5063616";" 97.6232585";" 97.6223395";"  2.4952089";"  0.5343028";"  5.3660467";"  0.8955949";"  0.0000000";"  2.7040946";" 98.0166564";" 98.1613326";"100.0000000";"  0.0000000";"  2.6563881";"  0.0000000";"  0.5258398";"  0.5003667";"  1.9924811";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9077515";"  0.0000000";"  0.0000000";"  0.4222882";" 99.0910048";" 99.1143176";" 97.3140073";"  3.5795825";"  0.0000000";"  1.3673853";"  0.4957587";" 97.7049859";"  2.5785215";"100.0000000";" 88.9023820";"  2.0251470";"  0.0000000";"  0.5858730";"  0.0000000";"  0.0000000";"  1.0160630"
"9pm";"  4.2159418";"  5.1988641";" 13.4994163";"  8.4624050";"  7.7978891";"  2.5488709";"  1.9469728";"  3.4940456";"  1.8973281";"  5.1803814";"  5.0968862";"  9.2003192";"  1.4983992";"  2.3312248";"  0.9414940";"  8.6408961";"  6.9237958";"  2.3146652";"  0.6715028";"  3.4258803";"  2.6808068";"  0.8715158";"  1.7321672";"  0.6565072";"  4.1944847";"  6.5532407";"  3.6634750";"  2.3940579";"  3.9048621";"  2.6129292";" 14.3390701";"  2.5688402";"  0.8462002";"  1.5709105";"  3.7799107";" 97.1300611";" 98.0297809";" 95.7958245";" 98.2804708";" 99.3103628";" 97.2990165";"100.0000000";" 97.7190478";" 96.6635745";" 95.9730563";" 96.8888339";" 96.1101319";"100.0000000";" 99.1364393";" 93.8368488";" 98.8298203";" 97.1752787";" 99.1797848";" 99.4634880";" 99.3668256";" 97.9775305";" 98.0683553";" 99.3945352";"100.0000000";" 97.6902013";" 99.2510006";" 99.5598872";" 99.6960259";" 95.2602848";" 99.4212905";" 99.5746351";" 97.8180102";" 98.3289507";" 96.4288333";"100.0000000";"100.0000000";" 96.7262946";" 96.9182274";" 97.7859591";"100.0000000";"100.0000000";"100.0000000";" 96.9763645";" 97.7885975";" 99.7816810";" 97.7245980";" 97.6528178";"  2.3103374";" 96.6310480";"100.0000000";"100.0000000";" 96.7440078";" 90.7626357";" 99.2863663";" 97.8964770";" 98.8283479";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.4830493";"  5.9522534";" 98.9332987";"  4.4880941";" 97.5443736";"100.0000000";"  0.5432752";"  0.0000000";"  0.0000000";"  1.2641569";"  0.5875535";"  0.0000000";"  0.0000000";"  0.0000000";" 97.7118637";"100.0000000";"100.0000000";" 97.3994421";"  1.8910076";" 99.3635954";" 98.0125518";"100.0000000";" 98.3707301";"  0.7576032";"  0.6929205";"  0.2456232";"  0.0000000";"  0.0000000";" 94.6220161";"  0.5020364";"  0.6521318";" 97.6143678";" 99.4371310";"  1.6175762";"  0.5322642";"  3.9647594";"  0.8843331";"  0.0000000";"  1.9610464";" 99.4237716";" 97.9017230";"100.0000000";"  0.0000000";"  1.9371019";"  0.0000000";"  0.5245558";"  0.0000000";"  1.9490080";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8913858";"  0.0000000";"  0.0000000";"  0.6987897";" 99.4736343";" 99.4596860";" 97.3501815";"  3.5603219";"  0.0000000";"  1.3412020";"  0.4883315";" 97.6700548";"  2.5177292";" 99.3474339";" 96.9994062";"  0.8798324";"  0.0000000";"  0.5821607";"  0.0000000";"  0.0000000";"  0.0000000"
