"variable","CODE_SEC","RES_SEC","W_IND"
"h8","031","045",33.3951
"h8","032","001",22.8455
"h8","032","003",255.6594
"h8","032","010",208.4983
"h8","032","011",104.6531
"h8","032","015",56.8678
"h8","032","016",79.7224
"h8","032","018",242.8039
"h8","032","019",53.8001
"h8","032","020",238.6691
"h8","032","024",161.3682
"h8","032","030",157.9003
"h8","032","031",630.9342
"h8","032","033",79.8976
"h8","032","034",143.5776
"h8","032","036",82.0363
"h8","032","037",71.753
"h8","032","046",156.639
"h8","032","048",43.8242
"h8","032","059",63.0772
"h8","032","067",131.3218
"h8","033","008",66.4923
"h8","033","012",84.2006
"h8","033","013",106.5105
"h8","033","016",164.2
"h8","033","018",119.1429
"h8","033","019",67.7267
"h8","033","025",194.0303
"h8","033","027",97.9456
"h8","033","030",70.954
"h8","033","031",207.414
"h8","033","032",193.2424
"h8","033","034",332.7785
"h8","033","035",141.2992
"h8","033","036",82.0363
"h8","033","060",132.035
"h8","035","008",84.3448
"h8","035","010",91.797
"h8","035","013",291.2829
"h8","035","016",94.762
"h8","035","018",120.6636
"h8","035","025",84.9217
"h8","035","029",31.5686
"h8","035","030",74.9057
"h8","035","033",143.089
"h8","035","034",161.4027
"h8","035","036",152.4973
"h8","035","039",32.8925
"h8","036","007",66.2311
"h8","036","008",210.9705
"h8","036","011",76.8971
"h8","036","015",60.035
"h8","036","018",100.2338
"h8","036","020",200.7768
"h8","036","024",195.9373
"h8","036","025",194.0303
"h8","036","028",69.1685
"h8","036","031",318.1346
"h8","036","033",129.5224
"h8","036","035",159.2986
"h8","036","037",157.0422
"h8","036","039",26.6611
"h8","036","043",76.023
"h8","036","044",125.0906
"h8","036","047",90.7071
"h8","036","048",37.5208
"h8","036","059",51.5494
"h8","036","062",102.0249
"h8","037","003",85.2198
"h8","037","005",123.3867
"h8","037","008",265.3816
"h8","037","010",108.3095
"h8","037","012",51.7857
"h8","037","015",56.6556
"h8","037","019",59.3325
"h8","037","020",91.0278
"h8","037","024",165.8617
"h8","037","025",174.2559
"h8","037","030",87.2111
"h8","037","031",394.8412
"h8","037","032",161.2325
"h8","037","034",71.7888
"h8","037","036",218.992
"h8","037","038",43.1334
"h8","037","041",138.5734
"h8","037","046",53.1765
"h8","037","052",194.3061
"h8","037","058",108.6681
"h8","044","007",69.9977
"h8","044","012",52.7753
"h8","044","022",33.202
"h8","044","026",53.3612
"h8","044","035",159.2986
"h8","044","036",66.4947
"h8","044","041",129.6265
"h8","044","045",33.3951
"h8","044","048",101.9007
"h8","044","058",108.6681
"h8","050","002",49.5695
"h8","050","009",97.9769
"h8","050","011",186.526
"h8","050","021",81.2991
"h8","050","030",70.6892
"h8","050","031",114.5584
"h8","050","034",173.8996
"h8","050","035",68.4108
"h8","050","037",76.0329
"h8","050","038",47.2303
"h8","050","053",149.717
"h8","050","054",117.8737
"h8","050","057",176.2026
"h8","050","058",156.8895
"h8","050","064",75.5399
"h8","056","003",151.3443
"h8","056","008",66.3454
"h8","056","010",116.7013
"h8","056","013",94.9182
"h8","056","031",92.8556
"h8","056","034",71.7888
"h8","056","042",84.6369
"h8","056","058",280.3814
"h8","056","059",108.5663
"h8","056","061",170.4664
"h8","062","010",116.7013
"h8","062","012",52.7753
"h8","062","026",53.3612
"h8","062","035",64.56
"h8","062","041",104.0307
"h8","062","048",49.9794
"h8","062","060",264.07
"h8","062","063",69.7196
"h8","062","065",55.6044
"h8","062","068",135.2059
"h9","010","002",49.5695
"h9","010","005",218.9479
"h9","010","009",81.6317
"h9","010","012",51.7857
"h9","010","013",78.2619
"h9","010","020",100.0591
"h9","010","024",80.3829
"h9","010","025",84.6047
"h9","010","038",40.7222
"h9","010","048",46.7525
"h9","010","058",126.092
"h9","010","061",128.1002
"h9","010","062",85.4119
"h9","010","068",63.1069
"h9","011","001",111.7186
"h9","011","002",150.7434
"h9","011","007",202.4599
"h9","011","008",66.4923
"h9","011","010",91.797
"h9","011","012",105.5506
"h9","011","016",239.7644
"h9","011","017",72.5374
"h9","011","020",80.8812
"h9","011","024",99.1706
"h9","011","026",119.1943
"h9","011","028",151.3856
"h9","011","031",203.2284
"h9","011","032",55.7614
"h9","011","034",299.2205
"h9","011","035",79.6493
"h9","011","036",152.4973
"h9","011","037",72.0218
"h9","011","038",37.1512
"h9","011","039",32.8925
"h9","011","042",67.9246
"h9","011","043",62.2275
"h9","011","047",90.7071
"h9","011","048",37.5208
"h9","011","054",117.8737
"h9","017","003",162.3088
"h9","017","015",56.6556
"h9","017","016",193.1176
"h9","017","022",33.202
"h9","017","024",80.3829
"h9","017","025",104.3791
"h9","017","030",87.2111
"h9","017","032",49.7097
"h9","017","035",79.6493
"h9","017","037",71.753
"h9","017","038",92.4922
"h9","017","039",26.6611
"h9","017","050",175.2474
"h9","017","059",44.4261
"h9","018","004",89.5684
"h9","018","009",158.7001
"h9","018","015",55.2823
"h9","018","019",59.3325
"h9","018","020",114.591
"h9","018","026",65.8331
"h9","018","027",116.423
"h9","018","030",74.9057
"h9","018","032",46.9115
"h9","018","036",164.0726
"h9","018","038",40.7222
"h9","018","042",79.3356
"h9","018","067",131.3218
"h9","019","003",247.5286
"h9","019","004",89.5684
"h9","019","005",111.6144
"h9","019","008",70.2738
"h9","019","009",81.6317
"h9","019","013",77.0031
"h9","019","014",62.191
"h9","019","015",60.035
"h9","019","018",319.6105
"h9","019","020",305.6779
"h9","019","022",37.3672
"h9","019","024",80.3829
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","038",88.7695
"h9","019","039",26.6611
"h9","019","042",79.3356
"h9","019","046",108.536
"h9","019","054",117.8737
"h9","019","056",53.5559
"h9","019","057",102.2275
"h9","019","059",63.0772
"h9","019","063",52.4153
"h9","020","002",57.982
"h9","020","004",102.794
"h9","020","008",78.2797
"h9","020","009",97.9769
"h9","020","010",97.2324
"h9","020","016",80.021
"h9","020","018",119.1429
"h9","020","019",53.8001
"h9","020","022",37.3672
"h9","020","023",54.729
"h9","020","026",63.4278
"h9","020","031",185.7112
"h9","020","033",68.6241
"h9","020","036",150.7894
"h9","020","039",31.6907
"h9","020","046",62.2012
"h9","020","050",135.4491
"h9","020","059",61.6711
"h9","024","004",92.8381
"h9","024","009",81.6317
"h9","024","010",213.9337
"h9","024","014",51.2777
"h9","024","021",123.5019
"h9","024","025",104.3791
"h9","024","030",70.954
"h9","024","031",98.3942
"h9","024","032",196.4959
"h9","024","033",64.7612
"h9","024","037",88.5235
"h9","024","043",76.023
"h9","024","046",46.3348
"h9","024","056",74.3448
"h9","025","001",115.982
"h9","025","003",85.2198
"h9","025","007",136.2288
"h9","025","009",77.239
"h9","025","010",208.7015
"h9","025","014",131.9774
"h9","025","016",94.762
"h9","025","020",100.0591
"h9","025","026",171.4571
"h9","025","031",98.3942
"h9","025","032",213.0568
"h9","025","035",79.6493
"h9","025","036",80.0478
"h9","025","037",74.1899
"h9","025","038",43.1334
"h9","025","042",90.4786
"h9","025","044",131.5914
"h9","025","067",142.7235
"h9","028","001",111.7186
"h9","028","002",43.1919
"h9","028","003",77.089
"h9","028","006",111.3418
"h9","028","008",66.3454
"h9","028","011",293.179
"h9","028","012",84.2006
"h9","028","018",218.4678
"h9","028","025",188.9838
"h9","028","026",106.9223
"h9","028","030",70.954
"h9","028","031",114.5584
"h9","028","032",55.7614
"h9","028","034",71.7888
"h9","028","035",218.0384
"h9","028","036",66.4947
"h9","028","037",76.0329
"h9","028","038",40.7222
"h9","028","044",286.0328
"h9","028","049",40.8237
"h9","028","056",76.0399
"h9","028","062",136.2719
"h9","030","004",89.5684
"h9","030","005",111.4363
"h9","030","011",75.6603
"h9","030","014",50.4529
"h9","030","015",56.6556
"h9","030","018",100.2338
"h9","030","025",174.5729
"h9","030","031",313.6012
"h9","030","032",46.9115
"h9","030","033",68.6241
"h9","030","035",64.56
"h9","030","036",145.5336
"h9","030","037",170.5784
"h9","030","039",28.2514
"h9","030","045",34.6695
"h9","030","056",76.0399
"h9","031","003",77.089
"h9","031","004",92.9865
"h9","031","007",66.0848
"h9","031","008",162.6245
"h9","031","009",179.6086
"h9","031","010",325.1996
"h9","031","011",183.5501
"h9","031","013",78.2619
"h9","031","015",60.035
"h9","031","016",237.5334
"h9","031","018",206.4463
"h9","031","019",229.127
"h9","031","022",41.2098
"h9","031","023",208.7096
"h9","031","024",250.7381
"h9","031","025",283.6848
"h9","031","026",65.8331
"h9","031","027",103.7878
"h9","031","030",141.3784
"h9","031","032",227.2748
"h9","031","033",76.9784
"h9","031","034",160.3566
"h9","031","035",129.12
"h9","031","036",70.461
"h9","031","037",229.8838
"h9","031","038",103.54
"h9","031","044",274.927
"h9","031","045",33.3951
"h9","032","001",22.8455
"h9","032","003",340.8792
"h9","032","010",208.4983
"h9","032","011",104.6531
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",242.8039
"h9","032","020",238.6691
"h9","032","021",178.7304
"h9","032","024",242.0523
"h9","032","030",157.9003
"h9","032","031",745.4926
"h9","032","033",79.8976
"h9","032","034",143.5776
"h9","032","036",82.0363
"h9","032","037",71.753
"h9","032","046",156.639
"h9","032","048",43.8242
"h9","032","059",63.0772
"h9","032","067",131.3218
"h9","033","008",66.4923
"h9","033","010",97.2324
"h9","033","012",84.2006
"h9","033","013",106.5105
"h9","033","016",84.4776
"h9","033","018",119.1429
"h9","033","019",67.7267
"h9","033","025",194.0303
"h9","033","027",97.9456
"h9","033","030",141.6432
"h9","033","031",207.414
"h9","033","032",242.9521
"h9","033","034",334.2562
"h9","033","035",141.2992
"h9","033","036",312.6036
"h9","035","008",84.3448
"h9","035","010",91.797
"h9","035","013",291.2829
"h9","035","016",94.762
"h9","035","018",120.6636
"h9","035","025",84.9217
"h9","035","028",82.2171
"h9","035","029",58.7867
"h9","035","030",74.9057
"h9","035","033",143.089
"h9","035","034",76.0709
"h9","035","036",70.461
"h9","035","039",32.8925
"h9","036","007",66.2311
"h9","036","008",295.3153
"h9","036","011",76.8971
"h9","036","015",60.035
"h9","036","018",100.2338
"h9","036","020",200.7768
"h9","036","021",81.2991
"h9","036","024",195.9373
"h9","036","025",194.0303
"h9","036","028",69.1685
"h9","036","031",207.7618
"h9","036","033",129.5224
"h9","036","035",159.2986
"h9","036","037",71.753
"h9","036","039",26.6611
"h9","036","043",76.023
"h9","036","044",125.0906
"h9","036","047",90.7071
"h9","036","048",37.5208
"h9","036","059",51.5494
"h9","036","062",102.0249
"h9","037","005",246.7734
"h9","037","008",265.3816
"h9","037","010",216.619
"h9","037","012",51.7857
"h9","037","015",56.6556
"h9","037","019",59.3325
"h9","037","020",191.0869
"h9","037","023",54.729
"h9","037","024",165.8617
"h9","037","025",258.8606
"h9","037","030",259.5194
"h9","037","031",487.6968
"h9","037","032",257.8537
"h9","037","033",129.5224
"h9","037","034",71.7888
"h9","037","036",367.523
"h9","037","038",43.1334
"h9","037","044",105.6405
"h9","037","046",53.1765
"h9","037","052",194.3061
"h9","037","058",108.6681
"h9","044","007",69.9977
"h9","044","012",52.7753
"h9","044","022",33.202
"h9","044","026",53.3612
"h9","044","035",159.2986
"h9","044","036",66.4947
"h9","044","041",129.6265
"h9","044","043",61.0306
"h9","044","045",33.3951
"h9","044","048",101.9007
"h9","044","058",108.6681
"h9","050","002",49.5695
"h9","050","009",97.9769
"h9","050","011",186.526
"h9","050","020",91.0278
"h9","050","021",81.2991
"h9","050","030",70.6892
"h9","050","031",114.5584
"h9","050","034",88.5678
"h9","050","035",68.4108
"h9","050","037",76.0329
"h9","050","038",47.2303
"h9","050","053",149.717
"h9","050","054",117.8737
"h9","050","057",88.1013
"h9","050","058",156.8895
"h9","050","064",75.5399
"h9","056","003",151.3443
"h9","056","008",66.3454
"h9","056","010",116.7013
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","042",84.6369
"h9","056","058",280.3814
"h9","056","059",108.5663
"h9","056","061",170.4664
"h9","062","010",116.7013
"h9","062","012",104.561
"h9","062","026",53.3612
"h9","062","035",64.56
"h9","062","041",104.0307
"h9","062","048",49.9794
"h9","062","049",47.6818
"h9","062","060",132.035
"h9","062","063",69.7196
"h9","062","065",97.4079
"h9","062","068",135.2059
"h10","007","002",49.5695
"h10","007","006",92.767
"h10","007","011",153.7942
"h10","007","012",52.7753
"h10","007","013",94.9182
"h10","007","016",98.3556
"h10","007","025",100.5654
"h10","007","029",53.2163
"h10","007","037",88.5235
"h10","007","042",79.3356
"h10","010","002",49.5695
"h10","010","004",102.794
"h10","010","005",218.9479
"h10","010","009",81.6317
"h10","010","012",51.7857
"h10","010","013",78.2619
"h10","010","020",100.0591
"h10","010","024",80.3829
"h10","010","025",84.6047
"h10","010","038",40.7222
"h10","010","048",46.7525
"h10","010","058",126.092
"h10","010","061",128.1002
"h10","010","068",63.1069
"h10","011","001",111.7186
"h10","011","002",150.7434
"h10","011","007",202.4599
"h10","011","008",66.4923
"h10","011","010",91.797
"h10","011","012",105.5506
"h10","011","016",239.7644
"h10","011","017",72.5374
"h10","011","020",80.8812
"h10","011","024",99.1706
"h10","011","026",119.1943
"h10","011","028",151.3856
"h10","011","031",203.2284
"h10","011","032",55.7614
"h10","011","034",213.8887
"h10","011","035",79.6493
"h10","011","036",152.4973
"h10","011","038",80.9852
"h10","011","039",32.8925
"h10","011","042",67.9246
"h10","011","043",62.2275
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","054",117.8737
"h10","011","060",132.035
"h10","017","003",162.3088
"h10","017","014",69.7864
"h10","017","016",193.1176
"h10","017","022",33.202
"h10","017","024",160.7658
"h10","017","025",104.3791
"h10","017","030",162.1168
"h10","017","032",49.7097
"h10","017","035",79.6493
"h10","017","037",71.753
"h10","017","038",92.4922
"h10","017","039",26.6611
"h10","017","050",175.2474
"h10","017","059",44.4261
"h10","018","004",89.5684
"h10","018","015",55.2823
"h10","018","020",114.591
"h10","018","026",65.8331
"h10","018","027",116.423
"h10","018","030",74.9057
"h10","018","032",46.9115
"h10","018","036",164.0726
"h10","018","038",40.7222
"h10","018","042",79.3356
"h10","018","058",126.092
"h10","018","067",131.3218
"h10","019","003",247.5286
"h10","019","004",89.5684
"h10","019","005",111.6144
"h10","019","008",70.2738
"h10","019","009",81.6317
"h10","019","013",77.0031
"h10","019","014",62.191
"h10","019","015",60.035
"h10","019","018",319.6105
"h10","019","020",191.0869
"h10","019","022",37.3672
"h10","019","024",80.3829
"h10","019","032",96.797
"h10","019","033",77.961
"h10","019","038",88.7695
"h10","019","039",26.6611
"h10","019","042",79.3356
"h10","019","046",108.536
"h10","019","054",117.8737
"h10","019","056",53.5559
"h10","019","057",102.2275
"h10","019","059",63.0772
"h10","020","002",57.982
"h10","020","004",102.794
"h10","020","008",78.2797
"h10","020","009",175.0453
"h10","020","010",97.2324
"h10","020","016",80.021
"h10","020","018",119.1429
"h10","020","019",53.8001
"h10","020","022",37.3672
"h10","020","023",54.729
"h10","020","026",63.4278
"h10","020","030",74.9057
"h10","020","031",185.7112
"h10","020","033",68.6241
"h10","020","036",150.7894
"h10","020","039",31.6907
"h10","020","046",62.2012
"h10","020","050",135.4491
"h10","020","059",61.6711
"h10","024","004",92.8381
"h10","024","009",81.6317
"h10","024","010",213.9337
"h10","024","014",51.2777
"h10","024","021",123.5019
"h10","024","025",104.3791
"h10","024","030",70.954
"h10","024","031",98.3942
"h10","024","032",102.6729
"h10","024","033",64.7612
"h10","024","037",88.5235
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","056",74.3448
"h10","024","059",51.5494
"h10","025","001",115.982
"h10","025","003",85.2198
"h10","025","007",136.2288
"h10","025","009",77.239
"h10","025","010",208.7015
"h10","025","014",131.9774
"h10","025","020",100.0591
"h10","025","026",171.4571
"h10","025","030",70.6892
"h10","025","031",98.3942
"h10","025","032",257.1701
"h10","025","036",150.5088
"h10","025","037",74.1899
"h10","025","038",43.1334
"h10","025","042",90.4786
"h10","025","044",131.5914
"h10","025","062",85.4119
"h10","025","067",142.7235
"h10","028","001",111.7186
"h10","028","002",43.1919
"h10","028","003",77.089
"h10","028","006",111.3418
"h10","028","008",66.3454
"h10","028","011",293.179
"h10","028","012",38.0511
"h10","028","018",218.4678
"h10","028","025",188.9838
"h10","028","026",106.9223
"h10","028","030",70.954
"h10","028","031",114.5584
"h10","028","032",55.7614
"h10","028","034",71.7888
"h10","028","035",218.0384
"h10","028","036",66.4947
"h10","028","037",76.0329
"h10","028","038",40.7222
"h10","028","044",286.0328
"h10","028","049",40.8237
"h10","028","056",76.0399
"h10","028","062",136.2719
"h10","028","063",52.4153
"h10","030","004",89.5684
"h10","030","005",111.4363
"h10","030","014",50.4529
"h10","030","015",56.6556
"h10","030","018",100.2338
"h10","030","025",174.5729
"h10","030","028",69.1685
"h10","030","031",313.6012
"h10","030","032",46.9115
"h10","030","033",76.9784
"h10","030","034",88.5678
"h10","030","035",64.56
"h10","030","036",79.0389
"h10","030","037",259.1019
"h10","030","039",28.2514
"h10","030","056",76.0399
"h10","031","003",77.089
"h10","031","007",66.0848
"h10","031","008",162.6245
"h10","031","009",179.6086
"h10","031","010",233.4026
"h10","031","011",183.5501
"h10","031","013",78.2619
"h10","031","015",60.035
"h10","031","016",332.2954
"h10","031","018",206.4463
"h10","031","019",229.127
"h10","031","022",41.2098
"h10","031","023",208.7096
"h10","031","024",411.5039
"h10","031","025",201.1308
"h10","031","026",65.8331
"h10","031","027",103.7878
"h10","031","030",70.6892
"h10","031","032",227.2748
"h10","031","034",160.3566
"h10","031","036",70.461
"h10","031","037",373.6586
"h10","031","038",103.54
"h10","031","041",138.5734
"h10","031","044",274.927
"h10","031","045",33.3951
"h10","032","001",22.8455
"h10","032","003",340.8792
"h10","032","010",208.4983
"h10","032","011",104.6531
"h10","032","015",56.8678
"h10","032","016",79.7224
"h10","032","018",242.8039
"h10","032","020",238.6691
"h10","032","021",178.7304
"h10","032","024",242.0523
"h10","032","025",84.6047
"h10","032","030",70.6892
"h10","032","031",745.4926
"h10","032","033",144.6588
"h10","032","034",143.5776
"h10","032","036",82.0363
"h10","032","037",71.753
"h10","032","046",156.639
"h10","032","048",43.8242
"h10","032","059",63.0772
"h10","032","067",131.3218
"h10","033","008",66.4923
"h10","033","010",97.2324
"h10","033","012",84.2006
"h10","033","013",106.5105
"h10","033","016",84.4776
"h10","033","018",119.1429
"h10","033","019",67.7267
"h10","033","025",194.0303
"h10","033","027",97.9456
"h10","033","030",70.954
"h10","033","031",207.414
"h10","033","032",242.9521
"h10","033","034",262.4674
"h10","033","035",220.9485
"h10","033","036",246.1089
"h10","035","010",91.797
"h10","035","013",279.6906
"h10","035","016",94.762
"h10","035","018",120.6636
"h10","035","025",84.9217
"h10","035","029",58.7867
"h10","035","030",74.9057
"h10","035","033",143.089
"h10","035","034",76.0709
"h10","035","036",70.461
"h10","035","039",32.8925
"h10","036","007",66.2311
"h10","036","008",295.3153
"h10","036","011",170.1601
"h10","036","015",60.035
"h10","036","018",200.4676
"h10","036","020",200.7768
"h10","036","021",81.2991
"h10","036","024",96.7667
"h10","036","025",194.0303
"h10","036","028",69.1685
"h10","036","031",207.7618
"h10","036","032",46.9115
"h10","036","033",129.5224
"h10","036","035",159.2986
"h10","036","037",71.753
"h10","036","039",26.6611
"h10","036","043",76.023
"h10","036","044",125.0906
"h10","036","047",90.7071
"h10","036","048",37.5208
"h10","036","059",51.5494
"h10","036","062",102.0249
"h10","037","005",246.7734
"h10","037","008",265.3816
"h10","037","010",216.619
"h10","037","012",51.7857
"h10","037","015",56.6556
"h10","037","019",59.3325
"h10","037","020",191.0869
"h10","037","024",165.8617
"h10","037","025",363.2397
"h10","037","029",28.8417
"h10","037","030",87.2111
"h10","037","031",786.9344
"h10","037","032",210.9422
"h10","037","033",64.7612
"h10","037","034",71.7888
"h10","037","035",64.56
"h10","037","036",367.523
"h10","037","038",43.1334
"h10","037","044",237.2319
"h10","037","046",101.2027
"h10","037","052",194.3061
"h10","037","058",108.6681
"h10","044","007",69.9977
"h10","044","012",52.7753
"h10","044","022",33.202
"h10","044","026",53.3612
"h10","044","035",159.2986
"h10","044","036",66.4947
"h10","044","041",129.6265
"h10","044","043",82.8078
"h10","044","045",33.3951
"h10","044","048",101.9007
"h10","044","058",108.6681
"h10","050","002",49.5695
"h10","050","009",97.9769
"h10","050","011",186.526
"h10","050","020",91.0278
"h10","050","021",81.2991
"h10","050","030",70.6892
"h10","050","031",114.5584
"h10","050","035",68.4108
"h10","050","037",76.0329
"h10","050","038",47.2303
"h10","050","053",149.717
"h10","050","054",117.8737
"h10","050","057",88.1013
"h10","050","058",156.8895
"h10","050","064",75.5399
"h10","056","003",74.2553
"h10","056","008",66.3454
"h10","056","010",116.7013
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","042",84.6369
"h10","056","058",580.8447
"h10","056","059",108.5663
"h10","056","061",170.4664
"h10","062","010",116.7013
"h10","062","012",104.561
"h10","062","026",53.3612
"h10","062","035",64.56
"h10","062","041",104.0307
"h10","062","048",49.9794
"h10","062","049",47.6818
"h10","062","060",132.035
"h10","062","063",69.7196
"h10","062","065",41.8035
"h10","062","068",225.1857
"h11","009","002",49.5695
"h11","009","003",170.4396
"h11","009","007",66.0848
"h11","009","010",92.0002
"h11","009","022",33.0931
"h11","009","024",85.1776
"h11","009","031",92.8556
"h11","009","038",40.7222
"h11","009","039",32.8925
"h11","009","045",34.6695
"h11","009","059",51.5494
"h11","010","002",49.5695
"h11","010","004",102.794
"h11","010","005",111.4363
"h11","010","009",81.6317
"h11","010","012",51.7857
"h11","010","013",78.2619
"h11","010","020",100.0591
"h11","010","022",56.7647
"h11","010","025",84.6047
"h11","010","038",40.7222
"h11","010","048",46.7525
