"variable","CODE_SEC","RES_SEC","W_IND"
"h4","625","820",13.8872343
"h4","625","845",13.8872343
"h4","800","260",13.8872343
"h4","800","625",55.5489372
"h4","800","700",13.8872343
"h4","800","820",97.2106401
"h4","800","840",55.5489372
"h4","800","845",27.7744686
"h5","001","050",13.8872343
"h5","001","100",27.7744686
"h5","001","120",13.8872343
"h5","001","140",27.7744686
"h5","001","180",41.6617029
"h5","001","200",27.7744686
"h5","001","240",55.5489372
"h5","001","260",13.8872343
"h5","001","300",41.6617029
"h5","001","400",41.6617029
"h5","001","500",27.7744686
"h5","001","625",41.6617029
"h5","001","700",27.7744686
"h5","001","845",27.7744686
"h5","050","001",13.8872343
"h5","050","120",27.7744686
"h5","050","140",13.8872343
"h5","050","200",41.6617029
"h5","050","260",55.5489372
"h5","050","300",69.4361715
"h5","050","400",27.7744686
"h5","050","500",13.8872343
"h5","050","560",13.8872343
"h5","050","600",41.6617029
"h5","050","625",83.3234058
"h5","050","820",13.8872343
"h5","100","050",13.8872343
"h5","100","120",41.6617029
"h5","100","140",41.6617029
"h5","100","180",55.5489372
"h5","100","200",13.8872343
"h5","100","240",13.8872343
"h5","100","360",27.7744686
"h5","100","425",13.8872343
"h5","100","500",13.8872343
"h5","100","650",13.8872343
"h5","100","840",13.8872343
"h5","140","050",55.5489372
"h5","140","100",27.7744686
"h5","140","120",41.6617029
"h5","140","180",41.6617029
"h5","140","200",13.8872343
"h5","140","240",27.7744686
"h5","140","260",13.8872343
"h5","140","300",55.5489372
"h5","140","360",27.7744686
"h5","140","400",13.8872343
"h5","140","425",55.5489372
"h5","140","450",13.8872343
"h5","140","500",27.7744686
"h5","140","560",13.8872343
"h5","140","625",13.8872343
"h5","140","650",13.8872343
"h5","140","820",13.8872343
"h5","140","845",13.8872343
"h5","180","050",83.3234058
"h5","180","140",13.8872343
"h5","180","200",41.6617029
"h5","180","260",27.7744686
"h5","180","300",55.5489372
"h5","180","425",41.6617029
"h5","180","500",41.6617029
"h5","180","560",13.8872343
"h5","180","625",13.8872343
"h5","180","820",13.8872343
"h5","200","050",41.6617029
"h5","200","180",27.7744686
"h5","200","240",13.8872343
"h5","200","260",83.3234058
"h5","200","425",111.0978744
"h5","200","450",27.7744686
"h5","200","500",13.8872343
"h5","200","800",13.8872343
"h5","200","820",13.8872343
"h5","200","840",13.8872343
"h5","260","200",55.5489372
"h5","260","240",83.3234058
"h5","260","350",13.8872343
"h5","260","400",13.8872343
"h5","260","500",55.5489372
"h5","260","750",13.8872343
"h5","625","120",13.8872343
"h5","625","300",13.8872343
"h5","625","600",13.8872343
"h5","625","700",69.4361715
"h5","625","750",27.7744686
"h5","625","800",69.4361715
"h5","625","820",13.8872343
"h5","625","845",13.8872343
"h5","800","260",13.8872343
"h5","800","625",55.5489372
"h5","800","700",13.8872343
"h5","800","750",13.8872343
"h5","800","820",97.2106401
"h5","800","840",55.5489372
"h5","800","845",27.7744686
"h6","001","050",41.6617029
"h6","001","100",27.7744686
"h6","001","120",41.6617029
"h6","001","140",41.6617029
"h6","001","180",55.5489372
"h6","001","200",83.3234058
"h6","001","240",55.5489372
"h6","001","260",27.7744686
"h6","001","300",55.5489372
"h6","001","350",13.8872343
"h6","001","400",41.6617029
"h6","001","425",83.3234058
"h6","001","450",13.8872343
"h6","001","500",83.3234058
"h6","001","560",13.8872343
"h6","001","625",55.5489372
"h6","001","650",13.8872343
"h6","001","700",55.5489372
"h6","001","800",27.7744686
"h6","001","820",13.8872343
"h6","001","840",27.7744686
"h6","001","845",55.5489372
"h6","050","001",27.7744686
"h6","050","120",27.7744686
"h6","050","140",27.7744686
"h6","050","180",27.7744686
"h6","050","200",41.6617029
"h6","050","240",13.8872343
"h6","050","260",69.4361715
"h6","050","300",97.2106401
"h6","050","400",41.6617029
"h6","050","500",13.8872343
"h6","050","560",13.8872343
"h6","050","600",41.6617029
"h6","050","625",83.3234058
"h6","050","650",13.8872343
"h6","050","700",13.8872343
"h6","050","800",13.8872343
"h6","050","820",13.8872343
"h6","050","845",13.8872343
"h6","100","050",13.8872343
"h6","100","120",41.6617029
"h6","100","140",69.4361715
"h6","100","180",83.3234058
"h6","100","200",13.8872343
"h6","100","240",13.8872343
"h6","100","300",41.6617029
"h6","100","360",41.6617029
"h6","100","425",41.6617029
"h6","100","500",13.8872343
"h6","100","650",13.8872343
"h6","100","700",13.8872343
"h6","100","840",13.8872343
"h6","120","050",69.4361715
"h6","120","100",27.7744686
"h6","120","140",13.8872343
"h6","120","260",13.8872343
"h6","120","300",41.6617029
"h6","120","560",13.8872343
"h6","120","700",13.8872343
"h6","140","001",27.7744686
"h6","140","050",124.9851087
"h6","140","100",55.5489372
"h6","140","120",55.5489372
"h6","140","180",83.3234058
"h6","140","200",27.7744686
"h6","140","240",27.7744686
"h6","140","260",13.8872343
"h6","140","300",111.0978744
"h6","140","350",27.7744686
"h6","140","360",41.6617029
"h6","140","400",55.5489372
"h6","140","425",69.4361715
"h6","140","450",13.8872343
"h6","140","500",55.5489372
"h6","140","560",41.6617029
"h6","140","600",13.8872343
"h6","140","625",13.8872343
"h6","140","650",13.8872343
"h6","140","700",13.8872343
"h6","140","800",13.8872343
"h6","140","820",13.8872343
"h6","140","845",27.7744686
"h6","180","050",83.3234058
"h6","180","140",13.8872343
"h6","180","200",55.5489372
"h6","180","240",13.8872343
"h6","180","260",27.7744686
"h6","180","300",69.4361715
"h6","180","350",13.8872343
"h6","180","400",13.8872343
"h6","180","425",41.6617029
"h6","180","450",13.8872343
"h6","180","500",41.6617029
"h6","180","560",13.8872343
"h6","180","625",13.8872343
"h6","180","820",27.7744686
"h6","200","050",55.5489372
"h6","200","180",55.5489372
"h6","200","240",13.8872343
"h6","200","260",111.0978744
"h6","200","350",13.8872343
"h6","200","360",27.7744686
"h6","200","400",13.8872343
"h6","200","425",138.872343
"h6","200","450",27.7744686
"h6","200","500",27.7744686
"h6","200","750",13.8872343
"h6","200","800",13.8872343
"h6","200","820",13.8872343
"h6","200","840",13.8872343
"h6","240","050",27.7744686
"h6","240","100",13.8872343
"h6","240","120",13.8872343
"h6","240","140",27.7744686
"h6","240","200",27.7744686
"h6","240","300",27.7744686
"h6","240","350",27.7744686
"h6","240","360",13.8872343
"h6","240","425",27.7744686
"h6","240","450",13.8872343
"h6","240","500",27.7744686
"h6","240","625",13.8872343
"h6","240","650",13.8872343
"h6","240","700",13.8872343
"h6","240","800",27.7744686
"h6","240","840",13.8872343
"h6","240","845",13.8872343
"h6","260","050",13.8872343
"h6","260","120",13.8872343
"h6","260","140",13.8872343
"h6","260","200",69.4361715
"h6","260","240",83.3234058
"h6","260","300",41.6617029
"h6","260","350",13.8872343
"h6","260","400",13.8872343
"h6","260","425",27.7744686
"h6","260","500",55.5489372
"h6","260","560",13.8872343
"h6","260","625",13.8872343
"h6","260","750",13.8872343
"h6","260","820",13.8872343
"h6","260","840",13.8872343
"h6","260","845",13.8872343
"h6","500","050",13.8872343
"h6","500","100",27.7744686
"h6","500","140",13.8872343
"h6","500","180",13.8872343
"h6","500","200",41.6617029
"h6","500","260",13.8872343
"h6","500","300",13.8872343
"h6","500","400",13.8872343
"h6","500","425",27.7744686
"h6","500","560",69.4361715
"h6","500","625",13.8872343
"h6","600","050",13.8872343
"h6","600","200",41.6617029
"h6","600","260",13.8872343
"h6","600","300",41.6617029
"h6","600","360",13.8872343
"h6","600","425",13.8872343
"h6","600","500",27.7744686
"h6","600","650",13.8872343
"h6","600","750",13.8872343
"h6","600","800",27.7744686
"h6","600","820",41.6617029
"h6","600","840",13.8872343
"h6","625","050",27.7744686
"h6","625","100",27.7744686
"h6","625","120",13.8872343
"h6","625","300",41.6617029
"h6","625","600",27.7744686
"h6","625","700",83.3234058
"h6","625","750",41.6617029
"h6","625","800",83.3234058
"h6","625","820",13.8872343
"h6","625","840",13.8872343
"h6","625","845",55.5489372
"h6","800","260",13.8872343
"h6","800","625",55.5489372
"h6","800","700",13.8872343
"h6","800","750",13.8872343
"h6","800","820",97.2106401
"h6","800","840",83.3234058
"h6","800","845",41.6617029
"h7","001","050",111.0978744
"h7","001","100",111.0978744
"h7","001","120",83.3234058
"h7","001","140",180.5340459
"h7","001","180",263.8574517
"h7","001","200",166.6468116
"h7","001","240",138.872343
"h7","001","260",111.0978744
"h7","001","300",277.744686
"h7","001","350",55.5489372
"h7","001","400",97.2106401
"h7","001","425",152.7595773
"h7","001","450",13.8872343
"h7","001","500",277.744686
"h7","001","560",13.8872343
"h7","001","600",27.7744686
"h7","001","625",166.6468116
"h7","001","650",55.5489372
"h7","001","700",97.2106401
"h7","001","800",83.3234058
"h7","001","820",97.2106401
"h7","001","840",97.2106401
"h7","001","845",69.4361715
"h7","050","001",27.7744686
"h7","050","100",69.4361715
"h7","050","120",41.6617029
"h7","050","140",97.2106401
"h7","050","180",97.2106401
"h7","050","200",138.872343
"h7","050","240",97.2106401
"h7","050","260",180.5340459
"h7","050","300",180.5340459
"h7","050","350",13.8872343
"h7","050","400",55.5489372
"h7","050","425",55.5489372
"h7","050","450",27.7744686
"h7","050","500",97.2106401
"h7","050","560",13.8872343
"h7","050","600",55.5489372
"h7","050","625",138.872343
"h7","050","650",55.5489372
"h7","050","700",27.7744686
"h7","050","800",13.8872343
"h7","050","820",27.7744686
"h7","050","840",27.7744686
"h7","050","845",27.7744686
"h7","100","001",13.8872343
"h7","100","050",41.6617029
"h7","100","120",69.4361715
"h7","100","140",111.0978744
"h7","100","180",97.2106401
"h7","100","200",13.8872343
"h7","100","240",27.7744686
"h7","100","300",124.9851087
"h7","100","350",13.8872343
"h7","100","360",27.7744686
"h7","100","400",41.6617029
"h7","100","425",69.4361715
"h7","100","500",13.8872343
"h7","100","625",13.8872343
"h7","100","650",27.7744686
"h7","100","700",41.6617029
"h7","100","750",13.8872343
"h7","100","840",13.8872343
"h7","120","050",83.3234058
"h7","120","100",41.6617029
"h7","120","140",41.6617029
"h7","120","180",13.8872343
"h7","120","200",13.8872343
"h7","120","240",13.8872343
"h7","120","260",55.5489372
"h7","120","300",166.6468116
"h7","120","360",13.8872343
"h7","120","400",41.6617029
"h7","120","425",13.8872343
"h7","120","560",13.8872343
"h7","120","625",13.8872343
"h7","120","650",13.8872343
"h7","120","700",13.8872343
"h7","120","800",13.8872343
"h7","140","001",41.6617029
"h7","140","050",180.5340459
"h7","140","100",124.9851087
"h7","140","120",97.2106401
"h7","140","180",194.4212802
"h7","140","200",97.2106401
"h7","140","240",27.7744686
"h7","140","260",27.7744686
"h7","140","300",277.744686
"h7","140","350",55.5489372
"h7","140","360",55.5489372
"h7","140","400",83.3234058
"h7","140","425",124.9851087
"h7","140","450",41.6617029
"h7","140","500",69.4361715
"h7","140","560",55.5489372
"h7","140","600",27.7744686
"h7","140","625",13.8872343
"h7","140","650",27.7744686
"h7","140","700",41.6617029
"h7","140","800",69.4361715
"h7","140","820",13.8872343
"h7","140","845",41.6617029
"h7","180","050",97.2106401
"h7","180","140",27.7744686
"h7","180","200",69.4361715
"h7","180","240",41.6617029
"h7","180","260",27.7744686
"h7","180","300",69.4361715
"h7","180","350",13.8872343
"h7","180","360",27.7744686
"h7","180","400",41.6617029
"h7","180","425",27.7744686
"h7","180","450",13.8872343
"h7","180","500",41.6617029
"h7","180","560",13.8872343
"h7","180","600",13.8872343
"h7","180","625",27.7744686
"h7","180","820",27.7744686
"h7","200","001",13.8872343
"h7","200","050",152.7595773
"h7","200","100",27.7744686
"h7","200","120",13.8872343
"h7","200","140",83.3234058
"h7","200","180",83.3234058
"h7","200","240",83.3234058
"h7","200","260",152.7595773
"h7","200","300",13.8872343
"h7","200","350",27.7744686
"h7","200","360",55.5489372
"h7","200","400",27.7744686
"h7","200","425",194.4212802
"h7","200","450",27.7744686
"h7","200","500",83.3234058
"h7","200","560",27.7744686
"h7","200","650",13.8872343
"h7","200","700",41.6617029
"h7","200","750",27.7744686
"h7","200","800",13.8872343
"h7","200","820",41.6617029
"h7","200","840",13.8872343
"h7","240","050",27.7744686
"h7","240","100",13.8872343
"h7","240","120",13.8872343
"h7","240","140",27.7744686
"h7","240","180",55.5489372
"h7","240","200",55.5489372
"h7","240","260",41.6617029
"h7","240","300",69.4361715
"h7","240","350",27.7744686
"h7","240","360",13.8872343
"h7","240","400",13.8872343
"h7","240","425",83.3234058
"h7","240","450",27.7744686
"h7","240","500",41.6617029
"h7","240","625",55.5489372
"h7","240","650",41.6617029
"h7","240","700",27.7744686
"h7","240","800",27.7744686
"h7","240","820",13.8872343
"h7","240","840",13.8872343
"h7","240","845",13.8872343
"h7","260","050",41.6617029
"h7","260","100",13.8872343
"h7","260","120",13.8872343
"h7","260","140",27.7744686
"h7","260","200",97.2106401
"h7","260","240",97.2106401
"h7","260","300",138.872343
"h7","260","350",41.6617029
"h7","260","360",13.8872343
"h7","260","400",13.8872343
"h7","260","425",41.6617029
"h7","260","450",13.8872343
"h7","260","500",152.7595773
"h7","260","560",13.8872343
"h7","260","600",13.8872343
"h7","260","625",55.5489372
"h7","260","650",13.8872343
"h7","260","700",27.7744686
"h7","260","750",13.8872343
"h7","260","820",13.8872343
"h7","260","840",13.8872343
"h7","260","845",13.8872343
"h7","300","050",69.4361715
"h7","300","100",13.8872343
"h7","300","120",55.5489372
"h7","300","140",41.6617029
"h7","300","240",13.8872343
"h7","300","260",27.7744686
"h7","300","350",69.4361715
"h7","300","425",13.8872343
"h7","300","500",13.8872343
"h7","300","625",13.8872343
"h7","300","650",13.8872343
"h7","400","100",27.7744686
"h7","400","140",13.8872343
"h7","400","180",41.6617029
"h7","400","300",27.7744686
"h7","400","350",13.8872343
"h7","400","360",27.7744686
"h7","400","500",27.7744686
"h7","425","050",27.7744686
"h7","425","120",13.8872343
"h7","425","180",13.8872343
"h7","425","200",27.7744686
"h7","425","240",27.7744686
"h7","425","260",27.7744686
"h7","425","300",13.8872343
"h7","425","400",13.8872343
"h7","425","450",27.7744686
"h7","425","500",27.7744686
"h7","500","001",13.8872343
"h7","500","050",69.4361715
"h7","500","100",27.7744686
"h7","500","120",13.8872343
"h7","500","140",41.6617029
"h7","500","180",41.6617029
"h7","500","200",55.5489372
"h7","500","240",13.8872343
"h7","500","260",55.5489372
"h7","500","300",13.8872343
"h7","500","400",27.7744686
"h7","500","425",83.3234058
"h7","500","450",27.7744686
"h7","500","560",97.2106401
"h7","500","625",13.8872343
"h7","600","001",13.8872343
"h7","600","050",83.3234058
"h7","600","100",13.8872343
"h7","600","200",41.6617029
"h7","600","240",55.5489372
"h7","600","260",13.8872343
"h7","600","300",69.4361715
"h7","600","360",27.7744686
"h7","600","425",27.7744686
"h7","600","500",69.4361715
"h7","600","625",97.2106401
"h7","600","650",97.2106401
"h7","600","700",27.7744686
"h7","600","750",41.6617029
"h7","600","800",69.4361715
"h7","600","820",97.2106401
"h7","600","840",83.3234058
"h7","625","050",55.5489372
"h7","625","100",27.7744686
"h7","625","120",13.8872343
"h7","625","140",13.8872343
"h7","625","300",55.5489372
"h7","625","400",13.8872343
"h7","625","450",13.8872343
"h7","625","600",41.6617029
"h7","625","650",41.6617029
"h7","625","700",111.0978744
"h7","625","750",55.5489372
"h7","625","800",97.2106401
"h7","625","820",55.5489372
"h7","625","840",27.7744686
"h7","625","845",111.0978744
"h7","700","050",27.7744686
"h7","700","100",13.8872343
"h7","700","200",13.8872343
"h7","700","300",13.8872343
"h7","700","625",13.8872343
"h7","700","650",27.7744686
"h7","700","750",41.6617029
"h7","700","800",41.6617029
"h7","700","840",13.8872343
"h7","700","845",13.8872343
"h7","800","260",13.8872343
"h7","800","300",13.8872343
"h7","800","625",97.2106401
"h7","800","650",13.8872343
"h7","800","700",27.7744686
"h7","800","820",180.5340459
"h7","800","840",138.872343
"h7","800","845",55.5489372
"h7","820","625",41.6617029
"h7","820","700",41.6617029
"h7","820","800",83.3234058
"h7","820","840",55.5489372
"h7","820","845",69.4361715
"h8","001","050",486.0532005
"h8","001","100",236.0829831
"h8","001","120",124.9851087
"h8","001","140",291.6319203
"h8","001","180",388.8425604
"h8","001","200",319.4063889
"h8","001","240",236.0829831
"h8","001","260",180.5340459
"h8","001","300",486.0532005
"h8","001","350",69.4361715
"h8","001","400",152.7595773
"h8","001","425",291.6319203
"h8","001","450",13.8872343
"h8","001","500",458.2787319
"h8","001","560",13.8872343
"h8","001","600",27.7744686
"h8","001","625",277.744686
"h8","001","650",166.6468116
"h8","001","700",166.6468116
"h8","001","750",13.8872343
"h8","001","800",222.1957488
"h8","001","820",138.872343
"h8","001","840",124.9851087
"h8","001","845",83.3234058
"h8","050","001",55.5489372
"h8","050","100",222.1957488
"h8","050","120",124.9851087
"h8","050","140",263.8574517
"h8","050","180",194.4212802
"h8","050","200",319.4063889
"h8","050","240",236.0829831
"h8","050","260",236.0829831
"h8","050","300",194.4212802
"h8","050","350",13.8872343
"h8","050","360",13.8872343
"h8","050","400",83.3234058
"h8","050","425",111.0978744
"h8","050","450",27.7744686
"h8","050","500",111.0978744
"h8","050","560",27.7744686
"h8","050","600",97.2106401
"h8","050","625",138.872343
"h8","050","650",138.872343
"h8","050","700",55.5489372
"h8","050","750",13.8872343
"h8","050","800",41.6617029
"h8","050","820",27.7744686
"h8","050","840",27.7744686
"h8","050","845",41.6617029
"h8","100","001",13.8872343
"h8","100","050",83.3234058
"h8","100","120",83.3234058
"h8","100","140",124.9851087
"h8","100","180",111.0978744
"h8","100","200",13.8872343
"h8","100","240",27.7744686
"h8","100","300",208.3085145
"h8","100","350",27.7744686
"h8","100","360",27.7744686
"h8","100","400",41.6617029
"h8","100","425",97.2106401
"h8","100","500",41.6617029
"h8","100","600",13.8872343
"h8","100","625",55.5489372
"h8","100","650",27.7744686
"h8","100","700",55.5489372
"h8","100","750",13.8872343
"h8","100","840",13.8872343
"h8","120","001",13.8872343
"h8","120","050",111.0978744
"h8","120","100",55.5489372
"h8","120","140",111.0978744
"h8","120","180",27.7744686
"h8","120","200",27.7744686
"h8","120","240",13.8872343
"h8","120","260",83.3234058
"h8","120","300",222.1957488
"h8","120","360",13.8872343
"h8","120","400",41.6617029
"h8","120","425",13.8872343
"h8","120","560",13.8872343
"h8","120","625",27.7744686
"h8","120","650",13.8872343
"h8","120","700",13.8872343
"h8","120","800",13.8872343
"h8","120","820",13.8872343
"h8","140","001",41.6617029
"h8","140","050",291.6319203
"h8","140","100",138.872343
"h8","140","120",124.9851087
"h8","140","180",305.5191546
"h8","140","200",138.872343
"h8","140","240",55.5489372
"h8","140","260",55.5489372
"h8","140","300",263.8574517
"h8","140","350",55.5489372
"h8","140","360",111.0978744
"h8","140","400",124.9851087
"h8","140","425",222.1957488
"h8","140","450",83.3234058
"h8","140","500",97.2106401
"h8","140","560",55.5489372
"h8","140","600",41.6617029
"h8","140","625",27.7744686
"h8","140","650",83.3234058
"h8","140","700",41.6617029
"h8","140","800",69.4361715
"h8","140","820",27.7744686
"h8","140","845",55.5489372
"h8","180","001",13.8872343
"h8","180","050",124.9851087
"h8","180","100",13.8872343
"h8","180","140",69.4361715
"h8","180","200",111.0978744
"h8","180","240",41.6617029
"h8","180","260",27.7744686
"h8","180","300",97.2106401
"h8","180","350",41.6617029
"h8","180","360",27.7744686
"h8","180","400",27.7744686
"h8","180","425",41.6617029
"h8","180","450",13.8872343
"h8","180","500",41.6617029
"h8","180","560",13.8872343
"h8","180","600",13.8872343
"h8","180","625",27.7744686
"h8","180","820",27.7744686
"h8","200","001",27.7744686
"h8","200","050",319.4063889
"h8","200","100",69.4361715
"h8","200","120",13.8872343
"h8","200","140",124.9851087
"h8","200","180",222.1957488
"h8","200","240",124.9851087
"h8","200","260",291.6319203
"h8","200","300",55.5489372
"h8","200","350",27.7744686
"h8","200","360",55.5489372
"h8","200","400",69.4361715
"h8","200","425",347.1808575
"h8","200","450",41.6617029
"h8","200","500",97.2106401
"h8","200","560",27.7744686
"h8","200","650",13.8872343
"h8","200","700",41.6617029
"h8","200","750",41.6617029
"h8","200","800",13.8872343
"h8","200","820",41.6617029
"h8","200","840",13.8872343
"h8","240","050",55.5489372
"h8","240","100",27.7744686
"h8","240","120",55.5489372
"h8","240","140",55.5489372
"h8","240","180",69.4361715
"h8","240","200",111.0978744
"h8","240","260",194.4212802
"h8","240","300",111.0978744
"h8","240","350",27.7744686
"h8","240","360",13.8872343
"h8","240","400",13.8872343
"h8","240","425",138.872343
"h8","240","450",55.5489372
"h8","240","500",69.4361715
"h8","240","600",13.8872343
"h8","240","625",69.4361715
"h8","240","650",83.3234058
"h8","240","700",55.5489372
"h8","240","800",41.6617029
"h8","240","820",27.7744686
"h8","240","840",13.8872343
"h8","240","845",13.8872343
"h8","260","001",27.7744686
"h8","260","050",97.2106401
"h8","260","100",27.7744686
"h8","260","120",27.7744686
"h8","260","140",27.7744686
"h8","260","200",111.0978744
"h8","260","240",124.9851087
"h8","260","300",138.872343
"h8","260","350",41.6617029
"h8","260","360",13.8872343
"h8","260","400",13.8872343
"h8","260","425",83.3234058
"h8","260","450",41.6617029
"h8","260","500",180.5340459
"h8","260","560",13.8872343
"h8","260","600",13.8872343
"h8","260","625",55.5489372
"h8","260","650",13.8872343
"h8","260","700",27.7744686
"h8","260","750",13.8872343
"h8","260","820",13.8872343
"h8","260","840",13.8872343
"h8","260","845",13.8872343
"h8","300","050",83.3234058
"h8","300","100",27.7744686
"h8","300","120",55.5489372
"h8","300","140",83.3234058
"h8","300","180",13.8872343
"h8","300","200",27.7744686
"h8","300","240",13.8872343
"h8","300","260",27.7744686
"h8","300","350",83.3234058
"h8","300","425",13.8872343
"h8","300","500",13.8872343
"h8","300","625",27.7744686
"h8","300","650",13.8872343
"h8","400","100",27.7744686
"h8","400","140",13.8872343
"h8","400","180",41.6617029
"h8","400","200",13.8872343
"h8","400","300",27.7744686
"h8","400","350",13.8872343
"h8","400","360",27.7744686
"h8","400","500",27.7744686
"h8","425","050",13.8872343
"h8","425","120",13.8872343
"h8","425","140",13.8872343
"h8","425","180",27.7744686
"h8","425","200",13.8872343
"h8","425","240",13.8872343
"h8","425","260",27.7744686
"h8","425","300",13.8872343
"h8","425","400",13.8872343
"h8","425","450",27.7744686
"h8","425","500",41.6617029
"h8","425","650",13.8872343
"h8","450","180",13.8872343
"h8","450","200",13.8872343
"h8","450","240",13.8872343
"h8","450","260",27.7744686
"h8","450","360",27.7744686
"h8","450","400",13.8872343
"h8","450","425",27.7744686
"h8","450","500",69.4361715
"h8","450","560",13.8872343
"h8","450","700",13.8872343
"h8","450","800",27.7744686
"h8","500","001",27.7744686
"h8","500","050",97.2106401
"h8","500","100",41.6617029
"h8","500","120",27.7744686
"h8","500","140",41.6617029
"h8","500","180",41.6617029
"h8","500","200",83.3234058
"h8","500","240",27.7744686
"h8","500","260",111.0978744
"h8","500","300",13.8872343
"h8","500","400",27.7744686
"h8","500","425",138.872343
"h8","500","450",41.6617029
"h8","500","560",152.7595773
"h8","500","625",13.8872343
"h8","500","650",27.7744686
"h8","560","100",13.8872343
"h8","560","120",13.8872343
"h8","560","200",13.8872343
"h8","560","260",41.6617029
"h8","560","300",13.8872343
"h8","560","425",27.7744686
"h8","560","500",41.6617029
"h8","600","001",27.7744686
"h8","600","050",124.9851087
"h8","600","100",27.7744686
"h8","600","120",27.7744686
"h8","600","140",13.8872343
"h8","600","200",55.5489372
"h8","600","240",83.3234058
"h8","600","260",13.8872343
"h8","600","300",83.3234058
"h8","600","360",27.7744686
"h8","600","425",83.3234058
"h8","600","500",69.4361715
"h8","600","625",194.4212802
"h8","600","650",166.6468116
"h8","600","700",111.0978744
"h8","600","750",41.6617029
"h8","600","800",83.3234058
"h8","600","820",138.872343
"h8","600","840",83.3234058
"h8","600","845",41.6617029
"h8","625","050",83.3234058
"h8","625","100",55.5489372
"h8","625","120",27.7744686
"h8","625","140",41.6617029
"h8","625","300",83.3234058
"h8","625","400",13.8872343
"h8","625","425",13.8872343
"h8","625","450",13.8872343
"h8","625","600",69.4361715
"h8","625","650",111.0978744
"h8","625","700",124.9851087
"h8","625","750",55.5489372
"h8","625","800",180.5340459
"h8","625","820",152.7595773
"h8","625","840",55.5489372
"h8","625","845",124.9851087
"h8","700","050",27.7744686
"h8","700","100",13.8872343
"h8","700","200",13.8872343
"h8","700","300",13.8872343
"h8","700","625",27.7744686
"h8","700","650",27.7744686
"h8","700","750",41.6617029
"h8","700","800",41.6617029
"h8","700","820",13.8872343
"h8","700","840",13.8872343
"h8","700","845",13.8872343
"h8","800","260",13.8872343
"h8","800","300",13.8872343
"h8","800","625",111.0978744
"h8","800","650",13.8872343
"h8","800","700",27.7744686
"h8","800","750",13.8872343
"h8","800","820",263.8574517
"h8","800","840",152.7595773
"h8","800","845",97.2106401
"h8","820","625",41.6617029
"h8","820","650",13.8872343
"h8","820","700",41.6617029
"h8","820","800",97.2106401
"h8","820","840",97.2106401
"h8","820","845",83.3234058
"h8","840","180",13.8872343
"h8","840","600",13.8872343
"h8","840","625",41.6617029
"h8","840","750",13.8872343
"h8","840","820",41.6617029
"h8","840","845",41.6617029
"h9","001","050",736.0234179
"h9","001","100",305.5191546
"h9","001","120",138.872343
"h9","001","140",347.1808575
"h9","001","180",388.8425604
"h9","001","200",388.8425604
"h9","001","240",333.2936232
"h9","001","260",180.5340459
"h9","001","300",499.9404348
"h9","001","350",69.4361715
"h9","001","360",13.8872343
"h9","001","400",166.6468116
"h9","001","425",291.6319203
"h9","001","450",13.8872343
"h9","001","500",472.1659662
"h9","001","560",13.8872343
"h9","001","600",41.6617029
"h9","001","625",277.744686
"h9","001","650",222.1957488
"h9","001","700",166.6468116
"h9","001","750",27.7744686
