"11am";"  545.62942";"  452.18272";" 2397.50959";" 1131.42459";"  312.65073";"  459.50470";"  261.11887";"  935.43708";"   98.20080";" 1059.60679";"  432.88398";"  301.67635";"  670.60729";"   32.26632";"   47.34730";" 3695.73050";"  624.73795";"  582.61500";"  220.56511";"  734.48686";" 2451.00184";" 1488.63692";"  679.07921";"   74.78583";" 1312.31012";" 2258.30548";" 1167.01469";"  304.96830";" 1370.11733";"  805.78005";" 2059.63005";"  573.93808";"  120.60955";"  144.52511";"  166.26877";"  528.93370";"  309.48254";"  168.04588";"  268.05283";"  322.46290";"  626.14289";"  232.11540";"  863.41630";"  841.83055";" 1396.70859";"  755.69784";" 3252.45074";"  102.04694";"  152.17658";"  850.52922";"   47.26232";"  852.90825";"  597.40474";"  216.83203";" 1162.53873";"  861.90915";"  628.17496";"  156.19970";"   78.53000";"  267.51128";"  611.94135";"  984.91434";"  908.52332";" 1588.93211";" 2529.84543";" 1849.56137";" 1486.50647";"  299.24667";"  390.94205";"  518.64317";"  415.66790";"  476.82820";"  327.44396";" 1584.07025";"    0.00000";"  869.16762";"  284.44882";" 1454.47984";"  699.72097";"  655.62715";"  764.88279";" 2280.43781";" 1989.37111";" 2015.26125";"   57.27812";"  507.96844";"  247.05331";" 4391.74502";"  732.11690";" 1547.32213";"  747.94031";"  932.47078";" 1112.43868";"   52.65650";"  211.67198";"  402.15497";"  441.47459";"  739.42109";" 5185.16654";" 2294.92290";" 9650.91635";" 1150.67105";"    0.00000";"16594.90934";" 6586.66894";" 8640.40030";"12638.57837";" 8436.83251";" 3278.60288";" 5867.49715";" 5097.16806";" 2378.39567";"   89.37533";"  668.47401";" 1478.20848";" 5601.80843";"  256.83438";" 3049.50951";" 2310.81536";" 3748.69593";" 7434.41606";"12478.37326";" 7145.17398";" 6814.03429";"15340.00212";" 2695.31351";" 5262.78840";" 7076.67622";"  839.43737";" 1539.58685";"10257.45670";" 7043.63770";" 3232.53890";" 6150.25212";" 7134.24051";" 6937.50872";"  611.09963";"  867.30284";"   71.30550";" 5285.49261";"11859.79399";" 4193.47321";" 5632.15119";" 5652.04666";" 3947.03407";"11542.75234";" 9702.58225";" 5607.18370";"11263.48654";" 5328.87452";" 8427.64915";"10448.76785";"  334.11497";"  133.42698";"  745.75032";" 4133.06183";" 3338.99664";" 4921.44870";" 4447.34210";" 1433.19594";" 5341.44454";" 2096.90703";" 1362.76072";"10785.91287";" 5266.87278";" 3925.23928";" 8641.37759";"11652.35808";"11255.60811"
"12am";"  632.99307";"  259.41550";" 2533.38328";" 1511.00525";"  365.04332";"  591.79200";"  189.54935";"  740.31466";"   98.20080";" 1024.32785";"  599.77558";"  301.67635";"  464.94965";"   32.26632";"   47.34730";" 3868.20175";"  564.08096";"  582.61500";"  156.44678";"  815.72874";" 2190.56102";" 1308.16083";"  679.07921";"   74.78583";" 1308.56885";" 2186.02827";" 1219.83794";"  401.76439";" 1287.72173";"  754.49835";" 1822.87655";"  460.75608";"  120.60955";"  207.63493";"  166.26877";"  528.93370";"  309.48254";"  168.04588";"  249.77670";"  322.46290";"  846.57140";"  232.11540";"  555.03822";"  658.19726";" 1274.41929";"  643.24314";" 2789.54178";"  125.40056";"  152.17658";"  849.27483";"   47.26232";"  873.66104";"  633.05768";"   84.31786";" 1274.13993";"  733.53100";"  669.83616";"  198.83604";"   78.53000";"  112.07470";"  494.27454";" 1078.30433";"  497.73135";" 1405.04839";" 2245.11761";" 1778.76059";" 1287.86443";"  234.68090";"  526.01123";"  550.77494";"  245.28830";"  476.82820";"  327.44396";" 1506.80235";"    0.00000";"  623.46267";"  379.67867";" 1441.93441";"  969.20241";"  417.20087";"  687.47720";" 1447.21372";" 1996.65364";" 1978.67442";"  192.04902";"  368.80056";"  420.51511";" 4406.29293";"  893.96993";" 1422.61975";"  712.66436";"  590.69767";" 1359.37185";"   52.65650";"  317.34928";"  402.15497";"  441.47459";"  766.10453";" 4974.03780";" 2764.72741";"10700.71863";"  784.18019";"    0.00000";"15164.15019";" 6754.25274";" 8880.01721";"12163.70178";" 8475.01051";" 3226.68144";" 6035.65551";" 5759.98168";" 2092.04546";"  138.97365";"  597.16851";" 1421.92298";" 5673.63960";"  256.83438";" 2646.14974";" 1752.96997";" 3714.75349";" 8480.73174";"12398.15898";" 7587.12479";" 6549.48164";"15219.79877";" 2822.76472";" 5508.28223";" 6965.00473";"  604.10517";" 1140.60383";"10328.02200";" 8093.82478";" 3327.47047";" 6221.87752";" 7737.83287";" 6921.80510";"  400.12311";"  986.47325";"   71.30550";" 5848.56077";"11557.11098";" 4334.84291";" 5627.18388";" 5823.84215";" 4344.21238";"11383.55831";" 9817.81109";" 5465.98614";"12128.06968";" 5590.54538";" 9294.69145";"10127.25099";"  293.43287";"  183.02620";"  482.74314";" 4466.63911";" 3517.37601";" 5075.88758";" 4836.11476";" 1060.89614";" 5311.54003";" 1826.01041";" 1548.70110";"11435.73019";" 5052.53299";" 4429.74622";" 8995.12808";"12003.79036";"10648.80078"
"1pm";"  527.19768";"  409.02377";" 2787.14643";" 1302.99818";"  415.73418";"  591.79200";"  189.54935";"  935.43708";"   98.20080";" 1097.89598";"  491.64464";"  301.67635";"  610.74149";"   32.26632";"   47.34730";" 3988.20597";"  624.73795";"  582.61500";"  297.69588";"  815.72874";" 2448.84642";" 1427.75936";"  679.07921";"   94.14596";" 1374.77749";" 2196.77954";" 1059.95114";"  418.25559";" 1326.28782";"  975.55305";" 1761.29874";"  573.93808";"  187.42636";"  144.52511";"  116.42140";"  631.92595";"  401.89763";"  168.04588";"  268.05283";"  390.34788";"  772.59219";"  232.11540";"  555.03822";"  937.26063";" 1274.41929";"  733.57020";" 2835.62941";"  139.19759";"  152.17658";"  760.45148";"   47.26232";"  836.09322";"  661.86264";"   55.51290";" 1221.94736";"  756.67762";"  712.47250";"  156.19970";"   78.53000";"  286.42636";"  894.61513";" 1180.82857";"  497.73135";" 1297.78919";" 2115.75561";" 1911.92389";" 1290.00394";"  234.68090";"  378.89285";"  522.76970";"  415.66790";"  343.28630";"  361.18167";" 1348.79785";"    0.00000";"  658.45988";"  379.67867";" 1393.71051";"  670.49445";"  460.06531";"  753.72848";" 2216.77386";" 1699.63298";" 2071.27120";"   57.27812";"  466.90002";"  509.21011";" 4102.48200";"  633.25553";" 1385.45395";"  653.25573";"  919.73227";" 1222.66543";"   52.65650";"  268.62959";"  268.80817";"  305.31309";"  616.59644";" 4744.84499";" 2469.62971";"10253.17544";"  911.13099";"    0.00000";"16696.05948";" 7091.88821";" 9107.35868";"11852.74200";" 8011.58399";" 3438.23849";" 5900.78357";" 4862.78758";" 2199.11599";"  107.97890";"  626.12849";" 1437.24461";" 5615.99166";"  256.83438";" 2819.51022";" 2235.71360";" 4099.70810";" 7468.33803";"12911.51262";" 7607.43610";" 6191.20267";"15409.25323";" 3188.15941";" 5056.82042";" 6563.65200";"  839.43737";" 1123.34896";"10386.15381";" 8086.06598";" 3263.98844";" 6175.30005";" 7639.31798";" 7017.33383";"  499.05777";"  976.60380";"   71.30550";" 5600.91439";"12136.50752";" 4251.74490";" 5511.35881";" 5750.12427";" 4271.03146";"11602.78662";" 9634.91252";" 5301.14021";"11741.03194";" 5320.15379";" 9327.78329";" 9402.38848";"  334.11497";"  223.66699";"  785.52779";" 4370.57083";" 3273.03156";" 4774.94521";" 4608.19933";"  893.88152";" 6116.60318";" 2000.34962";" 1724.96721";"11032.74389";" 5624.19920";" 4029.14161";" 9126.96824";"12319.40076";"10752.55271"
"2pm";"  346.42192";"  311.27360";" 2185.50308";" 1253.73239";"  415.73418";"  591.79200";"  203.51081";"  935.43708";"   98.20080";" 1024.32785";"  491.64464";"  370.97772";"  610.74149";"   32.26632";"    0.00000";" 3993.56566";"  670.89270";"  810.48794";"  367.71024";"  815.72874";" 2448.84642";" 1546.32447";"  679.07921";"  180.41173";" 1324.69260";" 2272.61161";" 1015.37570";"  357.86454";" 1079.96471";"  975.55305";" 1776.23998";"  573.93808";"    0.00000";"  144.52511";"  183.23821";"  523.85849";"  401.89763";"  168.04588";"  410.56860";"  437.61020";"  951.05401";"  329.22509";"  588.88280";"  900.38122";" 1300.88551";"  635.30724";" 2927.98201";"  102.04694";"  152.17658";"  880.06984";"   47.26232";"  799.93944";"  661.86264";"   55.51290";" 1221.94736";"  813.60421";"  712.47250";"  156.19970";"  164.10866";"  355.04760";"  758.45363";" 1168.26923";"  562.29712";" 1372.13955";" 2314.56804";" 1798.89238";" 1251.11757";"  179.85997";"  310.26064";"  572.42818";"  447.82269";"  595.04970";"  497.34317";" 1219.19774";"    0.00000";"  949.26380";"  379.67867";" 1295.08001";"  724.60535";"  480.45431";"  932.01811";" 2151.81340";" 1745.87866";" 2050.52545";"  326.81992";"  658.36748";"  360.23284";" 4515.64102";"  633.25553";" 1313.50270";"  653.25573";"  919.73227";" 1222.66543";"   52.65650";"  106.02570";"  319.91812";"  391.18181";"  625.47039";" 4665.36710";" 1669.90036";" 9397.30020";"  911.13099";"   79.66986";"17504.21629";" 7471.85588";" 9033.21375";"11900.76405";" 7808.47373";" 3019.78986";" 5753.45622";" 5338.24151";" 2200.19614";"   87.62217";"  664.39965";" 1236.71345";" 5691.55994";"  256.83438";" 3098.49151";" 2586.35682";" 4351.85471";" 7722.60999";"12903.36509";" 7488.51410";" 6059.31818";"15244.51091";" 3237.06432";" 5132.48369";" 6296.12222";"  916.02772";"  694.44028";"10355.16425";" 8136.54300";" 3092.78006";" 5963.15563";" 7797.07423";" 6828.68654";"  552.67310";"  976.60380";"   71.30550";" 5499.30884";"11397.76988";" 4202.36985";" 5484.44011";" 5775.84659";" 4042.49623";"11721.56847";" 9806.84861";" 4994.99895";"11970.67532";" 5441.46765";" 8896.29077";"10005.26038";"  334.11497";"  326.13438";"  723.17982";" 4282.99255";" 3198.61175";" 4086.03735";" 4651.28205";"  965.89093";" 6014.81476";" 1775.32993";" 1824.85804";"10976.83591";" 5559.68001";" 3966.77430";" 8908.09837";"13246.76745";"10205.08544"
"3pm";"  506.41242";"  500.26304";" 1814.97165";" 1360.26908";"  363.34159";"  591.79200";"  203.51081";"  935.43708";"   98.20080";"  976.10395";"  491.64464";"  370.97772";"  610.74149";"    0.00000";"    0.00000";" 3871.50485";"  601.59133";"  560.50356";"  297.69588";"  815.72874";" 2157.87304";" 1422.35668";"  765.71472";"  180.41173";" 1353.55976";" 2218.36402";"  859.78040";"  283.26099";" 1198.80027";"  745.02673";" 1723.22395";"  474.10558";"    0.00000";"  171.04495";"  183.23821";"  523.85849";"  309.48254";"  168.04588";"  742.60359";"  321.72664";"  889.70020";"  232.11540";"  540.27372";"  899.68577";" 1164.57439";"  638.56079";" 2420.74893";"  102.04694";"  262.55338";"  835.12622";"    0.00000";"  570.73597";"  622.55685";"   55.51290";" 1162.53873";"  813.60421";"  493.82992";"  156.19970";"  206.74500";"  531.17640";"  668.99174";"  971.77437";"  527.20596";" 1346.88362";" 2314.56804";" 1607.42168";" 1320.59715";"  179.85997";"  378.89285";"  522.76970";"  534.01386";"  577.09755";"  398.33232";" 1332.58034";"   45.34956";"  512.82206";"  284.44882";"  810.67249";"  670.37754";"  586.46150";"  462.09890";" 1713.81221";" 1978.32396";" 2122.11282";"  123.06630";"  588.71004";"  608.29819";" 4265.35454";"  509.96435";" 1260.03945";"  583.08073";"  975.24517";" 1345.43526";"   52.65650";"  162.73894";"  371.02807";"  391.18181";"  567.04483";" 4373.99317";" 1618.47704";" 9017.43127";"  991.25605";"   79.66986";"17232.26248";" 6980.48379";" 9726.97982";"11135.35548";" 7860.48142";" 3121.21799";" 5612.68145";" 5870.54234";" 2211.32049";"   87.62217";"  622.05413";" 1310.03213";" 5656.55067";"  256.83438";" 3041.49083";" 2506.13755";" 4130.96205";" 7915.37235";"13005.05474";" 7428.34515";" 6063.14668";"15334.44374";" 3250.72428";" 5240.04385";" 6370.91846";"  952.84056";"  723.07167";"10762.87225";" 8219.02453";" 3113.28474";" 6013.39747";" 8145.27367";" 7298.38145";"  451.23306";"  920.91817";"   71.30550";" 5758.11336";"12218.06314";" 4451.57778";" 5545.09312";" 5958.66874";" 4703.85315";"11612.81843";" 9546.33839";" 5369.30568";"11978.79012";" 5440.86885";" 8961.71615";"10745.06411";"  334.11497";"  304.26018";"  648.08135";" 4185.85367";" 3467.83459";" 3906.81722";" 4750.61842";"  807.60516";" 6305.44605";" 1669.09420";" 1480.13785";"12002.12503";" 5944.52624";" 3896.12699";" 8869.02094";"13417.82169";"10344.08619"
"4pm";"  612.89752";"  471.21813";" 1334.04425";" 1283.97563";"  312.65073";"  411.97535";"  161.48938";"  751.66778";"   98.20080";"  546.18666";"  281.81006";"  237.51218";"   46.00396";"    0.00000";"    0.00000";" 2939.79041";"  521.92147";"  756.04022";"  340.91072";"  705.35194";" 2027.94720";" 1335.24665";"  666.31521";"  179.69863";"  859.03023";" 1516.49274";"  920.02397";"  264.42840";" 1024.46482";"  496.64257";" 1386.53138";"  172.42420";"    0.00000";"   90.91989";"  116.42140";"  523.85849";"  210.85204";"  124.05487";"  459.20229";"  201.27868";"  616.61440";"  205.37242";"  360.82454";"  947.19843";"  905.96491";"  503.59901";" 1840.89801";"  102.04694";"  262.55338";"  919.91738";"    0.00000";"  420.96587";"  409.29735";"   84.31786";"  177.37493";"  742.58078";"  493.82992";"    0.00000";"  164.10866";"  444.36106";"  468.37402";"  818.83479";"  500.40536";" 1165.48967";" 1803.66866";" 1282.02731";" 1230.85168";"   73.41187";"  378.89285";"  603.28934";"  454.77818";"  363.64620";"  357.45550";"  872.51914";"   45.34956";"  472.21926";"  379.67867";"  831.66267";"  728.96466";"  412.65897";"  376.19260";" 1421.00100";" 2151.71943";" 1599.87518";"  123.06630";"  533.29033";"  434.83639";" 3161.92710";"  458.71262";"  666.62669";"  267.04348";"  702.31235";" 1146.99271";"   52.65650";"  267.46422";"   56.37269";"  419.35874";"  631.85879";" 4344.93117";" 1801.43867";" 9656.33329";" 1064.79374";"   79.66986";"16567.11864";" 6589.02554";" 8883.14796";"11276.41162";" 8387.76813";" 3369.02981";" 5602.17435";" 6185.72498";" 1745.61714";"  114.03666";"  665.02832";" 1182.59693";" 5517.06438";"  326.04389";" 2671.46463";" 2641.90854";" 3093.73530";" 8513.45807";"13438.26976";" 7379.52197";" 6286.78189";"15414.69599";" 2499.93197";" 5613.63236";" 6795.38589";" 1038.21328";"  457.36371";"10286.04931";" 8417.87540";" 3381.84002";" 6914.36775";" 8597.09532";" 7499.92594";"  136.93741";" 1054.97794";"   71.30550";" 5796.82329";"12687.57746";" 4741.60941";" 5535.21175";" 6717.34197";" 5330.34236";"12590.51576";" 8953.89320";" 5683.71117";"11918.24862";" 5545.08557";" 9274.84547";"11664.07942";"  111.93782";"  185.93128";"  619.43649";" 4385.56044";" 3624.94641";" 5019.47657";" 5206.88194";"  895.83795";" 6824.79237";" 1012.27518";" 1268.14633";"12284.61224";" 6812.69820";" 4254.82131";" 7499.96575";"13961.18877";"10019.73212"
"5pm";"  283.31990";"  314.58497";"  814.47841";"  747.19599";"  312.68196";"  298.79335";"  167.35377";"  385.43376";"    0.00000";"  193.06677";"  122.18770";"  192.92619";"    0.00000";"  106.82172";"   38.11685";" 1188.81486";"  186.94896";"  120.53305";"  206.60976";"  638.77162";"  764.93258";"  877.29097";"  433.93567";"  160.33850";"  520.38014";"  806.00893";"  159.82430";"  129.43380";"  510.13169";"  229.86485";"  939.02554";"  113.18200";"    0.00000";"  177.61084";"  116.42140";"    0.00000";"   42.02143";"  179.24934";"  189.66049";"  104.56862";"  472.53112";"   40.87682";"  360.82454";"  303.85635";"  705.29353";"  461.00587";"  969.07242";"  102.04694";"   60.26956";"  589.60433";"    0.00000";"  502.91064";"   85.02518";"   28.80496";"  147.90824";"  443.86341";"  349.26282";"    0.00000";"   85.57866";"  582.81476";"  266.30200";"  590.89639";"  279.81556";"  525.66309";" 1486.61917";"  721.96706";"  553.24845";"   73.41187";"  376.38453";"  318.42877";"  118.34596";"  573.52555";"  206.29146";"  649.04956";"   47.26232";"   62.56497";"   99.26822";"  359.32048";"  438.98807";"  326.88242";"  420.96748";" 1146.36699";" 2845.51926";"  680.82644";"  335.32998";"  448.28025";"  336.76035";" 1919.76264";"  101.99191";"  264.75374";"   71.56952";"  425.42432";"  663.01833";"   52.65650";"  106.02570";"    0.00000";"  385.91928";"  461.21005";" 4072.50728";" 1200.14207";"10834.90506";"  483.75639";"   79.66986";"15421.79003";" 5814.71135";" 8977.88218";"10567.10369";" 9151.59054";" 4138.52170";" 5929.37202";" 6859.77910";" 1044.05429";"   21.70718";"  442.93636";"  733.62330";" 6789.99312";"  202.01166";"  591.53154";" 2169.11028";" 1281.28649";"10387.63709";"14109.70402";" 7907.20926";" 6774.15070";"15236.68755";" 1626.07803";" 6670.00419";" 8903.24501";"  417.26710";"  320.69419";"10886.05271";" 9858.53925";" 3750.71210";" 7564.76160";" 9538.25168";" 8540.83431";"   38.00275";"  574.23619";"   71.30550";" 6846.35861";"13043.00862";" 5292.39400";" 7046.29742";" 7093.75692";" 6048.76460";"13466.09143";" 8537.37261";" 6761.57678";"13005.22041";" 6444.29370";"10390.07656";"14208.86399";"   76.62189";"  173.94081";"  276.56224";" 5913.06881";" 4195.90307";" 5969.03784";" 6735.02796";"  738.74589";" 7427.28838";"  414.82350";"  992.43251";"13953.59328";" 8612.87204";" 5817.06139";" 8478.23482";"15144.03447";"10018.77736"
"6pm";"  405.15404";"  214.86128";"  778.29990";"  308.48319";"  258.80209";"  332.53106";"  286.66821";"  207.13230";"    0.00000";"  151.09100";"   35.27894";"    0.00000";"    0.00000";"   42.02143";"   38.11685";"  425.08664";"  106.82390";"    0.00000";"   63.60384";"   47.26232";"  167.32686";"  275.49610";"  184.36470";"  105.62590";"  212.85801";"  357.87517";"    0.00000";"   24.01231";"  182.55886";"    0.00000";"  719.69146";"  145.40960";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  228.06147";"   75.26240";"    0.00000";"  234.62115";"   40.87682";"  112.19480";"   47.85121";"  358.85513";"  147.73847";"  255.10489";"  102.04694";"   60.26956";"  313.60736";"    0.00000";"   66.61570";"    0.00000";"   97.42620";"    0.00000";"  347.48533";"  204.69572";"    0.00000";"    0.00000";"  352.46034";"   55.68563";"  100.04268";"  163.82152";"  217.90638";"  865.25778";"  548.26021";"  316.87844";"    0.00000";"  176.09261";"  155.22368";"   86.19117";"  417.18720";"  233.00002";"  619.30101";"   37.15065";"    0.00000";"    0.00000";"  365.47948";"  220.60144";"   20.38900";"  332.77133";"  856.57403";" 3416.25453";"  411.25568";"  269.54180";"  168.11382";"  262.15680";"  954.02647";"   82.63178";"   69.20295";"    0.00000";"  369.91142";"  356.14015";"  108.83580";"    0.00000";"   56.37269";"  108.72270";"   65.58135";" 4395.07499";"  736.31450";"12284.71478";"  135.81069";"   46.70724";"13681.86323";" 6546.66947";" 9719.23458";"10543.34351";" 9283.67185";" 4279.67371";" 6462.58979";" 8475.31435";" 1257.02111";"    0.00000";"   42.34552";"  336.22720";" 7724.02478";"  153.11151";" 1282.32991";" 1518.78780";"  640.53550";"11762.19124";"14808.37119";" 8697.89042";" 6968.89594";"15573.56920";"  438.61524";" 8159.57098";"10208.16451";"  145.24073";"  417.05883";"12005.54651";"11043.43444";" 4546.44456";" 8646.34142";"10332.34356";" 9221.57948";"  212.92620";"  338.68313";"   71.30550";" 7214.31749";"13777.43629";" 6447.04667";" 7901.03890";" 7742.08424";" 7042.82223";"14006.69548";" 9230.60955";" 8206.36246";"15083.82182";" 7207.09666";"11304.30519";"15216.02686";"  180.42869";"  357.47124";"  168.63277";" 6507.28319";" 4823.79561";" 6564.38987";" 7526.92503";"  191.20374";" 8019.40108";"  216.39545";"  614.88397";"14847.13174";"10758.66369";" 6549.23601";" 8724.69685";"15843.07462";" 9862.61118"
"7pm";"  121.83414";"  127.88305";"  503.89573";"  107.59289";"  210.19404";"  202.06711";"  187.91497";"  207.13230";"    0.00000";"  205.33859";"    0.00000";"  469.74620";"    0.00000";"   42.02143";"    0.00000";"  285.09618";"  149.16942";"    0.00000";"   43.21484";"   77.15836";"  132.28730";"  275.49610";"  116.10888";"  105.62590";"  202.79053";"  186.95854";"   92.99870";"   24.01231";"  323.17960";"    0.00000";"    0.00000";"  298.14430";"    0.00000";"   31.41224";"    0.00000";"    0.00000";"    0.00000";"  109.07434";"  388.67090";"    0.00000";"  159.07470";"    0.00000";"  112.19480";"   47.85121";"  170.21136";"    0.00000";"  202.94570";"  102.04694";"    0.00000";"  190.45653";"    0.00000";"  111.73889";"    0.00000";"  109.13547";"    0.00000";"  175.35852";"   92.84029";"    0.00000";"    0.00000";"  352.46034";"    0.00000";"    0.00000";"    0.00000";"  125.07782";"  176.33154";"  265.96797";"  113.16731";"    0.00000";"  129.96880";"   38.11685";"    0.00000";"  283.64530";"   97.59692";"  250.06520";"    0.00000";"    0.00000";"    0.00000";"  365.47948";"  169.07491";"   20.38900";"  216.02674";"  292.48696";" 3583.61905";"  350.61970";"    0.00000";"    0.00000";"  262.15680";"  705.53526";"    0.00000";"  186.42596";"    0.00000";"    0.00000";"  197.82969";"  108.83580";"  130.46730";"   56.37269";"  108.72270";"  106.77606";" 4988.15211";"  202.35285";"13567.55508";"   80.12506";"   46.70724";"13458.71265";" 6855.49998";"10355.74573";"10238.34566";" 9446.75434";" 5259.73149";" 6721.91426";" 8990.06549";"  945.61849";"    0.00000";"   56.71324";"  178.40790";" 7847.82337";"  153.11151";"  991.10883";"  633.84460";"  481.51483";"12988.81125";"14981.35852";" 9172.71403";" 7407.34028";"15858.90093";"  580.43571";" 8771.73955";"10057.30823";"  145.24073";"  432.51115";"12849.14219";"11744.63328";" 5164.09083";" 9405.01824";"10578.38467";"10611.15797";"  184.65185";"   98.20080";"    0.00000";" 8068.13879";"13616.61313";" 6910.26922";" 8687.35969";" 8253.13129";" 7312.18948";"14250.85515";" 9716.11660";" 8711.20737";"15540.56163";" 7511.39078";"11960.61306";"16729.13059";"  231.53864";"  161.19206";"   98.00091";" 6497.89475";" 5399.29347";" 7532.48788";" 7619.70408";"   72.98224";" 8668.94340";"    0.00000";" 1070.62060";"15687.88169";"11191.53460";" 7016.87892";" 9335.93479";"16226.10585";"10284.43116"
"8pm";"  272.92514";"  127.88305";"  387.31033";"    0.00000";"  149.74777";"  202.06711";"  187.91497";"  207.13230";"    0.00000";"   54.24759";"    0.00000";"  505.02514";"    0.00000";"   42.02143";"    0.00000";"  198.24225";"   42.34552";"    0.00000";"    0.00000";"   23.56947";"    0.00000";"   43.21484";"   67.88498";"  105.62590";"  202.79053";"  185.80619";"  141.22260";"   24.01231";"  122.28930";"    0.00000";"   57.27812";"  298.14430";"    0.00000";"   31.41224";"    0.00000";"    0.00000";"   86.85393";"   44.50857";"   38.87264";"    0.00000";"  159.07470";"    0.00000";"  112.19480";"  150.71181";"  170.21136";"    0.00000";"  133.07360";"    0.00000";"    0.00000";"  134.77090";"    0.00000";"   45.12319";"    0.00000";"  109.13547";"    0.00000";"   23.14662";"   92.84029";"    0.00000";"    0.00000";"  352.46034";"    0.00000";"    0.00000";"    0.00000";"  119.77612";"   37.87784";"   38.87264";"  113.16731";"    0.00000";"  129.96880";"    0.00000";"    0.00000";"  283.64530";"   97.59692";"  250.06520";"    0.00000";"    0.00000";"    0.00000";"   90.56351";"  124.77639";"   20.38900";"  167.97611";"  284.01219";" 3853.83697";"  350.61970";"    0.00000";"    0.00000";"  262.15680";"  191.53984";"    0.00000";"  186.42596";"    0.00000";"    0.00000";"  140.90310";"  108.83580";"    0.00000";"    0.00000";"    0.00000";"  106.77606";" 4993.23777";"   87.86466";"13440.41397";"   80.12506";"    0.00000";"13086.82702";" 7085.63580";"10112.09723";"10340.39684";" 9384.99818";" 5798.09867";" 6744.41056";" 9291.47845";"  813.91235";"   52.65650";"    0.00000";"  107.10240";" 8405.37597";"   80.72586";"  647.72452";"  512.20760";"  269.60571";"13777.15693";"14915.75932";" 9425.76186";" 7517.39166";"16067.50862";"  457.12505";" 8970.02706";"10624.95029";"  145.24073";"  298.85235";"13354.12097";"11640.12999";" 5338.62431";" 9810.23537";"10526.80755";"11628.32276";"  184.65185";"   98.20080";"    0.00000";" 8324.42280";"13987.83848";" 7250.04847";" 9084.04409";" 8437.24602";" 7406.48739";"14666.51725";" 9739.93172";" 9224.19862";"15289.40647";" 7559.99883";"11850.21851";"17233.29407";"   87.04974";"   83.33693";"  159.68715";" 6405.66740";" 5574.33879";" 7961.42334";" 7567.70536";"  338.12450";" 8827.34371";"    0.00000";" 1015.72898";"15487.78466";"11359.05436";" 7043.38661";" 9704.49841";"16077.16218";"10038.36579"
"9pm";"  121.83414";"    0.00000";"   76.53407";"    0.00000";"  149.74777";"  202.06711";"  187.91497";"  207.13230";"    0.00000";"   54.24759";"    0.00000";"  334.88724";"    0.00000";"    0.00000";"    0.00000";"  320.53155";"    0.00000";"    0.00000";"   43.21484";"   23.56947";"    0.00000";"    0.00000";"   67.88498";"    0.00000";"  202.79053";"  185.80619";"  174.66206";"   24.01231";"  240.76580";"    0.00000";"   57.27812";"  298.14430";"    0.00000";"   31.41224";"    0.00000";"    0.00000";"   86.85393";"   44.50857";"   38.87264";"    0.00000";"  159.07470";"    0.00000";"   88.84118";"  150.71181";"  170.21136";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  134.77090";"    0.00000";"   45.12319";"    0.00000";"   80.33051";"    0.00000";"   23.14662";"   92.84029";"    0.00000";"    0.00000";"  176.12880";"    0.00000";"    0.00000";"    0.00000";"   44.60278";"   37.87784";"   38.87264";"  113.16731";"    0.00000";"  129.96880";"    0.00000";"    0.00000";"    0.00000";"  381.24222";"  250.06520";"    0.00000";"    0.00000";"    0.00000";"   83.05247";"   78.40756";"   20.38900";"  167.97611";"  284.01219";" 4031.45138";"  269.54180";"    0.00000";"    0.00000";"  262.15680";"  136.81040";"    0.00000";"   51.16869";"  108.83580";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  106.77606";" 5243.66957";"   87.86466";"13440.41397";"   80.12506";"    0.00000";"12874.68823";" 6971.86037";"10279.57267";"10326.58150";" 9460.52547";" 5986.30463";" 6802.87440";" 9191.18937";"  197.22041";"    0.00000";"    0.00000";"  369.25920";" 8888.86231";"   51.10995";"  190.97762";"    0.00000";"  269.60571";"14733.61986";"14960.61514";" 9582.73259";" 7592.10178";"16002.40077";"  457.12505";" 9095.63085";"10964.49087";"  145.24073";"   72.38565";"13841.75521";"11684.95209";" 5419.13849";" 9936.29637";"10632.45383";"11724.70084";"   51.10995";"   98.20080";"    0.00000";" 8600.00439";"13683.23639";" 7407.03471";" 9106.39794";" 8579.35634";" 7575.04945";"14534.37803";"10022.81230";" 9180.92674";"15572.68917";" 7348.03047";"11972.69881";"17076.46717";"   51.10995";"   49.59922";"  159.68715";" 6441.60719";" 5823.20052";" 8119.00326";" 7685.10951";"  338.12450";" 9046.12740";"    0.00000";"  249.98725";"16461.22433";"11571.91281";" 7088.56627";"10137.51267";"15809.35805";"10264.93846"
