"variable","CODE_SEC","RES_SEC","W_IND"
"h7","062","048",46.7525
"h7","062","049",186.8943
"h7","062","060",286.4778
"h7","062","063",194.7702
"h7","062","064",110.8616
"h7","062","065",377.7553
"h7","062","068",75.3815
"h8","011","001",133.6495
"h8","011","004",102.794
"h8","011","007",66.2311
"h8","011","009",97.9769
"h8","011","012",92.299
"h8","011","013",77.0031
"h8","011","014",147.5535
"h8","011","015",113.8621
"h8","011","016",80.021
"h8","011","017",238.8526
"h8","011","020",100.0591
"h8","011","022",37.8993
"h8","011","026",160.6025
"h8","011","027",116.423
"h8","011","028",82.2171
"h8","011","029",31.5686
"h8","011","032",47.0873
"h8","011","035",79.6493
"h8","011","037",71.753
"h8","011","039",55.0123
"h8","011","044",131.5914
"h8","011","055",170.8095
"h8","017","008",70.2738
"h8","017","009",81.6317
"h8","017","011",151.3206
"h8","017","015",69.8975
"h8","017","021",81.2991
"h8","017","030",157.9003
"h8","017","031",114.5584
"h8","017","037",86.3778
"h8","017","038",48.0473
"h8","017","067",131.3218
"h8","019","003",77.089
"h8","019","004",92.9865
"h8","019","006",185.534
"h8","019","008",70.2738
"h8","019","014",77.7671
"h8","019","017",63.0976
"h8","019","018",100.2338
"h8","019","021",123.5019
"h8","019","022",41.2098
"h8","019","024",80.6841
"h8","019","028",82.2171
"h8","019","058",108.6681
"h8","021","003",85.2198
"h8","021","005",111.6144
"h8","021","010",694.8635
"h8","021","015",56.6556
"h8","021","020",100.3884
"h8","021","022",37.8993
"h8","021","023",54.5494
"h8","021","025",84.9217
"h8","021","045",38.3262
"h8","025","001",115.982
"h8","025","003",77.089
"h8","025","008",70.2738
"h8","025","009",158.8707
"h8","025","014",216.0241
"h8","025","016",511.8264
"h8","025","018",100.6092
"h8","025","019",101.4464
"h8","025","020",100.3884
"h8","025","021",227.1033
"h8","025","024",80.6841
"h8","025","026",131.6662
"h8","025","029",53.2163
"h8","025","030",81.988
"h8","025","031",212.9526
"h8","025","032",47.0873
"h8","025","033",304.454
"h8","025","036",228.5788
"h8","025","037",516.3693
"h8","025","039",26.7609
"h8","025","045",38.3262
"h8","025","051",34.474
"h8","028","001",128.2149
"h8","028","002",44.8401
"h8","028","003",262.7132
"h8","028","006",92.767
"h8","028","007",150.2445
"h8","028","008",132.8377
"h8","028","011",168.9233
"h8","028","013",118.691
"h8","028","016",162.559
"h8","028","017",59.7689
"h8","028","018",219.8929
"h8","028","023",54.729
"h8","028","025",84.6047
"h8","028","027",101.2721
"h8","028","029",31.5686
"h8","028","030",87.2111
"h8","028","031",207.414
"h8","028","036",79.0389
"h8","028","056",76.0399
"h8","028","068",78.534
"h8","030","005",123.3867
"h8","030","006",111.3418
"h8","030","019",47.6463
"h8","030","020",100.3884
"h8","030","022",33.0931
"h8","030","029",26.6579
"h8","030","035",129.12
"h8","030","036",82.0363
"h8","030","037",230.2902
"h8","030","039",31.6907
"h8","030","051",133.5562
"h8","030","060",154.4428
"h8","030","066",93.5587
"h8","031","002",49.5695
"h8","031","003",154.178
"h8","031","004",185.973
"h8","031","006",92.767
"h8","031","007",77.9722
"h8","031","008",150.6902
"h8","031","009",256.8476
"h8","031","011",118.8498
"h8","031","017",59.7689
"h8","031","018",98.1706
"h8","031","019",113.1326
"h8","031","020",180.9403
"h8","031","021",89.3652
"h8","031","022",127.1731
"h8","031","023",99.2516
"h8","031","024",263.8378
"h8","031","025",283.6815
"h8","031","028",136.9132
"h8","031","029",28.8417
"h8","031","030",235.2068
"h8","031","032",158.6101
"h8","031","033",68.6241
"h8","031","035",64.56
"h8","031","036",82.0363
"h8","031","037",88.5235
"h8","031","038",92.5823
"h8","031","039",31.6907
"h8","031","041",129.6265
"h8","031","043",145.0353
"h8","031","047",100.2742
"h8","031","054",117.8737
"h8","031","061",128.1002
"h8","031","064",47.5773
"h8","033","001",42.3764
"h8","033","002",49.5695
"h8","033","006",111.3418
"h8","033","011",104.6531
"h8","033","013",105.773
"h8","033","014",50.4529
"h8","033","015",67.3437
"h8","033","017",191.8522
"h8","033","020",91.0278
"h8","033","025",1072.7023
"h8","033","028",85.335
"h8","033","030",74.9057
"h8","033","032",55.7614
"h8","033","034",246.7776
"h8","033","035",129.12
"h8","033","037",388.3752
"h8","033","038",83.8556
"h8","033","046",48.103
"h8","036","001",19.5309
"h8","036","006",87.5812
"h8","036","007",66.2311
"h8","036","008",66.4923
"h8","036","009",250.0745
"h8","036","011",294.2726
"h8","036","016",94.762
"h8","036","019",54.5662
"h8","036","021",72.2369
"h8","036","023",54.729
"h8","036","024",99.1706
"h8","036","025",104.3791
"h8","036","028",149.6518
"h8","036","029",89.7951
"h8","036","030",210.6125
"h8","036","031",98.3942
"h8","036","033",66.9607
"h8","036","035",365.1578
"h8","036","037",406.111
"h8","036","038",88.0426
"h8","036","039",31.6907
"h8","036","059",44.4261
"h8","036","063",52.4153
"h8","037","001",22.8455
"h8","037","002",165.5335
"h8","037","003",85.2198
"h8","037","006",87.5812
"h8","037","007",66.2311
"h8","037","008",70.2738
"h8","037","013",260.5167
"h8","037","014",51.2777
"h8","037","015",56.6556
"h8","037","018",214.0591
"h8","037","019",47.8031
"h8","037","022",37.8993
"h8","037","024",95.5472
"h8","037","026",65.8331
"h8","037","031",93.2034
"h8","037","032",47.0873
"h8","037","035",76.7392
"h8","037","036",82.0363
"h8","037","038",80.1633
"h8","037","042",84.6369
"h8","037","046",62.2012
"h8","039","002",292.6876
"h8","039","003",170.4396
"h8","039","008",140.5476
"h8","039","017",59.7689
"h8","039","052",251.3981
"h8","041","011",93.263
"h8","041","042",254.4511
"h8","041","044",143.3356
"h8","041","048",94.8662
"h8","041","059",44.4261
"h8","041","060",154.4428
"h8","041","062",21.5698
"h8","041","063",69.7196
"h8","041","065",57.9298
"h8","044","001",111.7186
"h8","044","037",71.753
"h8","044","041",129.6265
"h8","044","043",331.7178
"h8","044","045",204.9899
"h8","044","046",48.103
"h8","044","048",49.9794
"h8","044","049",50.868
"h8","044","061",497.4321
"h8","050","004",215.2755
"h8","050","021",72.2369
"h8","050","038",51.77
"h8","050","051",264.7686
"h8","050","052",224.0515
"h8","050","053",1373.996
"h8","050","054",983.8299
"h8","050","057",176.2026
"h8","050","066",93.5587
"h8","050","067",425.8314
"h8","056","047",100.2742
"h8","056","055",170.8095
"h8","056","057",127.1962
"h8","056","058",1043.0187
"h8","056","059",161.3896
"h8","062","021",123.5019
"h8","062","048",93.505
"h8","062","049",234.5761
"h8","062","060",286.4778
"h8","062","063",316.9051
"h8","062","064",176.9796
"h8","062","065",377.7553
"h8","062","068",132.0534
"h9","011","001",133.6495
"h9","011","004",102.794
"h9","011","007",66.2311
"h9","011","009",97.9769
"h9","011","012",92.299
"h9","011","013",77.0031
"h9","011","014",147.5535
"h9","011","015",113.8621
"h9","011","016",80.021
"h9","011","017",238.8526
"h9","011","020",100.0591
"h9","011","022",37.8993
"h9","011","026",160.6025
"h9","011","027",116.423
"h9","011","028",82.2171
"h9","011","029",31.5686
"h9","011","032",47.0873
"h9","011","035",79.6493
"h9","011","037",71.753
"h9","011","039",55.0123
"h9","011","044",131.5914
"h9","011","051",133.5562
"h9","011","055",170.8095
"h9","017","008",70.2738
"h9","017","009",81.6317
"h9","017","011",151.3206
"h9","017","021",81.2991
"h9","017","030",157.9003
"h9","017","031",212.9526
"h9","017","037",86.3778
"h9","017","038",48.0473
"h9","017","067",131.3218
"h9","019","003",77.089
"h9","019","004",92.9865
"h9","019","006",185.534
"h9","019","008",70.2738
"h9","019","014",77.7671
"h9","019","017",63.0976
"h9","019","018",100.2338
"h9","019","021",123.5019
"h9","019","022",41.2098
"h9","019","024",80.6841
"h9","019","028",82.2171
"h9","019","058",108.6681
"h9","021","003",85.2198
"h9","021","005",111.6144
"h9","021","010",694.8635
"h9","021","015",56.6556
"h9","021","020",100.3884
"h9","021","022",37.8993
"h9","021","023",54.5494
"h9","021","025",84.9217
"h9","021","045",38.3262
"h9","025","001",115.982
"h9","025","002",49.5695
"h9","025","003",77.089
"h9","025","008",70.2738
"h9","025","009",158.8707
"h9","025","014",216.0241
"h9","025","015",60.035
"h9","025","016",511.8264
"h9","025","018",100.6092
"h9","025","019",101.4464
"h9","025","020",100.3884
"h9","025","021",227.1033
"h9","025","024",176.2313
"h9","025","026",131.6662
"h9","025","029",85.5692
"h9","025","030",81.988
"h9","025","031",311.3468
"h9","025","032",47.0873
"h9","025","033",384.3516
"h9","025","036",310.6151
"h9","025","037",516.3693
"h9","025","038",40.8123
"h9","025","039",26.7609
"h9","025","045",38.3262
"h9","025","047",87.3727
"h9","025","050",156.1843
"h9","025","051",34.474
"h9","028","001",244.1969
"h9","028","002",44.8401
"h9","028","003",262.7132
"h9","028","006",92.767
"h9","028","007",150.2445
"h9","028","008",132.8377
"h9","028","011",168.9233
"h9","028","013",118.691
"h9","028","016",162.559
"h9","028","017",59.7689
"h9","028","018",219.8929
"h9","028","020",80.8812
"h9","028","023",54.729
"h9","028","025",84.6047
"h9","028","027",101.2721
"h9","028","029",31.5686
"h9","028","030",87.2111
"h9","028","031",207.414
"h9","028","034",71.7888
"h9","028","036",79.0389
"h9","028","056",76.0399
"h9","028","068",78.534
"h9","030","005",123.3867
"h9","030","006",111.3418
"h9","030","008",66.3454
"h9","030","016",78.0814
"h9","030","020",100.3884
"h9","030","022",33.0931
"h9","030","025",89.6512
"h9","030","029",53.3158
"h9","030","031",278.5668
"h9","030","035",193.68
"h9","030","036",82.0363
"h9","030","037",230.2902
"h9","030","039",31.6907
"h9","030","051",133.5562
"h9","030","060",154.4428
"h9","030","066",93.5587
"h9","031","002",49.5695
"h9","031","003",154.178
"h9","031","004",278.9595
"h9","031","006",92.767
"h9","031","007",77.9722
"h9","031","008",84.3448
"h9","031","009",256.8476
"h9","031","011",118.8498
"h9","031","017",59.7689
"h9","031","018",98.1706
"h9","031","019",113.1326
"h9","031","020",180.9403
"h9","031","021",89.3652
"h9","031","022",127.1731
"h9","031","023",99.2516
"h9","031","024",248.9747
"h9","031","025",368.2862
"h9","031","028",67.7447
"h9","031","029",28.8417
"h9","031","030",304.4409
"h9","031","032",158.6101
"h9","031","033",68.6241
"h9","031","034",85.3318
"h9","031","035",64.56
"h9","031","036",82.0363
"h9","031","037",250.9342
"h9","031","038",92.5823
"h9","031","039",31.6907
"h9","031","041",129.6265
"h9","031","043",145.0353
"h9","031","046",62.2012
"h9","031","047",100.2742
"h9","031","054",117.8737
"h9","031","061",128.1002
"h9","031","064",47.5773
"h9","033","001",42.3764
"h9","033","002",49.5695
"h9","033","003",85.2198
"h9","033","006",111.3418
"h9","033","011",104.6531
"h9","033","013",105.773
"h9","033","014",112.6439
"h9","033","015",67.3437
"h9","033","017",132.0833
"h9","033","020",91.0278
"h9","033","022",30.1061
"h9","033","025",1072.7023
"h9","033","030",74.9057
"h9","033","032",55.7614
"h9","033","034",246.7776
"h9","033","035",129.12
"h9","033","036",82.0363
"h9","033","037",400.8658
"h9","033","038",135.6256
"h9","033","046",48.103
"h9","034","004",92.9865
"h9","034","010",97.2324
"h9","034","011",104.6531
"h9","034","017",179.0837
"h9","034","026",185.805
"h9","034","027",191.859
"h9","034","028",82.2171
"h9","034","037",71.753
"h9","036","001",19.5309
"h9","036","006",87.5812
"h9","036","007",66.2311
"h9","036","008",66.4923
"h9","036","009",250.0745
"h9","036","011",294.2726
"h9","036","016",94.762
"h9","036","017",59.7689
"h9","036","019",54.5662
"h9","036","021",72.2369
"h9","036","023",54.729
"h9","036","024",99.1706
"h9","036","025",104.3791
"h9","036","028",149.6518
"h9","036","029",89.7951
"h9","036","030",385.0347
"h9","036","031",98.3942
"h9","036","033",66.9607
"h9","036","035",365.1578
"h9","036","037",232.2983
"h9","036","038",88.0426
"h9","036","039",59.9421
"h9","036","046",53.1765
"h9","036","059",44.4261
"h9","036","063",52.4153
"h9","037","001",22.8455
"h9","037","002",165.5335
"h9","037","003",85.2198
"h9","037","006",87.5812
"h9","037","007",66.2311
"h9","037","008",70.2738
"h9","037","013",260.5167
"h9","037","014",51.2777
"h9","037","015",56.6556
"h9","037","018",311.8633
"h9","037","019",95.6062
"h9","037","022",37.8993
"h9","037","024",95.5472
"h9","037","026",65.8331
"h9","037","027",97.9456
"h9","037","029",53.2163
"h9","037","030",87.2111
"h9","037","031",93.2034
"h9","037","032",47.0873
"h9","037","034",70.3111
"h9","037","035",156.3885
"h9","037","036",82.0363
"h9","037","038",39.351
"h9","037","042",84.6369
"h9","039","002",292.6876
"h9","039","003",170.4396
"h9","039","008",140.5476
"h9","039","017",59.7689
"h9","039","052",251.3981
"h9","041","011",93.263
"h9","041","042",339.088
"h9","041","044",143.3356
"h9","041","048",94.8662
"h9","041","059",44.4261
"h9","041","060",154.4428
"h9","041","062",21.5698
"h9","041","063",69.7196
"h9","041","065",57.9298
"h9","044","001",111.7186
"h9","044","037",71.753
"h9","044","041",129.6265
"h9","044","042",90.4786
"h9","044","043",331.7178
"h9","044","045",204.9899
"h9","044","046",48.103
"h9","044","048",49.9794
"h9","044","049",50.868
"h9","044","061",497.4321
"h9","050","004",215.2755
"h9","050","021",72.2369
"h9","050","038",51.77
"h9","050","051",264.7686
"h9","050","052",224.0515
"h9","050","053",1373.996
"h9","050","054",983.8299
"h9","050","057",176.2026
"h9","050","066",93.5587
"h9","050","067",425.8314
"h9","056","047",100.2742
"h9","056","055",170.8095
"h9","056","057",254.3924
"h9","056","058",1080.6907
"h9","056","059",224.4668
"h9","062","021",123.5019
"h9","062","048",93.505
"h9","062","049",234.5761
"h9","062","060",286.4778
"h9","062","063",316.9051
"h9","062","064",158.4389
"h9","062","065",419.5588
"h9","062","068",132.0534
"h10","011","001",133.6495
"h10","011","004",102.794
"h10","011","007",66.2311
"h10","011","009",97.9769
"h10","011","012",92.299
"h10","011","014",147.5535
"h10","011","015",113.8621
"h10","011","016",80.021
"h10","011","017",358.3904
"h10","011","020",100.0591
"h10","011","022",37.8993
"h10","011","026",160.6025
"h10","011","027",116.423
"h10","011","028",167.5521
"h10","011","029",31.5686
"h10","011","032",47.0873
"h10","011","035",79.6493
"h10","011","037",71.753
"h10","011","039",55.0123
"h10","011","044",131.5914
"h10","011","051",133.5562
"h10","011","055",170.8095
"h10","017","002",43.1919
"h10","017","008",154.6186
"h10","017","009",81.6317
"h10","017","010",97.2324
"h10","017","011",151.3206
"h10","017","021",81.2991
"h10","017","029",32.3529
"h10","017","030",157.9003
"h10","017","031",212.9526
"h10","017","037",86.3778
"h10","017","038",48.0473
"h10","017","067",131.3218
"h10","019","003",77.089
"h10","019","004",92.9865
"h10","019","006",185.534
"h10","019","008",70.2738
"h10","019","014",77.7671
"h10","019","017",63.0976
"h10","019","018",100.2338
"h10","019","021",123.5019
"h10","019","022",41.2098
"h10","019","024",80.6841
"h10","019","028",82.2171
"h10","019","058",108.6681
"h10","021","005",111.6144
"h10","021","010",694.8635
"h10","021","015",56.6556
"h10","021","020",192.7124
"h10","021","022",37.8993
"h10","021","023",54.5494
"h10","021","025",189.3008
"h10","021","045",38.3262
"h10","025","001",115.982
"h10","025","002",49.5695
"h10","025","003",77.089
"h10","025","008",70.2738
"h10","025","009",158.8707
"h10","025","014",216.0241
"h10","025","015",60.035
"h10","025","016",511.8264
"h10","025","018",100.6092
"h10","025","019",47.6463
"h10","025","020",191.4162
"h10","025","021",227.1033
"h10","025","024",176.2313
"h10","025","026",131.6662
"h10","025","029",53.2163
"h10","025","030",244.1048
"h10","025","031",311.3468
"h10","025","032",47.0873
"h10","025","033",319.5904
"h10","025","035",79.6493
"h10","025","036",310.6151
"h10","025","037",529.5774
"h10","025","038",40.8123
"h10","025","039",53.5218
"h10","025","045",38.3262
"h10","025","047",87.3727
"h10","025","050",156.1843
"h10","025","051",34.474
"h10","028","001",244.1969
"h10","028","002",44.8401
"h10","028","003",262.7132
"h10","028","007",150.2445
"h10","028","008",66.4923
"h10","028","011",168.9233
"h10","028","013",118.691
"h10","028","016",162.559
"h10","028","017",59.7689
"h10","028","018",219.8929
"h10","028","020",80.8812
"h10","028","023",54.729
"h10","028","025",84.6047
"h10","028","027",101.2721
"h10","028","029",31.5686
"h10","028","030",87.2111
"h10","028","031",207.414
"h10","028","034",71.7888
"h10","028","035",79.6493
"h10","028","036",79.0389
"h10","028","056",76.0399
"h10","028","068",78.534
"h10","030","005",123.3867
"h10","030","006",111.3418
"h10","030","016",158.1024
"h10","030","020",100.3884
"h10","030","022",33.0931
"h10","030","024",80.3829
"h10","030","025",89.6512
"h10","030","029",26.6579
"h10","030","031",278.5668
"h10","030","035",193.68
"h10","030","036",164.0726
"h10","030","037",230.2902
"h10","030","039",31.6907
"h10","030","051",133.5562
"h10","030","066",93.5587
"h10","031","002",49.5695
"h10","031","003",77.089
"h10","031","004",278.9595
"h10","031","006",92.767
"h10","031","007",77.9722
"h10","031","008",220.964
"h10","031","009",256.8476
"h10","031","011",118.8498
"h10","031","017",59.7689
"h10","031","019",113.1326
"h10","031","020",180.9403
"h10","031","021",89.3652
"h10","031","022",127.1731
"h10","031","023",99.2516
"h10","031","024",168.2906
"h10","031","025",368.2862
"h10","031","028",67.7447
"h10","031","029",28.8417
"h10","031","030",304.4409
"h10","031","032",158.6101
"h10","031","033",68.6241
"h10","031","034",85.3318
"h10","031","035",64.56
"h10","031","036",82.0363
"h10","031","037",174.9013
"h10","031","038",92.5823
"h10","031","039",31.6907
"h10","031","041",129.6265
"h10","031","043",145.0353
"h10","031","046",62.2012
"h10","031","047",100.2742
"h10","031","054",117.8737
"h10","031","061",128.1002
"h10","031","064",47.5773
"h10","033","001",42.3764
"h10","033","002",49.5695
"h10","033","003",170.4396
"h10","033","006",199.1169
"h10","033","011",104.6531
"h10","033","012",76.1022
"h10","033","013",105.773
"h10","033","014",112.6439
"h10","033","015",67.3437
"h10","033","017",132.0833
"h10","033","022",30.1061
"h10","033","025",1072.7023
"h10","033","026",65.8331
"h10","033","030",145.5949
"h10","033","032",55.7614
"h10","033","034",160.3566
"h10","033","035",129.12
"h10","033","036",82.0363
"h10","033","037",400.8658
"h10","033","038",92.4922
"h10","033","039",26.7609
"h10","033","046",48.103
"h10","036","001",19.5309
"h10","036","006",87.5812
"h10","036","007",66.2311
"h10","036","008",66.4923
"h10","036","009",179.6086
"h10","036","011",294.2726
"h10","036","016",94.762
"h10","036","017",59.7689
"h10","036","019",122.2929
"h10","036","021",72.2369
"h10","036","023",54.729
"h10","036","024",99.1706
"h10","036","025",104.3791
"h10","036","028",69.4276
"h10","036","029",116.453
"h10","036","030",386.4898
"h10","036","031",98.3942
"h10","036","033",66.9607
"h10","036","035",285.5085
"h10","036","037",215.5278
"h10","036","038",88.0426
"h10","036","039",59.9421
"h10","036","046",53.1765
"h10","036","059",44.4261
"h10","036","063",52.4153
"h10","037","001",22.8455
"h10","037","002",165.5335
"h10","037","003",162.3088
"h10","037","006",87.5812
"h10","037","007",66.2311
"h10","037","013",260.5167
"h10","037","015",56.6556
"h10","037","017",59.7689
"h10","037","018",214.0591
"h10","037","019",95.6062
"h10","037","022",37.8993
"h10","037","024",95.5472
"h10","037","026",65.8331
"h10","037","027",97.9456
"h10","037","029",53.2163
"h10","037","030",69.2341
"h10","037","031",93.2034
"h10","037","032",47.0873
"h10","037","034",156.7321
"h10","037","035",156.3885
"h10","037","036",82.0363
"h10","037","038",39.351
"h10","037","042",84.6369
"h10","039","002",292.6876
"h10","039","003",85.2198
"h10","039","008",140.5476
"h10","039","017",59.7689
"h10","039","018",97.8042
"h10","039","052",251.3981
"h10","041","011",93.263
"h10","041","042",339.088
"h10","041","044",143.3356
"h10","041","048",94.8662
"h10","041","059",44.4261
"h10","041","060",154.4428
"h10","041","062",21.5698
"h10","041","063",69.7196
"h10","041","065",57.9298
"h10","044","001",111.7186
"h10","044","037",71.753
"h10","044","041",129.6265
"h10","044","043",331.7178
"h10","044","045",204.9899
"h10","044","046",48.103
"h10","044","048",49.9794
"h10","044","049",50.868
"h10","044","059",61.6711
"h10","044","061",497.4321
"h10","050","003",85.2198
"h10","050","004",215.2755
"h10","050","021",174.5809
"h10","050","038",51.77
"h10","050","051",264.7686
"h10","050","052",224.0515
"h10","050","053",1373.996
"h10","050","054",983.8299
"h10","050","057",176.2026
"h10","050","066",93.5587
"h10","050","067",425.8314
"h10","056","047",100.2742
"h10","056","055",170.8095
"h10","056","057",254.3924
"h10","056","058",1227.6687
"h10","056","059",224.4668
"h10","062","021",123.5019
"h10","062","048",93.505
"h10","062","049",275.3998
"h10","062","060",286.4778
"h10","062","063",316.9051
"h10","062","064",206.0162
"h10","062","065",419.5588
"h10","062","068",132.0534
"h11","011","001",133.6495
"h11","011","004",102.794
"h11","011","007",66.2311
"h11","011","009",97.9769
"h11","011","012",92.299
"h11","011","014",147.5535
"h11","011","015",113.8621
"h11","011","016",80.021
"h11","011","017",358.3904
"h11","011","020",100.0591
"h11","011","022",37.8993
"h11","011","026",160.6025
"h11","011","027",116.423
"h11","011","028",82.2171
"h11","011","029",31.5686
"h11","011","035",79.6493
"h11","011","037",71.753
"h11","011","039",55.0123
"h11","011","044",131.5914
"h11","011","051",133.5562
"h11","011","055",170.8095
"h11","017","003",77.089
"h11","017","008",154.6186
"h11","017","009",81.6317
"h11","017","010",194.4648
"h11","017","011",151.3206
"h11","017","016",77.79
"h11","017","021",81.2991
"h11","017","030",157.9003
"h11","017","031",212.9526
"h11","017","037",86.3778
"h11","017","038",48.0473
"h11","017","067",131.3218
"h11","019","003",77.089
"h11","019","004",92.9865
"h11","019","006",185.534
"h11","019","008",70.2738
"h11","019","014",77.7671
"h11","019","017",63.0976
"h11","019","018",100.2338
"h11","019","021",123.5019
"h11","019","022",41.2098
"h11","019","024",80.6841
"h11","019","028",82.2171
"h11","019","030",81.988
"h11","019","056",77.3213
"h11","019","058",108.6681
"h11","021","010",694.8635
"h11","021","015",56.6556
"h11","021","020",100.3884
"h11","021","023",54.5494
"h11","021","025",84.9217
"h11","021","045",38.3262
"h11","025","002",49.5695
"h11","025","003",77.089
"h11","025","008",70.2738
"h11","025","009",158.8707
"h11","025","014",216.0241
"h11","025","015",60.035
"h11","025","016",511.8264
"h11","025","018",100.6092
"h11","025","019",47.6463
"h11","025","020",191.4162
"h11","025","021",227.1033
"h11","025","024",256.9154
"h11","025","026",131.6662
"h11","025","028",73.2942
"h11","025","029",85.5692
"h11","025","030",244.1048
"h11","025","031",311.3468
"h11","025","032",47.0873
"h11","025","033",319.5904
"h11","025","036",310.6151
"h11","025","037",618.1009
"h11","025","039",53.5218
"h11","025","045",38.3262
"h11","025","050",156.1843
"h11","025","051",34.474
"h11","028","001",244.1969
"h11","028","002",44.8401
"h11","028","003",262.7132
"h11","028","007",150.2445
"h11","028","008",66.4923
"h11","028","011",75.6603
"h11","028","013",118.691
"h11","028","016",162.559
"h11","028","017",59.7689
"h11","028","018",219.8929
"h11","028","020",80.8812
"h11","028","023",54.729
"h11","028","025",84.6047
"h11","028","027",101.2721
"h11","028","029",31.5686
"h11","028","030",87.2111
"h11","028","031",207.414
"h11","028","034",71.7888
"h11","028","036",79.0389
"h11","028","056",76.0399
"h11","028","068",78.534
"h11","030","005",123.3867
"h11","030","006",111.3418
"h11","030","016",158.1024
"h11","030","018",195.6084
"h11","030","020",100.3884
"h11","030","022",33.0931
"h11","030","024",80.3829
"h11","030","025",89.6512
"h11","030","029",26.6579
"h11","030","031",278.5668
"h11","030","035",193.68
"h11","030","036",164.0726
"h11","030","037",230.2902
"h11","030","039",31.6907
"h11","030","051",133.5562
"h11","030","060",154.4428
"h11","030","066",93.5587
"h11","031","002",49.5695
"h11","031","003",77.089
"h11","031","004",278.9595
"h11","031","006",92.767
"h11","031","007",77.9722
"h11","031","008",220.964
"h11","031","009",256.8476
"h11","031","011",118.8498
"h11","031","017",59.7689
"h11","031","019",113.1326
"h11","031","020",180.9403
"h11","031","021",89.3652
"h11","031","022",127.1731
"h11","031","023",99.2516
"h11","031","024",168.2906
