"11am";" 7.161358";"10.051325";"10.225413";"12.208271";"14.335863";" 9.530398";"14.392738";"20.061457";"13.848061";"15.318539";" 5.035930";"11.691971";"18.318103";" 8.807041";"13.714797";"10.381869";"11.281907";" 6.129694";" 9.287096";"10.895396";"12.230752";" 9.460579";" 7.265420";" 8.601352";" 9.195654";" 7.102351";" 9.731132";" 3.363580";"16.337496";"11.981207";" 9.653971";"10.613220";"11.717660";" 9.699204";"12.059037";"10.976465";"10.284003";" 7.635148";"19.676002";"14.129927";"10.730018";"17.727005";"27.772186";"16.245794";"21.963443";"11.041730";"14.381440";"23.638927";"26.370964";"21.440937";"22.104991";"10.273276";"18.236358";" 8.118457";"22.113526";"10.009856";"13.377898"
"12am";" 5.842886";" 6.727427";" 9.763673";" 8.596397";"16.349741";" 7.944201";"14.526060";"18.835498";"14.396253";"16.046527";" 5.909836";"12.647727";"17.836263";" 7.841775";"13.443956";"12.097682";"11.536351";" 6.207181";" 8.410538";"10.731455";"12.185968";"10.069713";" 7.805992";" 8.964641";" 7.849132";" 6.301662";"12.795821";" 2.916315";"17.561711";"10.741383";" 8.983957";"11.830481";"10.219194";" 8.274224";"12.203151";" 9.828229";"10.228496";" 7.183127";"16.098561";"16.375184";"10.470924";"18.473946";"24.818933";"17.825280";"27.178247";" 9.080606";"11.726063";"30.369801";"27.048510";"20.622168";"26.575794";" 7.752239";"14.392953";"11.679312";"20.902406";"11.312034";"14.298027"
"1pm";" 5.901601";" 5.598991";" 9.660944";" 8.926904";"15.689202";" 8.293100";"17.139782";"17.956274";"18.276724";"15.392417";" 6.288510";"12.482173";"16.120837";"10.019943";"13.803937";" 9.641874";"11.141083";" 5.948690";" 7.641593";"11.895818";"10.461870";"11.844031";" 9.197747";" 5.719548";" 8.564100";" 6.909768";"12.760857";" 2.941264";"18.898831";"10.837617";" 7.381448";"11.100141";"11.639639";" 8.512048";"13.457998";"10.610245";"10.637559";" 5.603701";"15.711351";"17.996153";"10.133202";"18.344605";"23.994886";"15.072438";"25.451864";"12.073010";"16.232974";"26.988274";"25.893569";"18.679433";"20.360856";"10.962658";"15.796220";"12.106016";"20.743125";"10.992373";"15.087807"
"2pm";" 5.082544";" 8.702258";" 7.163030";"11.727318";"14.683771";"11.126490";"15.023534";"18.660087";"17.408027";"14.841276";" 6.100210";"12.717661";"15.245788";" 9.561119";"12.767223";"11.399041";"11.526828";" 4.125796";" 8.392696";"12.658147";" 9.156757";"10.948521";" 8.629021";" 7.082553";" 6.284585";" 6.095560";"11.081870";" 8.207589";"18.776310";"12.498452";" 7.175903";" 8.571076";"11.804989";" 8.348616";"13.311729";" 9.974165";" 9.569431";" 5.281701";"17.194310";"19.743487";" 8.861468";"18.243026";"26.311969";"16.164871";"25.323107";"10.225245";"16.461451";"27.971381";"27.915434";"19.906173";"22.261187";"10.562253";"16.369766";"11.328472";"22.236531";"12.822589";"13.151230"
"3pm";" 7.350192";" 7.572327";" 7.181285";"11.240686";"16.145773";" 9.355746";"15.052411";"20.584374";"16.979773";"14.531340";" 5.872160";"12.383478";"17.017466";" 8.146673";"14.510756";" 9.654983";" 9.843500";" 5.126747";"10.996789";"12.404370";"10.027414";" 7.935502";" 7.790264";" 9.634429";" 9.714487";" 5.380213";"10.856312";" 8.734471";"20.237922";"12.921094";" 8.060480";" 7.439057";"11.120420";" 9.493487";"14.687701";" 9.668850";" 8.920663";" 5.010800";"13.841758";"20.634153";" 7.602329";"19.489665";"26.996482";"15.873071";"25.485464";"13.201768";"19.346862";"24.372154";"27.805834";"18.599499";"22.333980";" 9.482642";"15.684628";" 5.802552";"21.000462";"11.190857";"12.741414"
"4pm";" 5.890096";" 6.384618";" 9.678322";"11.627713";"16.106636";" 4.618614";"14.541311";"18.014405";"16.326745";"19.297978";" 5.935904";"12.705789";"15.795906";" 7.751211";"10.287082";"10.195667";" 8.621215";" 4.723634";" 7.898298";"13.298525";"12.218312";" 7.716846";"10.857957";" 7.842511";" 8.046780";" 5.294927";"11.183455";" 7.206401";"19.737007";"14.338297";" 5.900243";" 7.638695";" 8.518504";" 8.855935";"14.911068";" 9.229560";"10.623545";" 6.464028";"14.987312";"17.125697";" 9.090283";"19.482928";"29.359558";"18.271659";"22.484997";"13.747084";"20.633688";"25.884453";"30.788480";"16.603260";"26.622626";" 9.695876";"15.151109";" 5.852634";"23.576044";"10.784674";"13.320185"
"5pm";" 9.358230";" 4.079149";" 8.058737";" 8.578175";"19.240848";" 5.352002";"19.353534";"19.744220";"16.301795";"19.208427";" 7.004368";" 7.963725";"19.987182";" 5.371210";" 8.584746";" 9.492415";" 7.353120";" 4.610745";" 6.789014";"13.152952";"11.324302";" 7.875681";" 8.681424";" 9.845958";" 9.602961";" 5.877329";" 8.199270";" 4.761925";"15.838526";"18.742756";" 6.735604";" 9.985349";" 8.529741";" 6.236916";"14.748841";" 9.329013";" 8.583898";" 3.689423";"15.258693";"18.572752";"11.108330";"20.644062";"25.607606";"15.201335";"22.633047";"14.002551";"22.824775";"30.489127";"28.290897";"17.279931";"30.482887";" 8.953500";"14.251181";"12.376231";"18.960577";" 9.179547";"14.012931"
"6pm";" 9.9583903";" 4.2384468";" 8.0602982";" 9.9124012";"16.8908697";" 6.7320872";"18.2074065";"16.7198939";"17.1289739";"22.9080571";" 6.7341647";" 9.3068264";"16.9873654";" 6.6035653";" 9.5004131";" 8.2178093";" 7.4513041";" 6.6494505";" 6.7412979";"13.7785033";"11.7326413";" 6.1365052";" 8.2797661";"10.0030726";" 8.6438563";" 6.1637104";" 6.6928320";" 0.6909874";"19.0616814";"18.3940822";" 7.1858876";" 8.7750363";" 8.6368844";" 7.9739163";"13.3623709";" 8.2337288";"10.7014914";" 5.7334626";"12.4038572";"17.4524156";"10.4899607";"20.4619889";"27.7985174";"12.8359387";"21.6903669";"11.5320490";"30.6838318";"29.6664558";"28.7318551";"17.2812109";"30.3973773";" 7.6293609";"16.9117031";"11.4730644";"17.5750184";" 8.4395606";"13.2951513"
"7pm";" 9.325719";" 3.598561";" 5.389324";" 7.611026";"15.603454";" 3.572603";"17.184888";"17.304355";"21.200449";"21.896841";" 7.002491";" 9.965803";"15.344404";" 8.705654";" 8.395998";" 7.800415";" 9.988347";" 6.345247";" 5.793033";"13.189435";"10.082018";" 5.793397";" 9.293783";" 8.449563";" 8.305307";" 6.433429";" 6.850008";" 1.418912";"18.125133";"20.298673";" 6.957891";"10.830169";" 7.024170";" 8.204527";"13.073623";" 8.008952";" 9.859243";" 4.819424";"10.891140";"18.083651";"10.756488";"19.495687";"27.285240";"12.053011";"25.105800";" 9.518878";"28.327364";"35.020274";"29.405136";"18.343768";"31.557300";" 9.567101";"15.153398";" 8.430076";"19.943542";"10.147067";"14.488584"
"8pm";" 3.724268";" 4.532049";" 6.073410";" 7.494800";"16.147730";" 4.016889";"15.176063";"17.371212";"20.856839";"24.212986";" 6.548701";" 9.026067";"15.309271";" 5.269026";" 8.348036";" 8.624151";" 8.434480";" 6.179029";" 4.938235";"13.169701";"10.196579";" 6.939111";" 9.518212";" 9.961530";" 7.262970";" 6.335511";" 6.852889";" 1.450234";"17.335315";"21.164440";" 6.252428";"10.839548";" 8.113235";" 8.494148";"12.263290";" 7.785095";" 9.312758";" 4.754856";"10.921587";"18.854624";" 9.663475";"18.767959";"26.639628";"13.597927";"27.966599";" 9.067881";"30.926324";"34.585507";"30.351889";"18.591449";"32.544939";" 9.793606";"14.821229";" 8.654046";"18.291656";"10.805820";"12.275814"
"9pm";" 4.107849";" 4.383463";" 5.998365";" 7.181461";"16.201388";" 5.775413";"16.158856";"17.062808";"19.545662";"22.579150";" 5.940803";" 8.802966";"15.772990";" 5.781842";" 9.047523";" 9.210255";" 8.713108";" 6.147698";" 5.085865";"13.505545";" 9.132717";" 6.939497";" 9.776256";"11.022651";" 6.936047";" 6.083575";" 6.524011";" 1.450234";"19.150073";"20.782471";" 5.658888";"10.879126";" 7.504208";" 9.040498";"11.836139";" 8.152977";" 9.215201";" 4.627322";"11.620057";"17.712591";" 7.960880";"18.963144";"25.799737";"12.897038";"26.090758";" 9.409146";"31.301782";"35.638066";"29.709796";"18.244100";"30.805192";"10.218213";"13.847947";" 8.732117";"17.407015";"10.568700";"12.377438"
"10pm";" 3.326646";" 4.516717";" 7.594826";" 9.885749";"17.965159";" 5.987793";"16.449535";"16.522494";"17.557892";"22.517559";" 6.030769";" 8.611739";"15.391184";" 6.111259";" 8.827204";" 9.061544";" 8.938209";" 5.984964";" 5.036844";"11.689489";" 9.373811";" 6.907206";" 9.720058";"11.129782";" 7.156999";" 5.975202";" 6.996347";" 1.430968";"18.950791";"20.803001";" 5.395770";"10.777067";" 7.311089";" 9.109343";"11.937192";" 8.298536";" 8.874848";" 4.570873";"11.702957";"17.366485";" 7.846836";"18.174401";"25.763022";"12.434054";"26.729097";" 9.215593";"31.343200";"36.353363";"29.709796";"18.357734";"30.727576";" 9.756359";"13.934542";" 8.991987";"17.112639";"10.258811";"12.082354"
"11pm";" 3.687864";" 4.878776";" 7.506850";"10.051199";"17.067257";" 5.981313";"16.785283";"18.035336";"16.995842";"22.279586";" 5.645045";" 8.564118";"14.967727";" 4.317024";" 8.939250";" 9.456584";" 8.531568";" 5.936145";" 5.072335";"11.515534";"10.900630";" 6.867057";"10.435334";"10.286435";" 7.536502";" 5.904300";" 7.062666";" 1.419653";"19.262464";"20.803001";" 5.263429";"10.491754";" 7.302834";" 9.956891";"11.955149";" 8.298536";" 8.784996";" 4.519241";"11.689485";"17.624461";" 7.903602";"18.225764";"25.927499";"13.354504";"26.239251";" 9.240373";"30.310626";"36.104006";"29.336788";"18.595761";"30.866489";" 9.751402";"13.412833";" 8.808060";"18.857317";" 9.515634";"12.280579"
"12pm";" 4.465526";" 5.080201";" 5.356044";" 8.328022";"16.663409";" 7.664612";"16.340530";"18.385941";"16.389902";"22.380927";" 6.126076";" 8.419611";"14.706322";" 4.279019";" 8.743880";" 9.450918";"10.459494";" 5.885816";" 5.092370";"11.515534";"10.409314";" 6.731284";"10.435334";"10.333430";" 7.322854";" 6.143561";" 6.204450";" 1.397270";"19.023935";"20.605506";" 5.191612";"10.557209";" 7.248331";" 9.956891";"11.955149";" 8.275872";" 8.699108";" 4.519241";"11.781377";"17.846194";" 7.903602";"18.284917";"25.925186";"12.088039";"26.065289";"10.312105";"30.449504";"35.934774";"29.464980";"18.313965";"30.394490";" 9.751402";"13.223034";" 8.859431";"19.285891";" 9.521567";"12.328259"
"1am";" 4.680825";" 4.825990";" 5.356044";" 8.328022";"16.774059";" 7.699733";"16.395200";"18.385941";"16.761252";"22.234581";" 6.126076";" 8.302489";"14.599424";" 4.324249";" 8.743880";" 9.450918";"10.459494";" 5.885816";" 5.254575";"11.515534";"10.409314";" 6.660951";"10.032260";"10.333430";" 7.363549";" 6.143561";" 6.204450";" 1.397270";"19.023935";"20.605506";" 5.191612";"10.402694";" 7.248331";" 9.956891";"11.955149";" 8.275872";" 8.699108";" 4.519241";"11.781377";"17.846194";" 7.745530";"18.284917";"25.606034";"12.088039";"26.065289";"10.156846";"30.218795";"35.934774";"29.464980";"18.200870";"30.180997";" 9.751402";"13.223034";" 8.859431";"18.977033";" 9.532908";"12.328259"
"2am";" 4.880250";" 4.820664";" 5.441306";" 8.392933";"17.103767";" 7.585153";"16.544470";"18.385941";"16.761252";"22.234581";" 6.018895";" 8.302489";"14.599424";" 4.324249";" 8.743880";" 9.450918";"10.321240";" 5.885816";" 5.254575";"11.443304";"10.409314";" 6.624537";"10.032260";"10.333430";" 7.363549";" 6.102946";" 6.204450";" 1.397270";"19.023935";"20.605506";" 5.191612";"10.402694";" 7.196194";" 9.956891";"11.955149";" 8.275872";" 8.699108";" 4.519241";"11.781377";"17.846194";" 7.745530";"18.284917";"25.606034";"12.088039";"26.656028";"10.156846";"30.750203";"35.934774";"29.464980";"18.200870";"29.974974";" 9.751402";"13.223034";" 8.859431";"18.977033";" 9.532908";"12.251855"
"3am";" 3.280772";" 4.864247";" 5.425505";" 8.513892";"17.825368";" 7.752396";"16.544470";"18.385941";"16.623832";"22.234581";" 7.189308";" 8.302489";"14.599424";" 4.284786";" 8.743880";" 9.450918";"10.185632";" 5.885816";" 5.254575";"11.352212";"10.409314";" 6.624537";"10.032260";"10.333430";" 7.363549";" 6.102946";" 6.168106";" 1.397270";"19.023935";"20.144147";" 5.247821";"10.061586";" 7.701225";" 9.956891";"11.955149";" 8.275872";" 8.699108";" 4.544274";"11.781377";"17.846194";" 7.790907";"18.284917";"25.884058";"12.088039";"26.198326";"10.156846";"30.750203";"35.551655";"29.314959";"18.200870";"29.974974";" 9.751402";"13.049637";" 8.859431";"19.110248";" 9.463213";"12.251855"
