"variable","CODE_SEC","RES_SEC","W_IND"
"h9","018","030",59.494
"h9","018","031",7.467
"h9","018","033",41.595
"h9","018","038",25.829
"h9","018","039",43.734
"h9","018","040",66.553
"h9","018","041",70.361
"h9","018","045",75.61
"h9","020","010",54.468
"h9","020","018",72.722
"h9","020","021",251.918
"h9","020","022",58.996
"h9","020","023",153.354
"h9","020","024",44.376
"h9","020","025",58.39
"h9","020","026",26.38
"h9","020","027",44.179
"h9","020","028",40.577
"h9","020","035",32.019
"h9","020","036",40.727
"h9","021","003",61.24
"h9","021","020",108.856
"h9","021","022",54.693
"h9","021","023",30.345
"h9","021","026",12.953
"h9","021","028",101.337
"h9","021","029",15.478
"h9","021","041",37.614
"h9","021","046",53.198
"h9","022","001",103.599
"h9","022","002",156.799
"h9","022","005",76.269
"h9","022","009",66.824
"h9","022","018",241.672
"h9","022","019",57.123
"h9","022","020",214.336
"h9","022","021",404.533
"h9","022","023",254.697
"h9","022","024",262.606
"h9","022","025",58.17
"h9","022","026",36.25
"h9","022","027",218.978
"h9","022","028",155.914
"h9","022","031",7.467
"h9","022","044",14.233
"h9","022","051",18.874
"h9","023","016",68.494
"h9","023","017",66.185
"h9","023","018",68.505
"h9","023","019",51.754
"h9","023","020",58.377
"h9","023","021",155.04
"h9","023","022",148.447
"h9","023","026",13.19
"h9","023","028",141.914
"h9","023","044",20.804
"h9","024","010",54.468
"h9","024","018",147.34
"h9","024","020",104.039
"h9","024","021",113.354
"h9","024","022",113.689
"h9","024","023",86.36
"h9","024","025",105.88
"h9","024","026",65.476
"h9","024","027",139.192
"h9","024","028",95.354
"h9","025","003",66.797
"h9","025","007",46.077
"h9","025","008",113.051
"h9","025","015",95.416
"h9","025","019",31.592
"h9","025","021",43.335
"h9","025","023",62.446
"h9","025","024",305.893
"h9","025","026",158.633
"h9","025","027",245.991
"h9","025","029",159.064
"h9","030","014",78.805
"h9","030","031",68.768
"h9","030","033",68.283
"h9","030","034",116.182
"h9","030","035",93.109
"h9","030","036",48.246
"h9","030","039",43.734
"h9","030","040",65.637
"h9","030","041",61.744
"h9","030","042",64.296
"h9","030","052",35.7
"h9","034","003",102.784
"h9","034","009",74.802
"h9","034","011",36.625
"h9","034","026",17.465
"h9","034","030",159.044
"h9","034","031",14.934
"h9","034","032",380.237
"h9","034","033",95.169
"h9","034","035",207.885
"h9","034","036",784.328
"h9","034","037",135.181
"h9","034","038",634.647
"h9","034","039",91.433
"h9","034","040",56.91
"h9","034","043",98.641
"h9","034","052",17.85
"h9","039","002",66.913
"h9","039","004",108.06
"h9","039","011",33.519
"h9","039","014",43.845
"h9","039","017",76.347
"h9","039","019",28.493
"h9","039","030",726.609
"h9","039","031",77.8
"h9","039","032",248.418
"h9","039","033",47.303
"h9","039","034",65.132
"h9","039","035",119.312
"h9","039","036",45.497
"h9","039","038",146.447
"h9","039","040",38.098
"h9","039","041",312.014
"h9","039","042",311.491
"h9","039","043",233.937
"h9","039","044",20.804
"h9","039","052",69.184
"h9","041","005",76.269
"h9","041","006",70.947
"h9","041","012",63.17
"h9","041","017",66.185
"h9","041","030",156.385
"h9","041","033",49.548
"h9","041","035",27.637
"h9","041","036",44.715
"h9","041","039",95.826
"h9","041","040",81.61
"h9","041","042",76.12
"h9","041","043",87.659
"h9","046","002",295.026
"h9","046","015",171.442
"h9","046","044",20.804
"h9","046","045",199.789
"h9","046","047",269.036
"h9","046","048",235.805
"h9","046","049",401.897
"h9","046","050",219.802
"h10","001","002",803.88
"h10","001","003",400.402
"h10","001","004",379.026
"h10","001","005",504.982
"h10","001","006",550.805
"h10","001","007",267.613
"h10","001","008",93.049
"h10","001","009",421.644
"h10","001","010",187.909
"h10","001","011",261.969
"h10","001","012",248.712
"h10","001","014",600.381
"h10","001","015",76.026
"h10","001","016",158.318
"h10","001","017",468.994
"h10","001","018",145.444
"h10","001","022",113.724
"h10","001","023",40.818
"h10","001","024",45.241
"h10","001","025",58.17
"h10","001","027",75.489
"h10","001","029",16.529
"h10","001","030",59.494
"h10","001","031",17.973
"h10","001","033",26.787
"h10","001","035",118.61
"h10","001","040",203.419
"h10","001","041",150.13
"h10","001","042",92.775
"h10","001","043",31.656
"h10","001","044",100.266
"h10","001","046",53.198
"h10","001","047",278.672
"h10","001","051",60.276
"h10","001","052",122.828
"h10","002","001",527.16
"h10","002","003",621.923
"h10","002","004",102.359
"h10","002","005",76.269
"h10","002","006",417.493
"h10","002","007",161.435
"h10","002","008",143.213
"h10","002","009",570.052
"h10","002","010",54.468
"h10","002","011",263.825
"h10","002","012",434.425
"h10","002","013",347.227
"h10","002","014",130.589
"h10","002","015",134.763
"h10","002","016",277.222
"h10","002","017",62.568
"h10","002","018",852.967
"h10","002","019",57.469
"h10","002","020",62.899
"h10","002","021",43.335
"h10","002","023",64.946
"h10","002","024",125.049
"h10","002","028",27.715
"h10","002","033",26.787
"h10","002","040",28.455
"h10","002","041",112.516
"h10","002","043",79.366
"h10","002","044",81.569
"h10","002","045",185.329
"h10","002","046",267.282
"h10","002","050",105.486
"h10","002","051",36.357
"h10","002","052",42.097
"h10","003","002",66.913
"h10","003","004",54.03
"h10","003","007",92.154
"h10","003","008",170.962
"h10","003","009",55.062
"h10","003","010",67.694
"h10","003","013",63.011
"h10","003","016",48.492
"h10","003","017",66.185
"h10","003","018",96.011
"h10","003","020",62.899
"h10","003","021",56.677
"h10","003","025",58.17
"h10","003","030",79.522
"h10","003","031",20.927
"h10","003","033",26.787
"h10","003","035",47.949
"h10","003","039",49.666
"h10","003","040",28.455
"h10","003","043",47.976
"h10","003","045",75.61
"h10","003","046",99.418
"h10","003","050",45.123
"h10","003","052",17.85
"h10","004","003",218.632
"h10","004","005",76.269
"h10","004","006",150.284
"h10","004","007",66.729
"h10","004","008",60.399
"h10","004","012",57.015
"h10","004","016",52.256
"h10","004","017",191.321
"h10","004","018",72.722
"h10","004","022",54.693
"h10","004","030",149.969
"h10","004","032",66.128
"h10","004","033",18.834
"h10","004","039",52.092
"h10","005","001",282.98
"h10","005","002",111.406
"h10","005","003",66.797
"h10","005","004",101.878
"h10","005","006",121.572
"h10","005","007",143.205
"h10","005","008",193.377
"h10","005","010",78.973
"h10","005","011",36.625
"h10","005","014",84.041
"h10","005","016",68.494
"h10","005","017",155.027
"h10","005","018",200.89
"h10","005","019",31.592
"h10","005","023",23.914
"h10","005","029",13.75
"h10","005","033",26.787
"h10","005","040",28.455
"h10","005","041",166.751
"h10","005","042",76.12
"h10","005","043",34.684
"h10","005","044",44.955
"h10","005","047",47.608
"h10","006","001",305.616
"h10","006","002",80.583
"h10","006","003",105.383
"h10","006","004",56.598
"h10","006","005",115.431
"h10","006","007",76.476
"h10","006","008",180.344
"h10","006","009",65.53
"h10","006","010",133.416
"h10","006","011",32.266
"h10","006","012",114.03
"h10","006","014",213.85
"h10","006","015",85.435
"h10","006","016",52.256
"h10","006","017",217.595
"h10","006","018",314.177
"h10","006","019",88.715
"h10","006","021",150.411
"h10","006","022",54.196
"h10","006","024",44.376
"h10","006","026",30.655
"h10","006","027",44.179
"h10","006","028",40.577
"h10","006","033",43.277
"h10","006","035",32.019
"h10","006","036",40.727
"h10","006","037",16.163
"h10","006","040",59.544
"h10","006","042",152.24
"h10","006","044",36.763
"h10","006","046",84.663
"h10","006","048",85.469
"h10","006","049",79.354
"h10","006","052",31.61
"h10","007","001",484.997
"h10","007","002",239.306
"h10","007","006",172.423
"h10","007","008",165.418
"h10","007","010",88.944
"h10","007","011",36.625
"h10","007","012",126.884
"h10","007","013",282.435
"h10","007","014",345.219
"h10","007","015",161.461
"h10","007","017",132.37
"h10","007","018",348.638
"h10","007","019",25.877
"h10","007","020",58.377
"h10","007","022",54.728
"h10","007","023",37.527
"h10","007","028",129.537
"h10","007","031",7.467
"h10","007","032",192.265
"h10","007","033",18.834
"h10","007","036",45.497
"h10","007","039",45.345
"h10","007","042",52.064
"h10","007","043",39.683
"h10","007","044",20.804
"h10","007","046",293.373
"h10","007","051",20.092
"h10","007","052",17.85
"h10","008","003",88.286
"h10","008","005",76.269
"h10","008","007",124.408
"h10","008","009",366.68
"h10","008","010",78.973
"h10","008","013",63.011
"h10","008","016",52.256
"h10","008","017",66.185
"h10","008","019",25.877
"h10","008","020",62.899
"h10","008","021",43.335
"h10","008","022",54.693
"h10","008","039",49.666
"h10","008","043",39.683
"h10","008","044",50.996
"h10","008","045",185.329
"h10","008","047",64.753
"h10","008","051",28.863
"h10","009","001",103.599
"h10","009","002",428.852
"h10","009","005",35.18
"h10","009","006",50.738
"h10","009","007",161.435
"h10","009","008",52.652
"h10","009","010",461.294
"h10","009","011",49.51
"h10","009","012",179.334
"h10","009","013",64.224
"h10","009","015",134.763
"h10","009","016",48.492
"h10","009","017",208.717
"h10","009","018",149.236
"h10","009","026",44.505
"h10","009","027",44.179
"h10","009","040",28.455
"h10","009","041",32.747
"h10","009","043",34.684
"h10","009","044",23.266
"h10","009","047",31.363
"h10","009","051",20.092
"h10","011","001",98.418
"h10","011","002",66.913
"h10","011","004",57.571
"h10","011","005",43.201
"h10","011","008",143.213
"h10","011","010",88.944
"h10","011","012",124.356
"h10","011","015",91.568
"h10","011","016",167.396
"h10","011","018",72.722
"h10","011","026",25.906
"h10","011","041",37.614
"h10","011","044",57.567
"h10","011","051",18.874
"h10","012","001",325.143
"h10","012","002",430.214
"h10","012","003",525.55
"h10","012","004",114.169
"h10","012","005",70.36
"h10","012","006",130.188
"h10","012","008",218.538
"h10","012","009",55.062
"h10","012","010",54.468
"h10","012","011",164.805
"h10","012","013",400.715
"h10","012","014",43.845
"h10","012","016",48.492
"h10","012","017",346.348
"h10","012","018",141.227
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","022",93.754
"h10","012","023",61.441
"h10","012","024",44.376
"h10","012","025",105.88
"h10","012","026",17.465
"h10","012","027",63.064
"h10","012","029",13.75
"h10","012","030",139.016
"h10","012","034",112.698
"h10","012","038",36.722
"h10","012","040",97.346
"h10","012","041",37.614
"h10","012","044",44.955
"h10","012","045",45.935
"h10","012","046",53.198
"h10","012","051",38.77
"h10","012","052",31.61
"h10","013","002",64.898
"h10","013","004",96.658
"h10","013","006",70.834
"h10","013","014",84.041
"h10","013","015",95.416
"h10","013","016",255.302
"h10","013","018",74.618
"h10","013","019",31.246
"h10","013","021",43.335
"h10","013","037",16.914
"h10","013","042",38.06
"h10","013","044",14.233
"h10","013","045",63.784
"h10","013","046",283.499
"h10","013","047",71.095
"h10","013","051",20.092
"h10","013","052",17.85
"h10","014","003",66.797
"h10","014","004",56.598
"h10","014","012",57.81
"h10","014","013",64.224
"h10","014","015",58.737
"h10","014","016",116.986
"h10","014","017",88.842
"h10","014","024",69.431
"h10","014","030",149.969
"h10","014","043",63.957
"h10","014","045",45.935
"h10","014","052",17.85
"h10","015","001",202.017
"h10","015","002",91.81
"h10","015","007",46.077
"h10","015","008",93.049
"h10","015","009",66.824
"h10","015","011",99.02
"h10","015","013",507.157
"h10","015","014",545.894
"h10","015","016",601.314
"h10","015","019",28.493
"h10","015","027",31.949
"h10","015","028",27.715
"h10","015","033",26.787
"h10","015","044",24.151
"h10","015","045",45.935
"h10","015","046",530.817
"h10","015","047",31.363
"h10","015","049",64.135
"h10","015","050",135.025
"h10","015","052",31.61
"h10","017","001",207.198
"h10","017","002",250.533
"h10","017","003",61.24
"h10","017","004",282.368
"h10","017","005",199.721
"h10","017","006",413.75
"h10","017","008",190.579
"h10","017","009",66.824
"h10","017","010",177.913
"h10","017","011",70.144
"h10","017","012",126.884
"h10","017","013",129.016
"h10","017","014",290.732
"h10","017","015",282.4
"h10","017","016",109.826
"h10","017","018",233.021
"h10","017","019",157.614
"h10","017","020",100.958
"h10","017","022",54.728
"h10","017","023",30.345
"h10","017","024",63.874
"h10","017","025",52.94
"h10","017","026",30.655
"h10","017","028",132.734
"h10","017","029",15.478
"h10","017","030",139.016
"h10","017","031",20.927
"h10","017","033",79.263
"h10","017","034",68.719
"h10","017","035",103.223
"h10","017","036",85.442
"h10","017","037",16.914
"h10","017","038",63.49
"h10","017","039",101.758
"h10","017","040",100.481
"h10","017","042",102.356
"h10","017","044",58.303
"h10","017","045",45.935
"h10","017","046",364.908
"h10","017","047",79.238
"h10","017","050",38.712
"h10","017","051",57.644
"h10","017","052",34.592
"h10","018","001",98.418
"h10","018","002",156.799
"h10","018","003",44.143
"h10","018","005",80.251
"h10","018","007",92.154
"h10","018","008",50.164
"h10","018","010",53.369
"h10","018","011",36.625
"h10","018","016",57.57
"h10","018","019",117.208
"h10","018","022",108.889
"h10","018","024",125.914
"h10","018","030",139.016
"h10","018","031",7.467
"h10","018","033",41.595
"h10","018","039",43.734
"h10","018","040",66.553
"h10","018","041",70.361
"h10","018","045",75.61
"h10","020","010",54.468
"h10","020","018",72.722
"h10","020","021",244.854
"h10","020","022",58.996
"h10","020","023",129.805
"h10","020","024",44.376
"h10","020","025",58.39
"h10","020","026",43.845
"h10","020","027",44.179
"h10","020","028",23.38
"h10","020","035",32.019
"h10","020","036",40.727
"h10","021","003",61.24
"h10","021","020",58.377
"h10","021","022",54.693
"h10","021","023",61.568
"h10","021","026",12.953
"h10","021","028",141.914
"h10","021","029",15.478
"h10","021","041",37.614
"h10","021","046",53.198
"h10","022","001",103.599
"h10","022","002",156.799
"h10","022","005",76.269
"h10","022","009",66.824
"h10","022","018",72.722
"h10","022","019",57.123
"h10","022","020",272.713
"h10","022","021",583.432
"h10","022","023",254.697
"h10","022","024",127.748
"h10","022","025",58.17
"h10","022","026",54.375
"h10","022","027",174.799
"h10","022","028",115.337
"h10","022","031",7.467
"h10","022","044",14.233
"h10","022","051",18.874
"h10","023","016",68.494
"h10","023","018",68.505
"h10","023","019",51.754
"h10","023","020",108.856
"h10","023","021",155.04
"h10","023","022",148.447
"h10","023","026",13.19
"h10","023","028",141.914
"h10","023","044",20.804
"h10","024","010",54.468
"h10","024","018",147.34
"h10","024","020",41.14
"h10","024","021",113.354
"h10","024","022",54.693
"h10","024","023",75.546
"h10","024","025",105.88
"h10","024","026",39.333
"h10","024","027",214.681
"h10","024","028",273.853
"h10","024","029",16.529
"h10","025","003",66.797
"h10","025","007",46.077
"h10","025","008",113.051
"h10","025","015",95.416
"h10","025","018",68.505
"h10","025","019",31.592
"h10","025","021",43.335
"h10","025","023",62.446
"h10","025","024",351.134
"h10","025","026",128.034
"h10","025","027",309.694
"h10","025","029",160.498
"h10","030","014",78.805
"h10","030","031",46.367
"h10","030","033",88.799
"h10","030","034",116.182
"h10","030","035",93.109
"h10","030","036",48.246
"h10","030","039",183.294
"h10","030","040",65.637
"h10","030","041",61.744
"h10","030","042",64.296
"h10","030","043",31.656
"h10","030","052",35.7
"h10","032","004",57.571
"h10","032","031",46.367
"h10","032","033",62.111
"h10","032","035",77.179
"h10","032","036",90.212
"h10","032","039",49.666
"h10","032","043",47.976
"h10","034","003",102.784
"h10","034","009",74.802
"h10","034","011",36.625
"h10","034","023",30.345
"h10","034","030",159.044
"h10","034","031",14.934
"h10","034","032",380.237
"h10","034","033",91.143
"h10","034","035",139.624
"h10","034","036",736.864
"h10","034","037",152.095
"h10","034","038",781.094
"h10","034","039",91.433
"h10","034","040",56.91
"h10","034","043",98.641
"h10","034","052",17.85
"h10","038","016",48.492
"h10","038","032",55.622
"h10","038","034",68.719
"h10","038","035",119.312
"h10","038","036",45.497
"h10","038","037",50.742
"h10","038","052",31.61
"h10","039","004",108.06
"h10","039","011",33.519
"h10","039","014",43.845
"h10","039","017",76.347
"h10","039","019",28.493
"h10","039","030",835.973
"h10","039","031",77.8
"h10","039","032",248.418
"h10","039","034",65.132
"h10","039","035",119.312
"h10","039","036",45.497
"h10","039","038",92.054
"h10","039","041",462.639
"h10","039","042",349.776
"h10","039","043",233.937
"h10","039","044",20.804
"h10","039","052",69.184
"h10","041","002",111.406
"h10","041","005",76.269
"h10","041","006",70.947
"h10","041","012",63.17
"h10","041","017",66.185
"h10","041","019",53.898
"h10","041","030",156.385
"h10","041","033",22.761
"h10","041","035",27.637
"h10","041","036",44.715
"h10","041","039",139.56
"h10","041","040",56.91
"h10","041","042",38.06
"h10","041","043",87.659
"h10","046","002",295.026
"h10","046","015",321.747
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",307.708
"h10","046","047",300.399
"h10","046","048",235.805
"h10","046","049",401.897
"h10","046","050",227.155
"h11","001","002",672.069
"h11","001","003",146.927
"h11","001","004",379.026
"h11","001","005",585.233
"h11","001","006",459.762
"h11","001","007",265.758
"h11","001","008",153.448
"h11","001","009",346.842
"h11","001","010",54.468
"h11","001","011",105.516
"h11","001","012",248.712
"h11","001","013",68.37
"h11","001","014",600.381
"h11","001","015",76.026
"h11","001","016",158.318
"h11","001","017",412.752
"h11","001","018",141.227
"h11","001","019",25.877
"h11","001","022",113.724
"h11","001","023",57.936
"h11","001","024",45.241
"h11","001","025",58.17
"h11","001","027",31.949
"h11","001","030",59.494
"h11","001","031",17.973
"h11","001","033",26.787
"h11","001","035",118.61
"h11","001","040",203.419
"h11","001","041",187.744
"h11","001","042",92.775
"h11","001","043",31.656
"h11","001","044",63.503
"h11","001","046",53.198
"h11","001","047",278.672
"h11","001","048",85.469
"h11","001","051",80.172
"h11","001","052",96.56
"h11","002","001",363.943
"h11","002","003",444.186
"h11","002","004",48.329
"h11","002","005",76.269
"h11","002","006",488.327
"h11","002","007",57.679
"h11","002","008",143.213
"h11","002","009",570.052
"h11","002","010",54.468
"h11","002","011",198.324
"h11","002","012",434.425
"h11","002","013",283.003
"h11","002","014",130.589
"h11","002","015",134.763
"h11","002","016",224.966
"h11","002","017",62.568
"h11","002","018",752.522
"h11","002","019",57.469
"h11","002","020",113.378
"h11","002","021",43.335
"h11","002","023",64.946
"h11","002","024",125.049
"h11","002","028",27.715
"h11","002","033",26.787
"h11","002","040",30.793
"h11","002","041",112.516
"h11","002","043",79.366
"h11","002","044",81.569
"h11","002","045",185.329
"h11","002","046",84.663
"h11","002","050",105.486
"h11","002","051",18.874
"h11","002","052",42.097
"h11","003","002",66.913
"h11","003","004",54.03
"h11","003","007",92.154
"h11","003","008",170.962
"h11","003","009",55.062
"h11","003","010",112.166
"h11","003","013",63.011
"h11","003","016",48.492
"h11","003","017",66.185
"h11","003","018",96.011
"h11","003","020",62.899
"h11","003","021",56.677
"h11","003","030",79.522
"h11","003","031",20.927
"h11","003","033",26.787
"h11","003","035",47.949
"h11","003","039",49.666
"h11","003","040",59.248
"h11","003","043",47.976
"h11","003","045",75.61
"h11","003","046",99.418
"h11","003","050",45.123
"h11","003","052",17.85
"h11","004","001",103.599
"h11","004","003",218.632
"h11","004","005",119.47
"h11","004","006",150.284
"h11","004","007",66.729
"h11","004","008",60.399
"h11","004","012",57.015
"h11","004","016",52.256
"h11","004","017",191.321
"h11","004","018",72.722
"h11","004","022",54.693
"h11","004","032",66.128
"h11","004","033",18.834
"h11","004","039",52.092
"h11","005","001",184.562
"h11","005","002",111.406
"h11","005","003",66.797
"h11","005","004",101.878
"h11","005","006",70.834
"h11","005","007",66.729
"h11","005","008",143.213
"h11","005","010",78.973
"h11","005","011",49.51
"h11","005","014",84.041
"h11","005","016",68.494
"h11","005","018",200.89
"h11","005","019",31.592
"h11","005","023",23.914
"h11","005","029",13.75
"h11","005","033",26.787
"h11","005","041",166.751
"h11","005","042",76.12
"h11","005","043",34.684
"h11","005","044",44.955
"h11","005","047",47.608
"h11","006","001",207.198
"h11","006","002",80.583
"h11","006","003",105.383
"h11","006","004",56.598
"h11","006","005",150.611
"h11","006","007",76.476
"h11","006","008",180.344
"h11","006","009",65.53
"h11","006","010",88.944
"h11","006","011",32.266
"h11","006","012",114.03
"h11","006","014",213.85
"h11","006","016",52.256
"h11","006","017",151.41
"h11","006","018",314.177
"h11","006","019",88.715
"h11","006","021",150.411
"h11","006","024",44.376
"h11","006","026",30.655
"h11","006","028",40.577
"h11","006","033",43.277
"h11","006","035",32.019
"h11","006","036",40.727
"h11","006","037",16.163
"h11","006","040",59.544
"h11","006","042",152.24
"h11","006","044",36.763
"h11","006","046",84.663
"h11","006","049",79.354
"h11","006","051",16.461
"h11","006","052",31.61
"h11","007","001",386.579
"h11","007","002",239.306
"h11","007","006",50.738
"h11","007","008",165.418
"h11","007","010",44.472
"h11","007","011",36.625
"h11","007","012",251.24
"h11","007","013",189.094
"h11","007","014",345.219
"h11","007","015",76.026
"h11","007","017",66.185
"h11","007","018",280.133
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","027",44.179
"h11","007","028",129.537
"h11","007","031",7.467
"h11","007","032",192.265
"h11","007","033",18.834
"h11","007","036",90.994
"h11","007","039",45.345
"h11","007","042",52.064
"h11","007","043",74.367
"h11","007","044",20.804
"h11","007","046",293.373
"h11","007","051",20.092
"h11","008","003",44.143
"h11","008","005",76.269
"h11","008","007",133.458
"h11","008","009",150.252
"h11","008","010",78.973
"h11","008","013",63.011
"h11","008","016",52.256
"h11","008","017",66.185
"h11","008","019",25.877
"h11","008","020",62.899
"h11","008","022",54.693
"h11","008","039",49.666
"h11","008","043",39.683
"h11","008","044",50.996
"h11","008","045",185.329
"h11","008","051",28.863
"h11","009","001",103.599
"h11","009","002",428.852
"h11","009","005",35.18
"h11","009","006",50.738
"h11","009","007",115.358
"h11","009","008",52.652
"h11","009","010",133.416
"h11","009","012",179.334
"h11","009","013",64.224
"h11","009","015",134.763
"h11","009","016",48.492
"h11","009","017",142.532
"h11","009","018",149.236
"h11","009","024",114.672
"h11","009","026",44.505
"h11","009","027",44.179
"h11","009","041",32.747
"h11","009","044",23.266
"h11","009","047",31.363
"h11","009","051",20.092
"h11","011","002",66.913
"h11","011","004",57.571
"h11","011","005",43.201
"h11","011","008",236.262
"h11","011","010",88.944
"h11","011","012",124.356
"h11","011","015",91.568
"h11","011","016",109.826
"h11","011","018",72.722
"h11","011","026",25.906
"h11","011","041",37.614
"h11","011","044",57.567
"h11","011","051",18.874
"h11","012","001",325.143
"h11","012","002",340.328
"h11","012","003",306.918
"h11","012","004",114.169
"h11","012","005",35.18
"h11","012","006",57.571
"h11","012","008",218.538
"h11","012","009",55.062
"h11","012","010",54.468
"h11","012","011",164.805
"h11","012","013",400.715
"h11","012","014",43.845
"h11","012","016",48.492
"h11","012","017",280.163
"h11","012","018",141.227
"h11","012","020",50.479
"h11","012","021",43.335
"h11","012","022",93.754
"h11","012","023",61.441
"h11","012","024",44.376
"h11","012","025",105.88
"h11","012","026",17.465
"h11","012","027",63.064
"h11","012","029",13.75
"h11","012","030",139.016
"h11","012","038",36.722
"h11","012","040",66.553
"h11","012","041",37.614
"h11","012","044",48.302
"h11","012","045",45.935
"h11","012","046",106.396
"h11","012","049",61.355
"h11","012","052",31.61
"h11","013","002",64.898
"h11","013","004",48.329
"h11","013","006",70.834
"h11","013","014",84.041
"h11","013","015",95.416
"h11","013","016",154.554
"h11","013","018",74.618
"h11","013","019",31.246
"h11","013","021",43.335
"h11","013","037",16.914
"h11","013","042",38.06
"h11","013","045",63.784
"h11","013","046",283.499
"h11","013","047",71.095
"h11","013","051",20.092
"h11","014","001",59.618
"h11","014","003",66.797
"h11","014","004",56.598
"h11","014","012",57.81
"h11","014","013",64.224
"h11","014","016",169.242
"h11","014","024",69.431
"h11","014","030",149.969
"h11","014","043",63.957
"h11","014","045",109.719
"h11","014","052",17.85
"h11","015","001",202.017
"h11","015","002",91.81
"h11","015","007",46.077
"h11","015","008",93.049
"h11","015","009",66.824
"h11","015","011",99.02
"h11","015","013",216.998
"h11","015","014",545.894
"h11","015","016",214.338
"h11","015","019",28.493
"h11","015","027",31.949
"h11","015","028",27.715
"h11","015","033",26.787
"h11","015","045",45.935
"h11","015","046",584.015
"h11","015","047",31.363
"h11","015","049",64.135
"h11","015","050",135.025
"h11","015","052",49.46
"h11","017","001",207.198
"h11","017","002",250.533
"h11","017","003",61.24
"h11","017","004",224.797
"h11","017","005",119.47
"h11","017","006",413.75
"h11","017","008",190.579
"h11","017","009",66.824
"h11","017","010",133.441
"h11","017","011",70.144
"h11","017","012",190.598
"h11","017","013",129.016
"h11","017","014",206.691
"h11","017","015",358.426
"h11","017","016",109.826
"h11","017","018",384.795
"h11","017","019",183.491
"h11","017","020",50.479
"h11","017","022",54.728
"h11","017","023",50.754
"h11","017","024",63.874
"h11","017","025",52.94
"h11","017","026",48.78
"h11","017","028",132.734
"h11","017","029",15.478
"h11","017","030",139.016
"h11","017","031",28.394
"h11","017","033",79.263
"h11","017","034",68.719
"h11","017","035",75.586
"h11","017","036",85.442
"h11","017","037",16.914
"h11","017","038",63.49
"h11","017","039",101.758
"h11","017","040",173.423
"h11","017","042",102.356
"h11","017","044",58.303
"h11","017","045",45.935
"h11","017","046",267.117
"h11","017","047",79.238
"h11","017","050",38.712
"h11","017","051",38.77
"h11","017","052",34.592
"h11","018","001",98.418
"h11","018","002",156.799
"h11","018","003",44.143
"h11","018","005",80.251
"h11","018","007",92.154
"h11","018","008",50.164
"h11","018","010",53.369
"h11","018","011",36.625
"h11","018","016",57.57
"h11","018","019",88.715
"h11","018","022",217.281
"h11","018","024",125.914
"h11","018","030",79.522
"h11","018","031",7.467
"h11","018","033",18.834
"h11","018","039",43.734
"h11","018","040",66.553
"h11","018","041",70.361
"h11","018","045",75.61
"h11","020","010",54.468
"h11","020","018",72.722
"h11","020","021",193.746
"h11","020","023",116.705
"h11","020","024",44.376
"h11","020","025",58.39
"h11","020","026",43.845
"h11","020","027",44.179
"h11","020","030",79.522
"h11","020","035",32.019
"h11","020","036",40.727
"h11","022","001",103.599
"h11","022","002",156.799
"h11","022","005",76.269
"h11","022","009",66.824
"h11","022","015",85.435
"h11","022","018",72.722
"h11","022","019",31.246
"h11","022","020",163.857
"h11","022","021",486.564
"h11","022","023",140.619
"h11","022","024",127.748
"h11","022","025",58.17
"h11","022","026",54.375
"h11","022","027",262.518
"h11","022","028",115.337
"h11","022","031",7.467
"h11","022","044",14.233
"h11","022","051",18.874
"h11","023","016",68.494
"h11","023","018",68.505
"h11","023","019",51.754
"h11","023","020",58.377
"h11","023","021",251.908
"h11","023","022",113.689
"h11","023","026",26.38
"h11","023","028",141.914
"h11","023","044",20.804
"h11","024","010",54.468
"h11","024","018",72.722
"h11","024","020",41.14
"h11","024","021",113.354
"h11","024","023",95.955
"h11","024","025",105.88
"h11","024","026",39.333
"h11","024","027",171.141
"h11","024","028",178.499
"h11","024","029",16.529
"h11","025","003",66.797
"h11","025","007",46.077
"h11","025","008",52.652
"h11","025","015",95.416
"h11","025","019",31.592
"h11","025","021",43.335
"h11","025","023",62.446
"h11","025","024",144.547
"h11","025","026",106.475
"h11","025","027",309.694
"h11","025","029",143.969
"h11","030","014",84.041
"h11","030","031",38.9
"h11","030","032",69.873
"h11","030","033",66.038
"h11","030","034",116.182
"h11","030","035",120.746
"h11","030","039",43.734
"h11","030","040",30.793
"h11","030","041",94.491
"h11","030","042",64.296
"h11","030","043",31.656
"h11","030","052",35.7
"h11","034","003",102.784
"h11","034","009",74.802
"h11","034","023",30.345
"h11","034","030",159.044
"h11","034","031",35.861
"h11","034","032",461.258
"h11","034","033",45.621
"h11","034","035",107.605
"h11","034","036",698.496
"h11","034","037",132.972
"h11","034","038",597.925
"h11","034","039",91.433
"h11","034","040",56.91
"h11","034","043",98.641
"h11","034","047",47.608
"h11","034","052",17.85
"h11","039","004",108.06
"h11","039","011",33.519
"h11","039","014",43.845
"h11","039","017",76.347
"h11","039","030",576.64
"h11","039","031",77.8
"h11","039","032",248.418
"h11","039","033",26.787
"h11","039","034",65.132
"h11","039","035",119.312
"h11","039","036",45.497
"h11","039","038",92.054
"h11","039","041",166.751
"h11","039","042",311.491
"h11","039","043",199.253
"h11","039","044",20.804
