"11am";" 7.2377050";" 2.5252257";" 4.8515638";" 4.1557471";"15.7374473";" 7.3866879";" 6.8027778";"10.1740442";" 1.7538217";" 3.5524356";" 4.5351858";" 4.7848001";"14.9416868";" 8.4636407";" 5.3382064";"11.0235030";" 3.1176669";" 3.6144683";" 3.0978073";" 2.2340197";" 9.0416726";" 3.2938857";" 5.9235881";" 6.2858179";" 5.6613048";" 7.8928391";" 1.2405319";" 6.0004236";" 5.7088011";" 8.4605744";" 9.2321280";" 5.0110472";" 2.3543094";" 2.4722873";" 0.4757217";" 7.9604079";" 8.8545206";" 5.9851114";" 1.9414884";" 3.6623058";" 2.8343983";" 5.1468627";" 6.6912347";" 2.7811650";" 1.7213206";" 2.9839063";"13.1560706";" 5.7916682";"12.0167352";" 9.5095986";" 7.3241796";" 6.8012729";" 5.0755565";" 3.8683854";" 1.2241380";" 8.9510340";" 7.5338783";" 5.0319682";" 9.0326263";" 5.2889461";" 8.2631342";" 2.1630010";" 4.8759509";" 1.6969425";" 3.7884711";" 7.3333229";" 1.1246107";" 2.6455276";" 0.0000000";" 1.7058916";" 2.0971078";" 7.2414447";" 0.8219332";" 4.0459088";" 2.1939029";" 4.7378946"
"12am";" 4.7586997";" 3.9753410";" 3.3811172";" 5.3138758";"13.3380142";" 6.5776486";" 7.0333631";"10.9325209";" 3.1959920";" 5.7024804";" 4.1316458";" 5.2535807";"11.6325239";" 6.7182609";" 6.9096228";"11.5128029";" 3.2689789";" 3.2352481";" 3.2414187";" 2.4397794";" 6.9081532";" 1.4755188";" 5.0671645";" 7.0204506";" 6.4757789";" 7.2816104";" 2.0207238";" 6.6860025";" 5.7765373";" 8.7531509";"10.2172032";" 3.8135069";" 2.5439363";" 2.9104526";" 0.4851924";" 8.9308244";" 8.8977046";" 6.3759490";" 2.2322345";" 2.5904702";" 2.4421401";" 4.9627243";" 6.3156684";" 1.8565417";" 1.7250777";" 3.9752603";"13.2400401";" 9.6115505";" 7.7356482";" 8.0898455";" 7.3208305";" 8.2323476";" 4.8908563";" 3.8594608";" 1.9902272";" 9.7100257";" 5.7018504";" 4.6979757";" 9.4377522";" 6.6386976";" 7.6403398";" 3.1429375";" 4.1046944";" 3.0479394";" 2.7151024";" 6.8827754";" 1.3729123";" 1.9091326";" 0.0000000";" 2.7324487";" 2.0653732";" 7.8175679";" 0.6822031";" 4.0920818";" 0.0000000";" 3.6567790"
"1pm";" 7.5528900";" 3.3914975";" 3.5926440";" 6.6704379";"15.8672056";" 5.1720586";" 7.3477451";" 9.9582560";" 3.4533680";" 5.1499720";" 5.3369145";" 3.4451542";" 9.4340848";" 5.6779200";" 6.4446629";"13.6323739";" 3.0687336";" 4.6165324";" 3.2989328";" 3.7084264";" 6.9100537";" 3.8561770";" 5.1368462";" 7.2297426";" 6.7681255";" 5.3057945";" 1.8192118";" 6.5604254";" 4.9325242";" 6.9364378";" 7.6026621";" 3.8818176";" 3.6135166";" 2.4773425";" 0.5135407";" 8.4047418";" 8.0744123";" 7.9267281";" 2.3590789";" 3.4997337";" 2.4538458";" 6.0924710";" 5.4096350";" 2.1401005";" 1.6255164";" 3.4027534";"12.3748722";" 6.3470782";" 6.4117626";"10.0980038";" 6.5341028";" 8.1103791";" 4.8345421";" 2.9199412";" 2.1796908";" 8.6309223";" 6.3145112";" 4.7649018";" 9.9207884";" 5.8140473";" 7.6939051";" 4.6746481";" 4.8899369";" 1.5399617";" 4.3409882";" 7.7211419";" 2.3530670";" 2.7363038";" 2.4517947";" 3.7151265";" 2.1597707";" 7.4526810";" 0.7735654";" 2.5687932";" 0.0000000";" 3.5590715"
"2pm";" 8.3907022";" 4.2975108";" 5.1283576";"10.5394490";"16.8596091";" 5.2563582";" 6.6698617";"10.3910316";" 2.7988093";" 3.7236549";" 4.8770096";" 5.4903679";" 6.1251349";" 5.6543452";" 7.3642706";"12.7937227";" 2.4433266";" 2.7435874";" 2.1002300";" 4.2543640";" 7.3952706";" 1.3711587";" 7.1105370";" 8.8819695";" 4.1571695";" 4.3880683";" 1.9024450";" 4.8069645";" 6.6558735";" 6.0866470";" 9.0602910";" 3.0236896";" 4.0098125";" 1.8116384";" 0.5173825";" 6.7547737";" 8.1424579";" 4.8955968";" 2.3346898";" 2.9494018";" 1.4676528";" 6.6289896";" 5.5454995";" 1.1141650";" 2.2385516";" 3.3810459";"10.0942729";" 4.2350635";" 7.8385346";" 8.2215457";" 8.3717891";" 7.6059478";" 5.7330360";" 1.9426590";" 2.2010445";"10.1457101";" 4.8879716";" 3.9374609";"11.3407949";" 5.5589843";" 7.7437310";" 1.1613813";" 6.4452838";" 5.5102384";" 4.1561764";" 7.6198041";" 2.2585342";" 1.9783702";" 2.0105548";" 4.4591071";" 2.3328618";" 6.3002740";" 0.8562611";" 2.4350410";" 1.6320072";" 3.7414533"
"3pm";" 5.0642194";" 1.8950769";" 5.0160596";"10.0457819";"15.3752116";" 8.4139839";" 6.8197833";"11.8825103";" 2.2688071";" 3.0686457";" 8.5954185";" 4.5619164";" 8.3619569";" 3.8118778";" 6.0821709";"13.7944780";" 1.7111578";" 2.3371169";" 3.0281790";" 3.7990157";" 8.9251458";" 0.7917739";" 2.8475958";" 9.6433515";" 4.2035566";" 6.6467311";" 1.7296144";" 4.0837088";" 6.2650530";" 6.7054839";"11.1728067";" 2.1800043";" 2.5753933";" 2.1191271";" 1.2556019";" 7.2243910";" 9.9710665";" 4.4641016";" 1.9808698";" 2.7971765";" 1.1286879";" 6.2950583";" 7.6811792";" 2.4510270";" 2.1782668";" 3.4678515";"12.5183342";" 4.6075878";" 9.5085213";" 8.7285015";" 6.9231184";" 7.5826364";" 4.9825878";" 0.9458817";" 0.9369257";" 9.5049599";" 6.1175499";" 5.8638274";"10.8235487";" 6.4013368";" 7.7836923";" 4.4161452";" 5.4814110";" 4.9303041";" 2.4665872";" 8.2799351";" 2.2736013";" 1.3024119";" 0.0000000";" 5.3792841";" 0.0000000";" 6.2734387";" 0.8107699";" 4.0116015";" 1.4088522";" 4.2749127"
"4pm";" 6.2018100";" 0.6289758";" 5.7389880";"10.9407513";"14.5603200";" 8.9571622";" 6.6633775";"12.2821098";" 3.2194463";" 5.7390739";" 6.2792178";" 4.8460883";"11.5466902";" 8.7300761";" 5.5899594";"12.0720041";" 2.5638909";" 4.6472606";" 3.5224177";" 4.1850274";" 9.2217478";" 0.9057533";" 3.0664576";" 6.8580568";" 4.9976360";" 6.6062596";" 1.6304501";" 3.2393510";" 4.8187419";" 7.4961872";" 9.1641186";" 2.8951695";" 2.9264850";" 2.2681930";" 2.4172608";" 5.2150143";" 7.9030650";" 4.4049037";" 2.1393354";" 4.2633173";" 1.0644585";" 5.5170180";" 7.5317244";" 1.4873368";" 3.8507571";" 3.5868251";"12.3191113";" 2.6671801";"11.1063186";" 7.0168284";" 6.5398324";" 7.1222122";" 6.1551756";" 1.6863925";" 4.1401069";" 8.3344205";" 4.9558928";" 4.0876767";" 9.3909352";" 5.4115119";" 3.8600897";" 2.6186233";" 7.9148390";" 1.3488236";" 4.6163679";" 8.3809286";" 2.3196874";" 1.2214628";" 0.0000000";" 3.2566796";" 0.0000000";" 5.9279710";" 0.7060076";" 4.0880490";" 2.2135787";" 4.0484644"
"5pm";" 6.9987934";" 0.5205145";" 5.7526155";"13.0364054";"17.6582806";" 8.3096007";" 6.9334275";" 9.9818719";" 1.5907868";" 4.9564991";" 8.7972113";" 5.4276553";"13.0861712";" 6.4682905";"10.4929676";"14.2154860";" 2.4630809";" 2.2446218";" 4.0316464";" 5.2452423";" 7.0191055";" 1.5022175";" 1.9935747";"10.7593987";" 4.9610725";" 4.6194634";" 4.4638969";" 4.0470561";" 3.9302332";" 7.1769571";" 8.4069449";" 2.8492770";" 3.2192657";" 2.6336130";" 3.9294609";" 5.1143788";" 2.7987210";" 3.0609568";" 2.6609060";" 4.6869029";" 1.0024412";" 5.7359909";" 6.3752319";" 3.3865466";" 1.6025499";" 2.4127478";"11.9175484";" 2.7612301";"11.5512755";" 7.6593729";" 4.5101381";" 8.3803412";" 6.1339036";" 3.0533291";" 0.7622461";" 8.6632788";" 6.4243667";" 4.5819008";" 9.2643429";" 5.0148134";" 7.5926103";" 3.6206842";" 3.2415436";" 4.5328854";" 3.7642363";" 6.2167410";" 4.9414055";" 1.3635883";" 0.0000000";" 4.0657841";" 1.8837230";" 5.5576240";" 2.4634211";" 2.7790554";" 1.4343922";" 5.6195046"
"6pm";" 6.1613666";" 0.7971866";" 5.7464926";"10.8272616";"17.3653122";" 9.2420130";" 7.4544748";"10.4348806";" 1.7067262";" 5.1302578";" 7.7633518";" 5.4782224";"11.9365915";" 6.7024199";"11.8362334";"14.6832576";" 2.5389807";" 2.6693775";" 5.5922647";" 3.7024260";" 6.0200892";" 1.5349090";" 2.7672141";" 7.2918041";" 5.3525091";" 3.6939359";" 6.1888707";" 3.5893571";" 4.2981860";" 6.3703010";" 6.4666608";" 3.2823184";" 5.8426737";" 3.4639936";" 3.1208254";" 3.5893523";" 7.2760761";" 4.1316575";" 1.7331073";" 3.8158712";" 2.9257926";" 4.8110669";" 6.3088135";" 3.7904534";" 2.2476611";" 2.3243993";"11.8845820";" 7.1889554";"10.9695610";" 8.4751226";" 4.0212851";" 9.2779947";" 6.6875038";" 2.9065773";" 0.6200361";" 5.9924959";" 5.7773926";" 3.1315897";" 8.3282753";" 3.6035397";" 7.2484586";" 3.0818090";" 4.2724623";" 3.2234351";" 3.3336574";" 6.4409672";" 2.1015636";" 1.7914531";" 0.0000000";" 3.2530308";" 2.2990014";" 5.7970779";" 0.5333035";" 4.1923003";" 1.2630041";" 5.1656792"
"7pm";" 6.4498265";" 6.3151301";"11.2619590";" 9.8320030";"17.0246216";" 8.4892606";" 8.0462876";"10.4206590";" 1.6560632";" 2.7687228";" 7.5690656";" 4.6246899";"11.9687375";" 6.4762556";"14.5539087";"18.3388951";" 1.9504873";" 3.1488176";" 6.3910075";" 2.8028306";" 4.0333832";" 0.7872114";" 2.7267412";" 7.9043592";" 5.4939538";" 3.8876472";" 6.3030848";" 3.7034296";" 3.2074990";" 6.4291844";" 6.9578562";" 3.3449795";" 5.9656520";" 3.6637491";" 3.2765347";" 5.6140710";" 7.3644052";" 3.4626223";" 1.6666038";" 2.4287692";" 2.6985702";" 4.5631150";" 6.1260804";" 2.8805173";" 2.1779555";" 2.6742449";"12.2031427";" 6.6240415";"11.1051232";" 9.9372786";" 4.8464655";" 8.5543610";" 6.0588166";" 2.8928633";" 1.3330855";" 8.2611481";" 5.8153070";" 4.5904920";" 7.0665257";" 3.5313795";" 3.5872259";" 2.0317979";" 3.9876987";" 5.7070749";" 4.1431869";" 5.6626290";" 3.0773040";" 1.2350437";" 0.0000000";" 2.3081135";" 3.3188758";" 4.8891528";" 0.5101285";" 4.6589163";" 1.2434017";" 4.8633319"
"8pm";" 5.6061206";" 6.8134755";"10.4126766";"10.6874636";"17.0001595";" 8.3702615";" 7.4020569";"11.2674250";" 1.4699128";" 3.5480182";" 5.4217797";" 4.2126822";"11.5388008";" 6.7697270";"15.1433102";"16.5621672";" 3.0827935";" 3.2252258";" 7.5692135";" 1.9051391";" 5.2562890";" 0.7453421";" 2.0961906";" 9.6034616";" 4.9742977";" 4.8798209";" 5.9714307";" 3.6221999";" 3.0790871";" 7.2598927";" 6.8736031";" 3.0929539";" 6.1677448";" 3.6142370";" 3.2042077";" 5.3088094";" 6.3892425";" 3.6479023";" 1.8075698";" 1.4679284";" 2.5277581";" 4.3727323";" 5.7484472";" 3.7007469";" 1.9445908";" 2.6420723";"12.5053642";" 6.8090589";"10.2853665";" 9.1737706";" 5.0013428";" 8.3754974";" 5.9963254";" 2.8616315";" 1.3223041";" 7.6765757";" 5.2094497";" 4.4364739";" 7.0949690";" 4.9468580";" 4.6939601";" 2.2181086";" 3.8512458";" 5.4885931";" 4.1310642";" 7.0801419";" 1.9447330";" 1.9863698";" 0.0000000";" 2.5243084";" 1.4798638";" 5.3885277";" 0.5170192";" 4.5374633";" 1.2512454";" 4.5876492"
"9pm";" 5.1917222";" 6.7718063";" 9.7330593";"10.6572047";"18.9669846";" 7.4848201";" 6.8457296";"11.6604353";" 1.4437259";" 5.6789947";" 4.4919521";" 6.1254853";"11.5425340";" 6.8474427";"14.6100823";"16.5801218";" 2.4474998";" 3.3646556";" 7.5598488";" 1.2227607";" 5.8050712";" 0.7007576";" 3.3093271";" 9.9097715";" 3.6211574";" 4.9240895";" 3.2056489";" 3.6149289";" 3.1406481";" 7.3912464";" 7.2338588";" 2.7989051";" 6.8248866";" 3.6884669";" 3.1790459";" 5.8612691";" 6.3913996";" 3.7561782";" 1.8155706";" 3.1371789";" 2.5147876";" 4.4137243";" 5.5680663";" 2.1105792";" 3.1372024";" 2.6515361";"11.7974112";" 7.1520264";"10.3671112";" 9.4343982";" 5.8745062";" 8.3191040";" 5.5435601";" 2.7641819";" 1.2920157";" 6.4106341";" 5.1471958";" 4.3554155";" 7.1255714";" 4.9087376";" 4.5507646";" 2.1807716";" 3.6984220";" 5.1998228";" 4.4152904";" 6.2781498";" 2.0231750";" 1.9393439";" 0.0000000";" 1.1447487";" 1.5011227";" 5.1989841";" 0.5171087";" 4.3744870";" 1.1514631";" 4.5211267"
"10pm";" 5.2642563";" 2.5420131";" 6.8006172";"11.1773522";"18.2002395";" 7.3899680";" 6.8283359";"12.8288334";" 1.4713277";" 4.0742298";" 4.4527238";" 6.5444916";"11.4292528";" 7.1144704";"15.4151743";"15.9804028";" 3.2934038";" 3.3577427";" 7.6608961";" 1.1864285";" 5.8003581";" 0.7110339";" 3.3247724";" 9.8905193";" 4.1122113";" 5.6479867";" 3.1918029";" 3.5543984";" 3.9310785";" 7.3988861";" 7.4925226";" 2.8262049";" 7.2249097";" 3.7082139";" 3.1929174";" 5.4051594";" 6.2131016";" 3.9021165";" 1.8770664";" 3.7524602";" 1.5349022";" 4.3971888";" 5.3871699";" 3.1202725";" 1.6100451";" 2.6199676";"12.5775722";" 7.3201669";"10.6412597";" 9.3831550";" 5.9257202";" 7.9954131";" 5.5362502";" 2.6903775";" 1.2581497";" 6.2541415";" 5.1030835";" 4.3237977";" 7.0479130";" 4.8482916";" 4.6189104";" 2.1683616";" 3.6510737";" 5.3675564";" 4.3381249";" 6.2370731";" 2.0359333";" 1.9393439";" 0.0000000";" 2.3483522";" 1.4773574";" 4.2735461";" 0.5084612";" 4.3250784";" 1.1444277";" 4.4878516"
"11pm";" 5.8893099";" 2.5580060";" 5.7724192";"11.5005827";"18.6064079";" 7.2398565";" 7.2973724";"11.6289407";" 1.4858068";" 4.1519034";" 4.5625305";" 6.6489176";"11.0450299";" 6.8222322";"15.9318745";"16.4094086";" 3.2591929";" 3.2865168";" 6.1561778";" 1.1749991";" 5.8964659";" 0.7180522";" 3.3742123";" 9.8017357";" 4.6407545";" 4.8231294";" 3.0824200";" 4.0238820";" 3.9355214";" 7.3588349";" 7.5490962";" 2.8498087";" 7.2543636";" 2.8898145";" 3.2641563";" 5.4445203";" 7.1031821";" 3.9862951";" 1.6915113";" 3.7524602";" 1.5607696";" 4.3565020";" 5.2002936";" 3.1502621";" 1.6129558";" 2.5375936";"12.5158042";" 6.3929999";"11.3072406";" 9.2522897";" 5.7354053";" 7.9954131";" 5.5362502";" 2.6092943";" 1.2396654";" 6.2746519";" 5.1036889";" 4.8673589";" 6.9800522";" 4.2260033";" 4.5356824";" 2.1083191";" 3.6654798";" 4.1821430";" 3.9162189";" 6.3953918";" 2.0359333";" 1.9379967";" 0.0000000";" 3.6046094";" 1.9773186";" 4.2053669";" 0.5033426";" 4.3374703";" 1.1518836";" 4.4817052"
"12pm";" 7.6905361";"10.6806114";" 6.4387943";" 9.8857947";"17.9018130";" 7.9904352";" 7.2973724";"11.2875513";" 1.4535768";" 4.1001139";" 4.5820125";" 4.7620716";"10.9694962";" 6.6084756";"15.9946947";"16.4094086";" 3.2258231";" 3.2634394";" 7.1857064";" 1.9550625";" 6.4061530";" 0.7180522";" 3.3767238";" 9.8017357";" 4.6517780";" 5.5365893";" 3.1924195";" 4.0027329";" 3.9355214";" 7.3895756";" 7.4044695";" 2.8219270";" 7.5756023";" 2.9179145";" 3.3227241";" 5.5361936";" 6.8940872";" 4.0737864";" 1.6820274";" 3.7524602";" 1.5607696";" 4.3246750";" 5.1230467";" 3.1306996";" 2.2905793";" 2.5642344";"12.6164486";" 6.2857033";"10.7912894";" 9.2024019";" 5.7354053";" 7.8904837";" 5.5362502";" 2.6036473";" 1.2309324";" 6.2746519";" 5.0586438";" 4.8049603";" 6.9087632";" 4.8482916";" 4.5124379";" 2.1083191";" 3.6846047";" 4.4423850";" 3.9169175";" 4.5426434";" 2.0367511";" 1.9183566";" 0.0000000";" 3.6504093";" 1.9191268";" 4.3156297";" 0.5033426";" 3.6562326";" 1.1513043";" 4.4390645"
