"11am";"2902.1378";" 797.5853";"1249.7801";"2971.6971";"1272.8257";"1575.3862";"2713.3088";"2310.2876";"1366.6057";"1963.8898";"1766.7219";"1722.3463";"2088.0099";"2121.3233";"2386.8677";"2585.1970";"2734.7376";"1852.8037";"3867.8223";"2641.9693";"1953.9962";"5079.4129";"2307.3865";"1452.3832";"1996.7179";"2863.8017";"2183.4820";"4012.1732";"2165.6401";"2115.6989";"2318.8981";"2646.0048";"1608.4526";"2936.8021";"2613.2752";"1740.6451";"1686.9381";"3098.6044";"3029.0567";"1797.7668";"1823.0834";"3119.4551";"2194.3497";"2438.2560";"2100.0117";"2184.0913";"2438.4555";"1614.5340";"2708.5877";"1595.1754";"2250.9250";"3819.4842";"2027.4870";"2312.7043";"3414.0595";"4546.2885";"4211.0609";"2410.6544";"2037.0336";"2119.1037";"2332.5680";"2703.2198";"2273.1642";"3866.3650";"2615.4854";"1436.7362";"2339.3406";"2245.9886";"2705.1233";"1575.1298";"2504.3432";"1442.2062";"1793.9814";"1124.7519";"1666.9805";"2220.4520";"2575.6134";"2346.9446";"1343.1424";"1884.4063";" 954.6718";"1722.2588";" 965.8486";"3532.3134";"4458.5840";"5862.5444";" 987.8803";"1462.9302";"1319.9908";"1984.2996";"1902.0503";"2374.7381";"2071.1399";"2453.4502";"2751.5265";"2305.5962";"2403.5358";"3048.5074";"1930.4654";"2717.7507";"1822.6804";"2300.9567";"1656.9002";"1485.9165";"2460.1218";"2146.8728";"2830.7803";"2332.8009";"1680.6456";"1756.4402";"1392.8163";"2153.8502";"1103.5308";"1743.5236";"1296.7790";"1895.0460";"2120.3632";"2040.1727";"1467.2996";"1754.9941";"2327.1042";"1472.9654";"1470.6452"
"12am";"2553.0412";" 625.1409";"1391.5622";"2894.4678";"1586.8556";"1947.2296";"2704.2463";"2057.9466";"1573.5726";"2022.4361";"1837.8418";"1797.2615";"2113.6854";"2255.7598";"2273.3693";"3106.0666";"2563.6296";"2208.4883";"3438.3082";"2469.9571";"1976.3478";"5179.7571";"2269.2093";"1670.7511";"2554.4149";"3094.3491";"1860.6683";"3845.7934";"1934.8895";"2341.0193";"2549.1296";"2571.4025";"1968.5224";"2394.1166";"2531.2509";"1958.4430";"1747.8695";"2810.6053";"3358.5822";"2128.4714";"1710.9558";"3153.3621";"2001.2583";"2460.6955";"2309.7743";"2274.6374";"2425.1427";"1579.4173";"2591.7703";"1670.2719";"2408.6580";"3693.8668";"2504.8838";"2464.4473";"3601.6053";"4942.2461";"4061.1591";"2709.1798";"2005.0903";"2057.7700";"2325.9428";"2653.1404";"2264.7500";"3657.8671";"2715.9354";"1399.0655";"2384.5559";"2259.5868";"2993.7709";"1615.0110";"2535.7824";"1358.2495";"1677.2359";"1202.2056";"1803.7082";"2197.8844";"2499.1275";"2311.3366";"1414.4350";"1764.8922";" 900.1958";"1846.8289";"1073.3223";"3681.0186";"4173.7739";"5538.8937";"1045.4389";"1416.3394";"1289.3260";"1846.0917";"2017.6711";"2422.9497";"1996.8008";"2783.2191";"2800.3790";"2349.4549";"2403.5358";"2899.6719";"2060.7457";"2843.6217";"1733.8167";"2418.2079";"1781.5259";"1593.5768";"2251.7659";"2316.5638";"2601.4298";"2350.7738";"1611.1671";"1825.9848";"1476.8016";"2287.7285";"1097.3362";"1822.6601";"1317.5309";"1953.1931";"2228.6760";"2069.5266";"1467.2996";"1754.9941";"2312.0255";"1611.0195";"1566.9222"
"1pm";"2287.4477";" 950.8689";"1288.1456";"2651.4307";"1471.3844";"2175.4299";"3041.5475";"2130.6302";"1426.6097";"2004.1122";"1767.2135";"1736.1147";"2138.9637";"2107.1434";"2196.1773";"2708.4767";"2576.5181";"2188.4958";"3796.7825";"2537.5294";"1854.8082";"5382.4043";"2352.9272";"1589.7709";"2450.4221";"2630.6792";"1818.0294";"3803.0912";"2188.2452";"2355.6191";"2430.0332";"2503.8067";"1774.1520";"2087.8483";"2551.0555";"2092.1937";"1667.2859";"2810.6053";"3065.8654";"2272.1639";"1992.3065";"3441.4999";"1963.5641";"2511.4908";"2078.7489";"2365.3587";"2321.9851";"1522.2516";"2324.9088";"1750.3651";"2317.7792";"3473.0250";"2613.6945";"2624.3176";"3439.8375";"5102.9611";"4083.5708";"2352.6456";"1939.9426";"2009.0488";"2261.8472";"2712.8351";"2252.4863";"3441.0209";"2560.6274";"1580.0469";"2314.2263";"2258.0887";"2913.1486";"1684.6446";"2831.6747";"1609.2756";"1725.7339";"1153.1970";"1814.6882";"2141.2844";"2356.0151";"2283.3935";"1383.1544";"1863.1532";" 870.1430";"1574.7238";"1027.7601";"3712.4842";"4026.3514";"5659.5780";"1016.4826";"1416.3394";"1289.3260";"2096.2373";"2098.3304";"2489.6624";"1938.9904";"2510.9197";"2873.7224";"2231.1770";"2315.8183";"2750.0557";"1975.0995";"3117.8363";"1687.2608";"2459.8920";"1787.0638";"1522.4330";"2341.5135";"2475.4148";"2599.7609";"2420.2523";"1600.9016";"1729.7063";"1476.8016";"2357.1195";"1097.3362";"1718.8008";"1284.1230";"1976.0800";"2117.8749";"1796.3803";"1480.1806";"1708.5109";"2232.8978";"1548.4774";"1466.2944"
"2pm";"2976.7467";"1313.3104";"1363.7829";"3105.1778";"1128.8734";"2316.5508";"3064.0737";"1880.9718";"1345.8302";"1862.0126";"1448.9813";"1774.6705";"1723.6513";"1863.6335";"2315.9404";"2600.8715";"2937.7812";"2079.9005";"4055.6096";"2207.6385";"2004.9884";"5171.4617";"3029.1279";"1614.4307";"2531.1849";"2510.5088";"1724.9279";"3924.0207";"2702.6692";"1955.8774";"2752.8158";"2704.7113";"1787.3511";"2978.8758";"2451.4903";"1995.2882";"1563.9594";"2863.3946";"2701.4304";"1923.0256";"2015.6391";"3109.1486";"1926.2998";"2163.3307";"2022.0180";"2181.1553";"2140.8953";"1323.3466";"2540.3411";"1617.5218";"2430.6881";"3426.5105";"2928.9933";"2432.7451";"3242.3467";"5060.0915";"3898.1333";"2431.5709";"2115.2278";"2122.4692";"2493.6228";"2644.0256";"2363.7292";"3210.6539";"2294.0858";"1578.6550";"2017.9436";"2319.5401";"3051.5901";"1346.9043";"3019.3966";"1373.9503";"2066.4426";"1177.7059";"1642.2364";"2136.1660";"2413.5362";"2422.8258";"1369.0968";"1966.6354";" 709.3279";"1606.4281";"1075.6101";"3471.7326";"4178.8528";"5686.6383";"1008.2371";"1377.0583";"1226.5912";"2003.4791";"2015.6763";"2386.2680";"1994.7543";"2295.0646";"3009.1740";"2185.4431";"2297.8492";"2619.2447";"1826.5461";"3193.7560";"1654.7848";"2259.9909";"1796.1393";"1410.9037";"2556.2721";"2257.4414";"2746.0890";"2635.8472";"1517.0137";"1757.1692";"1368.3366";"2142.0885";"1001.8556";"1727.4110";"1232.0274";"1956.5366";"1892.9517";"1775.7935";"1527.6442";"1662.0278";"2015.3365";"1559.5335";"1498.3242"
"3pm";"4157.7508";"1087.4494";"1402.6817";"2603.9161";"1237.2524";"2101.5733";"2919.9140";"1749.3338";" 978.4591";"1902.6463";"1487.7371";"1973.0028";"1934.8670";"1537.6103";"2510.4832";"2977.0980";"2679.5346";"1584.1792";"3875.2522";"1989.6085";"2571.7951";"4447.8755";"2556.9159";"2755.2606";"2511.1269";"2852.6610";"2365.2825";"3560.5649";"2220.9513";"1643.7945";"3045.5298";"2764.3577";"1631.0228";"3062.0434";"2220.5220";"1641.2390";"1333.7778";"2928.2591";"2872.7483";"1918.3427";"2178.6708";"2864.1644";"2236.8268";"2108.5049";"2048.9318";"2705.4142";"2003.9845";"1407.6808";"2302.6558";"1397.3912";"2068.0071";"3343.4805";"2519.9775";"2325.1901";"3360.1376";"4673.2626";"4209.4680";"2292.9539";"2243.1724";"1785.8950";"2538.8453";"2669.0069";"2397.1704";"2738.8376";"2403.6349";"1825.3551";"1935.5958";"2440.6357";"2701.7637";"1320.6107";"3107.6811";"1304.1497";"2063.4090";"1121.2671";"1570.8412";"2529.1761";"2223.5097";"2271.8666";"1327.6513";"1902.1222";" 908.0003";"1361.9902";"1130.9940";"3438.7932";"3734.5147";"5873.8114";"1105.5213";"1317.7797";"1439.9626";"1891.8498";"2109.6084";"2584.5601";"1994.7543";"2589.2792";"2958.7463";"2289.2846";"2253.9905";"2552.2418";"1861.8267";"3500.8962";"1516.7267";"2166.2387";"1805.3480";"1285.2553";"2490.3466";"2220.9249";"2893.7530";"2386.7441";"1586.4922";"1835.0455";"1426.1078";"1875.4820";"1001.8556";"1708.5374";"1178.3212";"1867.5096";"1915.1372";"1659.1830";"1652.1840";"1529.8588";"2386.3902";"1509.1978";"1557.6100"
"4pm";"3988.4527";"1193.4092";"1240.3400";"2430.6708";"1487.8039";"1885.9788";"2217.6356";"1851.4432";"1368.8844";"1891.2754";"1584.2040";"1905.7997";"2068.6184";"1856.8446";"2305.8565";"2872.2958";"2842.6718";"1930.7487";"3786.0641";"2489.5581";"2187.0461";"4921.3817";"2249.5027";"2162.6454";"2218.0182";"2818.6612";"1969.4068";"3703.5612";"2346.0700";"1943.0055";"2385.3064";"2660.3254";"1563.1400";"2735.9421";"2267.5702";"1739.0312";"1325.4967";"2338.5747";"3101.6187";"2473.2443";"2320.7019";"3033.2097";"2105.6903";"1947.6826";"2123.9243";"2732.3041";"2012.1063";"1475.1663";"2320.0989";"1832.7143";"2180.4354";"3380.0166";"2734.5152";"2073.5525";"3492.4442";"5029.0692";"4244.8173";"2141.3674";"2020.1666";"2032.7894";"2346.9750";"2617.8337";"2314.6996";"2969.0313";"2610.6820";"1481.7343";"1962.5401";"2080.8687";"2573.6418";"1461.0966";"3143.9909";"1192.2920";"2265.0059";"1067.3260";"1466.8294";"2339.0978";"2345.7281";"2428.1733";"1312.2549";"1925.1906";" 969.4945";"1460.9612";"1205.9006";"3368.9159";"3601.5274";"5978.5796";"1051.3332";"1384.4517";"1289.7235";"2064.3737";"2190.1409";"2606.0006";"1994.0455";"2487.2772";"2890.4480";"2104.7966";"2502.6113";"2646.4325";"2019.6557";"3385.5082";"1609.4361";"2180.1649";"1716.9359";"1521.8250";"2279.4570";"2414.5849";"2685.2875";"2469.2120";"1628.6974";"1902.9941";"1326.2599";"1921.4676";"1027.2536";"1816.9327";"1150.1319";"1865.8642";"1949.6252";"1884.1553";"1644.4605";"1586.5999";"1986.8482";"1797.5347";"1627.2631"
"5pm";"2435.1680";" 763.0993";"1530.6516";"2218.0873";"1272.6169";"1869.2745";"2536.2109";"2238.3112";"1580.4952";"2103.0128";"1937.1038";"2065.4622";"1888.3992";"2135.3300";"2191.2401";"2577.6867";"2668.7624";"1898.1462";"3743.8441";"2673.3283";"2106.2417";"4904.8879";"1932.6860";"1789.0819";"2209.0289";"2815.0292";"2361.7416";"4016.4231";"1864.1863";"2140.9090";"2432.9687";"2453.4118";"1834.3763";"2179.0683";"2540.2119";"1804.5517";"1807.2194";"2858.7483";"4021.1798";"2168.5866";"1835.0934";"3266.5474";"2118.1276";"2033.6991";"2412.4319";"2554.4856";"2117.9055";"1494.8810";"2446.0147";"1761.9825";"1966.9107";"3596.9282";"2721.2824";"2366.0861";"3459.2449";"4941.8067";"4003.2436";"2539.4272";"2094.7470";"1968.9637";"2419.4250";"2541.7746";"1900.3143";"3278.8352";"2345.5306";"1544.3024";"2144.9906";"2182.5286";"3099.9653";"1456.1686";"2651.1774";"1348.2634";"1991.0382";"1127.0206";"1652.0329";"2302.2873";"2311.6811";"2340.2076";"1586.4690";"1517.8930";" 969.4945";"1488.1627";"1150.5166";"3588.7278";"3856.9816";"5653.6265";"1164.9322";"1383.1241";"1456.1495";"2059.4258";"2165.0431";"2600.3071";"2153.9696";"2246.8082";"2734.3090";"2285.5784";"2564.4635";"2614.9069";"2189.0262";"3146.0654";"1629.1905";"2402.8123";"1804.6431";"1639.1574";"2378.2225";"2784.2174";"2661.8174";"2673.9187";"1580.7395";"2175.8636";"1396.3968";"1978.6091";"1075.8676";"1934.9407";"1082.6859";"1788.4487";"2312.1683";"2118.3920";"1524.1689";"1633.0830";"2245.7056";"1793.3447";"1728.5231"
"6pm";"1715.2101";" 741.6272";"1663.6793";"2625.9523";"1493.5884";"2044.5897";"2499.7154";"1903.0975";"1416.5856";"1983.8231";"2081.1455";"1876.4514";"1894.1939";"2211.6237";"2575.2972";"3118.1912";"2859.0257";"2176.8505";"3662.7276";"3040.1337";"2082.2126";"5186.1157";"2110.5648";"1590.2233";"2440.7928";"2712.4509";"2177.4439";"3754.1331";"2214.5701";"2002.2113";"2399.8407";"2546.2189";"2078.2120";"1795.5452";"2656.9921";"1834.0351";"1741.8044";"2741.7841";"3897.4584";"2636.5667";"1742.2114";"3254.0698";"2306.8939";"2164.1588";"2427.5631";"2298.7267";"2281.2119";"1639.4147";"2325.9927";"1884.0956";"2275.7233";"3875.1865";"2696.7199";"2247.7900";"3414.8883";"5035.7038";"3912.7060";"2706.8565";"2126.5589";"2081.4587";"2544.9578";"2541.7746";"1989.2258";"3611.3528";"2600.5423";"1055.5958";"2273.2521";"2273.4037";"3263.9106";"1603.8934";"2388.0169";"1343.7074";"1752.4217";"1166.0403";"1737.4338";"2222.9998";"2353.4159";"2450.0920";"1534.8926";"1512.3346";"1135.0427";"1776.7321";"1155.6552";"3719.2023";"4246.6868";"5393.3418";"1125.5036";"1615.5429";"1391.5168";"2124.7001";"2221.5443";"2550.1228";"2278.5755";"2766.9676";"2558.1230";"2354.0399";"2650.4490";"2570.2354";"2144.8724";"2992.4356";"1661.6665";"2462.7625";"2062.0181";"1633.2427";"2161.9587";"2625.8576";"2639.8185";"2768.3747";"1512.7987";"2031.2522";"1334.3520";"2183.3332";"1122.7342";"1900.5456";"1166.7987";"1772.9725";"2424.7130";"2095.5394";"1354.6591";"1710.4714";"2362.4446";"1667.8052";"1728.5231"
"7pm";"1578.6122";" 814.0334";"1949.6916";"2491.0345";"1501.5617";"2137.3788";"2526.6096";"1903.0975";"1436.7278";"2243.5912";"1796.2720";"1895.3543";"1990.9347";"2273.1565";"2737.0830";"2756.1436";"3197.0846";"2121.3477";"3823.7024";"3040.1337";"2011.5138";"5139.7109";"2090.1315";"1580.5310";"2534.0438";"2531.2144";"2255.5400";"3764.6958";"1972.1400";"2058.4054";"2479.1546";"2742.5541";"2118.7004";"1509.4515";"2663.7074";"2022.1103";"1921.2329";"2703.5189";"3543.8708";"2720.6359";"1742.2114";"3046.2230";"2306.8939";"2425.7798";"2517.8609";"2218.0968";"2418.4697";"1712.4343";"2420.1274";"1884.0956";"2534.0593";"4058.3574";"2618.5404";"2385.5267";"3616.9545";"5064.7158";"3985.3704";"3012.3908";"1999.2990";"2178.8065";"2375.8736";"2597.4575";"1994.2435";"3723.5676";"2539.2732";"1075.5671";"2312.8281";"2301.3250";"3162.3892";"1670.3683";"2484.3742";"1281.3920";"1686.6538";"1166.0403";"1995.4827";"2266.7386";"2340.1719";"2450.0920";"1493.7195";"1476.0771";"1100.2221";"1909.4926";"1144.1597";"3671.7298";"4204.7367";"5434.8405";"1087.1863";"1669.7677";"1479.9439";"2124.7001";"2221.5443";"2494.0009";"2118.9227";"2670.4552";"2643.0120";"2416.1844";"2600.6326";"2599.7200";"2223.7869";"2913.1205";"1627.7130";"2463.0457";"2165.8094";"1755.0220";"2272.9466";"2467.9401";"2627.1241";"2768.3747";"1555.0039";"1824.1941";"1436.3244";"2367.3030";"1144.2027";"2025.3813";"1288.0418";"1741.5568";"2484.2762";"2008.0734";"1354.6591";"1710.4714";"2320.1921";"1655.0386";"1790.8171"
"8pm";"1563.6827";"1127.1085";"1632.0213";"2344.7668";"1607.2374";"2065.5670";"2542.3313";"1849.2210";"1691.5269";"2119.2951";"1867.3230";"1834.7480";"2301.3687";"2363.0748";"2737.0830";"2808.7823";"3207.1298";"2121.3477";"3739.3611";"3074.2718";"2057.4489";"5079.9246";"2159.3061";"1673.2824";"2678.1981";"2503.8196";"2255.9859";"3764.6958";"1958.4176";"2106.3236";"2446.7724";"2789.1911";"2118.7004";"1602.6187";"2597.5649";"1972.2131";"1971.1301";"2956.4100";"3657.8996";"2613.5438";"1789.9546";"3154.2895";"2178.5421";"2353.2164";"2517.8609";"2414.5591";"2325.1957";"1667.9821";"2420.1274";"1884.0956";"2534.0593";"3740.3614";"2685.7970";"2537.4383";"3677.0785";"5160.7121";"4008.7059";"3074.1143";"2130.9855";"1980.5558";"2375.8736";"2597.4575";"2035.0950";"3761.1989";"2570.4222";" 971.4598";"2198.4056";"2329.2463";"3176.9160";"1628.3900";"2515.9704";"1350.4413";"1603.7976";"1202.2056";"1909.4969";"2310.4775";"2382.6108";"2518.0617";"1439.0070";"1529.5355";"1051.3968";"1909.4926";"1186.5931";"3528.5365";"4239.5573";"5434.8405";"1087.1863";"1730.3739";"1514.1078";"2124.7001";"2221.5443";"2494.0009";"2118.9227";"2547.9778";"2643.0120";"2416.1844";"2669.0941";"2599.7200";"2223.7869";"2913.1205";"1627.7130";"2463.0457";"2144.8924";"1755.0220";"2380.6070";"2522.0663";"2648.0412";"2513.7920";"1715.9084";"1844.9459";"1436.3244";"2367.3030";"1193.5441";"2062.3367";"1263.3712";"1741.5568";"2601.8956";"1930.0167";"1354.6591";"1710.4714";"2320.1921";"1652.7484";"1724.1722"
"9pm";"1568.3816";"1127.1085";"1820.3311";"2344.7668";"1607.2374";"2065.5670";"2442.8266";"1849.2210";"1625.3844";"2119.2951";"1971.4513";"1834.7480";"2335.9526";"2363.0748";"2737.0830";"2861.3829";"3119.9453";"2121.3477";"3739.3611";"3040.1337";"2057.4489";"5079.9246";"2159.3061";"1725.0195";"2562.3404";"2503.8196";"2072.9304";"3947.7513";"1958.4176";"2106.3236";"2446.7724";"2792.6150";"2118.7004";"1602.6187";"2597.5649";"2126.0988";"2033.5149";"3014.6921";"3657.8996";"2613.5438";"1789.9546";"3154.2895";"2178.5421";"2374.8651";"2499.9507";"2276.3000";"2262.3453";"1667.9821";"2420.1274";"1884.0956";"2534.0593";"3878.1731";"2590.1544";"2537.4383";"3721.4351";"5160.7121";"4115.0156";"3074.1143";"2140.8559";"1892.2776";"2437.4239";"2653.1404";"2035.0950";"3683.6528";"2570.4222";" 971.4598";"2198.4056";"2329.2463";"3176.9160";"1628.3900";"2431.5239";"1350.4413";"1603.7976";"1202.2056";"1951.7439";"2310.4775";"2382.6108";"2518.0617";"1462.7980";"1529.5355";"1051.3968";"1909.4926";"1186.5931";"3528.5365";"4144.2430";"5530.1547";"1087.1863";"1730.3739";"1471.8552";"2124.7001";"2192.7807";"2494.0009";"2072.7692";"2547.9778";"2619.2210";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2945.8796";"1641.1073";"2463.0457";"2144.8924";"1755.0220";"2436.3716";"2466.3017";"2648.0412";"2513.7920";"1715.9084";"1894.8042";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1263.3712";"1741.5568";"2718.5060";"1930.0167";"1354.6591";"1753.3143";"2319.6017";"1652.7484";"1724.1722"
"10pm";"1251.8530";" 739.2330";"1675.5071";"2339.4682";"1533.6396";"2065.5670";"2314.4914";"1849.2210";"1670.0290";"2239.6179";"2002.5304";"1834.7480";"2161.0307";"2363.0748";"2694.1198";"3116.3988";"3194.2413";"2121.3477";"3739.3611";"3040.1337";"2057.4489";"5079.9246";"2159.3061";"1743.0352";"2678.1981";"2651.9821";"2107.5143";"3947.7513";"1962.8243";"1987.9778";"2502.3624";"2734.2112";"2210.3376";"1464.8069";"2724.3814";"2056.5021";"1986.7790";"2913.7369";"3885.9572";"2632.5791";"1789.9546";"3154.2895";"2244.5842";"2374.8651";"2501.9800";"2434.2084";"2262.3453";"1667.9821";"2420.1274";"1884.0956";"2534.0593";"4030.1090";"2632.5399";"2537.4383";"3634.2505";"5160.7121";"4115.0156";"3046.3970";"2140.8559";"1980.1208";"2491.1909";"2653.1404";"2084.6824";"3686.3668";"2570.4222";" 971.4598";"2240.1529";"2329.2463";"3112.3412";"1628.3900";"2350.3754";"1318.8802";"1723.3608";"1202.2056";"1951.7439";"2232.5186";"2382.6108";"2518.0617";"1467.4312";"1516.0650";"1060.2341";"1909.4926";"1148.2758";"3528.5365";"4254.0002";"5499.5936";"1125.5036";"1695.5233";"1518.0297";"2124.7001";"2192.7807";"2511.8070";"2012.0951";"2656.3747";"2714.6473";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2945.8796";"1641.1073";"2495.5217";"2092.9968";"1755.0220";"2436.3716";"2518.1973";"2648.0412";"2513.7920";"1715.9084";"1874.0524";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1284.1230";"1799.7039";"2718.5060";"2008.0734";"1432.7157";"1753.3143";"2319.6017";"1655.0386";"1790.8171"
"11pm";"1156.5387";" 671.5540";"1580.0808";"2297.0293";"1533.6396";"2065.5670";"2448.1896";"1916.6171";"1670.0290";"2239.6179";"1958.0783";"1814.3338";"2161.0307";"2278.3588";"2694.1198";"3256.2221";"3194.2413";"2176.8505";"3739.3611";"2970.7983";"2057.4489";"5164.6407";"2103.8033";"1748.1353";"2626.7806";"2651.9821";"2107.5143";"3815.4306";"2043.4079";"1987.9778";"2502.3624";"2658.4167";"2210.3376";"1516.2244";"2724.3814";"2056.5021";"2029.9951";"2913.7369";"3885.9572";"2615.1528";"1789.9546";"3154.2895";"2244.5842";"2374.8651";"2571.3155";"2510.0029";"2308.9823";"1712.4343";"2420.1274";"1884.0956";"2534.0593";"4031.6449";"2536.6851";"2537.4383";"3634.2505";"5116.7905";"4115.0156";"3046.3970";"2055.6553";"2055.4760";"2544.9578";"2653.1404";"2084.6824";"3645.1149";"2609.8507";" 971.4598";"2240.1529";"2329.2463";"3112.3412";"1588.9615";"2350.3754";"1318.8802";"1764.6127";"1202.2056";"1951.7439";"2232.5186";"2382.6108";"2518.0617";"1467.4312";"1516.0650";"1060.2341";"1909.4926";"1148.2758";"3528.5365";"4349.3145";"5499.5936";"1125.5036";"1695.5233";"1437.6913";"2124.7001";"2192.7807";"2511.8070";"2012.0951";"2656.3747";"2810.0735";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2945.8796";"1687.6632";"2495.5217";"2041.1011";"1755.0220";"2436.3716";"2570.0930";"2648.0412";"2513.7920";"1715.9084";"1822.5467";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1284.1230";"1880.0423";"2718.5060";"2008.0734";"1432.7157";"1753.3143";"2319.6017";"1655.0386";"1790.8171"
"12pm";"1224.2178";" 610.7546";"1580.0808";"2410.9830";"1533.6396";"2065.5670";"2448.1896";"1916.6171";"1670.0290";"2239.6179";"1926.4709";"1814.3338";"2331.1266";"2278.3588";"2694.1198";"3256.2221";"3024.1453";"2176.8505";"3739.3611";"2970.7983";"2057.4489";"5164.6407";"2103.8033";"1748.1353";"2626.7806";"2651.9821";"2107.5143";"3815.4306";"2043.4079";"1987.9778";"2502.3624";"2658.4167";"2127.8997";"1516.2244";"2787.0147";"2056.5021";"2029.9951";"2913.7369";"3885.9572";"2615.1528";"1789.9546";"3154.2895";"2244.5842";"2374.8651";"2571.3155";"2510.0029";"2308.9823";"1712.4343";"2420.1274";"1884.0956";"2534.0593";"4031.6449";"2619.1229";"2493.0817";"3678.6071";"5116.7905";"4086.2520";"3046.3970";"2055.6553";"2055.4760";"2544.9578";"2653.1404";"2084.6824";"3673.8785";"2609.8507";" 971.4598";"2279.7288";"2329.2463";"3112.3412";"1588.9615";"2310.7994";"1318.8802";"1764.6127";"1202.2056";"1951.7439";"2232.5186";"2425.0497";"2518.0617";"1467.4312";"1516.0650";"1060.2341";"1909.4926";"1148.2758";"3528.5365";"4349.3145";"5499.5936";"1125.5036";"1695.5233";"1437.6913";"2124.7001";"2192.7807";"2511.8070";"2012.0951";"2656.3747";"2810.0735";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2899.7261";"1733.8167";"2495.5217";"2041.1011";"1755.0220";"2436.3716";"2570.0930";"2648.0412";"2513.7920";"1715.9084";"1822.5467";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1284.1230";"1880.0423";"2718.5060";"2008.0734";"1432.7157";"1753.3143";"2319.6017";"1655.0386";"1790.8171"
"1am";"1224.2178";" 610.7546";"1512.8440";"2410.9830";"1557.8057";"2065.5670";"2448.1896";"1916.6171";"1670.0290";"2239.6179";"1926.4709";"1814.3338";"2331.1266";"2278.3588";"2694.1198";"3256.2221";"2978.0257";"2176.8505";"3739.3611";"2970.7983";"2057.4489";"5164.6407";"2103.8033";"1748.1353";"2626.7806";"2651.9821";"2107.5143";"3815.4306";"2043.4079";"2031.0486";"2502.3624";"2658.4167";"2127.8997";"1516.2244";"2787.0147";"2056.5021";"2076.1147";"2913.7369";"3885.9572";"2615.1528";"1789.9546";"3154.2895";"2244.5842";"2374.8651";"2571.3155";"2510.0029";"2308.9823";"1712.4343";"2420.1274";"1884.0956";"2534.0593";"4031.6449";"2619.1229";"2493.0817";"3678.6071";"5116.7905";"4086.2520";"3046.3970";"2006.9342";"2104.1971";"2544.9578";"2653.1404";"2084.6824";"3673.8785";"2578.7017";" 971.4598";"2358.8808";"2329.2463";"3112.3412";"1588.9615";"2310.7994";"1350.0292";"1685.4607";"1202.2056";"1951.7439";"2232.5186";"2425.0497";"2518.0617";"1467.4312";"1516.0650";"1060.2341";"1909.4926";"1148.2758";"3528.5365";"4349.3145";"5499.5936";"1125.5036";"1695.5233";"1437.6913";"2124.7001";"2192.7807";"2511.8070";"2012.0951";"2656.3747";"2810.0735";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2899.7261";"1733.8167";"2495.5217";"2041.1011";"1755.0220";"2436.3716";"2570.0930";"2648.0412";"2513.7920";"1715.9084";"1822.5467";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1284.1230";"1880.0423";"2718.5060";"2008.0734";"1432.7157";"1753.3143";"2319.6017";"1655.0386";"1790.8171"
"2am";"1302.4098";" 610.7546";"1512.8440";"2410.9830";"1557.8057";"2065.5670";"2448.1896";"1916.6171";"1670.0290";"2239.6179";"1926.4709";"1814.3338";"2331.1266";"2278.3588";"2694.1198";"3256.2221";"2978.0257";"2176.8505";"3739.3611";"2970.7983";"2057.4489";"5164.6407";"2103.8033";"1669.9433";"2626.7806";"2651.9821";"2107.5143";"3815.4306";"2043.4079";"2031.0486";"2502.3624";"2658.4167";"2127.8997";"1516.2244";"2787.0147";"2056.5021";"2076.1147";"2913.7369";"3885.9572";"2615.1528";"1789.9546";"3154.2895";"2244.5842";"2374.8651";"2571.3155";"2510.0029";"2308.9823";"1712.4343";"2420.1274";"1884.0956";"2534.0593";"4031.6449";"2619.1229";"2493.0817";"3678.6071";"5116.7905";"4086.2520";"3046.3970";"2006.9342";"2104.1971";"2544.9578";"2653.1404";"2084.6824";"3673.8785";"2578.7017";" 971.4598";"2358.8808";"2329.2463";"3112.3412";"1588.9615";"2310.7994";"1350.0292";"1685.4607";"1202.2056";"1951.7439";"2232.5186";"2425.0497";"2518.0617";"1467.4312";"1516.0650";"1060.2341";"1909.4926";"1148.2758";"3528.5365";"4349.3145";"5499.5936";"1125.5036";"1695.5233";"1437.6913";"2124.7001";"2192.7807";"2511.8070";"2012.0951";"2656.3747";"2810.0735";"2482.9140";"2669.0941";"2599.7200";"2223.7869";"2899.7261";"1733.8167";"2495.5217";"2041.1011";"1755.0220";"2436.3716";"2570.0930";"2648.0412";"2513.7920";"1715.9084";"1822.5467";"1386.4661";"2367.3030";"1193.5441";"2128.8915";"1284.1230";"1880.0423";"2718.5060";"2008.0734";"1432.7157";"1753.3143";"2319.6017";"1655.0386";"1790.8171"
