"1pm";" 595.365";" 642.785";"  42.781";" 518.302";" 174.798";"  48.357";"  68.430";" 711.114";"1216.916";" 563.962";" 636.308";" 784.323";"1587.586";" 222.117";" 472.289";"1539.132";" 304.773";" 298.119";" 669.724";" 153.559";" 288.727";" 415.053";"1407.322";" 308.882";" 258.556";" 607.510";" 844.496";" 397.367";" 783.230";" 498.506";" 747.079";" 798.779";"  12.899";" 770.879";" 222.400";" 144.617";" 247.399";" 190.618";" 580.927";" 153.897";" 104.123";" 334.245";" 527.948";"1057.767";" 426.246";"1095.608";" 153.149";"1395.574";" 233.246";" 110.252";"  66.450";" 712.682";" 570.300";" 263.418";" 353.070";" 565.212";" 321.885";" 250.474";"  40.696";" 292.197";" 536.768";" 709.733";" 206.871";" 365.450";"1009.941";" 912.458";" 102.952";" 238.313";" 291.226";"  55.700";" 165.814";" 230.601";" 205.330";" 160.488";" 149.425";" 385.254";" 379.310";" 600.269";"  89.950";" 438.481";" 240.830";" 294.849";" 288.480";"  91.387";"2180.506";"1416.446";"2105.340";" 382.836";" 620.094";" 248.067";"1216.732";" 611.610";"1033.813";" 176.360";"  61.364";"  79.653";" 604.236"
"2pm";" 586.630";" 698.185";"  69.599";" 560.524";" 174.798";"  48.357";" 130.263";" 597.352";"1056.769";" 860.289";" 363.759";" 674.546";"1511.831";" 194.633";" 472.289";"1457.914";" 249.517";" 341.842";" 816.235";" 172.946";" 196.073";" 337.387";"1505.520";" 264.254";" 236.317";" 515.796";" 830.699";" 794.096";" 718.349";" 515.998";" 693.049";" 842.647";"   0.000";" 694.483";" 210.580";" 125.230";" 247.399";" 170.151";" 488.579";" 153.897";" 104.123";" 334.245";" 527.948";" 961.845";" 426.246";" 914.670";" 153.149";"1491.496";" 233.246";" 187.918";"   0.000";" 646.048";" 636.934";" 263.418";" 372.202";" 565.212";" 321.885";" 250.474";"  40.696";" 292.197";" 536.768";" 709.733";" 206.871";" 424.038";" 975.947";" 998.979";" 140.102";" 223.921";" 392.841";"  55.700";" 199.895";" 243.694";" 189.028";" 160.488";" 149.425";" 385.254";" 379.310";" 561.588";"  74.786";" 351.953";" 240.830";" 370.260";" 288.480";"  91.387";"2028.577";"1533.672";"2209.610";" 382.836";" 620.094";" 248.067";"1306.131";" 611.610";"1033.813";" 176.360";"  75.327";"  79.653";" 604.236"
"3pm";" 801.443";" 794.499";" 134.164";" 560.524";" 174.798";"  48.357";" 100.801";" 597.352";"1267.446";" 748.610";" 411.934";" 606.934";"1455.400";" 209.218";" 514.619";"1177.865";" 285.769";"  83.510";" 759.862";" 178.605";" 196.073";" 425.392";"1507.029";" 165.598";" 274.831";" 561.883";" 749.989";" 631.637";" 813.507";" 688.765";" 724.458";" 904.459";"   0.000";" 694.483";" 444.880";"  75.138";" 247.399";" 149.684";" 419.512";" 205.196";" 104.123";" 268.983";" 649.860";" 961.845";" 426.246";" 914.670";" 153.149";"1491.496";" 233.246";" 110.252";"   0.000";" 799.080";" 551.168";" 177.020";" 372.202";" 565.212";" 299.780";" 349.392";"  40.696";" 292.197";" 536.768";" 610.815";" 180.086";" 424.038";" 975.947";" 969.575";" 139.150";" 188.769";" 425.078";"  55.700";" 188.405";" 243.694";" 239.411";" 160.488";" 123.113";" 402.576";" 379.310";" 505.537";"  67.204";" 351.079";" 240.830";" 370.260";" 288.480";"  91.387";"2132.847";"1521.348";"2022.327";" 382.836";" 565.509";" 248.067";"1355.427";" 576.556";" 870.470";" 176.360";"  75.327";"  79.653";" 604.236"
"4pm";" 571.899";" 753.256";"  86.879";" 647.265";" 240.681";" 182.586";" 100.801";" 711.114";"1311.486";" 244.354";" 458.605";" 882.584";"1480.446";" 222.117";" 407.796";"1367.250";" 333.266";" 203.307";" 605.809";" 143.405";" 111.702";" 437.145";"1468.016";" 293.025";" 250.295";" 498.009";" 911.201";" 729.294";" 823.204";" 712.851";" 552.341";"1027.896";"   0.000";" 639.675";" 294.875";" 100.184";" 280.982";" 190.618";" 460.554";" 205.196";" 104.123";" 301.614";" 617.229";" 961.845";" 387.894";" 780.818";" 153.149";"1491.496";" 233.246";"  64.876";"   0.000";" 865.714";" 501.390";" 177.020";" 441.112";" 601.672";" 299.780";" 349.392";"  56.543";" 292.197";" 536.768";" 610.815";" 179.050";" 478.239";" 946.340";" 942.627";"  89.844";" 227.515";" 477.416";"  67.190";" 154.324";" 243.694";" 239.411";" 160.488";" 170.199";" 402.576";" 188.958";" 582.947";"  74.786";" 359.681";" 268.925";" 294.849";" 288.480";"  97.929";"2191.852";"1416.446";"2074.778";" 292.573";" 612.071";" 248.067";"1248.140";" 576.556";" 895.118";" 176.360";"  87.227";"  79.653";" 604.236"
"5pm";" 300.286";" 759.244";"  25.046";" 695.306";" 149.657";" 169.283";" 100.801";" 680.614";"1150.889";" 533.391";" 599.848";"1137.882";"1690.961";" 235.016";" 424.256";"1377.147";" 351.392";" 138.144";" 350.405";" 143.405";" 111.702";" 437.145";"1451.567";" 293.025";" 300.822";" 792.124";" 795.040";" 536.781";" 834.897";" 647.323";" 700.789";" 898.459";"   0.000";" 587.723";" 226.390";" 125.230";" 280.982";" 190.618";" 488.579";" 205.196";" 126.367";" 355.123";" 617.229";"1019.867";" 359.604";" 981.596";" 205.101";"1395.574";" 257.840";"  64.876";"  66.450";" 779.316";" 521.114";" 263.418";" 422.986";" 601.672";" 343.934";" 275.425";"  56.543";" 267.246";" 567.943";" 709.733";" 179.050";" 453.645";" 946.340";" 952.945";" 102.952";" 253.097";" 284.678";"  34.081";" 171.934";" 243.694";" 169.264";" 160.488";" 170.199";" 402.576";" 158.577";" 582.947";"  89.950";" 400.934";" 276.896";" 294.849";" 288.480";"  52.336";"2191.852";"1416.446";"2074.778";" 292.573";" 635.352";" 248.067";"1198.844";" 576.556";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"6pm";" 322.875";" 745.087";"   0.000";" 737.528";" 149.657";" 134.229";" 177.197";" 680.614";"1367.467";" 577.130";" 682.979";"1284.180";"1653.440";" 245.411";" 488.749";"1300.751";" 333.266";" 168.450";" 142.196";" 109.126";" 111.702";" 425.392";"1389.812";" 293.025";" 343.585";" 516.800";" 766.715";" 335.431";" 834.897";" 664.462";" 634.327";" 699.011";"   0.000";" 696.683";" 301.176";" 200.368";" 247.399";" 211.085";" 557.646";" 205.196";" 126.367";" 355.123";" 665.586";"1119.266";" 387.894";" 996.387";" 245.890";"1375.514";" 233.246";"  64.876";"  66.450";" 779.316";" 545.708";" 263.418";" 422.986";" 601.672";" 366.039";" 275.425";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 453.645";" 946.340";" 939.095";" 113.257";" 264.091";" 328.321";"  21.619";"  92.200";" 256.787";" 169.264";" 160.488";" 170.199";" 402.576";" 286.737";" 582.947";"  89.950";" 441.723";" 343.086";" 323.174";" 288.480";"  52.336";"2243.987";"1333.433";"2157.791";" 292.573";" 658.633";" 248.067";"1198.844";" 611.610";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"7pm";" 289.292";" 704.045";"   0.000";" 692.152";" 174.798";"  38.352";" 100.801";" 680.614";"1423.898";" 654.184";" 682.979";"1404.807";"1739.842";" 245.411";" 451.451";"1396.628";" 369.518";" 168.450";"  65.800";" 109.126";" 111.702";" 425.392";"1389.812";" 331.196";" 356.345";" 445.924";" 728.544";" 234.131";" 723.354";" 570.555";" 634.327";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 280.982";" 224.526";" 630.715";" 205.196";" 126.367";" 387.754";" 665.586";"1119.266";" 387.894";" 996.387";" 245.890";"1375.514";" 233.246";" 110.252";"  66.450";" 697.232";" 489.381";" 263.418";" 422.986";" 601.672";" 388.144";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 453.645";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 230.471";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 427.135";" 307.020";" 351.499";" 288.480";"  52.336";"2296.122";"1385.884";"2105.340";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"8pm";" 289.292";" 608.168";"   0.000";" 692.152";" 149.657";"  38.352";" 100.801";" 680.614";"1423.898";" 654.184";" 682.979";"1404.807";"1729.195";" 232.512";" 507.778";"1492.505";" 369.518";" 168.450";"  78.699";" 109.126";" 111.702";" 425.392";"1424.091";" 331.196";" 356.345";" 445.924";" 728.544";" 234.131";" 759.142";" 570.555";" 568.165";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 280.982";" 224.526";" 696.877";" 205.196";" 126.367";" 387.754";" 665.586";"1296.199";" 387.894";" 996.387";" 205.101";"1198.581";" 233.246";" 110.252";"  66.450";" 697.232";" 489.381";" 263.418";" 422.986";" 601.672";" 388.144";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 453.645";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 194.405";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 467.924";" 343.086";" 351.499";" 288.480";"  52.336";"2395.916";"1450.659";"2188.353";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"9pm";" 289.292";" 608.168";"   0.000";" 729.450";" 149.657";"  38.352";" 100.801";" 680.614";"1423.898";" 654.184";" 682.979";"1367.509";"1729.195";" 243.769";" 507.778";"1492.505";" 369.518";" 168.450";"  78.699";" 109.126";" 111.702";" 425.392";"1424.091";" 331.196";" 356.345";" 445.924";" 790.377";" 234.131";" 759.142";" 570.555";" 568.165";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 269.725";" 224.526";" 696.877";" 205.196";" 126.367";" 387.754";" 665.586";"1296.199";" 387.894";" 996.387";" 205.101";"1198.581";" 233.246";" 110.252";"  66.450";" 697.232";" 489.381";" 263.418";" 422.986";" 601.672";" 388.144";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 453.645";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 230.471";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 467.924";" 307.020";" 351.499";" 288.480";"  52.336";"2395.916";"1450.659";"2188.353";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"10pm";" 289.292";" 608.168";"   0.000";" 692.152";" 149.657";"   0.000";" 100.801";" 680.614";"1423.898";" 562.470";" 682.979";"1404.807";"1729.195";" 243.769";" 507.778";"1492.505";" 369.518";" 168.450";" 100.804";" 109.126";" 111.702";" 425.392";"1424.091";" 331.196";" 356.345";" 516.800";" 790.377";" 234.131";" 759.142";" 591.393";" 568.165";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 269.725";" 224.526";" 696.877";" 205.196";" 126.367";" 387.754";" 665.586";"1296.199";" 426.246";" 996.387";" 205.101";"1198.581";" 233.246";" 110.252";"  66.450";" 697.232";" 464.787";" 263.418";" 422.986";" 601.672";" 366.039";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 453.645";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 230.471";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 467.924";" 307.020";" 351.499";" 288.480";"  52.336";"2395.916";"1450.659";"2188.353";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"11pm";" 289.292";" 608.168";"   0.000";" 692.152";" 149.657";"   0.000";" 100.801";" 680.614";"1423.898";" 562.470";" 682.979";"1404.807";"1729.195";" 243.769";" 507.778";"1492.505";" 369.518";" 168.450";"  78.699";" 109.126";" 111.702";" 425.392";"1424.091";" 331.196";" 356.345";" 516.800";" 790.377";" 234.131";" 759.142";" 591.393";" 634.327";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 269.725";" 224.526";" 630.715";" 205.196";" 126.367";" 387.754";" 665.586";"1296.199";" 426.246";" 996.387";" 205.101";"1198.581";" 233.246";" 110.252";"  66.450";" 697.232";" 464.787";" 263.418";" 422.986";" 601.672";" 388.144";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 478.239";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 230.471";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 467.924";" 307.020";" 351.499";" 288.480";"  52.336";"2395.916";"1450.659";"2188.353";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
"12pm";" 289.292";" 608.168";"   0.000";" 692.152";" 149.657";"   0.000";" 100.801";" 680.614";"1423.898";" 562.470";" 682.979";"1404.807";"1729.195";" 243.769";" 507.778";"1492.505";" 369.518";" 168.450";"  78.699";" 109.126";" 111.702";" 425.392";"1424.091";" 331.196";" 356.345";" 516.800";" 790.377";" 234.131";" 759.142";" 591.393";" 634.327";" 822.137";"   0.000";" 849.475";" 213.297";" 200.368";" 269.725";" 224.526";" 630.715";" 205.196";" 126.367";" 387.754";" 665.586";"1296.199";" 426.246";" 996.387";" 205.101";"1198.581";" 233.246";" 110.252";"  66.450";" 697.232";" 464.787";" 263.418";" 422.986";" 601.672";" 388.144";" 253.320";"  56.543";" 267.246";" 567.943";" 709.733";" 206.871";" 478.239";" 946.340";" 927.605";" 113.257";" 289.673";" 274.855";"  21.619";" 103.690";" 256.787";" 230.471";" 160.488";" 170.199";" 402.576";" 338.364";" 582.947";"  89.950";" 467.924";" 307.020";" 351.499";" 288.480";"  52.336";"2395.916";"1450.659";"2188.353";" 292.573";" 658.633";" 248.067";"1265.089";" 697.392";" 944.414";" 176.360";"  87.227";"  79.653";" 604.236"
