"variable","CODE_SEC","RES_SEC","W_IND"
"h9","032","034",143.5776
"h9","032","036",66.4947
"h9","032","037",71.753
"h9","033","002",49.5695
"h9","033","003",85.2198
"h9","033","013",108.5459
"h9","033","014",50.4529
"h9","033","018",119.1429
"h9","033","025",104.3791
"h9","033","030",70.954
"h9","033","031",207.414
"h9","033","032",196.0406
"h9","033","034",177.1356
"h9","033","035",64.56
"h9","033","036",243.1115
"h9","033","037",147.7859
"h9","036","006",87.5812
"h9","036","007",66.2311
"h9","036","015",69.8975
"h9","036","016",94.762
"h9","036","023",49.6258
"h9","036","024",99.1706
"h9","036","025",273.5885
"h9","036","031",114.5584
"h9","036","033",64.7612
"h9","036","035",79.6493
"h9","036","043",76.023
"h9","036","044",125.0906
"h9","036","047",90.7071
"h9","036","062",102.0249
"h9","037","003",85.2198
"h9","037","007",144.2033
"h9","037","010",324.9285
"h9","037","014",51.2777
"h9","037","019",59.3325
"h9","037","023",75.3868
"h9","037","024",176.2313
"h9","037","025",263.9071
"h9","037","026",53.3612
"h9","037","030",172.3083
"h9","037","031",181.8886
"h9","037","032",149.5844
"h9","037","033",129.5224
"h9","037","036",148.531
"h9","037","044",105.6405
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","044","002",86.3838
"h9","044","012",52.7753
"h9","044","015",58.5798
"h9","044","016",79.7224
"h9","044","035",159.2986
"h9","044","041",129.6265
"h9","044","043",62.2275
"h9","044","045",78.2257
"h9","044","058",108.6681
"h9","044","061",256.2004
"h10","011","002",99.139
"h10","011","007",198.6933
"h10","011","012",105.5506
"h10","011","015",58.5798
"h10","011","016",80.021
"h10","011","026",65.8331
"h10","011","028",85.335
"h10","011","031",92.8556
"h10","011","032",55.7614
"h10","011","035",79.6493
"h10","011","036",82.0363
"h10","011","039",32.8925
"h10","011","054",117.8737
"h10","019","003",170.4396
"h10","019","006",92.767
"h10","019","009",90.9315
"h10","019","013",77.0031
"h10","019","014",131.9774
"h10","019","018",319.6105
"h10","019","020",191.0869
"h10","019","024",80.3829
"h10","019","032",47.0873
"h10","019","033",77.961
"h10","019","046",92.6696
"h10","025","003",85.2198
"h10","025","007",66.2311
"h10","025","014",69.7864
"h10","025","016",94.762
"h10","025","024",80.6841
"h10","025","032",104.7875
"h10","025","033",63.1914
"h10","025","034",88.5678
"h10","025","036",150.5088
"h10","025","037",72.0218
"h10","025","067",142.7235
"h10","028","003",85.2198
"h10","028","010",97.2324
"h10","028","011",182.3133
"h10","028","015",58.5798
"h10","028","025",188.9838
"h10","028","026",53.5611
"h10","028","030",70.954
"h10","028","031",92.8556
"h10","028","033",68.6241
"h10","028","038",40.7222
"h10","028","039",32.0952
"h10","028","044",286.0328
"h10","028","062",102.0249
"h10","028","063",52.4153
"h10","030","004",89.5684
"h10","030","010",91.797
"h10","030","014",50.4529
"h10","030","025",172.2052
"h10","030","026",104.1356
"h10","030","028",85.335
"h10","030","032",46.9115
"h10","030","037",259.1019
"h10","031","003",154.178
"h10","031","004",89.5684
"h10","031","007",66.0848
"h10","031","008",162.6245
"h10","031","016",174.783
"h10","031","019",248.6606
"h10","031","023",49.6258
"h10","031","024",250.7381
"h10","031","025",179.3024
"h10","031","026",65.8331
"h10","031","030",70.6892
"h10","031","032",104.9633
"h10","031","033",68.6241
"h10","031","034",88.5678
"h10","031","035",79.6493
"h10","031","036",70.461
"h10","031","037",229.8838
"h10","031","038",103.54
"h10","031","043",76.023
"h10","031","046",62.2012
"h10","031","056",76.0399
"h10","031","060",119.247
"h10","031","067",107.4916
"h10","032","003",255.6594
"h10","032","011",104.6531
"h10","032","020",238.6691
"h10","032","021",178.7304
"h10","032","023",49.6258
"h10","032","024",80.6841
"h10","032","025",188.9838
"h10","032","031",327.511
"h10","032","034",143.5776
"h10","032","036",66.4947
"h10","032","037",71.753
"h10","033","002",49.5695
"h10","033","003",85.2198
"h10","033","013",108.5459
"h10","033","014",50.4529
"h10","033","018",119.1429
"h10","033","025",104.3791
"h10","033","030",141.6432
"h10","033","031",207.414
"h10","033","032",196.0406
"h10","033","034",177.1356
"h10","033","035",64.56
"h10","033","036",243.1115
"h10","033","037",147.7859
"h10","036","006",87.5812
"h10","036","007",66.2311
"h10","036","011",93.263
"h10","036","015",69.8975
"h10","036","016",189.524
"h10","036","023",49.6258
"h10","036","025",273.5885
"h10","036","030",70.6892
"h10","036","031",114.5584
"h10","036","033",64.7612
"h10","036","035",79.6493
"h10","036","043",76.023
"h10","036","044",125.0906
"h10","036","047",90.7071
"h10","036","062",102.0249
"h10","037","003",85.2198
"h10","037","007",144.2033
"h10","037","010",324.9285
"h10","037","019",59.3325
"h10","037","023",150.7736
"h10","037","024",176.2313
"h10","037","025",278.635
"h10","037","026",53.3612
"h10","037","030",87.2111
"h10","037","031",181.8886
"h10","037","032",55.7614
"h10","037","033",64.7612
"h10","037","035",64.56
"h10","037","036",148.531
"h10","037","044",105.6405
"h10","037","046",48.0262
"h10","037","052",194.3061
"h10","037","054",147.3586
"h10","044","012",52.7753
"h10","044","015",58.5798
"h10","044","016",79.7224
"h10","044","035",159.2986
"h10","044","041",129.6265
"h10","044","043",62.2275
"h10","044","045",78.2257
"h10","044","058",108.6681
"h10","044","061",256.2004
"h11","011","002",99.139
"h11","011","007",198.6933
"h11","011","012",105.5506
"h11","011","015",58.5798
"h11","011","016",80.021
"h11","011","026",65.8331
"h11","011","028",85.335
"h11","011","031",92.8556
"h11","011","032",55.7614
"h11","011","033",63.1914
"h11","011","035",79.6493
"h11","011","036",82.0363
"h11","011","054",117.8737
"h11","019","003",170.4396
"h11","019","006",92.767
"h11","019","009",90.9315
"h11","019","013",77.0031
"h11","019","014",131.9774
"h11","019","018",319.6105
"h11","019","020",191.0869
"h11","019","024",80.3829
"h11","019","032",47.0873
"h11","019","033",77.961
"h11","019","046",92.6696
"h11","028","003",85.2198
"h11","028","010",97.2324
"h11","028","011",75.6603
"h11","028","012",52.7753
"h11","028","015",58.5798
"h11","028","025",188.9838
"h11","028","026",53.5611
"h11","028","030",70.954
"h11","028","031",92.8556
"h11","028","033",68.6241
"h11","028","036",82.0363
"h11","028","039",32.0952
"h11","028","044",286.0328
"h11","028","062",102.0249
"h11","028","063",52.4153
"h11","031","003",305.5223
"h11","031","004",89.5684
"h11","031","007",66.0848
"h11","031","008",162.6245
"h11","031","016",174.783
"h11","031","019",194.8605
"h11","031","023",49.6258
"h11","031","024",250.7381
"h11","031","025",89.6512
"h11","031","026",65.8331
"h11","031","030",70.6892
"h11","031","032",104.9633
"h11","031","033",68.6241
"h11","031","034",88.5678
"h11","031","035",79.6493
"h11","031","036",70.461
"h11","031","037",229.8838
"h11","031","038",103.54
"h11","031","043",76.023
"h11","031","046",62.2012
"h11","031","056",76.0399
"h11","031","060",119.247
"h11","031","067",107.4916
"h11","032","003",255.6594
"h11","032","011",104.6531
"h11","032","019",53.8001
"h11","032","020",238.6691
"h11","032","021",178.7304
"h11","032","024",80.6841
"h11","032","025",104.3791
"h11","032","031",327.511
"h11","032","034",143.5776
"h11","032","036",66.4947
"h11","032","037",71.753
"h11","033","002",49.5695
"h11","033","003",85.2198
"h11","033","006",87.5812
"h11","033","013",108.5459
"h11","033","014",50.4529
"h11","033","018",119.1429
"h11","033","025",104.3791
"h11","033","030",141.6432
"h11","033","031",207.414
"h11","033","032",196.0406
"h11","033","034",177.1356
"h11","033","035",64.56
"h11","033","036",243.1115
"h11","033","037",71.753
"h11","036","006",87.5812
"h11","036","007",66.2311
"h11","036","011",93.263
"h11","036","015",69.8975
"h11","036","016",94.762
"h11","036","023",49.6258
"h11","036","025",188.9838
"h11","036","030",70.6892
"h11","036","032",57.876
"h11","036","033",64.7612
"h11","036","035",79.6493
"h11","036","043",76.023
"h11","036","044",125.0906
"h11","036","047",90.7071
"h11","036","062",102.0249
"h11","037","003",85.2198
"h11","037","007",144.2033
"h11","037","010",108.3095
"h11","037","023",150.7736
"h11","037","024",176.2313
"h11","037","025",278.635
"h11","037","026",53.3612
"h11","037","030",87.2111
"h11","037","031",296.447
"h11","037","032",55.7614
"h11","037","033",64.7612
"h11","037","035",79.6493
"h11","037","036",218.992
"h11","037","044",105.6405
"h11","037","046",48.0262
"h11","037","052",194.3061
"h11","037","054",147.3586
"h12","011","002",99.139
"h12","011","007",66.2311
"h12","011","012",52.7753
"h12","011","015",58.5798
"h12","011","016",80.021
"h12","011","024",161.3682
"h12","011","026",65.8331
"h12","011","031",92.8556
"h12","011","032",55.7614
"h12","011","035",79.6493
"h12","011","036",82.0363
"h12","011","039",32.8925
"h12","011","045",44.8306
"h12","019","003",170.4396
"h12","019","006",92.767
"h12","019","009",90.9315
"h12","019","013",77.0031
"h12","019","014",131.9774
"h12","019","018",119.1429
"h12","019","020",191.0869
"h12","019","032",47.0873
"h12","019","062",85.4119
"h12","031","003",313.6531
"h12","031","004",89.5684
"h12","031","008",84.3448
"h12","031","013",78.2619
"h12","031","019",135.528
"h12","031","023",49.6258
"h12","031","024",85.1776
"h12","031","025",179.3024
"h12","031","026",65.8331
"h12","031","030",87.2111
"h12","031","032",104.9633
"h12","031","034",88.5678
"h12","031","036",70.461
"h12","031","037",171.667
"h12","031","038",103.54
"h12","031","056",76.0399
"h12","031","063",52.4153
"h12","032","003",255.6594
"h12","032","011",104.6531
"h12","032","020",138.2807
"h12","032","021",178.7304
"h12","032","023",49.6258
"h12","032","025",104.3791
"h12","032","031",327.511
"h12","032","034",143.5776
"h12","032","036",66.4947
"h12","033","002",49.5695
"h12","033","006",87.5812
"h12","033","013",108.5459
"h12","033","014",50.4529
"h12","033","018",119.1429
"h12","033","019",59.3325
"h12","033","024",160.7658
"h12","033","025",104.3791
"h12","033","030",141.6432
"h12","033","031",207.414
"h12","033","032",146.3309
"h12","033","034",177.1356
"h12","033","035",64.56
"h12","033","036",82.0363
"h12","036","006",87.5812
"h12","036","007",66.2311
"h12","036","011",93.263
"h12","036","015",69.8975
"h12","036","019",59.3325
"h12","036","023",49.6258
"h12","036","025",84.6047
"h12","036","026",157.4968
"h12","036","032",107.5857
"h12","036","035",79.6493
"h12","036","037",88.5235
"h12","036","043",76.023
"h12","036","044",125.0906
"h12","036","047",90.7071
"h12","036","062",102.0249
"h12","037","003",162.3088
"h12","037","007",77.9722
"h12","037","023",150.7736
"h12","037","024",176.2313
"h12","037","025",84.6047
"h12","037","026",53.3612
"h12","037","030",87.2111
"h12","037","031",411.0054
"h12","037","032",105.4711
"h12","037","033",64.7612
"h12","037","034",88.5678
"h12","037","035",79.6493
"h12","037","036",148.531
"h12","037","043",76.023
"h12","037","044",105.6405
"h12","037","054",147.3586
"h12","037","060",119.247
"h13","011","002",99.139
"h13","011","007",132.4622
"h13","011","012",105.5506
"h13","011","014",69.7864
"h13","011","015",58.5798
"h13","011","016",80.021
"h13","011","024",80.6841
"h13","011","026",119.1943
"h13","011","028",85.335
"h13","011","032",55.7614
"h13","011","035",79.6493
"h13","011","036",82.0363
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","045",44.8306
"h13","011","054",117.8737
"h13","019","003",170.4396
"h13","019","006",92.767
"h13","019","009",90.9315
"h13","019","013",77.0031
"h13","019","014",62.191
"h13","019","018",319.6105
"h13","019","020",191.0869
"h13","019","024",80.3829
"h13","019","032",47.0873
"h13","019","033",77.961
"h13","019","046",92.6696
"h13","019","062",85.4119
"h13","028","003",85.2198
"h13","028","010",97.2324
"h13","028","011",182.3133
"h13","028","015",58.5798
"h13","028","020",100.0591
"h13","028","025",104.3791
"h13","028","030",70.954
"h13","028","031",92.8556
"h13","028","033",68.6241
"h13","028","039",32.0952
"h13","028","044",143.0164
"h13","028","062",102.0249
"h13","030","004",89.5684
"h13","030","006",87.5812
"h13","030","014",50.4529
"h13","030","016",94.762
"h13","030","025",172.2052
"h13","030","028",85.335
"h13","030","031",92.8556
"h13","030","032",46.9115
"h13","030","036",164.0726
"h13","030","037",170.5784
"h13","031","003",313.6531
"h13","031","004",89.5684
"h13","031","008",84.3448
"h13","031","013",78.2619
"h13","031","016",80.021
"h13","031","019",194.8605
"h13","031","023",49.6258
"h13","031","025",179.3024
"h13","031","026",65.8331
"h13","031","030",157.9003
"h13","031","032",104.9633
"h13","031","033",68.6241
"h13","031","034",88.5678
"h13","031","035",144.2093
"h13","031","036",70.461
"h13","031","037",86.3778
"h13","031","038",51.77
"h13","031","043",76.023
"h13","031","046",62.2012
"h13","031","056",76.0399
"h13","031","060",119.247
"h13","032","003",255.6594
"h13","032","011",104.6531
"h13","032","020",238.6691
"h13","032","021",178.7304
"h13","032","023",49.6258
"h13","032","024",80.6841
"h13","032","031",339.4896
"h13","032","034",143.5776
"h13","032","036",66.4947
"h13","033","002",49.5695
"h13","033","013",108.5459
"h13","033","014",101.7306
"h13","033","018",119.1429
"h13","033","024",160.7658
"h13","033","025",104.3791
"h13","033","030",70.954
"h13","033","031",207.414
"h13","033","032",146.3309
"h13","033","034",338.5383
"h13","033","035",64.56
"h13","033","036",164.0726
"h13","036","006",87.5812
"h13","036","007",66.2311
"h13","036","015",69.8975
"h13","036","023",49.6258
"h13","036","024",99.1706
"h13","036","032",57.876
"h13","036","035",79.6493
"h13","036","037",177.047
"h13","036","043",76.023
"h13","036","044",125.0906
"h13","036","047",90.7071
"h13","036","062",102.0249
"h13","037","003",85.2198
"h13","037","007",77.9722
"h13","037","010",108.3095
"h13","037","014",102.5554
"h13","037","023",75.3868
"h13","037","024",95.5472
"h13","037","025",84.6047
"h13","037","026",53.3612
"h13","037","030",87.2111
"h13","037","031",296.447
"h13","037","032",105.4711
"h13","037","033",64.7612
"h13","037","034",88.5678
"h13","037","035",79.6493
"h13","037","036",148.531
"h13","037","044",105.6405
"h13","037","052",194.3061
"h13","037","054",147.3586
"h13","037","055",226.7948
"h13","044","012",52.7753
"h13","044","015",58.5798
"h13","044","016",79.7224
"h13","044","035",159.2986
"h13","044","041",129.6265
"h13","044","043",62.2275
"h13","044","045",78.2257
"h13","044","058",108.6681
"h13","044","061",256.2004
"h14","007","002",99.139
"h14","007","004",89.5684
"h14","007","006",267.9294
"h14","007","008",78.2797
"h14","007","009",90.9315
"h14","007","013",94.9182
"h14","007","015",68.2033
"h14","007","037",88.5235
"h14","007","056",9.8972
"h14","011","001",115.7969
"h14","011","002",99.139
"h14","011","007",198.6933
"h14","011","012",105.5506
"h14","011","014",69.7864
"h14","011","015",58.5798
"h14","011","016",80.021
"h14","011","024",80.6841
"h14","011","026",65.8331
"h14","011","028",85.335
"h14","011","032",55.7614
"h14","011","035",79.6493
"h14","011","036",82.0363
"h14","011","038",51.77
"h14","011","045",44.8306
"h14","011","054",117.8737
"h14","019","003",170.4396
"h14","019","006",92.767
"h14","019","009",90.9315
"h14","019","013",77.0031
"h14","019","014",62.191
"h14","019","015",113.3112
"h14","019","018",319.6105
"h14","019","020",191.0869
"h14","019","024",80.3829
"h14","019","032",47.0873
"h14","019","033",77.961
"h14","019","046",92.6696
"h14","019","062",85.4119
"h14","030","004",89.5684
"h14","030","014",50.4529
"h14","030","016",94.762
"h14","030","021",170.9584
"h14","030","025",89.6512
"h14","030","028",85.335
"h14","030","031",92.8556
"h14","030","032",46.9115
"h14","030","035",79.6493
"h14","030","036",82.0363
"h14","030","037",242.3314
"h14","031","003",313.6531
"h14","031","004",89.5684
"h14","031","008",84.3448
"h14","031","013",78.2619
"h14","031","016",80.021
"h14","031","019",194.8605
"h14","031","023",49.6258
"h14","031","024",85.1776
"h14","031","025",179.3024
"h14","031","026",65.8331
"h14","031","030",157.9003
"h14","031","032",104.9633
"h14","031","033",137.2482
"h14","031","034",88.5678
"h14","031","035",144.2093
"h14","031","036",150.5088
"h14","031","037",158.1308
"h14","031","038",51.77
"h14","031","039",32.8925
"h14","031","043",76.023
"h14","031","046",62.2012
"h14","031","050",195.2521
"h14","031","056",76.0399
"h14","031","060",119.247
"h14","031","067",107.4916
"h14","032","003",255.6594
"h14","032","011",104.6531
"h14","032","020",238.6691
"h14","032","021",178.7304
"h14","032","023",49.6258
"h14","032","024",179.8547
"h14","032","031",229.1168
"h14","032","033",79.8976
"h14","032","034",143.5776
"h14","032","036",66.4947
"h14","032","037",71.753
"h14","033","002",49.5695
"h14","033","013",108.5459
"h14","033","014",101.7306
"h14","033","018",119.1429
"h14","033","024",80.3829
"h14","033","025",283.6815
"h14","033","030",70.954
"h14","033","031",207.414
"h14","033","032",146.3309
"h14","033","034",338.5383
"h14","033","035",64.56
"h14","033","036",243.1115
"h14","033","037",164.5564
"h14","036","006",87.5812
"h14","036","007",66.2311
"h14","036","015",69.8975
"h14","036","023",49.6258
"h14","036","024",99.1706
"h14","036","031",205.5027
"h14","036","032",107.5857
"h14","036","033",64.7612
"h14","036","035",79.6493
"h14","036","037",88.5235
"h14","036","043",76.023
"h14","036","044",125.0906
"h14","036","047",90.7071
"h14","036","062",102.0249
"h14","037","003",85.2198
"h14","037","007",77.9722
"h14","037","010",108.3095
"h14","037","014",102.5554
"h14","037","019",59.3325
"h14","037","023",75.3868
"h14","037","024",95.5472
"h14","037","025",84.6047
"h14","037","026",53.3612
"h14","037","030",87.2111
"h14","037","031",205.5027
"h14","037","032",102.6729
"h14","037","034",88.5678
"h14","037","036",246.1089
"h14","037","044",105.6405
"h14","037","052",194.3061
"h14","037","054",147.3586
"h14","037","055",226.7948
"h15","011","001",115.7969
"h15","011","002",99.139
"h15","011","007",198.6933
"h15","011","012",105.5506
"h15","011","014",131.9774
"h15","011","015",58.5798
"h15","011","016",80.021
"h15","011","024",80.6841
"h15","011","026",65.8331
"h15","011","028",85.335
"h15","011","032",55.7614
"h15","011","035",79.6493
"h15","011","036",82.0363
"h15","011","054",117.8737
"h15","019","003",170.4396
"h15","019","006",92.767
"h15","019","009",90.9315
"h15","019","013",77.0031
"h15","019","014",62.191
"h15","019","018",443.2715
"h15","019","020",191.0869
"h15","019","024",80.3829
"h15","019","032",47.0873
"h15","019","033",77.961
"h15","019","046",92.6696
"h15","019","062",85.4119
"h15","025","003",85.2198
"h15","025","007",66.2311
"h15","025","014",69.7864
"h15","025","019",59.3325
"h15","025","026",53.5611
"h15","025","032",154.4972
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","044",143.0164
"h15","025","067",142.7235
"h15","030","003",77.089
"h15","030","004",89.5684
"h15","030","014",50.4529
"h15","030","016",94.762
"h15","030","017",70.7792
"h15","030","021",89.6593
"h15","030","025",89.6512
"h15","030","028",85.335
"h15","030","031",92.8556
"h15","030","032",46.9115
"h15","030","033",68.6241
"h15","030","036",82.0363
"h15","030","037",242.3314
"h15","031","003",313.6531
"h15","031","004",89.5684
"h15","031","005",107.5116
"h15","031","008",84.3448
"h15","031","013",78.2619
"h15","031","016",80.021
"h15","031","019",135.528
"h15","031","023",49.6258
"h15","031","024",170.3552
"h15","031","025",89.6512
"h15","031","026",65.8331
"h15","031","030",70.6892
"h15","031","032",104.9633
"h15","031","033",68.6241
"h15","031","035",144.2093
"h15","031","036",150.5088
"h15","031","037",158.1308
"h15","031","038",51.77
"h15","031","039",32.8925
"h15","031","043",76.023
"h15","031","046",62.2012
"h15","031","050",195.2521
"h15","031","056",76.0399
"h15","031","060",119.247
"h15","031","067",107.4916
"h15","032","003",255.6594
"h15","032","011",104.6531
"h15","032","016",94.762
"h15","032","020",238.6691
"h15","032","021",178.7304
"h15","032","023",49.6258
"h15","032","024",80.6841
"h15","032","031",229.1168
"h15","032","033",79.8976
"h15","032","034",143.5776
"h15","032","036",66.4947
"h15","032","037",71.753
"h15","033","002",49.5695
"h15","033","013",108.5459
"h15","033","014",51.2777
"h15","033","018",119.1429
"h15","033","024",80.3829
"h15","033","025",298.4094
"h15","033","030",70.954
"h15","033","031",207.414
"h15","033","032",146.3309
"h15","033","034",427.1061
"h15","033","035",64.56
"h15","033","036",243.1115
"h15","033","037",164.5564
"h15","036","007",66.2311
"h15","036","015",69.8975
"h15","036","023",49.6258
"h15","036","024",99.1706
"h15","036","030",70.6892
"h15","036","031",114.5584
"h15","036","032",107.5857
"h15","036","033",64.7612
"h15","036","035",79.6493
"h15","036","043",76.023
"h15","036","044",125.0906
"h15","036","047",90.7071
"h15","036","062",102.0249
"h15","037","003",255.6594
"h15","037","007",77.9722
"h15","037","010",108.3095
"h15","037","014",102.5554
"h15","037","019",59.3325
"h15","037","023",125.0126
"h15","037","024",95.5472
"h15","037","025",84.6047
"h15","037","026",53.3612
"h15","037","030",87.2111
"h15","037","031",389.3026
"h15","037","032",199.2941
"h15","037","034",88.5678
"h15","037","036",82.0363
"h15","037","044",105.6405
"h15","037","052",194.3061
"h15","037","054",147.3586
"h15","037","055",226.7948
"h16","011","001",115.7969
"h16","011","002",99.139
"h16","011","007",264.9244
"h16","011","012",105.5506
"h16","011","014",131.9774
"h16","011","016",80.021
"h16","011","024",80.6841
"h16","011","026",65.8331
"h16","011","028",85.335
"h16","011","032",55.7614
"h16","011","035",79.6493
"h16","011","036",82.0363
"h16","011","054",117.8737
"h16","019","003",170.4396
"h16","019","006",92.767
"h16","019","009",90.9315
"h16","019","014",62.191
"h16","019","018",443.2715
"h16","019","020",191.0869
"h16","019","024",80.3829
"h16","019","032",47.0873
"h16","019","033",77.961
"h16","019","046",92.6696
"h16","019","062",85.4119
"h16","030","004",89.5684
"h16","030","014",50.4529
"h16","030","016",94.762
"h16","030","017",70.7792
"h16","030","021",89.6593
"h16","030","025",89.6512
"h16","030","028",85.335
"h16","030","031",92.8556
"h16","030","032",46.9115
"h16","030","036",82.0363
"h16","030","037",242.3314
"h16","031","003",313.6531
"h16","031","004",89.5684
"h16","031","008",84.3448
"h16","031","013",78.2619
"h16","031","016",80.021
"h16","031","019",135.528
"h16","031","023",49.6258
"h16","031","024",170.3552
"h16","031","025",89.6512
"h16","031","026",65.8331
"h16","031","030",70.6892
"h16","031","032",104.9633
"h16","031","033",68.6241
"h16","031","034",88.5678
"h16","031","035",144.2093
"h16","031","036",150.5088
"h16","031","037",71.753
"h16","031","038",51.77
"h16","031","043",76.023
"h16","031","044",143.0164
"h16","031","046",62.2012
"h16","031","056",76.0399
"h16","031","067",107.4916
"h16","032","003",255.6594
"h16","032","011",104.6531
"h16","032","016",94.762
"h16","032","020",238.6691
