"variable","CODE_SEC","RES_SEC","W_IND"
"h7","020","044",112.283
"h7","020","049",190.498
"h7","020","050",54.538
"h7","020","057",55.049
"h7","020","067",67.429
"h7","020","069",16.615
"h7","020","070",46.751
"h7","020","075",29.857
"h7","020","077",118.78
"h7","020","082",38.5
"h7","020","083",34.131
"h7","021","007",45.168
"h7","021","008",91.747
"h7","021","010",86.431
"h7","021","011",73.217
"h7","021","012",97.566
"h7","021","019",80.126
"h7","021","020",126.834
"h7","021","022",442.259
"h7","021","023",191.002
"h7","021","025",64.003
"h7","021","028",390.391
"h7","021","030",73.568
"h7","021","034",72.227
"h7","021","037",115.77
"h7","021","038",34.389
"h7","021","039",127.406
"h7","021","043",38.167
"h7","021","046",45.35
"h7","021","049",59.783
"h7","021","052",101.57
"h7","021","058",123.284
"h7","021","059",40.109
"h7","021","066",127
"h7","021","074",34.46
"h7","021","075",44.108
"h7","021","077",207.066
"h7","021","080",21.793
"h7","021","081",33.778
"h7","021","083",74.917
"h7","023","001",25.4
"h7","023","004",77.261
"h7","023","010",52.65
"h7","023","021",35.334
"h7","023","022",70.744
"h7","023","024",39.25
"h7","023","029",97.499
"h7","023","040",117.367
"h7","023","041",44.315
"h7","023","052",96.732
"h7","023","059",42.691
"h7","023","060",79.541
"h7","023","073",44.832
"h7","023","076",76.747
"h7","027","006",148.593
"h7","027","012",97.566
"h7","027","013",192.505
"h7","027","015",35.999
"h7","027","022",70.744
"h7","027","024",34.535
"h7","027","031",253.681
"h7","027","033",71.82
"h7","027","034",139.198
"h7","027","036",27.769
"h7","027","064",66.367
"h7","027","074",24.153
"h7","027","077",49.316
"h7","029","004",77.261
"h7","029","010",114.198
"h7","029","013",192
"h7","029","014",19.199
"h7","029","015",40.001
"h7","029","022",70.744
"h7","029","023",432.135
"h7","029","024",75.798
"h7","029","031",137.082
"h7","029","034",82.915
"h7","029","035",131
"h7","029","038",77.636
"h7","029","039",246.998
"h7","029","041",25.777
"h7","029","044",112.283
"h7","029","050",63.532
"h7","029","067",67.429
"h7","029","069",16.615
"h7","029","071",11.151
"h7","029","075",39.071
"h7","036","001",27.687
"h7","036","007",68.602
"h7","036","015",40.001
"h7","036","031",137.082
"h7","036","033",127.98
"h7","036","037",413.75
"h7","036","039",222.559
"h7","036","049",155.032
"h7","036","056",24.538
"h7","036","064",201.486
"h7","036","067",78.833
"h7","036","076",154.293
"h7","037","005",49.418
"h7","037","006",148.593
"h7","037","010",37.916
"h7","037","011",49.717
"h7","037","012",97.566
"h7","037","022",132.567
"h7","037","025",64.003
"h7","037","029",75.326
"h7","037","033",158.822
"h7","037","038",146.414
"h7","037","041",25.777
"h7","037","042",93.06
"h7","037","043",84.138
"h7","037","046",75.727
"h7","037","055",38.749
"h7","037","056",29.5
"h7","037","061",64.811
"h7","037","076",47.921
"h7","037","077",69.464
"h7","037","080",72.593
"h7","037","082",38.5
"h7","039","002",16.597
"h7","039","004",32.38
"h7","039","009",61.068
"h7","039","025",79.666
"h7","039","038",477.487
"h7","039","044",148.61
"h7","039","062",61.279
"h7","039","070",70.004
"h7","039","075",29.857
"h7","039","080",34.333
"h7","057","015",29.116
"h7","057","034",82.915
"h7","057","042",95.447
"h7","057","055",35.571
"h7","057","056",70.137
"h7","057","058",147.401
"h7","057","059",42.691
"h7","057","063",62.309
"h7","057","064",314.87
"h7","057","065",86.071
"h7","057","066",244.336
"h7","057","068",42.817
"h7","057","069",23.701
"h7","058","001",53.087
"h7","058","003",24.03
"h7","058","022",114.28
"h7","058","054",33.358
"h7","058","055",35.571
"h7","058","056",45.599
"h7","058","061",124.67
"h7","058","062",192.297
"h7","058","066",104.154
"h7","058","069",16.615
"h7","058","070",73.633
"h7","058","076",50.553
"h7","070","008",68.462
"h7","070","021",53.084
"h7","070","028",91.625
"h7","070","029",37.001
"h7","070","036",18.05
"h7","070","054",33.358
"h7","070","056",54.038
"h7","070","059",53.771
"h7","070","060",260.164
"h7","070","062",87.804
"h7","070","063",109.334
"h7","070","065",86.071
"h7","070","066",127
"h7","070","068",41.599
"h7","070","069",24.153
"h7","070","071",24.667
"h7","070","074",34.46
"h7","077","010",57.099
"h7","077","028",198.732
"h7","077","033",56.16
"h7","077","036",73.588
"h7","077","037",254.572
"h7","077","049",173.23
"h7","077","054",33.358
"h7","077","076",86.935
"h7","077","078",116.735
"h7","077","080",81.998
"h7","077","081",33.778
"h7","077","082",72.112
"h7","077","083",35.714
"h8","001","002",22.999
"h8","001","004",77.261
"h8","001","005",54.402
"h8","001","006",70.2
"h8","001","013",82.232
"h8","001","030",30.787
"h8","001","036",56.323
"h8","001","038",34.389
"h8","001","042",95.447
"h8","001","050",54.538
"h8","001","054",33.358
"h8","001","055",33.201
"h8","001","060",72.001
"h8","001","070",73.633
"h8","001","075",109.998
"h8","002","003",48.06
"h8","002","005",49.418
"h8","002","006",381.995
"h8","002","008",213.59
"h8","002","009",143.046
"h8","002","010",37.916
"h8","002","013",109.768
"h8","002","014",19.199
"h8","002","015",29.116
"h8","002","019",55.261
"h8","002","022",287.378
"h8","002","025",56.602
"h8","002","027",211.953
"h8","002","028",64.582
"h8","002","035",59.166
"h8","002","036",18.05
"h8","002","039",127.406
"h8","002","040",144.203
"h8","002","044",76.084
"h8","002","047",81.462
"h8","002","049",66.784
"h8","002","052",101.57
"h8","002","057",119.202
"h8","002","060",99.598
"h8","002","062",110.3
"h8","002","064",84.936
"h8","002","067",87.219
"h8","002","068",48.976
"h8","002","069",24.153
"h8","002","072",265.557
"h8","002","074",34.46
"h8","002","076",42.998
"h8","002","077",49.316
"h8","002","081",21.259
"h8","002","083",51.249
"h8","003","001",27.687
"h8","003","002",16.597
"h8","003","006",393.682
"h8","003","007",148.962
"h8","003","009",244.272
"h8","003","010",37.916
"h8","003","014",19.199
"h8","003","016",25.454
"h8","003","019",90.58
"h8","003","024",38.161
"h8","003","028",91.625
"h8","003","029",138.167
"h8","003","030",38.679
"h8","003","031",137.082
"h8","003","034",72.227
"h8","003","035",65.5
"h8","003","036",22.637
"h8","003","037",72.687
"h8","003","038",34.389
"h8","003","040",117.367
"h8","003","041",25.777
"h8","003","042",201.226
"h8","003","043",102.292
"h8","003","049",127.998
"h8","003","055",68.028
"h8","003","059",119.356
"h8","003","064",66.367
"h8","003","066",104.154
"h8","003","069",33.23
"h8","003","070",46.751
"h8","003","071",18.091
"h8","003","073",87.535
"h8","003","076",50.553
"h8","003","077",137.602
"h8","003","078",31.82
"h8","003","079",42.638
"h8","004","001",56.401
"h8","004","002",22.999
"h8","004","003",72.502
"h8","004","005",98.836
"h8","004","006",381.995
"h8","004","008",147.083
"h8","004","010",37.916
"h8","004","012",233.678
"h8","004","013",478.265
"h8","004","016",24.555
"h8","004","020",110.598
"h8","004","022",162.71
"h8","004","029",34.658
"h8","004","033",56.16
"h8","004","037",342.5
"h8","004","039",374.404
"h8","004","054",100.04
"h8","004","056",24.538
"h8","004","057",114.65
"h8","004","058",105.19
"h8","004","063",88.113
"h8","004","068",45.365
"h8","004","069",23.648
"h8","004","070",75.095
"h8","004","071",45.123
"h8","004","072",183.094
"h8","004","073",53.7
"h8","004","078",74.111
"h8","005","001",31.001
"h8","005","004",32.38
"h8","005","007",45.168
"h8","005","014",35.551
"h8","005","015",58.232
"h8","005","021",35.334
"h8","005","025",64.003
"h8","005","026",61.76
"h8","005","029",61.002
"h8","005","056",45.599
"h8","005","063",88.113
"h8","005","068",45.365
"h8","005","070",81.223
"h8","006","001",27.687
"h8","006","002",16.597
"h8","006","003",36.251
"h8","006","004",77.261
"h8","006","008",260.722
"h8","006","010",57.099
"h8","006","012",79.448
"h8","006","015",29.116
"h8","006","016",43.104
"h8","006","019",55.261
"h8","006","024",115.048
"h8","006","029",34.658
"h8","006","030",38.679
"h8","006","036",27.769
"h8","006","043",60.223
"h8","006","049",66.784
"h8","006","054",33.358
"h8","006","057",78.46
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","069",11.824
"h8","006","073",53.7
"h8","006","074",34.46
"h8","006","075",29.857
"h8","006","080",62.792
"h8","007","001",27.687
"h8","007","002",11.784
"h8","007","006",140.4
"h8","007","013",82.232
"h8","007","016",25.454
"h8","007","031",137.082
"h8","007","042",95.447
"h8","007","043",41.886
"h8","007","046",75.727
"h8","007","055",54.828
"h8","007","056",29.5
"h8","007","067",78.833
"h8","007","068",45.365
"h8","007","072",255.904
"h8","007","073",53.7
"h8","007","074",116.1
"h8","007","075",59.714
"h8","007","083",31.667
"h8","008","001",27.687
"h8","008","002",34.283
"h8","008","003",24.03
"h8","008","006",199.315
"h8","008","007",68.602
"h8","008","015",35.999
"h8","008","016",18.549
"h8","008","021",33.6
"h8","008","022",162.71
"h8","008","027",211.953
"h8","008","030",30.787
"h8","008","047",81.462
"h8","008","055",20.001
"h8","008","062",87.804
"h8","008","068",23.249
"h8","008","070",70.004
"h8","008","071",13.516
"h8","008","073",61.331
"h8","008","075",175.855
"h8","009","008",79.127
"h8","009","010",81.982
"h8","009","014",19.199
"h8","009","016",25.454
"h8","009","019",191.503
"h8","009","020",62.836
"h8","009","027",161.145
"h8","009","028",156.207
"h8","009","039",93.42
"h8","009","047",73.571
"h8","009","049",66.784
"h8","009","054",33.358
"h8","009","055",35.571
"h8","009","058",89.772
"h8","009","059",40.109
"h8","009","062",110.3
"h8","009","067",65.893
"h8","009","068",41.599
"h8","009","070",81.223
"h8","009","071",36.182
"h8","009","072",80.999
"h8","009","073",107.4
"h8","009","075",114.713
"h8","010","004",186.902
"h8","010","008",192.332
"h8","010","009",352.752
"h8","010","011",159.431
"h8","010","012",306.444
"h8","010","013",82.232
"h8","010","016",50.898
"h8","010","019",90.58
"h8","010","020",173.434
"h8","010","021",68.934
"h8","010","023",178.875
"h8","010","026",85.113
"h8","010","027",265.09
"h8","010","028",91.625
"h8","010","029",77.669
"h8","010","030",36.784
"h8","010","031",400.229
"h8","010","034",82.915
"h8","010","035",55.623
"h8","010","041",12.225
"h8","010","043",84.138
"h8","010","044",76.084
"h8","010","046",60.23
"h8","010","047",50.384
"h8","010","050",225.177
"h8","010","052",82.921
"h8","010","055",34.827
"h8","010","056",29.5
"h8","010","057",125.002
"h8","010","059",40.109
"h8","010","060",79.541
"h8","010","061",66.787
"h8","010","062",110.3
"h8","010","063",130.081
"h8","010","064",378.098
"h8","010","070",209.197
"h8","010","076",151.659
"h8","010","078",31.82
"h8","010","079",68.668
"h8","010","081",32.499
"h8","010","083",69.845
"h8","011","002",44.978
"h8","011","003",24.03
"h8","011","004",125.001
"h8","011","005",54.402
"h8","011","007",148.962
"h8","011","008",68.462
"h8","011","014",29.777
"h8","011","015",29.116
"h8","011","023",372.479
"h8","011","031",126.44
"h8","011","033",71.82
"h8","011","036",27.769
"h8","011","039",222.559
"h8","011","040",144.203
"h8","011","041",33.11
"h8","011","050",216.183
"h8","011","055",20.001
"h8","011","058",302.899
"h8","011","059",53.771
"h8","011","060",99.598
"h8","011","064",66.367
"h8","011","067",78.833
"h8","011","068",45.365
"h8","011","079",29.499
"h8","011","080",50.8
"h8","012","002",11.784
"h8","012","003",36.251
"h8","012","008",68.462
"h8","012","011",59.997
"h8","012","013",302.273
"h8","012","014",19.199
"h8","012","015",140.782
"h8","012","020",152.894
"h8","012","022",366.021
"h8","012","024",107.231
"h8","012","025",223.335
"h8","012","029",40.668
"h8","012","030",30.787
"h8","012","034",109.247
"h8","012","036",18.05
"h8","012","038",77.636
"h8","012","040",71.214
"h8","012","041",51.554
"h8","012","044",36.327
"h8","012","046",52.283
"h8","012","056",45.599
"h8","012","061",292.666
"h8","012","069",28.439
"h8","012","071",18.091
"h8","012","073",94.546
"h8","012","077",152.5
"h8","012","082",99.3
"h8","012","083",40.786
"h8","013","004",32.38
"h8","013","007",45.168
"h8","013","014",16.352
"h8","013","021",53.084
"h8","013","022",388.335
"h8","013","023",93.09
"h8","013","026",40.512
"h8","013","034",147.981
"h8","013","038",77.636
"h8","013","044",112.283
"h8","013","052",101.57
"h8","013","055",20.001
"h8","013","061",66.787
"h8","013","062",61.279
"h8","013","067",78.833
"h8","013","070",81.223
"h8","013","077",69.464
"h8","013","080",62.792
"h8","013","081",21.259
"h8","014","004",32.38
"h8","014","007",68.602
"h8","014","019",90.58
"h8","014","020",76.447
"h8","014","025",79.666
"h8","014","038",77.636
"h8","014","041",25.777
"h8","014","060",171.599
"h8","014","066",66.559
"h8","014","071",13.516
"h8","014","072",90.652
"h8","014","076",33.749
"h8","015","005",49.418
"h8","015","006",645.094
"h8","015","007",91.501
"h8","015","008",136.924
"h8","015","011",59.997
"h8","015","016",44.003
"h8","015","019",110.522
"h8","015","020",152.894
"h8","015","021",86.684
"h8","015","022",114.28
"h8","015","025",64.003
"h8","015","027",321.286
"h8","015","033",71.82
"h8","015","035",190.166
"h8","015","037",72.687
"h8","015","040",117.367
"h8","015","041",25.777
"h8","015","042",188.507
"h8","015","043",56.856
"h8","015","044",112.283
"h8","015","047",100.768
"h8","015","049",179.349
"h8","015","050",127.064
"h8","015","054",93.758
"h8","015","057",188.558
"h8","015","058",89.772
"h8","015","059",96.462
"h8","015","061",66.787
"h8","015","063",150.422
"h8","015","066",66.559
"h8","015","067",87.219
"h8","015","068",85.634
"h8","015","069",16.615
"h8","015","070",73.633
"h8","015","071",24.667
"h8","015","073",235.781
"h8","015","074",138.674
"h8","015","075",44.108
"h8","015","078",42.624
"h8","015","079",42.638
"h8","015","080",62.792
"h8","016","002",16.597
"h8","016","006",70.2
"h8","016","015",111.666
"h8","016","029",40.668
"h8","016","030",30.787
"h8","016","046",90.7
"h8","016","047",50.384
"h8","016","056",45.599
"h8","016","062",110.3
"h8","016","069",40.768
"h8","016","074",24.153
"h8","016","076",47.921
"h8","019","001",25.4
"h8","019","004",88.599
"h8","019","008",55.336
"h8","019","009",87.57
"h8","019","010",128.482
"h8","019","011",178.05
"h8","019","013",358.004
"h8","019","014",29.777
"h8","019","020",189.884
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","027",109.333
"h8","019","036",22.637
"h8","019","039",246.998
"h8","019","043",41.886
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","065",86.071
"h8","019","066",145.9
"h8","019","069",24.153
"h8","019","070",73.633
"h8","019","074",24.153
"h8","019","075",54.999
"h8","019","080",21.793
"h8","019","081",33.778
"h8","019","082",60.8
"h8","020","003",32.904
"h8","020","013",189.495
"h8","020","021",225.934
"h8","020","023",93.09
"h8","020","027",109.333
"h8","020","028",183.25
"h8","020","029",34.658
"h8","020","030",30.787
"h8","020","031",137.082
"h8","020","033",71.82
"h8","020","037",72.687
"h8","020","040",117.367
"h8","020","042",93.06
"h8","020","044",179.558
"h8","020","047",162.651
"h8","020","049",190.498
"h8","020","050",54.538
"h8","020","056",42.112
"h8","020","057",55.049
"h8","020","067",67.429
"h8","020","069",40.768
"h8","020","070",46.751
"h8","020","072",80.999
"h8","020","075",29.857
"h8","020","077",118.78
"h8","020","081",32.499
"h8","020","082",38.5
"h8","020","083",34.131
"h8","021","001",25.4
"h8","021","003",146.772
"h8","021","005",46.801
"h8","021","007",45.168
"h8","021","008",226.21
"h8","021","009",78.829
"h8","021","010",139.081
"h8","021","011",439.302
"h8","021","012",243.098
"h8","021","013",301.768
"h8","021","015",40.001
"h8","021","019",80.126
"h8","021","020",62.836
"h8","021","022",442.259
"h8","021","023",548.752
"h8","021","025",64.003
"h8","021","026",61.76
"h8","021","028",565.89
"h8","021","029",61.002
"h8","021","030",73.568
"h8","021","031",126.44
"h8","021","033",56.16
"h8","021","034",220.208
"h8","021","037",438.415
"h8","021","038",68.778
"h8","021","039",254.812
"h8","021","041",25.777
"h8","021","043",38.167
"h8","021","046",45.35
"h8","021","049",59.783
"h8","021","050",72.334
"h8","021","052",101.57
"h8","021","054",36.482
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","062",110.3
"h8","021","066",127
"h8","021","072",179.84
"h8","021","073",44.832
"h8","021","074",122.459
"h8","021","075",99.107
"h8","021","077",207.066
"h8","021","079",29.499
"h8","021","080",21.793
"h8","021","081",33.778
"h8","021","083",207.738
"h8","022","004",77.261
"h8","022","007",91.501
"h8","022","023",93.09
"h8","022","024",38.617
"h8","022","025",64.003
"h8","022","029",34.658
"h8","022","030",30.787
"h8","022","033",70
"h8","022","035",59.166
"h8","022","038",54.084
"h8","022","040",117.367
"h8","022","049",59.783
"h8","022","052",82.921
"h8","022","058",197.709
"h8","022","074",25.732
"h8","022","076",47.921
"h8","022","083",40.786
"h8","023","001",78.487
"h8","023","002",35.352
"h8","023","008",55.336
"h8","023","010",52.65
"h8","023","011",59.997
"h8","023","014",62.671
"h8","023","021",68.934
"h8","023","022",335.878
"h8","023","024",39.25
"h8","023","025",143.669
"h8","023","028",64.582
"h8","023","029",195.502
"h8","023","033",71.82
"h8","023","034",109.247
"h8","023","040",188.581
"h8","023","041",131.769
"h8","023","047",50.384
"h8","023","052",96.732
"h8","023","054",36.482
"h8","023","058",123.284
"h8","023","059",42.691
"h8","023","060",79.541
"h8","023","062",61.279
"h8","023","073",44.832
"h8","023","076",76.747
"h8","023","078",74.111
"h8","023","081",32.499
"h8","023","082",38.5
"h8","023","083",40.786
"h8","024","004",32.38
"h8","024","025",140.497
"h8","024","026",85.113
"h8","024","029",40.668
"h8","024","031",136.494
"h8","024","040",71.214
"h8","024","041",14.572
"h8","024","044",67.275
"h8","024","052",96.732
"h8","024","062",87.804
"h8","024","063",62.309
"h8","024","068",41.599
"h8","024","069",16.615
"h8","024","077",137.602
"h8","024","082",34.999
"h8","026","002",22.999
"h8","026","005",96.219
"h8","026","009",87.57
"h8","026","011",73.217
"h8","026","015",29.116
"h8","026","019",191.503
"h8","026","020",76.447
"h8","026","022",114.28
"h8","026","024",116.028
"h8","026","025",64.003
"h8","026","033",56.16
"h8","026","040",144.203
"h8","026","041",44.315
"h8","026","050",63.532
"h8","026","052",96.732
"h8","026","055",33.201
"h8","026","057",78.46
"h8","026","060",99.598
"h8","026","062",81.997
"h8","026","064",66.367
"h8","026","069",23.701
"h8","027","004",32.38
"h8","027","005",59
"h8","027","006",218.793
"h8","027","012",97.566
"h8","027","013",192.505
"h8","027","015",35.999
"h8","027","019",191.503
"h8","027","020",76.447
"h8","027","022",70.744
"h8","027","024",34.535
"h8","027","029",37.001
"h8","027","030",38.679
"h8","027","031",127.241
"h8","027","033",56.16
"h8","027","036",27.769
"h8","027","064",66.367
"h8","027","071",18.5
"h8","027","072",90.652
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",95.842
"h8","027","077",49.316
"h8","029","002",11.784
"h8","029","003",32.904
"h8","029","004",186.902
"h8","029","005",46.801
"h8","029","010",114.198
"h8","029","011",99.434
"h8","029","012",195.132
"h8","029","013",384
"h8","029","014",68.445
"h8","029","015",40.001
"h8","029","020",50.601
"h8","029","022",195.412
"h8","029","023",525.225
"h8","029","024",75.798
"h8","029","025",104.598
"h8","029","027",161.145
"h8","029","028",64.582
"h8","029","030",36.784
"h8","029","031",137.082
"h8","029","034",155.142
"h8","029","035",65.5
"h8","029","037",72.687
"h8","029","038",312.087
"h8","029","039",562.977
"h8","029","041",25.777
"h8","029","042",95.447
"h8","029","043",42.069
"h8","029","044",148.61
"h8","029","049",162.033
"h8","029","050",63.532
"h8","029","060",79.541
"h8","029","067",67.429
"h8","029","069",16.615
"h8","029","071",29.242
"h8","029","074",34.46
"h8","029","075",83.179
"h8","029","076",53.186
"h8","029","080",62.792
"h8","029","083",35.714
"h8","031","002",16.597
"h8","031","007",91.501
"h8","031","022",132.567
"h8","031","028",98.698
"h8","031","030",77.358
"h8","031","036",18.05
"h8","031","037",72.687
"h8","031","049",226.894
"h8","031","050",135.866
"h8","031","073",53.7
"h8","031","076",127.3
"h8","031","077",73.655
"h8","031","078",50.2
"h8","031","079",17.082
"h8","033","009",113.715
"h8","033","012",72.766
"h8","033","022",162.71
"h8","033","023",119.219
"h8","033","028",240.081
"h8","033","034",155.142
"h8","033","037",290.748
"h8","033","040",71.214
"h8","033","044",36.327
"h8","033","070",75.095
"h8","033","073",33.835
"h8","034","013",82.232
"h8","034","023",93.09
"h8","034","024",38.617
"h8","034","025",56.602
"h8","034","029",40.668
"h8","034","033",70
"h8","034","038",34.389
"h8","034","039",222.559
"h8","034","049",66.784
"h8","034","077",49.316
"h8","034","078",42.624
"h8","034","081",33.778
"h8","034","082",84.668
"h8","035","006",129.115
"h8","035","015",35.999
"h8","035","021",35.334
"h8","035","030",214.395
"h8","035","036",18.05
"h8","035","041",12.225
"h8","035","043",56.856
"h8","035","049",66.784
"h8","035","050",54.538
"h8","035","059",53.771
"h8","035","067",87.219
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","003",32.904
"h8","036","007",68.602
"h8","036","014",19.199
"h8","036","015",40.001
"h8","036","020",62.836
"h8","036","024",38.161
"h8","036","025",79.666
"h8","036","028",91.625
"h8","036","029",37.001
"h8","036","030",67.571
"h8","036","031",137.082
"h8","036","033",184.14
"h8","036","037",413.75
"h8","036","039",315.979
"h8","036","040",117.367
"h8","036","041",18.538
"h8","036","046",60.23
"h8","036","047",131.846
"h8","036","049",155.032
"h8","036","056",66.65
"h8","036","062",87.804
"h8","036","064",201.486
"h8","036","066",183.895
"h8","036","067",78.833
"h8","036","072",89.188
"h8","036","073",33.835
"h8","036","075",39.071
"h8","036","076",197.291
"h8","036","077",73.655
"h8","036","078",31.82
"h8","036","079",42.638
"h8","036","080",81.998
"h8","036","081",101.334
"h8","037","002",11.784
"h8","037","004",109.641
"h8","037","005",49.418
"h8","037","006",148.593
"h8","037","008",79.127
"h8","037","010",37.916
"h8","037","011",49.717
"h8","037","012",97.566
"h8","037","014",29.777
"h8","037","019",80.126
"h8","037","022",203.311
"h8","037","023",186.18
"h8","037","024",38.161
"h8","037","025",200.271
"h8","037","027",109.333
"h8","037","029",144.642
"h8","037","030",67.571
"h8","037","033",230.642
"h8","037","034",357.992
"h8","037","035",84.248
"h8","037","036",22.637
"h8","037","038",380.865
"h8","037","039",93.42
"h8","037","041",25.777
"h8","037","042",93.06
"h8","037","043",84.138
"h8","037","046",75.727
"h8","037","049",66.784
"h8","037","050",46.333
"h8","037","052",82.921
"h8","037","055",38.749
"h8","037","056",29.5
"h8","037","060",79.541
"h8","037","061",64.811
"h8","037","075",54.999
"h8","037","076",129.591
"h8","037","077",69.464
"h8","037","080",50.8
"h8","037","082",99.3
"h8","037","083",74.917
"h8","039","002",16.597
"h8","039","003",32.904
"h8","039","004",32.38
