"11am";"30.215874";"46.890939";"35.293701";"43.210868";"34.933212";"25.467420";"30.095938";"26.541693";"27.221162";"33.519239";"28.251357";"30.736173";"26.384963";"14.516940";" 9.332047";"24.357901";"28.982678";"24.963044";"16.181912";"27.086977";" 9.918486";"22.007082";"17.226653";"14.386828";" 7.410334";"16.758362";"13.722480";"11.621359";"18.420423";"28.929938";"27.470167";"17.855998";"18.963264";"21.106884";"13.534218";"23.929443";"11.235189";"26.013792";"16.985557";" 7.023020";"25.761780";"14.086258";"18.867826";" 9.936989";"16.035848";"11.780074";"15.542129";" 3.193814";"14.598264";" 9.243735";" 4.389817";"10.070859";"23.712134";"13.207648";"20.266207";" 8.412920";"10.073690";"12.654887";"12.377889";" 9.564581";" 8.765675";" 6.043832";"13.340069";"15.338521";"14.599038";"15.178361";" 7.627570";"13.617291";"19.970027";"14.198091";"13.842535";"17.989060";" 7.642204";"12.513453";" 5.321799";"10.498096";"12.265882";"13.301184";"16.402314";"22.584972";" 9.787600";"24.173671";"14.366278";"11.535807";"15.862505";"20.918327";"11.950763";"15.313650";"13.852910";"14.330168";"18.141623";"20.807388";"11.162320";"11.402118";"16.456444";"14.873942";" 8.924969";" 8.614111";" 9.579422";"15.535968";"10.095777";" 9.396777";" 7.025707";" 6.159850";"14.577322";" 9.827978";"20.671313";"15.732950";"14.588490";"21.321183";"19.279667";"20.939861";" 9.186847";"20.614115";"12.881103";"12.813760";"18.049941";"14.559092";"16.659996";" 7.399271";"14.164736";"15.214797";" 9.695716"
"12am";"34.457747";"44.492837";"35.192931";"40.402437";"34.471508";"21.473894";"31.189652";"31.263295";"36.445814";"34.484044";"32.652895";"29.537414";"25.820945";" 9.799552";" 9.555183";"25.998511";"34.561079";"26.005914";"20.236846";"26.893250";"10.781532";"23.261879";"17.637645";"15.517388";" 6.220559";"15.939864";"14.198187";"16.292340";"15.369335";"31.174156";"24.440657";"17.859890";"19.082940";"20.456451";"12.578102";"21.082981";"14.696092";"22.836956";"20.010753";" 7.845396";"23.052182";"12.674107";"14.979716";" 9.342120";"17.308411";"15.210528";"15.510311";" 4.813526";"11.762138";" 8.679393";" 4.401408";"10.977552";"20.770787";"11.556544";"20.384454";" 8.285416";"10.753250";"12.383094";"11.769663";"12.769219";"11.281747";" 5.073012";" 9.826970";"14.059559";"16.763433";"13.435104";" 6.463793";"13.868983";"18.511866";"14.596196";"15.778324";"18.025817";"10.571174";" 9.477347";" 5.650872";"11.445511";"12.542340";"12.472932";"14.842477";"22.838956";" 9.786515";"22.518339";"12.454294";"17.989715";"14.768808";"21.718448";"11.025806";"14.059357";"12.754176";"15.860397";"15.772891";"18.093074";"11.745198";"17.008996";"16.429709";"14.776107";" 7.485685";" 9.251924";" 7.083249";"13.316354";"13.877534";"13.107739";" 5.082373";" 8.379723";"14.599079";" 9.906018";"20.677131";"15.354902";"15.685609";"20.082527";"16.089817";"20.529357";"12.602965";"19.937661";"16.026400";"12.298482";"16.264265";"16.323883";"19.870227";" 3.857761";"13.381000";"13.563547";"11.826532"
"1pm";"34.062276";"41.139127";"38.204805";"37.865869";"35.810989";"24.491207";"31.272040";"31.378763";"32.158775";"29.851329";"30.346141";"31.513886";"24.514134";"13.261963";"12.148605";"26.009335";"32.696686";"22.518343";"17.156447";"26.287822";"11.481155";"20.121547";"17.020061";"16.701244";" 7.472031";"16.436016";"16.475129";"15.879520";"18.085268";"29.835566";"26.530995";"15.854796";"16.985997";"23.369240";"11.381725";"19.223463";"13.924165";"27.533944";"20.933380";" 8.023868";"19.101239";"15.288301";"17.963535";" 9.127840";"16.085342";"11.076130";"16.648552";" 2.597054";"14.342916";" 7.527349";" 5.574937";" 9.521037";"19.985700";"11.401114";"18.856573";" 8.999419";"12.527507";" 8.781514";"11.553915";"10.187790";"15.077054";" 5.216545";"11.802163";"12.952155";"17.367633";"15.394943";" 6.833329";"14.112677";"17.337198";"16.048437";"15.667048";"16.419480";" 6.597490";"10.722835";" 5.944878";"10.936248";"12.389310";"10.913131";"13.750583";"24.693401";" 9.972411";"24.045965";"14.910288";"17.543487";"12.854185";"23.793118";"12.497709";"12.834226";"11.933973";"14.649690";"17.121732";"16.648349";"11.717453";"13.127861";"16.254362";"15.512201";" 4.889668";" 8.042450";" 7.522445";"15.443017";"11.558440";"12.332280";" 5.826078";" 6.804729";"15.242247";"10.246936";"21.473171";"15.472137";"14.773159";"22.385270";"18.468768";"20.462204";"15.319494";"18.829843";"15.192409";"12.763140";"18.900004";"16.626732";"18.157115";" 6.158174";"12.932976";"10.422000";"13.422001"
"2pm";"29.000066";"43.102065";"40.429756";"39.034160";"37.112187";"26.718429";"31.194817";"27.754618";"27.075761";"29.879496";"29.834912";"27.858108";"26.018483";"14.072081";"16.211878";"23.047696";"32.705469";"26.183046";"14.403718";"27.987727";" 9.984516";"19.184485";"14.262454";"18.851778";" 8.804911";"21.451281";"16.350884";"16.848418";"17.520817";"30.857554";"28.191587";"12.537062";"20.879617";"19.973820";"14.064348";"20.338733";"14.061572";"27.753010";"22.215168";"10.515745";"18.790128";"15.307549";"17.388529";" 6.796224";"15.575139";"11.766976";"15.455159";" 2.574963";"14.006719";" 6.355480";" 6.835156";" 7.179252";"21.321960";"11.280506";"18.740616";" 7.440992";"13.777117";"12.129882";"10.903238";"12.139378";"13.288415";" 5.934651";"11.211854";"12.520184";"10.459976";"14.837106";" 6.265862";"14.440889";"18.346932";"15.636046";"16.724355";"16.379814";"11.787539";"11.037787";" 6.072317";"10.402488";"10.411519";"10.676251";"13.984419";"22.487564";"11.439393";"22.844327";"20.957530";"15.632330";"17.633742";"21.433632";" 9.398456";"12.049957";"10.595920";"15.255703";"18.528841";"16.605675";"11.975232";"11.652782";"15.536841";"16.523576";" 7.524011";" 8.178944";" 6.674196";"16.953212";"11.252220";"12.297549";" 5.185029";" 4.804054";"15.173341";" 9.658029";"21.094674";"16.908048";"14.748955";"22.601614";"21.333771";"22.806634";"15.964980";"18.784431";"14.866678";"13.620911";"20.323932";"17.951865";"17.442837";" 6.507269";"13.487560";"13.251919";"12.381767"
"3pm";"30.280995";"45.871505";"39.502687";"39.297984";"38.444738";"26.223202";"32.064588";"29.385523";"28.978761";"28.493993";"30.402630";"29.842219";"29.530145";"17.157342";"14.830939";"21.519219";"28.717584";"26.913478";"12.645725";"25.879157";" 9.641345";"14.109121";"16.225641";"17.068291";" 7.326319";"20.265330";"16.705936";"18.435780";"16.776495";"32.364653";"27.601007";"13.130163";"19.175948";"18.580949";"12.574103";"21.721663";"19.011817";"28.500146";"23.042461";"10.287005";"20.419672";"14.895596";"20.500048";" 7.837951";"10.984313";"12.248725";"16.578584";" 4.435240";"14.031818";" 6.920347";" 8.367849";" 8.449051";"20.841362";"11.937175";"18.147612";" 7.932940";"12.992025";"10.122415";"10.270764";"11.446992";"14.180874";" 6.589032";"11.582389";" 9.988950";"11.767072";"15.336756";" 6.742310";"13.145091";"21.995338";"10.840862";"14.916567";"16.874735";"11.523733";"12.200673";" 6.043519";"15.894507";" 9.332180";"10.770119";"13.772471";"24.102654";"11.317370";"23.048726";"19.963976";"14.827436";"16.343421";"21.588143";" 9.034535";"13.688428";" 9.374599";"14.387865";"19.141220";"16.922439";"11.609566";"13.362106";"18.223895";"15.304299";" 8.266408";" 7.967168";" 6.782514";"17.529859";"10.132303";"11.753431";" 6.019433";" 4.720512";"16.598012";" 9.533600";"19.977463";"17.391451";"11.948804";"24.904559";"20.803689";"23.659184";"16.630576";"17.874473";"15.274490";"12.319673";"22.346593";"20.688324";"15.126693";" 8.019579";"14.947307";" 9.977563";"13.115743"
"4pm";"31.364823";"49.098973";"41.506716";"41.031366";"40.104354";"27.015455";"33.813966";"34.036091";"35.036612";"29.392762";"29.699807";"31.943781";"25.873310";"13.331453";"15.439939";"23.362786";"25.333868";"25.295482";"15.913659";"25.931372";" 9.530739";"17.607815";"18.670476";"18.426683";" 7.251275";"19.380345";"21.871935";"16.760128";"16.201426";"32.028187";"28.069867";"14.927297";"19.178558";"15.905292";"13.415602";"21.920578";"27.788688";"30.886596";"19.272871";"11.113086";"20.304389";"17.905811";"18.088307";" 8.217598";"14.245491";"12.308890";"16.835059";" 4.438429";"14.239576";" 7.970057";" 8.730062";" 5.051205";"21.849365";"13.926234";"21.736682";" 7.630012";"12.948901";" 9.499115";" 9.468733";" 8.893268";"12.066862";" 6.223380";"14.163818";"14.125197";"13.117598";"14.847582";" 6.205958";"14.008572";"22.517358";"11.889454";"13.844135";"16.675615";"13.946137";"11.116061";" 6.054627";"18.967951";" 9.886836";" 8.265549";"12.580252";"22.802302";"16.145378";"24.031237";"11.689411";"12.508937";"19.209690";"21.925779";" 9.249889";"11.647971";"11.026739";"13.920150";"18.969222";"14.714734";"13.289091";"13.023946";"15.146148";"16.463519";" 9.476309";" 7.610824";" 7.638417";"18.597029";" 8.034106";"10.678375";" 5.607271";" 5.715518";"18.803871";"10.152394";"19.466238";"17.587805";"14.487026";"21.946505";"20.670563";"27.217831";"12.615519";"19.952382";"10.651469";"12.255885";"20.587752";"21.382326";"15.031819";" 6.980185";"15.340985";"10.370859";"12.981530"
"5pm";"37.038917";"55.233424";"47.536997";"41.499355";"43.875601";"26.397943";"37.300385";"29.749358";"27.648768";"31.475981";"36.784860";"26.800876";"24.757152";"11.621883";"14.048360";"23.340073";"27.524968";"24.170384";"14.974335";"28.644831";"12.916244";"13.867631";"19.837760";"16.082136";" 8.334387";"14.651397";"13.616339";"16.839810";"15.742188";"26.923018";"28.291855";"15.471656";"17.963262";"19.474262";"15.209866";"29.557529";"18.664529";"30.456050";"21.476305";" 8.382061";"21.238246";"19.431422";"18.119171";" 8.304037";"19.316974";"10.320975";"16.453110";" 2.420149";"13.634718";" 9.523798";" 5.913698";" 8.134207";"20.545679";" 9.663263";"18.649675";" 7.771649";"16.747650";"10.695193";" 9.395074";" 7.104096";"13.653853";" 6.417675";" 8.324736";"12.249216";"14.049993";"15.388915";" 9.181427";"14.680704";"20.207472";" 6.756334";"14.503750";"13.179387";"12.175373";" 7.882463";" 6.431955";"18.959720";" 8.987955";" 8.288039";"11.616329";"25.452393";"15.074036";"26.511757";" 8.682442";"18.895559";"18.152951";"21.709174";" 8.458662";"12.550420";"12.597063";"16.192445";"23.209891";"14.906515";"11.369570";"12.124289";"14.066574";"12.366863";"12.073909";" 9.621564";"10.754733";"19.204746";" 9.848350";"12.257419";" 5.650789";" 9.012175";"20.019342";" 9.407367";"18.783308";"12.774969";"14.462328";"19.515132";"21.048840";"29.193893";"12.484970";"19.610960";" 9.626428";"14.344587";"18.628187";"22.818287";"14.618845";" 8.112850";"14.579289";"10.665502";"11.623646"
"6pm";"41.680229";"51.820493";"48.131383";"44.739536";"40.915720";"25.596350";"33.997951";"32.585295";"34.334434";"33.844097";"34.992681";"29.649251";"28.041254";"10.535650";"13.722314";"22.204260";"31.823134";"27.709606";"19.925962";"30.282769";" 9.059718";"19.686994";"19.144152";"18.042772";"13.624627";"12.144195";"15.906759";"22.520405";"17.399557";"25.977688";"15.683189";"19.754911";"16.231455";"17.500696";"14.801704";"24.681482";"17.946805";"28.611074";"22.022514";"14.563789";"20.894171";"16.906429";"16.655791";" 6.748410";"18.669000";" 8.684783";"15.956608";" 8.370875";" 8.951196";"11.720968";" 4.881168";" 8.971932";"14.649620";"11.610748";"19.503850";"10.463287";"11.870711";"13.998271";"11.449354";" 9.542703";"13.745485";" 5.577066";" 7.009737";"13.268248";"12.909021";"16.038946";" 8.284125";"13.094040";"20.399739";" 6.335898";"17.797234";"11.187184";" 8.151368";" 4.124092";" 4.883191";"17.824913";" 9.735163";"10.105801";"11.086800";"28.398952";"12.758483";"22.173289";"12.106257";"19.654000";"18.890665";"22.561292";"10.410324";"18.170602";"14.655381";"18.608038";"21.958524";"21.366465";"14.619327";"15.376964";"13.347554";"13.499439";"10.217825";"16.665312";" 9.686430";"14.771878";"12.965647";"14.535613";" 6.390094";"10.560199";"18.931379";"12.547932";"21.068124";"14.307876";"16.469231";"21.431633";"23.575588";"30.890656";"14.093305";"22.952779";" 9.653126";"14.576552";"18.621297";"24.995178";"12.772687";" 9.089627";"14.954390";" 9.169202";"18.800447"
"7pm";"46.441465";"53.818875";"51.094128";"44.020889";"41.915191";"24.070423";"28.833791";"37.008498";"43.053707";"40.353853";"36.862816";"34.530962";"28.067149";"11.035220";"15.842776";"23.803558";"38.298629";"23.474039";"22.071224";"27.520908";"11.518202";"21.383328";"15.828373";"15.481137";"12.482582";"17.303132";"13.687749";"23.751392";"16.651053";"26.940806";"13.305460";"17.906503";"12.818838";"18.301159";"14.866625";"21.418456";"19.669156";"29.508109";"23.130139";"12.328371";"21.033142";"15.419029";"17.496362";" 8.145418";"21.587521";"10.525998";"13.559187";"10.304176";" 9.554940";"12.730526";" 5.634766";"11.478192";"11.011967";"13.330091";"25.448346";"10.333196";"15.083466";"16.358562";" 6.145043";"10.478884";"12.943306";" 4.601582";" 6.289168";"11.630588";"14.470764";"13.889608";" 8.974112";"13.529580";"21.871315";" 8.409428";"16.945661";" 2.218438";" 4.728203";" 4.565070";" 5.183338";"17.453041";"12.897022";"12.912773";"12.174251";"31.749556";"13.331290";"22.417342";"10.000104";"22.142964";"17.218341";"22.109454";"10.633268";"17.642537";"14.900467";"20.883837";"20.841671";"25.434451";"13.369997";"16.780591";"12.417631";"14.972167";"11.658087";"15.002462";"10.718668";"12.313930";"14.173932";"13.827271";" 7.323472";"10.903231";"19.413843";"13.129991";"23.341715";"17.727084";"19.154114";"21.524247";"23.605604";"26.215134";"16.413673";"18.690273";"15.635589";"15.065299";"19.074273";"21.253373";"14.620662";" 8.928923";"15.084625";"11.423219";"19.198206"
"8pm";"52.848132";"51.124939";"51.828571";"45.104591";"40.691225";"23.996332";"32.637258";"37.228882";"40.445431";"42.672890";"34.430629";"38.999798";"30.534989";"10.091835";"20.238725";"24.038733";"35.259351";"23.823191";"20.521034";"26.126075";"12.246032";"21.952994";"16.320844";"16.213222";"13.388180";"17.719783";"13.524544";"20.720863";"17.152128";"29.361972";"14.228622";"18.282719";"12.381841";"16.897016";"14.635034";"21.432419";"19.621848";"29.581832";"25.098048";"10.761385";"21.261843";"15.245339";"19.805178";" 7.495984";"19.423937";"10.478417";"12.026990";" 9.471104";" 9.331234";"13.573156";" 5.940828";"11.459361";" 9.599781";"12.503158";"25.572288";"11.500383";"15.971432";"16.616776";" 8.723339";" 6.979226";"13.794303";" 4.625130";" 6.372433";"10.894689";"15.838366";"13.315291";" 8.983709";"15.955174";"20.040723";" 8.601608";"18.239125";" 3.464472";" 3.304266";" 3.007722";" 4.393194";"17.484378";"13.866450";"14.016565";"10.419987";"29.683582";"16.075707";"23.451321";"11.364130";"18.791756";"16.946640";"22.562824";"12.034894";"17.911467";"16.625078";"22.253295";"21.980056";"27.241442";"10.927463";"19.249233";"11.922501";"15.253261";"11.452355";"15.047546";"10.760605";"12.362267";"16.157977";"13.123733";" 7.416104";"11.098218";"21.245462";"12.733457";"21.961029";"18.622253";"18.095387";"21.113885";"23.036639";"24.502135";"14.495618";"20.515018";"17.697813";"16.147962";"20.096349";"20.400762";"15.826551";" 9.062723";"14.128760";"12.000963";"20.245693"
"9pm";"55.765639";"54.499055";"48.597912";"47.125507";"41.290164";"25.711851";"30.982781";"35.914575";"41.277975";"43.456357";"34.187765";"39.253122";"30.315072";"10.474028";"20.694744";"25.299369";"33.732994";"24.337888";"20.104177";"25.741209";"12.517860";"22.116455";"16.220525";"14.517126";"12.573701";"18.040413";"15.087449";"20.729369";"17.748986";"23.922201";"13.624723";"19.421871";"11.693753";"15.832035";"15.968567";"23.388814";"19.627712";"29.000746";"23.270801";"10.932917";"20.933474";"14.165028";"18.097818";" 7.528639";"18.692585";"10.752669";"13.931317";" 7.182833";" 9.972329";"13.450566";" 6.796903";"11.206026";"11.174840";"12.197789";"25.921147";"11.448175";"13.034955";"17.173732";" 9.976515";" 6.485713";"13.982134";" 5.174122";" 4.336352";"12.332130";"17.379647";"11.002828";" 8.890478";"15.406857";"20.919648";" 8.392406";"17.322477";" 3.423694";" 3.275042";" 3.125986";" 4.878072";"17.473836";"13.402731";"14.072544";"11.153648";"29.037749";"17.423286";"23.164809";"12.171939";"18.918721";"16.969198";"21.750445";"12.982458";"17.817687";"14.951439";"22.253295";"23.008890";"26.889328";"10.918026";"19.428658";"12.076754";"15.984050";"11.452355";"14.894794";"11.161165";"12.617868";"15.094777";"13.057944";" 7.399603";"11.431431";"21.318669";"12.436182";"21.030810";"17.933417";"17.404459";"20.877100";"23.750981";"26.013197";"13.684547";"21.614444";"17.870592";"16.498297";"19.804579";"20.939991";"15.909576";" 8.803226";"14.637858";"12.351204";"19.800905"
"10pm";"55.570636";"51.440393";"49.368617";"50.427491";"44.565901";"23.857184";"30.512685";"37.356686";"40.364804";"44.268781";"32.578795";"37.544336";"29.848242";"10.118166";"20.351019";"25.397420";"33.766038";"25.770966";"19.632171";"26.097899";"11.999467";"21.728847";"16.157853";"15.086308";"12.601440";"20.930452";"14.372686";"21.592744";"17.581097";"24.744699";"12.864872";"18.691077";"12.350916";"13.005524";"15.126700";"24.681430";"21.659449";"28.090448";"22.940430";"11.313432";"22.040078";"14.269168";"18.401325";" 7.413986";"20.378742";"10.934497";"12.690749";" 8.515225";" 9.940097";"13.819267";" 5.687433";"11.050863";"12.784922";"12.154581";"24.950108";"10.204978";"13.016026";"18.621951";"10.450387";" 8.178150";"13.676210";" 5.174122";" 4.288112";"12.514314";"17.491728";"11.073008";" 8.877350";"15.522137";"22.526114";" 8.378240";"16.948686";" 1.245089";" 3.228359";" 3.125986";" 4.076820";"17.931959";"13.230070";"13.863441";"11.802828";"28.903260";"17.398225";"24.087146";"11.769265";"19.009805";"17.462834";"20.147657";"13.068890";"17.784215";"14.718878";"22.078145";"24.365107";"26.885018";"12.761686";"19.918666";"11.974555";"15.984050";"11.267655";"14.446032";"10.879140";"12.232994";"15.570940";"13.291150";" 7.359066";"11.991579";"19.858913";"12.972360";"19.459995";"17.510585";"18.558648";"21.399615";"23.383304";"26.137701";"13.351935";"22.292476";"17.116325";"15.995430";"20.078205";"20.954841";"16.099055";" 8.615222";"14.818730";"12.346766";"19.612529"
"11pm";"54.710644";"50.269204";"51.125609";"52.294119";"44.952152";"25.512124";"28.453038";"35.753508";"41.282732";"44.430148";"33.236278";"36.728178";"29.738131";"10.284440";"20.636522";"24.756478";"33.964012";"26.348641";"20.359828";"25.662683";"12.734217";"21.900625";"15.292937";"15.865086";"11.998250";"20.657035";"14.908221";"21.371397";"17.933810";"23.913599";"10.834583";"18.878266";"11.871769";"12.290894";"15.102437";"26.293848";"20.947571";"28.806431";"23.018044";"11.280853";"22.507022";"14.782209";"18.050692";" 7.530019";"20.274291";"10.777366";"12.772582";" 8.130834";" 9.882646";"13.899763";" 5.500729";"10.565819";"13.115275";"12.510535";"23.895324";"10.276499";"13.246738";"19.291236";"10.570619";" 8.399671";"13.827994";" 5.311419";" 4.312777";"12.401870";"17.936310";"11.020423";" 8.826566";"15.232224";"21.646608";" 7.677104";"15.725556";" 2.384836";" 3.735067";" 3.131189";" 4.937575";"19.396310";"13.242794";"13.763185";"11.802828";"28.544982";"17.487494";"24.789559";"12.156028";"19.548365";"16.652093";"20.240852";"12.914483";"18.479489";"14.052854";"21.703764";"24.028688";"26.167282";"12.761686";"19.804409";"12.022443";"16.426089";"11.569886";"14.950462";"10.879140";"12.232994";"16.045874";"13.291150";" 7.272954";"12.523019";"19.756091";"12.899263";"20.141487";"17.119979";"18.549405";"21.651082";"23.909773";"26.744510";"13.199481";"21.756372";"17.116325";"16.923082";"20.491434";"20.954841";"16.099055";" 8.338816";"14.754363";"12.412708";"19.556986"
"12pm";"60.111477";"52.178455";"50.741278";"50.663492";"44.007494";"25.512124";"30.510372";"35.993597";"41.282732";"43.627766";"33.583533";"34.594493";"28.404789";"10.176779";"19.641420";"24.526521";"34.595043";"26.312426";"20.359828";"26.887938";"10.756642";"22.711654";"15.292937";"17.382408";"11.998250";"20.544833";"14.441620";"21.371397";"18.599887";"25.396790";"10.951776";"17.969091";"11.760250";"13.982823";"15.967673";"26.094578";"21.288914";"28.143955";"22.831460";"11.066585";"22.953129";"15.239670";"17.197987";" 7.406444";"21.609203";"10.741512";"13.740083";" 7.952472";" 9.882646";"13.899763";" 5.500729";"10.565819";"13.484071";"12.052632";"24.309068";"10.276499";"13.311871";"19.002217";"10.570619";" 8.399671";"13.827994";" 5.311419";" 4.725974";"12.428231";"17.824727";"11.108962";" 9.390561";"14.592875";"21.646608";" 8.386652";"15.477308";" 2.903973";" 3.735067";" 3.131189";" 4.937575";"19.698248";"13.133691";"13.672377";"11.802828";"28.544982";"17.265489";"24.789559";"12.156028";"19.548365";"16.652093";"19.829443";"12.750520";"18.479489";"13.926269";"21.271919";"24.237475";"27.118900";"12.794155";"19.931150";"12.022443";"16.426089";"11.569886";"15.195515";"10.879140";"13.812469";"15.956888";"13.291150";" 7.272954";"12.347166";"19.961382";"12.785796";"20.141487";"17.207892";"18.549405";"21.914788";"24.355485";"27.846468";"11.960644";"23.147821";"15.973851";"16.392161";"20.491434";"21.152483";"16.099055";" 8.833205";"14.577762";"12.412708";"19.556986"
"1am";"59.459313";"52.178455";"51.531071";"50.960773";"43.963608";"25.064436";"30.059134";"37.036231";"42.689454";"43.627766";"33.583533";"35.229630";"28.203146";" 9.895786";"19.641420";"24.526521";"35.534423";"26.156624";"20.359828";"28.146322";"10.858079";"22.409502";"15.212078";"17.026657";"11.998250";"20.544833";"14.441620";"20.590769";"18.599887";"25.275625";"10.764104";"17.969091";"11.589885";"14.126277";"16.455388";"26.094578";"21.837014";"27.233789";"22.878416";"10.931586";"22.953129";"14.956960";"17.197987";" 7.269364";"21.475823";"10.741512";"14.183152";" 8.577829";" 9.985115";"13.710883";" 5.469517";"10.565819";"13.520665";"12.052632";"24.309068";"10.276499";"13.311871";"19.002217";" 9.858536";" 8.965043";"13.827994";" 5.311419";" 4.751713";"12.284477";"17.780072";"11.181646";" 9.218420";"14.592875";"21.193142";" 8.322778";"15.737108";" 2.901371";" 3.913424";" 3.140458";" 4.878097";"19.827060";"13.133691";"13.672377";"11.690332";"28.544982";"17.149369";"24.611101";"12.037479";"19.591036";"16.652093";"20.311189";"12.750520";"18.384227";"14.845743";"21.271919";"24.237475";"27.118900";"12.794155";"19.931150";"12.077173";"16.426089";"11.569886";"15.148741";"10.772246";"14.501426";"15.956888";"13.291150";" 7.272954";"12.347166";"20.327044";"13.156365";"20.141487";"17.307406";"18.549405";"21.914788";"23.721333";"27.846468";"11.960644";"23.147821";"16.696354";"16.231117";"20.491434";"20.710082";"16.003310";" 8.833205";"13.958852";"12.605439";"19.390131"
"2am";"59.213236";"51.772715";"53.551293";"50.992179";"44.851814";"25.064436";"30.059134";"36.353405";"42.689454";"43.627766";"33.493826";"35.229630";"28.082198";" 9.895786";"19.641420";"24.526521";"35.534423";"26.547563";"20.359828";"27.960009";"10.228372";"22.184276";"15.212078";"16.489929";"11.998250";"20.975795";"14.397653";"20.590769";"18.599887";"25.275625";"10.156198";"17.969091";"11.589885";"14.239758";"16.327611";"26.504287";"21.567249";"27.233789";"22.878416";"10.931586";"22.953129";"14.956960";"17.197987";" 7.269364";"21.475823";"10.741512";"14.311492";" 8.546065";" 9.985115";"13.710883";" 5.469517";"10.565819";"13.590327";"12.052632";"24.309068";"10.276499";"13.311871";"19.002217";" 9.858536";" 8.965043";"13.827994";" 5.311419";" 4.751713";"12.284477";"17.780072";"11.181646";" 9.218420";"14.592875";"21.193142";" 8.322778";"15.737108";" 2.901371";" 3.913424";" 3.124072";" 4.878097";"20.361357";"13.133691";"13.672377";"10.818250";"28.544982";"17.149369";"24.611101";"12.570291";"19.591036";"16.652093";"19.911713";"12.750520";"18.384227";"14.845743";"21.271919";"23.966604";"27.118900";"12.957964";"19.931150";"12.077173";"16.426089";"11.569886";"15.148741";"10.772246";"14.501426";"15.956888";"13.291150";" 7.272954";"12.347166";"20.327044";"13.156365";"20.141487";"17.307406";"18.549405";"21.914788";"23.721333";"27.846468";"11.960644";"23.147821";"16.623921";"16.231117";"20.657159";"20.407931";"16.003310";" 8.833205";"13.958852";"12.736827";"19.390131"
"3am";"59.681629";"54.271527";"52.861287";"50.539254";"44.851814";"25.064436";"29.041318";"36.353405";"42.214084";"44.078821";"33.493826";"35.229630";"28.082198";"10.013832";"19.641420";"24.258011";"35.351827";"26.547563";"20.359828";"27.960009";"10.402164";"22.512723";"15.212078";"15.806520";"11.998250";"20.975795";"14.397653";"20.590769";"18.717384";"26.164050";"10.156198";"17.969091";"11.589885";"14.209340";"16.327611";"26.504287";"21.567249";"27.233789";"22.742399";"10.931586";"22.953129";"14.956960";"17.197987";" 7.269364";"21.475823";"10.741512";"14.214772";" 8.546065";" 9.985115";"13.710883";" 5.469517";"10.565819";"13.590327";"12.052632";"24.309068";"10.276499";"13.311871";"19.002217";" 9.997893";" 8.858317";"13.827994";" 5.311419";" 4.751713";"12.379559";"17.780072";"11.181646";" 9.218420";"14.592875";"21.193142";" 8.386743";"15.737108";" 2.872450";" 3.913424";" 3.131345";" 4.841670";"20.361357";"13.231086";"13.672377";"10.818250";"28.332224";"17.416869";"24.611101";"12.633666";"19.453686";"16.652093";"19.911713";"12.750520";"18.384227";"14.845743";"21.271919";"23.966604";"27.118900";"12.957964";"19.931150";"12.077173";"16.426089";"11.569886";"15.148741";"10.772246";"14.501426";"15.956888";"13.291150";" 7.272954";"12.347166";"20.327044";"13.083601";"20.141487";"17.307406";"18.549405";"21.488531";"23.721333";"27.846468";"11.896715";"23.761435";"16.623921";"16.231117";"20.657159";"20.574597";"16.003310";" 8.833205";"13.958852";"12.736827";"19.390131"
