"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","012",178.025
"h10","006","013",566.353
"h10","006","014",206.92
"h10","006","015",278.653
"h10","006","016",236.292
"h10","006","017",206.428
"h10","006","018",369.801
"h10","006","019",115.797
"h10","007","002",7.219
"h10","007","003",68.856
"h10","007","004",37.928
"h10","007","006",72.84
"h10","007","008",125.061
"h10","007","010",73.569
"h10","007","013",36.395
"h10","007","014",33.319
"h10","007","015",77.888
"h10","007","016",37.361
"h10","007","017",21.4
"h10","007","019",147.608
"h10","008","002",15.8
"h10","008","003",21.451
"h10","008","004",37.782
"h10","008","005",27.298
"h10","008","006",36.42
"h10","008","007",36.647
"h10","008","009",139.424
"h10","008","010",64.844
"h10","008","011",84.97
"h10","008","014",78.986
"h10","008","016",29.577
"h10","008","017",57.588
"h10","008","018",82.104
"h10","008","019",27.658
"h10","010","001",250.868
"h10","010","002",132.804
"h10","010","003",170.984
"h10","010","005",61.356
"h10","010","006",36.42
"h10","010","008",144.029
"h10","010","009",13.41
"h10","010","012",193.467
"h10","010","014",196.464
"h10","010","015",179.282
"h10","010","016",51.652
"h10","010","017",79.321
"h10","010","018",110.946
"h10","010","019",137.744
"h10","013","001",49.015
"h10","013","002",37.532
"h10","013","004",27.602
"h10","013","005",21.681
"h10","013","006",32.279
"h10","013","007",13.967
"h10","013","008",60.34
"h10","013","009",91.763
"h10","013","010",72.817
"h10","013","011",271.657
"h10","013","012",210.887
"h10","013","014",33.16
"h10","013","015",104.402
"h10","013","016",37.361
"h10","013","017",108.281
"h10","013","018",46.855
"h10","013","019",49.711
"h10","014","001",58.138
"h10","014","003",79.929
"h10","014","004",38.101
"h10","014","006",579.049
"h10","014","007",24.317
"h10","014","008",112.198
"h10","014","009",20.081
"h10","014","010",81.186
"h10","014","011",114.034
"h10","014","012",206.914
"h10","014","013",59.034
"h10","014","016",124.117
"h10","014","017",71.586
"h10","014","018",46.855
"h10","016","001",64.538
"h10","016","003",127.708
"h10","016","004",75.711
"h10","016","006",55.716
"h10","016","008",146.792
"h10","016","009",50.594
"h10","016","010",72.583
"h10","016","011",142.91
"h10","016","012",101.605
"h10","016","014",245.505
"h10","016","015",118.037
"h10","016","017",21.4
"h10","016","018",46.855
"h10","016","019",58.511
"h10","019","004",28.573
"h10","019","005",19.091
"h10","019","006",212.221
"h10","019","007",29.926
"h10","019","008",158.047
"h10","019","009",13.544
"h10","019","011",46.053
"h10","019","012",13.89
"h10","019","013",39.024
"h10","019","014",40.25
"h10","019","016",76.033
"h10","019","017",79.622
"h10","019","018",112.924
"h11","001","002",89.11
"h11","001","003",12.042
"h11","001","004",250.3
"h11","001","005",53.361
"h11","001","006",351.602
"h11","001","008",144.489
"h11","001","009",25.297
"h11","001","010",40.606
"h11","001","011",33.969
"h11","001","012",36.39
"h11","001","013",168.293
"h11","001","014",61.718
"h11","001","015",123.711
"h11","001","016",39.435
"h11","001","017",110.244
"h11","001","018",42.228
"h11","001","019",29.941
"h11","004","001",14.505
"h11","004","002",40.994
"h11","004","003",137.33
"h11","004","006",36.42
"h11","004","008",120.22
"h11","004","010",21.077
"h11","004","013",38.768
"h11","004","014",76.907
"h11","004","015",118.823
"h11","004","016",115.468
"h11","004","017",19.794
"h11","004","018",33.996
"h11","004","019",139.72
"h11","005","002",27.499
"h11","005","008",50.977
"h11","005","009",38.841
"h11","005","010",58.156
"h11","005","012",22.5
"h11","005","014",33.16
"h11","005","015",37.892
"h11","005","016",37.361
"h11","005","017",10.622
"h11","005","019",99.932
"h11","006","001",284.009
"h11","006","002",66.666
"h11","006","003",308.781
"h11","006","004",535.526
"h11","006","005",376.649
"h11","006","007",112.508
"h11","006","008",1001.142
"h11","006","009",317.951
"h11","006","010",233.395
"h11","006","011",90.578
"h11","006","012",178.025
"h11","006","013",452.122
"h11","006","014",206.92
"h11","006","015",286.288
"h11","006","016",238.366
"h11","006","017",185.683
"h11","006","018",321.693
"h11","006","019",92.759
"h11","007","002",7.219
"h11","007","003",47.405
"h11","007","008",125.061
"h11","007","010",73.569
"h11","007","013",36.395
"h11","007","014",33.319
"h11","007","015",77.888
"h11","007","016",37.361
"h11","007","017",21.4
"h11","007","019",64.62
"h11","008","003",21.451
"h11","008","005",27.298
"h11","008","006",36.42
"h11","008","007",36.647
"h11","008","009",113.112
"h11","008","010",23.124
"h11","008","011",84.97
"h11","008","014",112.305
"h11","008","015",66.15
"h11","008","016",29.577
"h11","008","017",17.858
"h11","008","018",82.104
"h11","008","019",27.658
"h11","010","001",262.847
"h11","010","002",148.604
"h11","010","003",118.589
"h11","010","005",61.356
"h11","010","006",72.84
"h11","010","008",188.867
"h11","010","012",193.467
"h11","010","013",41.434
"h11","010","014",196.464
"h11","010","015",179.282
"h11","010","016",51.652
"h11","010","017",79.321
"h11","010","018",110.946
"h11","010","019",112.088
"h11","013","001",49.015
"h11","013","004",49.353
"h11","013","005",21.681
"h11","013","006",32.279
"h11","013","007",13.967
"h11","013","008",60.34
"h11","013","009",91.763
"h11","013","010",72.817
"h11","013","011",198.693
"h11","013","012",188.308
"h11","013","014",33.16
"h11","013","015",104.402
"h11","013","016",37.361
"h11","013","017",108.281
"h11","013","018",46.855
"h11","013","019",49.711
"h11","014","001",58.138
"h11","014","004",38.101
"h11","014","006",579.049
"h11","014","007",24.317
"h11","014","008",112.198
"h11","014","009",20.081
"h11","014","010",81.186
"h11","014","011",233.716
"h11","014","012",206.914
"h11","014","013",59.034
"h11","014","016",124.117
"h11","014","017",71.586
"h11","014","018",46.855
"h11","016","001",46.903
"h11","016","003",64.132
"h11","016","004",39.482
"h11","016","006",32.279
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","010",30.455
"h11","016","011",142.91
"h11","016","014",78.986
"h11","016","015",87.504
"h11","016","017",42.145
"h11","019","005",40.772
"h11","019","006",212.221
"h11","019","007",72.835
"h11","019","008",116.236
"h11","019","009",13.544
"h11","019","011",46.053
"h11","019","012",13.89
"h11","019","013",39.024
"h11","019","014",40.25
"h11","019","016",76.033
"h11","019","017",79.622
"h11","019","018",112.924
"h12","001","002",94.793
"h12","001","003",12.042
"h12","001","004",155.234
"h12","001","005",53.361
"h12","001","006",351.602
"h12","001","008",144.489
"h12","001","009",25.297
"h12","001","012",13.89
"h12","001","013",139.032
"h12","001","014",61.718
"h12","001","015",123.711
"h12","001","016",39.435
"h12","001","017",35.353
"h12","001","018",42.228
"h12","004","002",27.325
"h12","004","003",67.471
"h12","004","006",36.42
"h12","004","009",99.568
"h12","004","010",35.413
"h12","004","013",38.768
"h12","004","014",110.226
"h12","004","015",118.823
"h12","004","016",120.337
"h12","004","017",73.285
"h12","004","018",33.996
"h12","006","001",67.197
"h12","006","002",24.046
"h12","006","003",219.58
"h12","006","004",201.484
"h12","006","005",203.356
"h12","006","007",71.709
"h12","006","008",1071.98
"h12","006","009",317.951
"h12","006","010",103.064
"h12","006","011",124.547
"h12","006","012",178.025
"h12","006","013",378.188
"h12","006","014",206.92
"h12","006","015",324.592
"h12","006","016",236.292
"h12","006","017",206.428
"h12","006","018",276.531
"h12","006","019",69.721
"h12","007","001",11.979
"h12","007","002",14.438
"h12","007","003",59.447
"h12","007","004",37.928
"h12","007","006",36.42
"h12","007","010",30.455
"h12","007","012",31.355
"h12","007","013",36.395
"h12","007","014",33.319
"h12","007","015",77.888
"h12","007","016",58.704
"h12","007","017",21.4
"h12","007","018",22.664
"h12","007","019",29.941
"h12","010","001",250.868
"h12","010","002",100.136
"h12","010","003",133.159
"h12","010","004",27.835
"h12","010","005",15.434
"h12","010","006",36.42
"h12","010","007",67.132
"h12","010","008",59.88
"h12","010","012",67.824
"h12","010","014",196.464
"h12","010","015",100.902
"h12","010","016",51.652
"h12","010","017",68.699
"h12","010","018",110.946
"h12","010","019",117.667
"h12","013","001",34.51
"h12","013","006",32.279
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",72.817
"h12","013","011",163.981
"h12","013","012",76.355
"h12","013","014",33.16
"h12","013","015",66.311
"h12","013","017",20.745
"h12","013","018",46.855
"h12","013","019",49.711
"h12","014","001",52.145
"h12","014","002",13.669
"h12","014","003",53.317
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",24.317
"h12","014","008",112.198
"h12","014","010",76.228
"h12","014","011",148.746
"h12","014","012",100.041
"h12","014","013",36.967
"h12","014","016",85.445
"h12","014","017",71.586
"h12","014","018",46.855
"h13","001","002",117.204
"h13","001","003",12.042
"h13","001","004",333.767
"h13","001","005",20.189
"h13","001","006",406.733
"h13","001","008",84.149
"h13","001","009",25.297
"h13","001","011",33.969
"h13","001","012",13.89
"h13","001","013",168.293
"h13","001","014",61.718
"h13","001","015",123.711
"h13","001","016",39.435
"h13","001","017",88.844
"h13","001","018",42.228
"h13","001","019",34.679
"h13","004","002",40.994
"h13","004","003",42.902
"h13","004","006",36.42
"h13","004","008",128.081
"h13","004","011",88.277
"h13","004","013",116.56
"h13","004","014",76.907
"h13","004","015",147.242
"h13","004","016",117.542
"h13","004","017",19.794
"h13","005","001",11.979
"h13","005","002",27.499
"h13","005","003",67.396
"h13","005","008",42.938
"h13","005","009",13.544
"h13","005","010",58.156
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","014",33.16
"h13","005","015",37.892
"h13","005","017",10.622
"h13","005","019",99.932
"h13","006","001",344.84
"h13","006","002",24.046
"h13","006","003",205.175
"h13","006","004",284.387
"h13","006","005",201.072
"h13","006","007",180.045
"h13","006","008",831.366
"h13","006","009",331.495
"h13","006","010",175.36
"h13","006","011",140.896
"h13","006","012",178.025
"h13","006","013",434.6
"h13","006","014",229.145
"h13","006","015",335.9
"h13","006","016",389.331
"h13","006","017",195.806
"h13","006","018",289.905
"h13","006","019",206.848
"h13","007","001",23.958
"h13","007","002",7.219
"h13","007","003",59.447
"h13","007","004",37.928
"h13","007","006",36.42
"h13","007","008",125.061
"h13","007","009",13.544
"h13","007","010",27.701
"h13","007","012",31.355
"h13","007","013",72.79
"h13","007","014",33.319
"h13","007","015",77.888
"h13","007","016",96.065
"h13","007","017",21.4
"h13","007","018",22.664
"h13","007","019",29.941
"h13","010","001",250.868
"h13","010","002",100.136
"h13","010","003",133.159
"h13","010","005",61.356
"h13","010","006",55.131
"h13","010","007",67.132
"h13","010","008",84.149
"h13","010","012",228.649
"h13","010","014",196.464
"h13","010","015",179.282
"h13","010","016",51.652
"h13","010","017",79.321
"h13","010","018",144.942
"h13","010","019",117.667
"h13","013","001",34.51
"h13","013","006",32.279
"h13","013","009",78.353
"h13","013","010",72.817
"h13","013","011",316.396
"h13","013","012",266.228
"h13","013","014",72.653
"h13","013","015",104.402
"h13","013","016",37.361
"h13","013","017",108.281
"h13","013","018",46.855
"h13","013","019",49.711
"h13","014","001",110.283
"h13","014","002",13.669
"h13","014","003",53.317
"h13","014","004",38.101
"h13","014","005",54.596
"h13","014","006",579.049
"h13","014","007",24.317
"h13","014","008",112.198
"h13","014","010",81.186
"h13","014","011",233.716
"h13","014","012",87.278
"h13","014","013",132.403
"h13","014","016",83.82
"h13","014","017",71.586
"h13","014","018",46.855
"h13","016","001",79.043
"h13","016","006",32.279
"h13","016","010",53.628
"h13","016","011",142.91
"h13","016","014",39.493
"h13","016","015",87.504
"h13","019","006",351.602
"h13","019","008",87.178
"h13","019","009",13.544
"h13","019","010",45.868
"h13","019","011",46.053
"h13","019","012",13.89
"h13","019","013",39.024
"h13","019","014",40.25
"h13","019","016",223.716
"h13","019","017",103.786
"h14","001","002",127.237
"h14","001","003",38.654
"h14","001","004",250.3
"h14","001","005",40.691
"h14","001","006",430.17
"h14","001","008",84.149
"h14","001","009",25.297
"h14","001","011",33.969
"h14","001","012",13.89
"h14","001","013",184.179
"h14","001","014",61.718
"h14","001","015",123.711
"h14","001","016",39.435
"h14","001","017",88.844
"h14","001","018",42.228
"h14","001","019",34.679
"h14","004","002",40.994
"h14","004","003",170.26
"h14","004","006",18.711
"h14","004","008",120.22
"h14","004","012",22.579
"h14","004","013",58.152
"h14","004","014",65.395
"h14","004","015",28.419
"h14","004","016",78.107
"h14","004","017",19.794
"h14","005","001",11.979
"h14","005","002",27.499
"h14","005","003",67.396
"h14","005","004",83.467
"h14","005","006",72.84
"h14","005","008",79.213
"h14","005","009",25.297
"h14","005","010",58.156
"h14","005","012",22.5
"h14","005","013",32.472
"h14","005","014",33.16
"h14","005","017",10.622
"h14","005","019",99.932
"h14","006","001",396.985
"h14","006","002",37.715
"h14","006","003",217.217
"h14","006","004",515.546
"h14","006","005",200.717
"h14","006","007",126.475
"h14","006","008",544.043
"h14","006","009",429.08
"h14","006","010",203.64
"h14","006","011",186.949
"h14","006","012",178.025
"h14","006","013",337.292
"h14","006","014",246.413
"h14","006","015",309.316
"h14","006","016",423.763
"h14","006","017",195.806
"h14","006","018",379.748
"h14","006","019",258.333
"h14","007","001",11.979
"h14","007","002",7.219
"h14","007","003",47.405
"h14","007","004",37.928
"h14","007","005",63.695
"h14","007","006",36.42
"h14","007","008",125.061
"h14","007","009",26.954
"h14","007","010",69.421
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",72.79
"h14","007","014",33.319
"h14","007","015",77.888
"h14","007","016",96.065
"h14","007","017",21.4
"h14","007","019",29.941
"h14","008","002",15.8
"h14","008","004",27.602
"h14","008","005",27.298
"h14","008","006",36.42
"h14","008","007",36.647
"h14","008","009",112.978
"h14","008","010",41.72
"h14","008","013",41.434
"h14","008","014",78.986
"h14","008","016",69.012
"h14","008","017",38.603
"h14","008","018",48.108
"h14","010","001",250.868
"h14","010","002",84.336
"h14","010","003",145.201
"h14","010","004",122.901
"h14","010","005",61.356
"h14","010","006",55.131
"h14","010","007",67.132
"h14","010","008",84.149
"h14","010","009",23.248
"h14","010","012",228.649
"h14","010","014",246.768
"h14","010","015",179.282
"h14","010","016",51.652
"h14","010","017",79.321
"h14","010","018",167.606
"h14","010","019",67.982
"h14","011","005",33.172
"h14","011","006",18.711
"h14","011","008",79.213
"h14","011","012",80.765
"h14","011","013",73.369
"h14","011","015",28.419
"h14","011","017",21.4
"h14","011","018",33.996
"h14","013","001",44.363
"h14","013","002",13.83
"h14","013","004",49.353
"h14","013","005",21.681
"h14","013","006",32.279
"h14","013","009",117.743
"h14","013","010",72.817
"h14","013","011",316.396
"h14","013","012",266.228
"h14","013","014",72.653
"h14","013","015",104.402
"h14","013","016",37.361
"h14","013","017",108.281
"h14","013","018",46.855
"h14","013","019",22.053
"h14","014","001",110.283
"h14","014","002",13.669
"h14","014","003",53.317
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",24.317
"h14","014","008",112.198
"h14","014","010",81.186
"h14","014","011",274.264
"h14","014","012",64.699
"h14","014","013",132.403
"h14","014","016",83.82
"h14","014","017",50.841
"h14","014","018",46.855
"h14","016","001",88.896
"h14","016","004",94.412
"h14","016","005",27.298
"h14","016","006",55.716
"h14","016","008",212.391
"h14","016","009",54.714
"h14","016","010",53.628
"h14","016","011",142.91
"h14","016","013",116.692
"h14","016","014",79.743
"h14","016","015",87.504
"h14","016","018",48.108
"h14","016","019",22.053
"h14","018","003",12.042
"h14","018","005",75.432
"h14","018","006",36.42
"h14","018","008",84.149
"h14","018","009",23.248
"h14","018","013",52.281
"h14","018","017",31.367
"h14","018","019",73.3
"h14","019","004",49.032
"h14","019","005",20.502
"h14","019","006",351.602
"h14","019","008",272.945
"h14","019","009",13.41
"h14","019","010",76.323
"h14","019","011",46.053
"h14","019","013",39.024
"h14","019","014",40.25
"h14","019","016",223.716
"h14","019","017",83.041
"h14","019","018",23.841
"h15","001","002",111.437
"h15","001","003",51.164
"h15","001","004",250.3
"h15","001","005",52.344
"h15","001","006",430.17
"h15","001","007",29.926
"h15","001","008",84.149
"h15","001","009",25.297
"h15","001","011",33.969
"h15","001","012",13.89
"h15","001","013",236.46
"h15","001","014",61.718
"h15","001","015",188.53
"h15","001","017",88.844
"h15","001","018",42.228
"h15","003","001",34.51
"h15","003","002",31.82
"h15","003","004",113.731
"h15","003","006",31.874
"h15","003","009",13.544
"h15","003","011",84.97
"h15","003","012",17.499
"h15","003","013",88.676
"h15","003","014",24.87
"h15","003","015",26.584
"h15","004","001",9.853
"h15","004","002",40.994
"h15","004","003",58.062
"h15","004","008",120.22
"h15","004","010",28.703
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",127.211
"h15","004","015",28.419
"h15","004","016",78.107
"h15","004","017",19.794
"h15","005","002",27.499
"h15","005","003",67.396
"h15","005","006",95.418
"h15","005","008",130.19
"h15","005","009",25.297
"h15","005","010",58.156
"h15","005","012",22.5
"h15","005","014",33.16
"h15","005","017",10.622
"h15","005","019",72.274
"h15","006","001",492.04
"h15","006","002",92.582
"h15","006","003",220.688
"h15","006","004",348.717
"h15","006","005",240.45
"h15","006","007",286.686
"h15","006","008",646.325
"h15","006","009",405.832
"h15","006","010",182.563
"h15","006","011",186.949
"h15","006","012",213.207
"h15","006","013",276.474
"h15","006","014",246.413
"h15","006","015",309.316
"h15","006","016",421.336
"h15","006","017",217.206
"h15","006","018",379.748
"h15","006","019",205.354
"h15","007","002",7.219
"h15","007","003",59.447
"h15","007","004",37.928
"h15","007","006",36.42
"h15","007","008",125.061
"h15","007","009",62.448
"h15","007","010",143.277
"h15","007","012",31.355
"h15","007","013",72.79
"h15","007","015",77.888
"h15","007","016",96.065
"h15","007","019",29.404
"h15","008","002",15.8
"h15","008","005",50.986
"h15","008","007",36.647
"h15","008","009",99.568
"h15","008","010",14.14
"h15","008","014",78.986
"h15","008","016",69.012
"h15","008","017",35.716
"h15","008","018",48.108
"h15","010","001",265.373
"h15","010","002",100.136
"h15","010","003",145.201
"h15","010","004",27.835
"h15","010","005",61.356
"h15","010","006",78.568
"h15","010","008",84.149
"h15","010","009",23.423
"h15","010","012",228.649
"h15","010","013",119.482
"h15","010","014",196.464
"h15","010","015",179.282
"h15","010","016",51.652
"h15","010","017",89.943
"h15","010","018",99.78
"h15","010","019",87.872
"h15","011","005",33.172
"h15","011","006",18.711
"h15","011","008",36.275
"h15","011","012",91.53
"h15","011","013",73.369
"h15","011","015",28.419
"h15","011","017",21.4
"h15","011","018",33.996
