"variable","CODE_SEC","RES_SEC","W_IND"
"h19","022","023",54.645
"h19","022","024",90.482
"h19","022","025",69.081
"h19","022","028",109.554
"h19","024","021",114.849
"h19","024","022",176.988
"h19","024","023",20.409
"h19","024","026",56.561
"h19","024","028",46.76
"h20","001","013",60.646
"h20","001","014",342.516
"h20","001","015",230.179
"h20","001","018",218.166
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","027",63.064
"h20","001","034",68.719
"h20","006","017",76.347
"h20","006","018",72.722
"h20","006","023",30.345
"h20","006","024",90.482
"h20","006","026",48.12
"h20","006","027",215.32
"h20","022","020",157.894
"h20","022","021",43.335
"h20","022","023",102.473
"h20","022","025",149.1
"h20","022","026",49.203
"h20","022","028",109.554
"h21","022","020",157.894
"h21","022","021",43.335
"h21","022","023",102.473
"h21","022","025",149.1
"h21","022","026",49.203
"h21","022","028",109.554
