"variable","CODE_SEC","RES_SEC","W_IND"
"h8","005","006",271.21
"h8","005","007",161.328
"h8","005","008",97.231
"h8","005","009",127.864
"h8","005","010",123.818
"h8","005","011",314.642
"h8","005","012",175.589
"h8","005","013",311.768
"h8","005","014",270.037
"h8","005","015",467.665
"h8","005","016",182.926
"h8","005","018",107.481
"h8","005","019",124.36
"h8","005","020",200.008
"h8","005","022",70.105
"h8","005","023",526.074
"h8","005","024",167.582
"h8","005","025",112.263
"h8","005","026",75.093
"h8","005","027",88.452
"h8","005","028",174.508
"h8","005","029",224.266
"h8","005","031",188.956
"h8","005","033",201.312
"h8","005","034",243.337
"h8","005","035",565.058
"h8","005","036",125.51
"h8","005","037",218.138
"h8","005","040",80.652
"h8","005","041",153.139
"h8","005","043",48.966
"h8","005","044",113.247
"h8","005","045",36.553
"h8","005","047",224.261
"h8","005","049",138.888
"h8","005","050",118.992
"h8","005","051",65.868
"h8","005","052",124.047
"h8","005","055",23.503
"h8","005","056",27.401
"h8","005","057",27.001
"h8","005","058",60.667
"h8","005","059",61.926
"h8","005","063",42.27
"h8","005","071",52.478
"h8","005","073",167.481
"h8","005","074",64.406
"h8","005","075",51.934
"h8","005","087",186.038
"h8","005","093",56.596
"h8","005","096",38.64
"h8","005","097",88.194
"h8","005","100",63.107
"h8","005","126",124.564
"h8","006","004",235.916
"h8","006","007",62.507
"h8","006","008",140.736
"h8","006","009",96.305
"h8","006","010",122.658
"h8","006","012",571.391
"h8","006","013",144.313
"h8","006","014",159.393
"h8","006","015",321.358
"h8","006","028",86.677
"h8","006","030",102.673
"h8","006","038",51.569
"h8","006","039",144.479
"h8","006","040",80.652
"h8","006","047",85.012
"h8","006","051",71.545
"h8","006","053",106.2
"h8","006","055",23.503
"h8","006","056",10.561
"h8","006","059",230.097
"h8","006","060",129.233
"h8","006","064",23.208
"h8","006","102",24.499
"h8","006","107",70.947
"h8","006","108",42.926
"h8","006","112",32.273
"h8","007","002",20.652
"h8","007","004",106.666
"h8","007","008",140.736
"h8","007","009",272.215
"h8","007","016",74.711
"h8","007","020",102.627
"h8","007","022",48.068
"h8","007","024",58.786
"h8","007","026",62.438
"h8","007","039",131.606
"h8","007","041",98.356
"h8","007","046",41.073
"h8","007","051",131.736
"h8","007","080",70.769
"h8","008","002",43.791
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",625.308
"h8","008","006",58.916
"h8","008","009",226.711
"h8","008","011",140.447
"h8","008","012",242.774
"h8","008","013",188.606
"h8","008","015",164.355
"h8","008","017",177.523
"h8","008","019",303.202
"h8","008","023",96.063
"h8","008","024",58.786
"h8","008","025",191.972
"h8","008","026",72.53
"h8","008","027",176.904
"h8","008","028",103.512
"h8","008","029",153.566
"h8","008","034",132.084
"h8","008","036",69.44
"h8","008","037",191.578
"h8","008","038",175.19
"h8","008","039",88.283
"h8","008","042",45.462
"h8","008","046",64.072
"h8","008","051",71.545
"h8","008","057",27.001
"h8","008","058",58.559
"h8","008","066",38.364
"h8","008","068",39.678
"h8","008","071",139.648
"h8","008","072",48.23
"h8","008","080",122.67
"h8","008","121",116.293
"h8","009","001",141.592
"h8","009","002",52.726
"h8","009","003",40.053
"h8","009","006",46.906
"h8","009","007",62.507
"h8","009","008",140.736
"h8","009","010",174.686
"h8","009","011",314.642
"h8","009","012",658.978
"h8","009","013",188.606
"h8","009","015",333.931
"h8","009","016",304.948
"h8","009","017",81.878
"h8","009","019",168.031
"h8","009","024",58.786
"h8","009","027",337.297
"h8","009","028",149.636
"h8","009","029",377.832
"h8","009","031",145.936
"h8","009","034",192.546
"h8","009","036",91.731
"h8","009","038",87.595
"h8","009","039",300.914
"h8","009","041",446.696
"h8","009","042",45.462
"h8","009","043",114.702
"h8","009","044",177.29
"h8","009","045",24.41
"h8","009","047",123.196
"h8","009","050",215.376
"h8","009","059",61.926
"h8","009","060",76.585
"h8","009","061",115.549
"h8","009","062",135.678
"h8","009","063",21.345
"h8","009","064",30.917
"h8","009","078",43.549
"h8","009","079",106.152
"h8","009","091",55.599
"h8","009","105",60.934
"h8","009","127",39.163
"h8","009","133",72.196
"h8","010","002",23.871
"h8","010","006",50.912
"h8","010","009",515.626
"h8","010","011",140.447
"h8","010","012",90.518
"h8","010","016",85.324
"h8","010","017",95.645
"h8","010","018",120.922
"h8","010","020",97.381
"h8","010","021",114.257
"h8","010","022",106.888
"h8","010","026",62.438
"h8","010","027",69.385
"h8","010","029",224.266
"h8","010","031",102.834
"h8","010","032",77.669
"h8","010","035",268.176
"h8","010","037",101.979
"h8","010","038",51.569
"h8","010","039",88.283
"h8","010","040",93.7
"h8","010","041",119.115
"h8","010","042",45.462
"h8","010","043",27.239
"h8","010","044",73.631
"h8","010","047",123.196
"h8","010","054",34.3
"h8","010","057",27.001
"h8","010","063",21.345
"h8","011","002",64.148
"h8","011","006",67.57
"h8","011","008",140.736
"h8","011","009",96.305
"h8","011","010",245.316
"h8","011","012",240.615
"h8","011","013",432.326
"h8","011","016",80.815
"h8","011","017",177.523
"h8","011","018",311.077
"h8","011","019",168.031
"h8","011","020",250.365
"h8","011","029",102.647
"h8","011","030",429.663
"h8","011","037",42.396
"h8","011","039",88.283
"h8","011","043",20.354
"h8","011","046",41.073
"h8","011","048",96.068
"h8","011","050",96.384
"h8","011","059",61.926
"h8","011","061",77.873
"h8","011","077",193.396
"h8","011","078",43.549
"h8","012","001",113.634
"h8","012","005",137.538
"h8","012","006",275.216
"h8","012","007",98.821
"h8","012","008",150.709
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",113.41
"h8","012","017",90.166
"h8","012","018",125.288
"h8","012","020",102.627
"h8","012","023",89.509
"h8","012","024",58.786
"h8","012","025",79.709
"h8","012","026",147.623
"h8","012","027",69.385
"h8","012","028",111.549
"h8","012","029",368.346
"h8","012","038",51.569
"h8","012","039",219.889
"h8","012","040",178.369
"h8","012","043",47.593
"h8","012","047",208.208
"h8","012","048",96.068
"h8","012","051",49.454
"h8","012","058",34.972
"h8","012","060",106.895
"h8","012","066",38.364
"h8","012","068",47.173
"h8","012","072",37.048
"h8","012","074",62.005
"h8","012","075",51.934
"h8","012","077",116.85
"h8","012","082",37.677
"h8","012","091",30.425
"h8","012","112",32.665
"h8","012","113",130.442
"h8","013","001",164.098
"h8","013","003",64.91
"h8","013","004",213.332
"h8","013","006",156.734
"h8","013","012",155.187
"h8","013","014",272.803
"h8","013","015",164.355
"h8","013","016",85.324
"h8","013","017",274.674
"h8","013","018",180.973
"h8","013","021",198.032
"h8","013","024",181.599
"h8","013","026",88.083
"h8","013","029",102.647
"h8","013","031",380.081
"h8","013","033",116.821
"h8","013","034",205.922
"h8","013","036",125.51
"h8","013","047",139.249
"h8","013","051",65.868
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","061",77.873
"h8","013","063",21.345
"h8","013","072",37.048
"h8","013","074",134.221
"h8","013","077",80.035
"h8","013","078",38.353
"h8","013","083",31.632
"h8","013","092",134.213
"h8","013","109",36.148
"h8","013","121",103.615
"h8","013","124",126.316
"h8","014","003",78.694
"h8","014","004",268.592
"h8","014","005",600.154
"h8","014","006",160.74
"h8","014","007",202.374
"h8","014","008",97.231
"h8","014","009",386.134
"h8","014","011",139.031
"h8","014","013",731.81
"h8","014","017",137.337
"h8","014","018",78.308
"h8","014","019",347.306
"h8","014","021",111.05
"h8","014","022",98.93
"h8","014","023",106.707
"h8","014","024",58.786
"h8","014","025",284.237
"h8","014","027",175.458
"h8","014","030",78.387
"h8","014","031",57.276
"h8","014","032",77.669
"h8","014","033",136.789
"h8","014","034",83.619
"h8","014","035",129.45
"h8","014","036",125.51
"h8","014","037",42.396
"h8","014","039",88.283
"h8","014","041",300.199
"h8","014","042",90.924
"h8","014","044",70.39
"h8","014","046",71.972
"h8","014","047",493.46
"h8","014","049",69.444
"h8","014","052",124.047
"h8","014","053",103.725
"h8","014","054",40.271
"h8","014","055",44.072
"h8","014","056",45.485
"h8","014","057",27.164
"h8","014","059",123.852
"h8","014","071",106.968
"h8","014","073",78.782
"h8","014","074",62.005
"h8","014","079",106.152
"h8","014","091",30.425
"h8","014","095",48.158
"h8","014","105",78.755
"h8","014","112",22.771
"h8","014","125",92.722
"h8","015","003",97.522
"h8","015","004",101.306
"h8","015","005",584.504
"h8","015","006",46.906
"h8","015","007",215.535
"h8","015","008",523.465
"h8","015","011",175.611
"h8","015","016",322.612
"h8","015","017",90.166
"h8","015","018",214.962
"h8","015","025",112.263
"h8","015","026",380.766
"h8","015","028",166.471
"h8","015","030",429.663
"h8","015","031",57.276
"h8","015","032",193.286
"h8","015","033",96.025
"h8","015","034",449.259
"h8","015","035",258.9
"h8","015","036",91.731
"h8","015","037",48.586
"h8","015","038",119.443
"h8","015","039",88.283
"h8","015","041",403.686
"h8","015","042",64.792
"h8","015","043",21.727
"h8","015","045",35.208
"h8","015","050",163.953
"h8","015","053",224.953
"h8","015","058",34.972
"h8","015","059",62.087
"h8","015","064",23.208
"h8","015","065",72.875
"h8","015","066",38.364
"h8","015","071",106.968
"h8","015","072",48.827
"h8","015","078",43.549
"h8","015","100",66.639
"h8","016","004",161.926
"h8","016","007",62.507
"h8","016","009",260.812
"h8","016","015",209.846
"h8","016","025",79.709
"h8","016","026",150.186
"h8","016","027",172.902
"h8","016","037",42.396
"h8","016","038",135.748
"h8","016","040",80.652
"h8","016","041",98.356
"h8","016","043",114.702
"h8","016","048",110.934
"h8","016","052",92.393
"h8","016","056",18.084
"h8","016","059",61.926
"h8","016","062",38.909
"h8","016","064",46.416
"h8","016","065",69.217
"h8","016","079",212.304
"h8","016","099",70.895
"h8","018","014",117.749
"h8","018","016",102.111
"h8","018","017",371.622
"h8","018","019",445.603
"h8","018","028",103.512
"h8","018","037",109.069
"h8","018","044",73.631
"h8","018","058",34.972
"h8","019","004",129.25
"h8","019","009",96.305
"h8","019","010",174.686
"h8","019","011",584.061
"h8","019","012",508.881
"h8","019","018",78.308
"h8","019","030",269.108
"h8","019","044",39.616
"h8","019","087",53.241
