"11am";"34.626918";"35.513461";"29.677605";"28.986364";"34.091609";"36.672537";"25.016160";"26.280005";"22.536845";"33.794673";"23.283009";"38.521303";"36.631993";"19.485251";"16.471301";"32.265171";"15.680376";"32.616269";"25.596797";"31.214542";"26.016583";"24.740537";"17.625139";"17.138322";"23.189293";"23.767344";"18.924456";"30.865412";"21.676514";"15.370147";"35.685518";"35.204184";"27.332694";"19.843464";"22.307679";"15.692809";"25.689342";" 7.990944";"20.881727";"33.841378";"16.068615";"20.498762";"16.417970";"27.221517";"26.178998";"24.970436";"33.797469";"27.892822";"28.426945";"24.855109";"28.788712";"24.020046";"30.567386";"22.912539";"35.072460";"29.843841";"38.450928";"28.627572";"20.981393";"29.030486";"32.497217";"17.325526";"27.110034";"33.484263";"19.733663";"19.122691";"15.893461";"25.016361"
"12am";"35.74854";"37.04354";"26.20147";"33.02814";"34.34699";"34.39814";"26.80028";"22.32105";"23.37735";"32.19473";"22.83971";"35.76143";"33.09711";"19.03415";"14.29477";"27.38059";"19.18901";"32.23071";"29.54793";"31.47185";"24.26195";"21.36685";"16.54655";"18.94125";"22.08318";"27.46300";"21.46740";"21.41646";"26.47020";"19.03179";"41.00130";"33.67132";"24.08081";"18.81495";"19.03784";"15.39612";"23.65730";"13.03101";"20.15279";"30.49744";"13.86649";"19.32769";"17.05900";"26.94497";"25.57957";"25.20508";"33.01387";"28.79727";"26.84475";"24.84257";"27.83292";"25.85050";"33.43717";"22.66613";"35.70203";"31.57856";"40.37971";"26.48512";"21.86352";"27.53417";"31.49680";"20.20605";"27.16357";"33.55808";"18.26563";"20.37718";"18.00842";"24.61580"
"1pm";"34.63002";"31.73210";"26.71979";"29.74953";"37.56690";"37.85777";"23.95412";"27.19007";"26.25978";"33.15861";"23.10520";"40.05016";"32.13153";"20.94425";"16.89137";"29.53305";"20.35378";"34.87329";"29.86950";"25.75699";"26.21081";"24.71407";"18.31034";"19.23560";"20.48046";"20.33582";"20.31514";"29.11480";"28.66450";"15.85750";"35.32407";"34.30647";"23.00949";"17.36050";"22.58936";"16.06202";"26.60689";"11.76682";"18.33281";"31.30468";"15.57350";"20.20510";"14.86861";"25.94100";"23.20099";"20.60394";"35.04162";"28.92006";"33.20022";"24.37721";"27.52489";"28.07011";"32.17088";"23.16740";"35.20686";"32.51104";"41.38739";"25.94578";"22.60881";"28.49929";"30.47400";"19.21488";"27.32430";"35.51635";"16.59189";"19.80343";"17.23890";"25.56795"
"2pm";"34.39796";"30.73792";"28.03782";"26.90814";"36.12553";"35.23165";"25.06058";"30.51431";"27.48530";"32.81996";"23.72458";"33.45950";"31.40845";"18.77002";"20.70278";"27.88479";"21.11434";"33.56954";"28.98626";"28.71011";"26.42825";"25.73512";"16.95528";"21.41904";"23.27829";"22.99932";"26.71227";"29.01609";"30.05766";"14.75273";"35.39754";"35.73682";"23.95153";"18.18492";"20.93279";"18.48387";"25.17648";"11.61988";"19.86687";"31.75498";"15.35548";"19.91333";"14.14446";"23.49943";"22.72175";"26.47330";"32.79791";"30.69301";"31.06428";"24.00460";"26.07373";"27.92938";"32.61895";"24.60335";"36.13174";"31.84948";"39.55108";"27.95148";"22.52473";"22.59151";"29.01431";"22.07313";"26.25098";"36.16244";"19.02712";"22.40848";"17.83756";"27.61590"
"3pm";"36.32276";"32.43346";"28.86397";"26.15686";"31.66123";"31.63498";"27.69216";"29.30172";"27.09364";"33.71499";"25.94312";"34.62117";"33.63136";"19.12196";"20.18518";"29.80082";"20.18486";"31.61661";"27.33221";"26.37932";"25.79137";"24.30700";"14.02725";"17.93889";"22.52935";"23.34206";"18.86884";"29.32012";"22.02376";"15.46434";"35.85395";"34.66036";"24.94609";"22.02977";"17.24144";"22.08499";"25.35712";"14.11505";"20.19742";"31.70662";"13.80758";"21.01812";"15.08984";"24.79199";"21.36166";"26.70754";"32.21057";"29.27197";"29.06698";"28.34300";"24.51977";"29.29268";"34.03165";"27.11442";"35.58360";"32.02454";"41.27436";"29.63040";"21.93322";"21.62030";"30.97201";"23.68185";"26.72582";"35.59103";"17.68734";"22.04711";"16.77809";"26.40977"
"4pm";"35.46404";"28.86151";"30.81072";"19.00087";"33.11575";"36.35995";"29.52891";"26.40556";"22.98486";"34.10626";"25.89624";"35.43359";"30.23652";"14.76391";"23.88578";"24.96859";"19.57424";"29.01550";"29.26533";"24.61077";"29.63882";"23.27784";"14.67697";"17.91283";"24.67748";"24.42423";"16.64945";"27.08773";"19.55460";"15.70482";"40.73861";"29.93760";"19.45567";"19.49290";"18.64197";"17.30877";"24.33113";"16.70583";"21.69072";"28.09303";"11.57203";"20.26974";"17.12989";"28.94419";"21.98459";"26.01896";"41.13294";"27.43608";"29.99390";"24.59206";"28.36054";"30.19400";"34.36053";"24.50398";"36.37127";"32.35139";"41.08998";"30.39717";"21.67610";"31.81209";"34.76429";"27.33778";"26.48718";"37.67564";"13.58230";"17.24898";"16.28113";"26.19877"
"5pm";"34.50285";"26.96780";"30.99362";"23.80449";"36.28213";"36.53526";"26.16583";"28.04999";"19.54004";"30.67146";"24.27951";"37.11073";"28.74741";"16.82934";"16.24991";"26.65079";"17.97585";"24.94906";"30.29814";"26.28253";"27.57159";"28.09640";"15.55059";"17.48140";"26.45476";"22.85300";"17.60093";"25.42994";"13.66530";"18.72658";"39.04381";"27.82271";"22.31803";"20.03704";"28.01791";"19.26540";"28.55016";"15.35741";"17.92306";"31.66894";"13.37245";"24.92520";"15.06593";"29.54375";"25.01838";"29.36173";"40.73829";"26.76197";"31.19084";"26.92387";"30.88209";"27.35709";"34.58120";"29.12775";"40.95948";"33.78897";"36.32570";"32.05467";"22.53822";"32.00280";"35.54235";"29.02792";"24.64080";"39.26924";"15.76045";"17.81597";"16.68143";"25.63661"
"6pm";"32.58028";"29.39608";"18.09784";"28.98213";"36.93034";"35.82581";"28.45805";"25.39553";"15.18196";"29.76928";"27.96765";"36.81669";"24.56882";"15.14042";"12.49230";"26.40729";"17.24683";"26.16127";"33.61804";"29.36661";"27.68651";"23.47208";"17.86183";"18.22467";"30.13321";"26.91622";"19.55568";"28.52823";"14.54090";"19.28067";"41.80064";"28.81208";"21.57006";"20.06527";"30.75743";"16.58212";"30.54074";"14.07372";"18.60602";"31.33197";"18.41475";"25.96975";"16.20289";"31.22203";"29.46492";"26.70716";"39.39952";"28.20952";"33.06110";"26.46759";"33.14018";"29.98022";"37.80503";"29.29468";"42.52475";"37.70104";"32.90134";"34.38252";"27.62579";"29.96177";"36.67510";"30.22626";"28.30613";"38.38250";"18.75855";"16.73172";"17.50055";"25.51890"
"7pm";"33.11465";"31.96719";"18.72147";"33.58111";"33.27509";"34.66470";"27.14529";"27.12381";"15.14454";"32.66489";"26.09535";"34.72982";"29.09502";"16.70895";"14.46190";"25.80199";"15.81582";"24.89214";"33.85933";"31.27855";"30.11127";"15.42183";"17.98932";"18.62128";"31.15206";"22.20782";"22.14323";"27.53449";"15.66423";"20.12907";"40.06517";"26.57666";"22.75653";"21.46987";"28.98554";"16.16833";"33.28537";"13.41439";"21.02840";"33.07780";"18.77600";"27.74234";"16.97686";"29.88342";"30.24568";"28.50156";"36.98678";"29.27554";"34.33897";"25.23722";"31.74305";"30.22838";"38.51342";"30.53266";"38.59397";"37.98038";"32.75503";"32.48971";"30.90745";"31.63701";"34.69627";"31.32073";"27.80134";"35.21906";"22.82816";"17.56289";"18.01396";"26.60543"
"8pm";"31.74857";"31.52340";"22.97979";"32.27389";"37.00881";"32.95016";"26.28727";"29.13365";"15.06846";"27.32611";"25.95457";"36.89336";"29.85179";"16.01992";"14.26048";"24.36552";"13.34757";"29.14426";"34.58393";"32.90758";"27.39102";"10.98139";"18.70085";"20.01536";"30.98387";"21.64666";"21.80253";"24.54235";"14.52023";"22.17680";"40.47503";"25.43338";"21.54522";"21.76301";"28.85147";"16.76120";"32.06046";"13.89350";"19.29932";"35.34423";"17.69028";"27.74057";"17.79531";"31.36550";"31.14567";"25.15716";"38.88250";"27.80096";"35.96932";"25.16394";"31.98001";"30.16974";"36.98815";"30.43539";"36.76638";"39.91438";"35.55789";"33.17419";"31.54400";"32.03396";"35.84140";"33.68285";"27.49101";"37.28920";"20.38481";"16.54366";"18.76065";"26.40443"
"9pm";"33.574889";"31.854064";"21.957064";"30.913547";"36.981847";"33.519203";"25.916062";"28.660747";"16.261103";"28.428080";"24.623335";"36.502584";"29.542162";"15.647283";"12.814354";"24.922567";"14.314372";"28.192164";"33.399017";"32.625884";"27.417980";" 8.355164";"18.788915";"20.074088";"31.197433";"19.051384";"21.802528";"24.362883";"15.626323";"25.788476";"41.749553";"24.944974";"21.234722";"20.968435";"29.462479";"15.843552";"32.031105";"14.413459";"18.038168";"34.897987";"17.354374";"27.093262";"17.399130";"31.946230";"31.191181";"25.002277";"39.075052";"27.836664";"35.029204";"25.097408";"31.668829";"31.479270";"36.209031";"29.725739";"36.750407";"41.086627";"34.483158";"33.101394";"32.437432";"33.919451";"36.707492";"33.644521";"27.493163";"37.133458";"21.004823";"17.279808";"18.872749";"26.404426"
"10pm";"34.203790";"29.417832";"20.390467";"31.139171";"35.534826";"33.876120";"26.529619";"27.086529";"14.874767";"32.815419";"25.059439";"36.594027";"26.087408";"17.975534";"14.115995";"25.941233";"14.622804";"29.139307";"33.306969";"32.755824";"27.371211";" 7.933815";"19.661876";"19.359445";"31.334285";"19.205588";"21.961528";"25.307375";"15.528136";"26.758713";"40.533997";"25.049509";"20.764346";"23.643587";"26.995179";"15.299507";"32.344657";"14.841934";"17.923291";"35.615385";"16.581877";"25.246059";"19.757955";"31.555937";"29.948080";"24.993925";"39.800784";"27.286614";"35.789626";"26.597079";"30.528253";"32.502434";"34.934826";"29.909809";"37.623838";"41.032597";"34.002062";"32.755077";"31.585092";"34.035117";"36.707492";"34.496192";"28.270182";"36.253749";"20.916345";"18.128110";"18.042909";"25.977079"
"11pm";"35.096241";"29.405745";"19.401347";"31.139171";"36.330740";"32.553406";"25.754131";"28.641424";"14.745131";"33.444699";"23.840092";"37.424322";"25.767234";"18.391841";"13.896098";"25.619234";"14.875367";"28.335304";"32.842911";"34.669488";"27.539412";" 9.505125";"19.544808";"18.207750";"31.243447";"19.205588";"21.378276";"24.757725";"16.390649";"27.566152";"41.546100";"25.049500";"21.466824";"23.643587";"27.430861";"14.713621";"32.450693";"14.392429";"17.765180";"34.721975";"16.581877";"26.353775";"20.094931";"30.774618";"30.279965";"24.505632";"39.383697";"27.286614";"36.053726";"26.597079";"30.505609";"32.502434";"34.502454";"29.607776";"37.435029";"41.154568";"33.845095";"32.755077";"32.126171";"34.035117";"37.886669";"34.496192";"27.995715";"35.861235";"20.588895";"18.128110";"18.042909";"25.625285"
"12pm";"35.37325";"29.53535";"19.40135";"30.26793";"36.19811";"32.55341";"25.29487";"28.09069";"15.70254";"33.04673";"24.52051";"36.90319";"26.08281";"18.21022";"13.89610";"24.98632";"14.76997";"27.92819";"32.63861";"34.66949";"27.21516";"11.36732";"18.59246";"17.77489";"31.64771";"19.16713";"21.37828";"24.75772";"17.00851";"27.56615";"40.85941";"25.43259";"21.46682";"24.02370";"26.25111";"14.85067";"32.96662";"14.39243";"17.76518";"35.04146";"16.58188";"26.35378";"20.09493";"30.77462";"30.27997";"24.50563";"39.38370";"27.28661";"35.62454";"26.59708";"30.50561";"32.81936";"34.50245";"30.02222";"37.43503";"41.15457";"33.84510";"32.46465";"32.12617";"33.99835";"37.88667";"34.03036";"27.67303";"36.11662";"20.58890";"18.12811";"18.04291";"25.62528"
"1am";"36.23644";"29.72162";"19.25315";"30.26793";"35.81018";"32.55341";"25.55754";"28.09069";"15.70254";"33.22455";"25.25879";"36.90319";"26.78393";"18.31819";"13.89610";"25.10155";"14.76997";"26.49878";"32.63861";"34.66949";"27.21516";"11.36732";"18.84004";"17.77489";"31.82451";"19.16713";"21.37828";"24.57989";"16.84552";"27.34756";"40.85941";"24.41086";"21.46682";"23.84193";"26.25111";"14.04139";"32.96662";"14.39243";"17.76518";"34.66260";"16.58188";"27.52256";"20.09493";"30.77462";"30.27997";"24.50563";"39.38370";"27.28661";"36.48456";"26.59708";"30.50561";"33.47510";"34.50245";"30.02222";"37.43503";"41.15457";"33.84510";"32.46465";"32.12617";"33.99835";"37.63149";"34.03036";"27.67303";"36.11662";"20.43808";"18.12811";"18.04291";"25.62528"
"2am";"35.87296";"29.60312";"19.25315";"30.26793";"35.81018";"32.81240";"25.33326";"27.61454";"15.70254";"33.22455";"26.41853";"36.90319";"26.45494";"17.78596";"13.67710";"25.18995";"14.47199";"27.32978";"32.50789";"34.66949";"27.21516";"11.51036";"20.60262";"17.77489";"31.59186";"19.16713";"21.37828";"24.57989";"16.70478";"27.34756";"41.37326";"24.24872";"21.46682";"23.84193";"26.60419";"14.04139";"32.96662";"14.39243";"17.76518";"34.66260";"16.58188";"27.52256";"20.09493";"30.77462";"30.27997";"24.50563";"39.38370";"27.12035";"36.16598";"26.40923";"30.50561";"33.47510";"33.96580";"30.02222";"37.43503";"41.35556";"33.66967";"32.46465";"32.12617";"34.39869";"37.63149";"34.03036";"28.05545";"36.11662";"20.25423";"18.12811";"18.04291";"25.62528"
"3am";"36.31270";"28.83003";"19.25315";"30.07290";"36.11789";"32.81240";"25.33326";"27.61454";"15.70254";"33.22455";"25.89691";"36.39810";"26.45494";"17.78596";"13.67710";"25.73649";"14.47199";"28.60615";"32.50789";"34.66949";"27.21516";"11.42064";"21.08343";"17.77489";"31.59186";"19.16713";"21.37828";"24.57989";"16.70478";"27.34756";"41.37326";"24.28891";"21.46682";"23.84193";"26.60419";"14.04139";"31.20934";"16.54909";"17.76518";"34.29131";"16.44207";"27.73361";"20.09493";"30.43157";"30.33698";"24.62763";"39.38370";"27.12035";"36.16598";"26.74156";"30.50561";"33.23317";"33.96580";"30.02222";"37.88853";"41.71479";"33.66967";"32.46465";"31.77235";"34.39869";"37.63149";"34.03036";"28.05545";"36.11662";"20.25423";"18.12811";"18.04291";"25.78311"
