"11am";" 7485.207";" 3079.424";" 3147.785";" 5545.707";" 6752.657";" 5256.986";" 6646.199";" 4731.247";" 5680.037";" 7401.678";" 8730.078";" 3701.838";" 3867.426";" 3560.698";" 2220.032";" 4076.173";" 7161.335";" 5416.198";" 8788.423";" 4475.134";" 4240.675";" 2071.293";" 2772.580";" 5239.981";" 9192.070";" 3239.241";" 5507.686";" 8719.931";" 1885.902";" 8740.295";"13159.153";" 8389.896";" 5851.956";" 3905.932";" 4574.579";"10461.811";"11539.279";" 1718.023";" 2550.742";" 8347.802";" 4061.029";" 3563.047";"11210.021";" 1925.552";" 1879.287";" 4246.989";" 3583.985";" 2593.715";"18396.931";" 8741.851";"14132.768";"12371.776";" 5872.556";" 8914.121";" 5386.041";" 6533.982";" 6116.175";" 2951.578";" 6164.764";" 7684.946";" 9069.640";" 3272.453";" 3591.875";" 2182.622";" 4874.859";" 6688.242";" 3010.200"
"12am";" 8237.691";" 3222.641";" 3654.248";" 5569.672";" 7884.156";" 6180.891";" 6102.728";" 5434.566";" 5904.238";" 7160.051";" 8889.627";" 3144.898";" 4574.211";" 3447.265";" 2285.980";" 4388.283";" 7458.159";" 5453.489";" 7632.634";" 4985.220";" 4164.451";" 2530.017";" 3066.317";" 5023.537";" 7583.309";" 3489.309";" 5290.172";" 7839.720";" 1409.600";" 7867.992";"12050.668";" 8170.466";" 5774.722";" 4069.912";" 5448.369";"10697.021";"11864.117";" 1864.935";" 2626.728";" 8314.802";" 4201.258";" 3465.649";"11017.532";" 2117.904";" 1939.967";" 4164.109";" 3119.048";" 2902.707";"16772.294";" 8605.955";"13742.798";"12364.317";" 6875.618";" 9090.474";" 4767.121";" 6876.247";" 6985.345";" 2743.824";" 6032.481";" 7725.844";" 8790.175";" 3386.737";" 3560.503";" 2390.107";" 5059.750";" 7344.931";" 3154.923"
"1pm";" 7788.787";" 2917.882";" 3835.490";" 6154.214";" 6367.707";" 5655.828";" 6442.284";" 4710.798";" 5625.085";" 7632.974";" 8182.845";" 3463.698";" 4191.332";" 3752.494";" 2465.272";" 3190.088";" 7078.292";" 5718.798";" 8225.047";" 5477.537";" 4157.220";" 2276.943";" 2855.089";" 5305.925";" 8647.599";" 3320.177";" 5160.749";" 9022.614";" 1472.637";" 8137.331";"13078.137";" 8854.477";" 6587.295";" 4033.452";" 4837.294";"10344.025";"10919.984";" 1798.851";" 2272.394";" 8727.325";" 3995.430";" 2761.003";"10897.865";" 1682.908";" 1824.588";" 3804.144";" 3199.383";" 2601.545";"17688.696";" 8052.295";"14053.001";"12166.069";" 5861.872";" 9380.323";" 5057.016";" 6588.042";" 5715.782";" 2925.547";" 5893.758";" 7546.132";" 8460.058";" 3416.768";" 3829.037";" 2701.259";" 4553.904";" 7119.636";" 3172.017"
"2pm";" 7339.280";" 2995.288";" 3799.106";" 6029.742";" 5819.723";" 5502.592";" 6487.170";" 4494.323";" 6054.925";" 7310.218";" 8861.339";" 3830.500";" 4036.555";" 3906.346";" 2059.693";" 3459.065";" 6813.527";" 5484.331";" 8565.192";" 5342.376";" 4212.217";" 2278.226";" 2930.299";" 5675.874";" 7549.716";" 3210.728";" 5107.116";" 8913.857";" 1596.589";" 8787.091";"13743.051";" 8280.406";" 7024.554";" 4196.622";" 5138.087";"10259.620";"10797.676";" 1756.170";" 2327.501";" 9519.552";" 3608.407";" 2982.891";"10381.134";" 1958.075";" 1910.910";" 4028.736";" 3215.207";" 2856.862";"18959.874";" 8021.385";"14471.087";"11544.798";" 5973.232";" 9708.343";" 5031.207";" 6612.803";" 6185.826";" 2931.935";" 6340.089";" 8211.672";" 9219.658";" 3168.616";" 3370.631";" 2756.863";" 5154.805";" 6887.521";" 3222.089"
"3pm";" 7628.209";" 2656.486";" 3497.218";" 5800.691";" 6348.414";" 5584.839";" 6075.182";" 4261.093";" 5726.718";" 7417.060";" 8902.970";" 3932.841";" 4208.801";" 4283.483";" 1908.375";" 3777.129";" 6124.737";" 6184.859";" 8078.211";" 5507.022";" 4359.530";" 2509.542";" 3095.338";" 5729.661";" 7270.453";" 3558.407";" 5031.460";" 8322.284";" 1719.010";" 8205.646";"13116.893";" 8373.247";" 6531.687";" 4362.054";" 5215.929";" 9407.045";"11451.992";" 1994.735";" 2345.248";" 9158.479";" 4114.489";" 3058.383";"11082.485";" 1863.562";" 1736.075";" 4220.586";" 2775.633";" 2835.009";"17804.631";" 8145.692";"14220.557";"12310.732";" 7089.087";"10335.858";" 4717.499";" 6764.079";" 6095.668";" 3005.534";" 5339.809";" 8194.626";" 8893.835";" 3593.343";" 3215.439";" 3030.386";" 5893.885";" 7175.082";" 3627.409"
"4pm";" 7226.653";" 2730.385";" 3843.665";" 5868.038";" 6440.615";" 4950.014";" 5097.069";" 4506.405";" 6018.918";" 6348.093";" 9352.779";" 3563.086";" 4594.887";" 3925.454";" 2122.021";" 3980.494";" 6189.480";" 5695.695";" 7486.830";" 5329.356";" 4618.409";" 2270.678";" 2725.249";" 5479.040";" 7089.941";" 2900.953";" 5009.711";" 7179.340";" 1747.054";" 7596.437";"10441.767";" 8007.832";" 6529.618";" 4625.073";" 5114.554";" 8365.790";"10641.564";" 2121.767";" 2277.504";" 9342.979";" 4027.052";" 3379.593";"10723.920";" 1856.424";" 2202.296";" 4903.785";" 3473.305";" 2890.453";"18137.504";" 8064.747";"13749.799";"12391.128";" 7445.006";"10904.795";" 4712.875";" 6249.059";" 6559.895";" 3123.642";" 6245.647";" 8810.209";" 8610.047";" 3298.181";" 3356.821";" 3093.590";" 6645.314";" 8003.091";" 3814.416"
"5pm";" 8000.725";" 2617.610";" 5385.345";" 6517.032";" 7937.774";" 5418.552";" 5163.811";" 4531.942";" 6317.695";" 7619.645";" 7974.940";" 2884.794";" 5531.627";" 4015.754";" 2569.121";" 4843.659";" 5634.523";" 5565.168";" 6096.692";" 5867.560";" 5712.889";" 2048.488";" 2406.602";" 4781.615";" 6540.434";" 2643.132";" 5427.333";" 5469.129";" 1357.718";" 7148.645";" 8957.865";" 6234.479";" 6125.645";" 4356.517";" 5115.034";" 5959.853";"10178.817";" 2453.700";" 2055.378";" 9388.619";" 5185.410";" 3975.557";"10132.859";" 2135.167";" 2512.140";" 5402.912";" 3196.071";" 2744.615";"16498.778";" 8596.095";"16048.964";"11960.284";" 8462.800";"11905.240";" 5382.713";" 6704.860";" 6774.770";" 3178.312";" 7994.252";" 9325.174";" 8359.671";" 4153.628";" 3516.322";" 3536.713";" 5941.563";" 9044.375";" 4744.826"
"6pm";" 9867.973";" 3458.549";" 6816.031";" 6901.205";" 8459.993";" 5638.912";" 4582.686";" 5437.883";" 7150.739";" 7680.951";" 7807.054";" 3117.170";" 5678.164";" 4193.633";" 2922.537";" 5164.169";" 6307.965";" 5835.568";" 5144.187";" 6732.834";" 6106.390";" 2079.137";" 2707.088";" 5358.275";" 6501.475";" 2137.964";" 5555.831";" 5225.289";" 1347.312";" 6598.372";" 9172.469";" 4526.380";" 4911.797";" 5251.850";" 4553.270";" 5910.226";" 7496.278";" 2871.304";" 1869.358";" 9258.132";" 6163.635";" 4690.118";" 9669.047";" 2493.655";" 3689.261";" 6386.230";" 3737.986";" 2946.496";"16089.838";" 8581.490";"16890.271";"12317.894";" 8856.123";"12549.711";" 4757.318";" 7385.635";" 8722.226";" 3577.438";" 7983.053";" 9528.121";" 8422.164";" 4545.112";" 3912.829";" 3942.711";" 6231.642";"10687.828";" 4639.633"
"7pm";"10770.557";" 3742.258";" 6767.460";" 7634.838";" 9804.672";" 6182.805";" 4538.392";" 6001.829";" 6163.803";" 7890.201";" 6474.587";" 3095.398";" 5879.300";" 4930.085";" 3510.405";" 5809.521";" 5043.446";" 5943.863";" 5046.524";" 6672.691";" 6689.834";" 2036.785";" 3009.397";" 5600.447";" 6512.861";" 2825.906";" 5939.102";" 5401.998";" 1331.393";" 6458.133";" 7632.593";" 4011.935";" 5065.992";" 6228.801";" 4658.820";" 5810.260";" 7623.563";" 3454.683";" 2141.060";" 9852.669";" 6692.294";" 4866.212";" 9952.237";" 2501.257";" 3973.896";" 6581.368";" 3470.264";" 3208.691";"16194.254";" 8808.041";"16807.949";"12656.535";" 9321.986";"12637.812";" 4527.835";" 7528.149";" 8744.726";" 3795.627";" 8189.733";"10841.039";" 7717.998";" 4917.324";" 4505.304";" 3890.902";" 6256.964";"11408.212";" 4756.236"
"8pm";"10676.492";" 3645.729";" 7719.621";" 8166.687";"10130.105";" 6084.080";" 5154.215";" 5688.363";" 6171.554";" 8451.887";" 6662.524";" 3143.305";" 5928.123";" 5354.309";" 3892.654";" 5566.650";" 5681.597";" 6369.744";" 4337.798";" 7271.915";" 6711.518";" 1965.515";" 3111.758";" 5446.323";" 6807.483";" 3340.732";" 5846.207";" 5270.655";" 1279.549";" 5905.552";" 7825.554";" 3846.543";" 4644.744";" 6158.789";" 4848.527";" 5298.870";" 7497.676";" 3631.361";" 2068.207";" 9364.674";" 6838.297";" 5068.740";"10576.794";" 2573.195";" 4125.121";" 5964.505";" 4075.130";" 3381.833";"15265.850";" 9910.803";"17393.150";"12959.112";" 9231.441";"13377.036";" 4804.191";" 7282.180";" 9078.344";" 3922.844";" 8425.202";"11094.775";" 7344.127";" 4692.624";" 4653.438";" 3940.077";" 6589.047";"11134.879";" 4766.136"
"9pm";"10318.129";" 3612.356";" 7623.902";" 7993.748";"10101.878";" 5944.061";" 4955.026";" 5934.493";" 6001.019";" 8153.265";" 6466.372";" 3234.132";" 6899.112";" 5345.546";" 3736.130";" 5699.915";" 5274.134";" 5977.497";" 4347.659";" 7568.608";" 6755.840";" 2144.050";" 3311.646";" 5366.531";" 6492.708";" 3666.633";" 5956.823";" 5293.906";" 1279.549";" 5952.163";" 7911.561";" 4001.136";" 4573.789";" 5735.606";" 4923.675";" 5488.465";" 6795.791";" 3688.270";" 2168.960";" 9273.227";" 6838.297";" 5092.641";"11077.061";" 2518.479";" 4069.978";" 6510.015";" 4086.106";" 3408.682";"14796.937";"10299.178";"17512.074";"13647.764";" 9451.540";"13206.226";" 4800.055";" 7316.378";" 9561.226";" 4102.674";" 8855.968";"10988.092";" 7334.611";" 4836.687";" 4605.861";" 3882.148";" 6386.652";"11257.969";" 5193.777"
"10pm";"10182.385";" 3613.879";" 7684.931";" 7979.397";" 9943.427";" 6304.758";" 4692.238";" 5843.649";" 6323.153";" 8168.425";" 6388.988";" 3233.664";" 6696.226";" 5545.863";" 3679.474";" 5816.492";" 5331.694";" 6365.617";" 4307.220";" 7406.987";" 6732.220";" 2172.282";" 3540.833";" 5415.888";" 6219.454";" 3433.506";" 6060.610";" 4718.386";" 1337.872";" 5902.483";" 8269.377";" 3999.625";" 4370.160";" 6050.274";" 4629.192";" 5739.343";" 6801.905";" 3641.555";" 2276.061";"10005.922";" 6745.703";" 5069.382";"10971.208";" 2565.602";" 4402.013";" 6497.113";" 3723.819";" 3442.539";"14863.196";" 9946.612";"17323.892";"13596.349";" 9474.151";"13660.322";" 4374.739";" 7435.302";" 9683.923";" 4080.262";" 8546.262";"11113.728";" 7310.672";" 5134.793";" 4658.841";" 3981.881";" 7261.674";"12160.523";" 5163.919"
"11pm";"10646.128";" 3842.262";" 7818.254";" 7749.550";" 9966.580";" 6400.023";" 4581.943";" 5792.406";" 6256.018";" 8452.148";" 6337.927";" 3092.683";" 6669.565";" 5519.264";" 3706.744";" 6070.912";" 4371.297";" 6689.772";" 4018.025";" 7727.323";" 6627.785";" 2009.278";" 3537.476";" 5998.049";" 6311.744";" 3319.988";" 6023.252";" 4720.764";" 1402.206";" 5836.992";" 8496.656";" 3681.395";" 4317.035";" 6225.262";" 4843.468";" 5251.739";" 5868.384";" 3478.238";" 2335.615";" 9790.837";" 6702.974";" 5266.181";"10874.527";" 2642.254";" 4451.611";" 6731.697";" 3704.569";" 3410.727";"14467.710";"10232.458";"17575.290";"14029.848";" 9517.891";"13572.221";" 4449.084";" 7787.707";" 9628.811";" 4186.359";" 8469.560";"11113.728";" 7339.797";" 5352.699";" 4759.398";" 3981.881";" 7218.135";"12375.506";" 5163.919"
"12pm";"10646.128";" 3842.262";" 8065.831";" 7749.550";" 9985.525";" 6516.005";" 4595.048";" 5862.680";" 6299.445";" 8369.594";" 6219.989";" 3197.643";" 6778.111";" 5439.367";" 3836.676";" 6169.268";" 4158.925";" 7006.494";" 3797.950";" 7727.323";" 6832.587";" 2055.012";" 3592.025";" 6116.282";" 6118.609";" 3442.262";" 6023.252";" 4720.551";" 1402.206";" 5673.228";" 8818.368";" 3731.105";" 4417.649";" 6525.961";" 4893.570";" 5015.995";" 5495.430";" 3526.285";" 2428.770";" 9667.335";" 6702.974";" 5266.181";"10874.527";" 2642.254";" 4474.007";" 6906.442";" 3704.569";" 3410.727";"14478.410";"10335.683";"17575.290";"14474.245";" 9344.181";"13572.221";" 4288.866";" 7777.969";" 9796.350";" 4237.909";" 8469.560";"11239.365";" 7187.148";" 5405.114";" 4812.377";" 3981.881";" 7218.135";"12375.506";" 5163.919"
"1am";"10646.128";" 3743.091";" 8065.831";" 7749.550";"10045.175";" 6580.565";" 4507.273";" 5862.680";" 6299.445";" 8369.594";" 6149.678";" 3295.578";" 6778.111";" 5439.367";" 3896.711";" 6002.663";" 4158.925";" 7084.575";" 3797.950";" 8009.767";" 6741.559";" 2055.012";" 3592.025";" 6215.453";" 6118.609";" 3442.262";" 6023.252";" 4699.665";" 1402.206";" 5673.228";" 8772.219";" 3731.105";" 4417.649";" 6700.925";" 4893.570";" 4829.278";" 5269.080";" 3567.008";" 2362.276";" 9667.335";" 6702.974";" 5266.181";"10874.527";" 2676.924";" 4474.007";" 6906.442";" 3704.569";" 3410.727";"14484.415";"10294.961";"17575.290";"14474.245";" 9462.055";"13572.221";" 4288.866";" 7866.070";" 9817.236";" 4237.909";" 8391.026";"11239.365";" 7399.731";" 5405.114";" 4812.377";" 3981.881";" 7218.135";"12375.506";" 5242.453"
"2am";"10762.110";" 3743.091";" 8065.831";" 7836.922";"10045.175";" 6580.565";" 4567.563";" 5862.680";" 6299.445";" 8369.594";" 6254.331";" 3295.578";" 6778.111";" 5379.077";" 3896.711";" 6002.663";" 4158.925";" 7006.494";" 3797.950";" 8100.795";" 6741.559";" 2055.012";" 3592.025";" 6215.453";" 6294.776";" 3442.262";" 6118.823";" 4699.665";" 1402.206";" 5813.961";" 8772.219";" 3605.013";" 4330.438";" 6594.794";" 4797.999";" 4837.628";" 4941.492";" 3567.008";" 2362.276";" 9667.335";" 6702.974";" 5266.181";"10737.644";" 2676.924";" 4474.007";" 6819.069";" 3704.569";" 3410.727";"14484.415";"10294.961";"17575.290";"14474.245";" 9462.055";"13572.221";" 4288.866";" 7866.070";" 9943.328";" 4237.909";" 8391.026";"11376.248";" 7399.731";" 5405.114";" 4812.377";" 3981.881";" 7218.135";"12375.506";" 5242.453"
"3am";"10873.828";" 3743.091";" 8065.831";" 7836.922";" 9950.004";" 6580.565";" 4567.563";" 5862.680";" 6299.445";" 8486.295";" 6254.331";" 3341.727";" 6705.874";" 5092.406";" 3896.711";" 6002.663";" 4158.925";" 7006.494";" 3916.226";" 8100.795";" 6813.796";" 2055.012";" 3592.025";" 6097.177";" 6248.627";" 3442.262";" 6118.823";" 4612.454";" 1402.206";" 5901.172";" 8752.613";" 3605.013";" 4330.438";" 6594.794";" 4797.999";" 4770.070";" 4772.082";" 3567.008";" 2395.168";" 9667.335";" 6702.974";" 5266.181";"11024.315";" 2676.924";" 4474.007";" 6819.069";" 3704.569";" 3410.727";"14484.415";"10294.961";"17470.911";"14474.245";" 9462.055";"13572.221";" 4288.866";" 7866.070";" 9943.328";" 4237.909";" 8391.026";"11376.248";" 7399.731";" 5405.114";" 4812.377";" 3981.881";" 7218.135";"12375.506";" 5242.453"
