"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045"
"4am";"17.1761876";"14.1804891";"13.8613143";"13.8771650";"19.0535859";"16.5278400";"12.8022098";"15.4651016";" 1.7541248";"13.7443859";" 9.8178156";"16.1913738";"14.7768205";" 6.6799111";"13.5795010";" 0.0000000";" 2.3669779";" 6.2692687";" 0.9136483";" 5.1251374";" 4.5750408";" 1.0032375";" 2.1615318";" 7.5744537";" 4.8748846";"10.1682276";" 2.9284140";" 6.9482843";"11.7130074";"16.2711801";" 5.1226647";" 6.3850461";" 0.4222307";" 1.1911472";"21.2565056";"23.3294564";"17.9557496";"11.6395942";"10.8079021";" 8.9742178";"15.7607397";"17.5576814";"23.5696409";" 5.2047720";"12.0298505";"18.4504266";"12.7302079";"10.6407570";"12.9241668";" 6.0734560";"15.5550042";" 9.1526389";"10.9386246";" 5.9056704";" 6.3408391";"11.6790969";"11.2043910";" 7.1369981";"10.7406119";" 7.8860393";" 7.8689239";" 8.4692834";" 9.4215182";"15.7232949";"11.2992869";"13.7759214";"11.4545450"
"5am";"16.7956418";"14.1804891";"13.5284199";"13.8771650";"19.0265608";"16.4248623";"12.9050315";"14.9383769";" 1.7369521";"13.8197229";" 9.8484835";"15.9648572";"14.6084159";" 6.5538520";"13.3440150";" 0.0000000";" 2.3319628";" 5.8397768";" 0.8915055";" 5.3044886";" 4.3586510";" 1.4614838";" 1.9542895";" 7.5637316";" 4.9569291";" 9.8666682";" 2.9284140";" 6.1000951";"11.6758777";"16.2711801";" 5.2041053";" 5.2936845";" 0.4441708";" 1.2006617";"22.0084255";"22.7758465";"18.3081899";"11.9777947";"10.8199742";" 9.8895287";"15.2195078";"17.8215060";"23.7866415";" 5.3774469";"11.3410828";"18.7499839";"12.6028571";"10.6798404";"13.0533895";" 6.2316421";"14.8250535";"10.3471924";"10.9485691";" 5.9531655";" 6.4635045";"11.9339807";"11.2043910";" 7.2914676";"11.0295148";" 7.4881335";" 7.8840679";" 8.6086113";" 9.3693715";"15.7232949";"11.2141974";"14.0087182";"11.8405250"
"6am";"18.5817636";"15.1279354";"13.6815493";"14.1557379";"20.4081504";"15.9829834";"11.0899327";"14.3876006";" 1.7966282";"13.7344548";" 8.6470725";"15.8162552";"14.8115457";" 6.8134748";"13.2138135";" 0.0000000";" 2.4132221";" 5.7928561";" 0.8881207";" 5.3605333";" 4.3231316";" 2.9266037";" 2.1006280";" 7.8132182";" 4.9573371";"10.1691201";" 3.1560667";" 4.8706052";"11.7599753";"16.3450579";" 5.2354365";" 5.2096966";" 0.4308028";" 1.2201411";"22.3578859";"20.5015008";"18.5457061";"12.2816712";"10.5252642";" 9.0117381";"15.2203569";"18.2949993";"23.3569023";" 6.1114070";"11.6067305";"18.3996209";"12.6856771";" 9.7987747";"13.0632401";" 5.9125372";"14.4724643";" 9.5832738";"10.9030385";" 6.2858248";" 6.6778738";"12.1010316";"12.0186869";" 7.4954991";"11.3099972";" 7.5460175";" 8.0907035";" 8.5856427";" 9.4489373";"15.7887385";"10.6476313";"14.6696582";"11.9411497"
"7am";"15.062311";"11.218064";"11.353243";"12.264695";"21.625339";"14.858036";" 9.957181";"15.723863";"11.047106";"16.551684";"13.701646";"11.423843";"15.533666";" 7.616506";"12.169806";" 0.000000";" 5.973802";" 7.759707";" 1.005714";" 5.248601";" 3.704026";" 3.515178";" 6.798020";" 6.003940";" 7.667456";" 9.272738";" 3.239350";" 3.692727";" 9.314672";"13.746069";" 7.350723";" 5.482582";" 3.075785";" 1.422473";"20.221058";"20.641257";"18.278207";" 9.013356";" 9.681315";" 8.848221";"12.534913";"19.258181";"21.403327";" 7.102569";"11.675853";"13.649258";"13.262946";" 9.336256";"13.417146";" 5.960457";"12.646160";"10.691921";" 8.743382";" 5.505590";" 8.827026";" 8.510786";"12.481050";" 6.628191";" 8.542938";" 9.603890";" 8.337663";" 3.191405";" 6.807416";"15.220534";"11.101731";"12.215372";"12.930319"
"8am";"18.466863";"10.141714";" 9.322617";"16.768937";"16.860554";"18.848653";"11.680259";"12.690786";"12.071139";"15.802051";"15.384721";"13.899137";"14.578423";" 6.769284";"17.790319";" 2.058015";" 7.858134";"12.809405";" 3.271455";" 7.700349";" 1.847138";" 5.984169";" 7.539011";" 3.354760";" 7.117372";" 7.421804";" 3.565582";" 6.089437";" 9.767938";"14.371844";" 6.444033";" 5.070532";" 4.439554";" 3.270006";"21.940449";"16.760469";"10.794821";" 6.809220";" 7.624433";" 8.868041";" 6.655733";"15.953660";"18.929169";" 6.870822";"12.900720";" 9.418991";"14.361139";" 6.950356";"13.399076";" 9.656668";"14.125433";"11.767679";" 7.656866";" 6.672616";" 9.785108";" 8.399630";"11.368130";" 5.761065";" 7.619254";"11.161416";" 8.148700";" 2.341028";" 5.809135";"13.285618";"13.895140";" 9.640336";"12.178240"
"9am";"16.651983";"10.825169";" 6.703853";"18.109306";"17.559712";"18.923805";"11.069475";"12.237039";"12.499854";"15.980636";"15.822855";"16.054424";"15.326655";" 7.166912";"21.746965";" 2.156362";" 8.015162";"11.934028";" 3.982496";" 6.679202";" 0.000000";" 5.873119";" 7.370609";" 2.226551";" 6.404669";" 2.768285";" 4.890275";" 6.570220";" 9.410705";"15.526367";" 3.954543";" 5.028615";" 6.011942";" 3.041771";"20.924049";"13.962998";"10.344046";" 8.239277";" 8.019460";" 8.096380";" 6.551399";"15.238952";"18.231685";" 7.239787";"12.935504";" 8.532926";"14.016592";" 7.847441";"14.358700";" 7.786168";"12.058993";"11.911604";" 8.234562";" 7.089885";" 9.293974";" 7.291296";"11.601052";" 4.741733";" 8.009735";"10.479895";"12.747267";" 2.367617";" 4.005161";"13.781457";"13.127128";" 8.027570";"13.064941"
"10am";"17.658962";"10.246343";" 4.879905";"16.471903";"17.549482";"21.191495";"11.178001";"12.764304";"13.917458";"16.037082";"15.478822";"17.224047";"16.660425";" 9.619644";"20.310138";" 2.790932";" 7.557440";"11.627969";" 2.907699";" 7.587101";" 1.102550";" 6.276137";" 6.354216";" 1.459512";" 8.105415";" 6.191029";" 5.658529";" 5.122050";" 9.098897";"17.656321";" 3.873075";" 4.316858";" 6.104180";" 3.699983";"21.444124";"10.906137";" 8.978120";" 7.705084";" 6.503158";" 7.637261";" 2.548667";"13.489653";"16.495434";" 8.079031";"13.608110";" 7.077042";"13.970325";"10.011196";"10.578366";" 6.541143";"13.425446";"13.257290";" 5.862235";" 7.093896";" 9.252708";" 6.222123";"12.989076";" 4.296277";" 6.222062";"11.282149";"10.725891";" 2.859107";" 5.601248";"14.256105";"12.791189";" 7.680325";"11.532022"
