"11am";" 8202.2392";" 4067.5644";"13373.3748";" 6317.3059";" 3175.4428";" 3523.2481";" 2764.1203";" 5512.9618";" 1020.5787";" 5255.0685";" 5408.6686";" 3042.8785";" 2051.4463";" 2471.4825";"    0.0000";"22238.1322";" 4105.6405";" 5022.3325";" 2749.4624";" 3221.4860";" 6335.9025";" 7609.1314";" 3023.0257";" 1379.8834";"11375.4268";"11927.8864";" 6614.4245";" 6911.9189";" 5758.1320";" 6606.1203";"13059.7517";" 2093.5460";"  961.4833";" 1130.4281";" 1426.4076";" 1567.0423";" 1514.3033";" 2152.3148";" 2199.2591";" 1824.2745";" 2983.9879";" 1749.5781";" 3105.8841";" 2992.5879";" 5801.6032";" 5851.0593";" 7648.4403";"    0.0000";"    0.0000";" 5539.3258";" 2457.4278";" 7809.6674";" 3242.9398";" 2604.9093";" 5198.4196";" 5257.4600";" 2571.6700";" 1065.3953";" 1949.0882";" 2231.1162";" 2052.5050";" 2549.3681";" 3628.2136";" 8859.7110";" 5559.6576";" 4325.0846";" 7944.7060";" 1689.6995";" 2214.7639";" 3617.4884";" 1272.0273";" 2966.7512";" 3850.9250";" 7015.6110";" 1108.8880";" 3381.6840";" 2794.6602";" 5861.3617";" 3287.1180";" 1459.4514";" 1390.0789";" 7342.5122";"    0.0000";" 6488.2577";"    0.0000";" 1826.6630";"  881.7634";"18152.5723";" 1949.9690";" 4735.6306";" 3497.7817";" 4204.1361";" 4385.8704";" 1091.0675";" 2409.3749";"    0.0000";" 1739.3065";" 2254.5946";" 4465.2611";" 4855.5170";" 4846.2768";" 3350.2741";"  834.1939";" 5390.5136";" 1814.5920";" 2671.0606";" 7856.2374";" 2769.5222";"    0.0000";" 1354.1348";"    0.0000";" 3898.0730";"  792.4110";" 3461.8966";" 4011.8574";"  981.4349";" 1044.9638";" 4455.6731";" 4728.5860";" 4314.1455";"    0.0000";" 2814.7014";"    0.0000";"    0.0000";"    0.0000";" 2411.4786";"    0.0000";"    0.0000";" 1674.0688";" 3352.4493";" 3587.0583";" 1069.2087";"    0.0000";"    0.0000";"    0.0000";" 1974.9133";" 1558.0626";" 5081.0671";"    0.0000";"    0.0000";" 2213.5473";"    0.0000";"  966.6820";"    0.0000";"    0.0000";" 1702.9291";" 3045.6174";"    0.0000";" 1211.2553";"    0.0000";"    0.0000";" 2145.4595";"  887.6984";"  675.5637";" 1103.5297";"  644.2194";"    0.0000";"    0.0000";"    0.0000";" 2564.9518";"  926.6108";" 3017.5301";" 4135.2880";" 4123.2095";"    0.0000";"    0.0000";" 5362.3358";" 1356.7447";" 3033.2260"
"12am";" 8064.0132";" 4148.7663";"13672.6657";" 6047.2363";" 2568.7246";" 3787.5859";" 2601.6807";" 5363.5079";"  970.3949";" 4634.4894";" 5380.0500";" 2897.1584";" 1850.8400";" 2059.3427";"    0.0000";"22291.9468";" 3334.7266";" 4806.4013";" 2606.7083";" 3430.9762";" 5729.2246";" 6982.9342";" 2836.7268";" 1495.1034";"10633.6794";"10751.1799";" 6560.3961";" 6242.7888";" 5420.7851";" 6117.9334";"11974.7411";" 2241.7292";" 1151.4087";" 1253.7920";" 1447.2025";" 1336.3934";" 1297.0954";" 1800.7486";" 2030.0678";" 1706.4440";" 2833.0808";" 1795.0162";" 2785.8156";" 2172.6058";" 5421.8269";" 5017.7995";" 6899.6862";"    0.0000";"    0.0000";" 5743.5402";" 2004.6801";" 7435.4254";" 2801.1542";" 2456.4886";" 5324.9351";" 4584.6439";" 2109.7209";" 1015.5191";" 1488.6038";" 1742.4828";" 1672.1484";" 2657.3114";" 3161.2143";" 7895.8108";" 5383.0701";" 4296.8622";" 6721.1642";" 1497.0092";" 2384.6973";" 3376.7242";"    0.0000";" 2586.7296";" 3669.1570";" 6612.7975";"    0.0000";" 2758.7665";" 2548.1858";" 5713.0814";" 3556.4484";" 1406.7931";" 1149.1844";" 6036.4387";"    0.0000";" 5025.2531";"    0.0000";" 1691.6517";"  889.0594";"17267.3812";" 2236.5046";" 4544.6103";" 3052.2668";" 3523.9404";" 4014.2162";"    0.0000";" 2198.9311";"    0.0000";" 1544.3169";" 1941.3773";" 4792.1780";" 5185.8097";" 4990.3570";" 2622.1994";"  800.8295";" 4468.4523";" 1364.4082";" 2434.4162";" 6926.2442";" 2565.8273";"    0.0000";"  969.4945";"    0.0000";" 3324.9031";"  815.7327";" 3554.4714";" 3385.9506";"  676.3407";"  863.1576";" 3817.5910";" 4220.5455";" 3832.4353";"    0.0000";" 2661.9867";"    0.0000";"    0.0000";"    0.0000";" 2685.8441";"    0.0000";"    0.0000";" 1289.1097";" 3104.2447";" 3096.2894";" 1110.5903";"    0.0000";"    0.0000";"    0.0000";" 1761.1589";" 1494.3523";" 4414.5654";"    0.0000";"    0.0000";" 1881.7661";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1450.0139";" 2974.8135";"    0.0000";" 1252.6678";"    0.0000";"    0.0000";" 1737.6524";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2591.5591";"    0.0000";" 2373.4649";" 3713.8017";" 4055.6091";"    0.0000";"    0.0000";" 5645.1873";" 1267.8602";" 2368.3386"
"1pm";" 7644.1341";" 3976.4511";"14321.7409";" 6526.3687";" 2890.1034";" 3530.7239";" 2766.6249";" 5779.4738";"  871.6669";" 4865.1433";" 5241.3374";" 2786.4330";" 1935.7108";" 1807.2790";"    0.0000";"21826.8753";" 3807.7114";" 4864.6478";" 3026.7650";" 3290.8466";" 5692.7908";" 7782.2031";" 2892.4418";" 1610.5582";"11407.1535";"10610.7717";" 7190.5644";" 6077.3062";" 5133.4645";" 6439.8668";"12161.5628";" 2399.2209";"  999.3139";" 1020.8847";" 1262.5331";" 1601.2769";" 1335.0396";" 2105.5620";" 2266.2324";" 1791.5727";" 2912.5516";" 1701.9123";" 3154.4844";" 2691.3510";" 5620.2547";" 5395.2865";" 7495.9566";"    0.0000";"    0.0000";" 5859.8395";" 2431.4542";" 6281.6756";" 2836.0917";" 2751.0503";" 5397.2791";" 4522.5124";" 2191.4985";" 1147.0947";" 1418.4956";" 1631.1424";" 1777.8310";" 2664.7730";" 3396.5532";" 7749.5982";" 5387.1963";" 4471.3049";" 7369.7254";" 1467.0140";" 2530.1436";" 3418.6710";"    0.0000";" 2979.5417";" 3421.1825";" 6311.9255";" 1083.6834";" 3300.5242";" 2392.8228";" 6502.0827";" 3266.2445";" 1558.7152";" 1267.6340";" 6851.9016";"    0.0000";" 5785.6946";"    0.0000";" 1644.9723";" 1149.6931";"18388.5105";" 2175.4163";" 4451.1510";" 3223.1401";" 3878.6798";" 4333.0535";"    0.0000";" 2828.8762";"    0.0000";" 1772.7509";" 1860.4499";" 4352.8218";" 4954.0121";" 4256.7090";" 2489.7479";"    0.0000";" 5408.2582";" 1951.6937";" 2624.6980";" 6984.2960";" 2574.9884";"    0.0000";" 1213.3192";"    0.0000";" 4134.8588";"    0.0000";" 3545.6279";" 3971.8714";" 1095.3089";"    0.0000";" 4366.4272";" 4315.7911";" 4551.5545";"  968.2423";" 2868.4141";"    0.0000";"    0.0000";"    0.0000";" 2793.6145";"    0.0000";"    0.0000";" 1548.0373";" 3142.1497";" 3464.6063";" 1252.7878";"    0.0000";"    0.0000";"    0.0000";" 2516.2277";" 1411.7611";" 5173.6182";" 1032.9483";"    0.0000";" 1854.6206";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1494.7141";" 3044.2829";"    0.0000";" 1247.0770";"    0.0000";"    0.0000";" 1657.1425";"  803.6957";"    0.0000";" 1083.9887";"  775.6085";"    0.0000";"    0.0000";"    0.0000";" 2709.4618";"    0.0000";" 2785.0232";" 4346.4731";" 3820.1285";" 1417.5187";"    0.0000";" 5364.6095";" 1262.5543";" 2729.1987"
"2pm";" 7785.5315";" 4567.2156";"13046.5714";" 6458.6416";" 2726.2898";" 3442.0449";" 2501.2952";" 5673.5892";"  872.1694";" 4993.9977";" 4968.3880";" 2411.7678";" 1996.2757";" 2039.1759";"    0.0000";"22465.6231";" 4240.6001";" 5002.5453";" 2735.6050";" 3216.7171";" 5968.0830";" 7536.2954";" 2718.6013";" 1668.2855";"11424.9109";"10318.8363";" 6926.0258";" 6466.9328";" 5592.0085";" 5943.4710";"12003.4319";" 1884.5134";"  839.4674";" 1020.8847";" 1116.8727";" 1671.0640";" 1287.3433";" 2068.9811";" 2372.6803";" 2161.8927";" 3129.9708";" 1766.6972";" 3236.1162";" 2536.0442";" 5908.3622";" 5423.7970";" 7733.1997";"    0.0000";"    0.0000";" 6321.1788";" 2262.9020";" 6263.9334";" 2847.8064";" 2751.0503";" 5520.1429";" 4668.3033";" 2295.6465";" 1197.2775";" 1475.5487";" 1625.8085";" 1851.7422";" 2922.7106";" 3336.8320";" 7603.8044";" 5796.1445";" 4429.8316";" 7450.0801";" 1468.3343";" 2339.5626";" 3416.5653";"    0.0000";" 2976.7088";" 3754.4633";" 6280.8844";"    0.0000";" 3606.9827";" 2670.9637";" 6379.3273";" 2984.4597";" 1338.7130";" 1523.4486";" 6364.0714";"    0.0000";" 5834.6135";"    0.0000";" 1763.3338";"    0.0000";"19435.1599";" 2100.1374";" 4567.8133";" 3343.0287";" 4056.2045";" 4148.3299";"    0.0000";" 2621.8032";"    0.0000";" 1900.4502";" 1862.2259";" 4681.6898";" 4370.8497";" 4291.8799";" 2703.4501";"  950.0566";" 5669.7365";" 2506.0195";" 3346.3913";" 6696.4457";" 2704.5290";"    0.0000";" 1223.9477";"    0.0000";" 4061.9749";"  630.3469";" 3330.3516";" 3723.8153";" 1390.7234";"    0.0000";" 5299.7190";" 4485.9664";" 4590.3710";" 1537.1854";" 2841.3547";"    0.0000";"    0.0000";"    0.0000";" 2823.5354";"    0.0000";"    0.0000";" 1922.4217";" 2488.6433";" 3261.7967";" 1179.3759";"    0.0000";"    0.0000";"    0.0000";" 2318.9187";" 1593.1140";" 5477.3341";" 1030.0698";"    0.0000";" 1522.5981";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1385.3405";" 2842.9792";"    0.0000";" 1302.1218";"    0.0000";"    0.0000";" 1702.3880";"  871.2414";"    0.0000";" 1093.1299";"  915.4677";"    0.0000";"    0.0000";"    0.0000";" 2701.3652";"    0.0000";" 2729.4062";" 4328.2990";" 3668.1383";" 1222.9793";"    0.0000";" 4980.7949";" 1203.2383";" 2418.3130"
"3pm";" 8307.7670";" 4166.2347";"12677.0048";" 6007.1119";" 2904.9842";" 3171.2086";" 2287.7804";" 5816.3129";"    0.0000";" 5080.2660";" 5088.2239";" 2469.9114";" 2049.5504";" 2012.0735";"    0.0000";"22302.6995";" 3876.3289";" 5089.8203";" 2779.8489";" 2579.4462";" 4988.2223";" 6955.7253";" 2753.5684";" 1788.3145";"10920.8378";"10045.2406";" 6245.8704";" 6003.7668";" 5134.7924";" 5643.2724";"11265.8945";" 1712.7655";" 1164.6278";"    0.0000";"  963.3564";" 1601.0743";" 1085.5876";" 1753.0498";" 2755.4896";" 1847.2285";" 2541.5066";" 1777.0089";" 2933.5641";" 2634.2807";" 5608.5652";" 5231.5449";" 7499.9258";"    0.0000";"    0.0000";" 5707.4865";" 2011.2012";" 5739.3397";" 2684.6635";" 2351.0915";" 5196.4858";" 4200.1421";" 2123.3376";" 1136.8228";" 1461.4485";" 1516.5559";" 1815.0600";" 2707.5484";" 3129.0613";" 7659.4361";" 5796.1445";" 3936.7709";" 7167.1862";" 1389.4176";" 2639.7754";" 3272.7730";" 1447.3322";" 2707.4131";" 3850.9999";" 5974.7353";"    0.0000";" 3200.8290";" 2332.4972";" 6880.9211";" 3072.4421";" 1882.3263";" 1239.6970";" 5655.0657";"    0.0000";" 5594.5742";"    0.0000";" 1698.1568";"    0.0000";"19177.5845";" 2274.1795";" 4204.9185";" 3470.5596";" 3646.3872";" 4242.5157";"    0.0000";" 3070.2328";"    0.0000";" 1543.2847";" 2237.2172";" 4079.1622";" 3807.1021";" 3475.2966";" 2712.3940";"  896.3175";" 5386.6396";" 2220.8048";" 3307.0310";" 5937.6366";" 2630.0114";"    0.0000";" 1180.2672";"  705.7432";" 3975.3549";"  718.2148";" 3122.8422";" 3860.7905";" 1217.5300";"  848.8572";" 5795.3078";" 4124.6733";" 4629.9744";" 1112.5702";" 3016.2776";"    0.0000";"    0.0000";"    0.0000";" 2764.1565";"    0.0000";"    0.0000";" 1377.3173";" 2255.1286";" 3081.5690";" 1013.5009";"    0.0000";"    0.0000";"    0.0000";" 1895.3615";" 1350.1690";" 5327.0577";"    0.0000";"  826.6209";" 1584.9769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1336.5284";" 2545.4378";"    0.0000";" 1195.2979";"    0.0000";"    0.0000";" 1561.5203";"  813.2782";"    0.0000";"  825.8632";" 1076.3675";"    0.0000";"    0.0000";"    0.0000";" 2309.4281";"    0.0000";" 2447.6349";" 3933.1518";" 3291.4460";" 1111.3781";"    0.0000";" 4459.4995";" 1203.2383";" 2184.4277"
"4pm";" 6814.0670";" 4148.6266";"11177.1492";" 5723.3566";" 2210.3468";" 2763.8531";" 1791.0061";" 5610.4231";"    0.0000";" 4195.1832";" 4601.1191";" 2348.9621";" 1049.6084";" 1716.0167";"    0.0000";"18547.0148";" 3521.0846";" 4268.0358";" 2733.4551";" 2145.0968";" 4346.8703";" 5980.5516";" 2384.7693";" 1781.6447";" 9091.1167";" 8671.6254";" 6573.8693";" 4732.7089";" 4995.4950";" 5072.9833";" 9430.9894";" 1798.2431";"    0.0000";"    0.0000";" 1164.9461";" 1618.6700";"    0.0000";" 1493.5108";" 2424.2567";" 1009.9145";" 1950.8115";" 1441.0081";" 2316.9742";" 2486.6735";" 4760.0270";" 4800.6115";" 5642.0801";"    0.0000";"    0.0000";" 4388.0945";" 1638.9059";" 4738.2417";" 1951.5404";" 1553.3453";" 2558.6290";" 3121.8486";" 1836.0473";" 1221.3399";"  817.4398";" 1142.4501";" 1554.9449";" 2266.1571";" 2794.8839";" 6259.2491";" 4304.3086";" 3813.3107";" 6053.0364";" 1114.3862";" 2340.3031";" 3226.3530";"    0.0000";" 2054.9492";" 2889.6963";" 5262.8287";"    0.0000";" 3051.0724";" 1788.0088";" 5611.5768";" 2685.4380";" 1190.2269";" 1134.7882";" 4485.7820";"    0.0000";" 4612.7057";"    0.0000";" 1429.3113";"    0.0000";"15018.8257";" 1866.7205";" 2894.2209";" 2483.8627";" 2751.8833";" 3576.5757";"    0.0000";" 2272.1940";"    0.0000";" 1179.8492";" 2038.2060";" 3607.1341";" 3276.1411";" 2957.8167";" 2354.0263";"    0.0000";" 5012.9835";" 1806.7717";" 2530.6152";" 5071.4051";" 2642.5047";"    0.0000";"    0.0000";"    0.0000";" 3578.5341";"    0.0000";" 2706.0629";" 2870.1835";" 1274.8993";"    0.0000";" 5070.0887";" 4012.0028";" 3509.9320";"    0.0000";" 2120.4279";"    0.0000";"    0.0000";"    0.0000";" 1724.0882";"    0.0000";"    0.0000";"    0.0000";" 2318.5265";" 2189.1171";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2139.0110";"    0.0000";" 4854.1570";"    0.0000";"    0.0000";" 1734.1833";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1218.9992";" 2031.6144";"    0.0000";" 1115.7411";"    0.0000";"    0.0000";" 1325.6606";"    0.0000";"    0.0000";"    0.0000";"  735.6677";"    0.0000";"    0.0000";"    0.0000";" 1982.8892";"    0.0000";" 1834.6220";" 3675.6577";" 2872.8381";"    0.0000";"    0.0000";" 2881.8207";" 1008.8472";" 2440.9635"
"5pm";" 3563.7361";" 2843.1383";" 8185.4517";" 4637.2428";" 1916.1303";" 2363.8753";"    0.0000";" 3304.6339";"    0.0000";" 3116.3737";" 2483.7849";" 1114.2179";"    0.0000";" 1007.9640";"    0.0000";"11796.7636";" 2343.3525";" 2555.5998";" 1521.8389";" 2390.7251";" 3088.1811";" 3272.7160";" 1645.7447";" 1212.6101";" 5380.3806";" 5493.4182";" 3502.9076";" 3301.1760";" 3000.4793";" 2749.1887";" 5430.9107";" 1741.0581";"    0.0000";"    0.0000";"    0.0000";"  948.9515";"    0.0000";" 1432.3405";" 2472.0727";"    0.0000";" 1301.5061";"  909.4175";" 1900.7625";" 1330.5121";" 3445.8321";" 3585.7209";" 4261.4617";"    0.0000";"    0.0000";" 3594.2756";" 1035.5156";" 3497.7680";"  894.8072";" 1046.7104";" 1656.5001";" 1534.5235";"  969.8170";" 1033.3395";"    0.0000";"  977.4469";"  908.2838";" 1475.3319";" 2504.3561";" 4137.1565";" 3134.9429";" 2006.8963";" 3654.5488";"  802.9398";"    0.0000";" 1435.2682";"    0.0000";" 1494.9651";" 1640.3173";" 3995.4707";"    0.0000";" 1735.1226";" 1314.3710";" 4003.9107";" 1707.8430";"    0.0000";"  768.4828";" 2827.7566";"    0.0000";" 1832.3418";"    0.0000";" 1232.7923";"    0.0000";" 8813.7881";" 1095.9081";" 1717.0354";" 1848.1643";" 2152.4392";" 2953.7714";"    0.0000";" 2371.7111";"    0.0000";"    0.0000";" 1099.4918";" 2593.2653";" 2130.8056";" 2142.4202";" 1417.6205";"    0.0000";" 4545.9957";"    0.0000";" 1543.4503";" 3029.1280";" 1925.1210";"    0.0000";"  895.9507";"    0.0000";" 2619.6828";"    0.0000";" 1531.6952";" 2381.8819";"    0.0000";"    0.0000";" 2475.4317";" 2603.1770";" 1950.2338";"    0.0000";" 1793.1679";"    0.0000";"    0.0000";"    0.0000";" 1404.0677";"    0.0000";"    0.0000";"    0.0000";" 1738.7455";" 1438.6760";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  920.2410";"    0.0000";" 2555.8552";"    0.0000";"    0.0000";"  944.3258";"    0.0000";"0";"    0.0000";"    0.0000";"    0.0000";" 1140.1769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1273.9596";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"0";"    0.0000";"    0.0000";" 1591.2714";"    0.0000";" 1169.9285";" 2308.4951";" 1850.5951";"  873.9475";"    0.0000";" 1606.9336";"    0.0000";" 1494.4574"
"6pm";"2487.1836";"1795.9306";"5927.6046";"2534.7771";"1683.5745";"1993.8607";"   0.0000";"1402.4537";"   0.0000";"2013.6164";"1061.6428";"   0.0000";"   0.0000";"   0.0000";"0";"6252.0056";"1870.4329";"1220.3683";" 851.4044";"1012.6921";"1532.6048";"1512.5213";"1015.0633";"   0.0000";"2119.0071";"3500.5944";"1935.5176";"1612.3152";"1516.8098";"1450.4407";"2937.0210";"1087.8531";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1022.2214";"2036.0208";"   0.0000";" 810.4765";"   0.0000";"   0.0000";"   0.0000";"1347.8182";"1860.7297";"2096.4542";"   0.0000";"   0.0000";"2638.4946";"   0.0000";"1891.9649";"   0.0000";"   0.0000";"   0.0000";"1365.5189";"1214.6344";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1243.7121";"1931.0870";"1671.2746";"1958.7154";"1646.0303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1078.9974";"1249.1998";"2328.0568";"   0.0000";"1314.9092";"   0.0000";"2347.1267";"1371.1750";"   0.0000";"   0.0000";"1663.6183";"   0.0000";" 908.7613";"   0.0000";"1088.2778";"   0.0000";"5165.2476";"1011.6788";" 947.5586";" 998.1611";"1481.5890";"2032.9841";"   0.0000";"1270.0310";"   0.0000";"   0.0000";"   0.0000";"1502.2814";"   0.0000";"1383.4756";"   0.0000";"   0.0000";"2626.7178";"   0.0000";"   0.0000";"1572.5092";"1114.4355";"   0.0000";"   0.0000";"   0.0000";"2099.9727";"   0.0000";" 899.8900";"1309.8571";"   0.0000";"   0.0000";"2390.4636";"1698.0105";" 969.2930";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1672.8069";"   0.0000";"   0.0000";"1021.9758";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1440.2536";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1227.0497";"   0.0000";"3117.3798";"2555.3325";"1425.3096";"1245.1277";"   0.0000";"   0.0000";"   0.0000";"1057.8801";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3444.4684";"1172.8273";"   0.0000";"   0.0000";"1074.3160";"1418.0895";"   0.0000";"   0.0000";"   0.0000";"1566.3660";"1912.6606";"1207.5018";"   0.0000";"1527.7880";"   0.0000";"2066.0661";"1486.3661";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1443.6148";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1097.6344";"   0.0000";"   0.0000";"1494.3133";"   0.0000";"1306.5342";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1320.1229";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1028.1811";" 971.9541";"   0.0000";"   0.0000";" 774.6445";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2962.9829";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 984.5966";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 759.2904";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1603.3983";"   0.0000";"   0.0000";" 864.2359";"   0.0000";"0";"   0.0000";"   0.0000";"1570.1938";"   0.0000";"   0.0000";" 829.2830";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1018.6038";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1122.1397";"   0.0000";"3023.3670";"2418.0732";"1161.2221";"1000.0740";"   0.0000";"   0.0000";"   0.0000";" 963.9764";"   0.0000";"1056.2892";"   0.0000";"   0.0000";"   0.0000";"1862.9766";"1430.7027";"   0.0000";"   0.0000";" 930.9957";" 684.5631";"   0.0000";"   0.0000";"   0.0000";"1157.4364";"1505.3059";"1085.8824";"   0.0000";"1224.4317";"   0.0000";"1652.7300";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1373.8727";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1081.7200";"   0.0000";" 948.8935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1670.9295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1012.1327";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 949.3778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1051.5885";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"2050.5541";"2182.9709";"1575.8523";" 932.9649";"   0.0000";"   0.0000";"   0.0000";" 920.1409";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1224.0369";"1342.4299";" 880.6464";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1240.3154";"1084.3523";"   0.0000";"1290.5823";"   0.0000";"1258.8246";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1329.0239";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 890.0439";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
