"11am";"13312.557";"41751.200";"16808.350";"12396.240";" 7178.773";" 8472.008";"18001.553";" 6503.257";"12615.915";" 9926.733";" 7684.839";" 7034.400";"10349.617";"    0.000";" 2680.492";" 7731.597";"    0.000";" 2310.797";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3006.565";"    0.000";"    0.000";" 4418.787";"    0.000";"    0.000";"    0.000";"    0.000";" 3817.326";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14216.494";"    0.000";"    0.000";" 1006.284";" 5864.574";" 7288.327";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3157.341";"    0.000";"    0.000";"    0.000";" 5757.786";"    0.000";" 4330.001";"    0.000";"10655.387";" 8247.523";"10380.871";" 4891.206";"    0.000";" 4247.346";" 4200.485";" 7680.140";"    0.000";"    0.000";"    0.000";" 4637.189";" 4948.048";"    0.000";" 5655.093";"    0.000";"    0.000";"    0.000";"    0.000";" 6872.128";" 7282.485";"    0.000";" 4004.689";"    0.000";"    0.000";" 6527.972";"    0.000";" 4878.320";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3792.052";" 3022.604";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"12938.150";"42114.881";"16810.315";"11064.153";" 8292.615";" 8184.784";"17625.186";" 7183.570";" 9581.920";"10014.136";" 7187.610";" 8761.531";" 8837.345";"    0.000";" 2680.492";" 7480.886";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2820.833";"    0.000";"    0.000";" 4366.916";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13307.807";"    0.000";"    0.000";" 1006.284";" 5864.574";" 7701.470";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4693.894";"    0.000";" 4607.394";"    0.000";"11009.389";" 6960.195";" 9618.092";"    0.000";"    0.000";"    0.000";"    0.000";" 7263.459";"    0.000";"    0.000";"    0.000";" 4052.678";" 5440.569";"    0.000";" 4815.581";"    0.000";"    0.000";"    0.000";"    0.000";" 6096.453";" 6805.445";"    0.000";" 4890.315";"    0.000";"    0.000";" 6925.891";"    0.000";" 4659.582";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4004.674";" 2637.181";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"14123.067";"42429.048";"14050.243";"11259.176";"11834.609";"10005.133";"18074.105";" 5869.999";" 9803.581";" 9853.330";" 6738.436";" 7204.505";" 8265.779";"    0.000";"    0.000";" 8801.606";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2820.833";"    0.000";"    0.000";" 4366.916";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13160.396";"    0.000";"    0.000";"  947.502";" 4766.925";" 7264.366";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2840.248";"    0.000";"    0.000";"    0.000";" 6075.189";"    0.000";" 4532.053";"    0.000";"10443.783";" 7442.764";"12422.091";"    0.000";"    0.000";" 4247.346";"    0.000";" 7263.459";"    0.000";"    0.000";"    0.000";" 3990.666";" 5323.675";"    0.000";" 4815.581";"    0.000";"    0.000";"    0.000";"    0.000";" 6105.936";" 7775.387";"    0.000";" 4787.919";"    0.000";"    0.000";" 7423.730";"    0.000";" 5619.837";"    0.000";" 2068.339";"    0.000";"    0.000";"    0.000";"    0.000";" 3021.903";" 2911.089";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"17013.797";"38413.229";"14974.036";"11697.897";"11219.370";"10676.275";"21124.976";" 4301.135";" 7766.842";"10538.752";" 6920.032";" 7729.726";" 7677.363";"    0.000";" 2780.451";" 8933.715";"    0.000";" 2310.797";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2538.961";"    0.000";"    0.000";" 4829.763";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13526.294";"    0.000";"    0.000";"  947.502";" 4289.065";" 7468.617";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5702.613";"    0.000";" 4243.695";"    0.000";"11009.389";" 6741.330";"11681.194";" 4947.519";"    0.000";" 4687.243";" 4118.575";" 6793.086";"    0.000";"    0.000";"    0.000";" 3990.666";" 4843.479";"    0.000";" 5696.330";"    0.000";"    0.000";"    0.000";"    0.000";" 6105.936";" 7280.100";"    0.000";" 4111.060";"    0.000";"    0.000";" 8425.239";"    0.000";" 5489.580";"    0.000";" 2123.226";"    0.000";"    0.000";"    0.000";"    0.000";" 3072.508";" 2911.089";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"16530.120";"39355.936";"13809.585";"11697.897";" 8808.603";" 9069.500";"21038.787";" 4507.259";" 7593.382";" 7293.002";" 5583.476";"    0.000";" 6583.034";"    0.000";" 2765.083";" 7556.413";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4742.317";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12254.988";"    0.000";"    0.000";"    0.000";" 3370.583";" 5844.006";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4864.056";"    0.000";" 3966.301";"    0.000";"11530.636";" 6970.296";"11443.601";"    0.000";"    0.000";"    0.000";"    0.000";" 7362.842";"    0.000";"    0.000";"    0.000";" 4230.012";"    0.000";"    0.000";" 5696.330";"    0.000";"    0.000";"    0.000";"    0.000";" 6732.789";" 5930.032";"    0.000";"    0.000";"    0.000";"    0.000";" 8149.384";"    0.000";" 4707.853";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2634.316";" 3688.249";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"17381.351";"32629.047";"12116.320";"10913.333";" 8419.745";" 9880.618";"18445.605";"    0.000";" 5098.103";" 6285.002";" 3676.888";"    0.000";" 4039.166";"    0.000";"    0.000";" 5942.254";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8487.280";"    0.000";"    0.000";"    0.000";" 3190.954";" 4514.715";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4623.656";"    0.000";"    0.000";"    0.000";" 8974.230";" 4389.343";"10274.702";"    0.000";"    0.000";"    0.000";"    0.000";" 6530.140";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5196.586";" 4227.082";"    0.000";"    0.000";"    0.000";"    0.000";" 6619.242";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2878.897";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"11461.101";"23718.012";" 9002.870";" 8127.711";" 6842.618";" 8137.921";"12087.701";"    0.000";" 4180.776";" 5627.601";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5098.415";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4405.645";"    0.000";"    0.000";"    0.000";" 6235.038";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4101.302";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3402.362";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"10077.652";"16799.422";" 4548.361";"    0.000";"    0.000";"    0.000";" 7017.910";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"9253.661";"8257.168";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"7249.851";"6623.372";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"6669.259";"8528.314";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"10pm";"   0.000";"7385.078";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
