"variable","CODE_SEC","RES_SEC","W_IND"
"h9","032","033",78.36339
"h9","032","035",39.63566
"h9","032","043",165.27095
"h9","032","051",28.5735
"h9","032","055",65.88456
"h9","032","056",79.11832
"h9","032","069",40.62974
"h9","032","075",69.76697
"h9","034","009",121.578
"h9","034","028",132.3091
"h9","034","031",117.6807
"h9","034","033",23.98955
"h9","034","036",412.4516
"h9","034","037",80.70985
"h9","034","043",59.82525
"h9","034","057",189.18844
"h9","034","058",221.5894
"h9","034","059",263.93942
"h9","034","061",231.0027
"h9","036","004",64.52095
"h9","036","022",42.75065
"h9","036","027",64.27117
"h9","036","028",129.35454
"h9","036","034",37.93696
"h9","036","042",70.17374
"h9","036","045",69.71624
"h9","036","051",28.94899
"h9","036","059",459.2727
"h9","036","060",146.3776
"h9","037","012",32.51059
"h9","037","022",66.58831
"h9","037","029",84.40924
"h9","037","033",35.76428
"h9","037","035",109.2302
"h9","037","036",309.937
"h9","037","038",53.53612
"h9","037","045",34.76095
"h9","037","050",143.5881
"h9","037","056",78.37943
"h9","037","060",165.4721
"h9","037","062",241.7857
"h9","037","075",71.83549
"h9","045","008",134.5575
"h9","045","022",49.20932
"h9","045","043",74.63344
"h9","045","044",200.44411
"h9","045","070",92.46043
"h9","045","074",34.18429
"h9","045","075",72.18373
"h9","047","006",12.82752
"h9","047","010",54.38446
"h9","047","044",38.24059
"h9","047","046",1035.4011
"h9","047","048",297.02967
"h9","047","049",286.18463
"h9","047","050",326.1031
"h9","047","051",32.00876
"h9","047","052",67.46047
"h9","047","071",33.47481
"h9","047","073",245.6742
"h9","047","075",56.52435
"h9","049","002",165.2187
"h9","049","003",68.96816
"h9","049","022",50.04121
"h9","049","023",185.94876
"h9","049","027",30.18423
"h9","049","035",60.06996
"h9","049","044",29.26702
"h9","049","045",89.56379
"h9","049","046",378.1567
"h9","049","048",1139.2492
"h9","049","050",191.56435
"h9","049","052",256.4177
"h9","049","057",65.86218
"h9","049","060",151.7216
"h9","049","061",61.08332
"h9","049","062",70.75145
"h9","049","075",112.16917
"h9","050","001",98.29313
"h9","050","006",37.69025
"h9","050","009",120.8135
"h9","050","023",85.89781
"h9","050","025",134.25208
"h9","050","026",45.43632
"h9","050","027",73.97075
"h9","050","030",38.93758
"h9","050","043",95.20334
"h9","050","044",10.41363
"h9","050","046",103.8715
"h9","050","048",144.4191
"h9","050","056",98.55964
"h9","050","074",41.8858
"h9","052","008",155.5837
"h9","052","026",93.29854
"h9","052","030",53.25824
"h9","052","031",61.78112
"h9","052","037",61.57293
"h9","052","044",69.04819
"h9","052","049",279.10389
"h9","052","050",139.1097
"h9","052","053",373.5418
"h9","052","056",81.57728
"h9","052","075",36.60691
"h9","053","025",106.317
"h9","053","026",78.85363
"h9","053","027",50.44612
"h9","053","028",119.167
"h9","053","029",296.75154
"h9","053","033",92.17986
"h9","053","034",43.9083
"h9","053","050",81.54624
"h9","053","052",154.264
"h9","053","057",201.7556
"h9","054","010",112.8136
"h9","054","055",1326.98428
"h9","054","083",940.87683
"h9","062","012",76.50904
"h9","062","066",62.32912
"h9","062","068",616.4659
"h9","062","069",250.55216
"h9","062","070",56.59309
"h9","063","001",97.37256
"h9","063","025",35.18719
"h9","063","061",64.46729
"h9","063","064",74.91344
"h9","063","066",138.9136
"h9","063","067",118.4991
"h9","063","081",715.52888
"h9","064","026",27.58464
"h9","064","058",64.67452
"h9","064","063",323.90965
"h9","064","065",557.3337
"h9","064","066",548.63194
"h9","064","067",511.02031
"h9","064","068",106.5953
"h9","064","082",183.125
"h9","065","022",53.96443
"h9","065","035",13.33376
"h9","065","062",163.808
"h9","065","063",271.80074
"h9","065","064",717.33171
"h9","065","066",715.71269
"h9","065","067",441.16427
"h9","065","071",8.840312
"h9","065","081",267.49376
"h9","065","082",936.73
"h9","073","010",284.8522
"h9","073","012",36.2181
"h9","073","023",60.88904
"h9","073","024",156.13009
"h9","073","025",58.10442
"h9","073","044",79.55167
"h9","073","046",146.8725
"h9","073","047",128.0939
"h9","073","048",78.15988
"h9","073","053",160.2457
"h9","073","070",300.55171
"h9","073","071",310.2528
"h9","073","072",964.68678
"h9","073","074",206.65512
"h9","073","075",28.13624
"h9","073","082",104.4891
"h9","082","047",90.18413
"h9","082","050",93.35338
"h9","082","058",114.1259
"h9","082","060",190.9777
"h9","082","061",122.68574
"h9","082","062",116.27047
"h9","082","063",369.4714
"h9","082","066",78.03379
"h9","082","068",285.0126
"h9","082","081",145.0273
"h10","001","004",182.38105
"h10","001","005",84.74604
"h10","001","006",38.98211
"h10","001","008",77.53019
"h10","001","009",116.5883
"h10","001","011",151.8906
"h10","001","012",120.0586
"h10","001","021",36.0981
"h10","001","024",74.06443
"h10","001","025",95.00798
"h10","001","026",34.58979
"h10","001","031",154.5393
"h10","001","032",68.2812
"h10","001","034",29.67172
"h10","001","035",47.47399
"h10","001","037",54.09993
"h10","001","038",41.24719
"h10","001","041",134.63784
"h10","001","043",128.36366
"h10","001","046",44.45486
"h10","001","048",95.82496
"h10","001","051",76.95521
"h10","001","052",71.1558
"h10","001","057",178.08844
"h10","001","059",266.0019
"h10","001","061",101.49635
"h10","002","001",246.8379
"h10","002","003",366.99783
"h10","002","004",312.90362
"h10","002","005",262.59367
"h10","002","006",125.5772
"h10","002","007",148.56385
"h10","002","008",101.377
"h10","002","009",70.04753
"h10","002","010",256.49932
"h10","002","011",223.53175
"h10","002","012",275.65872
"h10","002","021",31.66297
"h10","002","023",121.08971
"h10","002","026",17.83613
"h10","002","027",24.51682
"h10","002","028",61.56485
"h10","002","029",125.369
"h10","002","030",88.96994
"h10","002","032",241.23538
"h10","002","033",55.03898
"h10","002","034",118.17502
"h10","002","035",147.76308
"h10","002","036",753.4921
"h10","002","037",163.89966
"h10","002","038",186.85405
"h10","002","042",309.13313
"h10","002","043",207.94946
"h10","002","044",80.02512
"h10","002","047",123.2689
"h10","002","049",108.1936
"h10","002","050",68.89277
"h10","002","054",18.41348
"h10","002","057",191.3912
"h10","002","059",241.3716
"h10","002","060",327.30903
"h10","002","061",231.83756
"h10","002","062",173.56176
"h10","002","064",261.5558
"h10","002","066",171.43283
"h10","002","070",72.67922
"h10","002","081",67.61186
"h10","002","082",432.6705
"h10","003","001",55.35971
"h10","003","004",119.919
"h10","003","006",24.96908
"h10","003","009",88.5877
"h10","003","011",118.3565
"h10","003","012",109.0113
"h10","003","026",31.46443
"h10","003","027",128.75798
"h10","003","031",107.4792
"h10","003","032",35.92734
"h10","003","034",58.04401
"h10","003","037",51.35286
"h10","003","041",15.28642
"h10","003","045",96.12438
"h10","003","050",54.07169
"h10","003","055",44.90282
"h10","003","056",60.51979
"h10","003","069",54.54737
"h10","003","074",22.90483
"h10","004","001",338.1292
"h10","004","003",152.66047
"h10","004","006",158.14556
"h10","004","007",128.3572
"h10","004","009",39.59233
"h10","004","010",88.96305
"h10","004","021",99.87328
"h10","004","022",16.96141
"h10","004","026",59.65434
"h10","004","027",105.1322
"h10","004","028",231.48678
"h10","004","030",75.38018
"h10","004","032",226.28397
"h10","004","033",34.71137
"h10","004","035",48.44958
"h10","004","038",63.05107
"h10","004","041",42.54666
"h10","004","044",84.76321
"h10","004","055",100.8397
"h10","004","057",298.89519
"h10","004","058",431.93162
"h10","004","059",387.91877
"h10","004","060",353.83971
"h10","004","061",56.1479
"h10","004","082",104.4891
"h10","005","004",53.54962
"h10","005","006",25.74616
"h10","005","008",498.5617
"h10","005","009",305.579
"h10","005","010",116.2099
"h10","005","012",75.35518
"h10","005","022",55.01148
"h10","005","025",106.8255
"h10","005","029",47.31307
"h10","005","031",101.4821
"h10","005","033",87.64923
"h10","005","035",60.71723
"h10","005","036",414.5786
"h10","005","037",106.24429
"h10","005","038",167.75589
"h10","005","041",13.52502
"h10","005","044",55.35909
"h10","005","045",31.34917
"h10","005","051",44.70622
"h10","005","053",272.8081
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","058",89.20778
"h10","005","059",482.57893
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","006","001",169.7496
"h10","006","007",43.33114
"h10","006","010",41.56349
"h10","006","012",125.2785
"h10","006","021",31.65374
"h10","006","022",68.09152
"h10","006","023",157.72943
"h10","006","024",70.63072
"h10","006","026",54.50099
"h10","006","028",52.20623
"h10","006","030",33.70422
"h10","006","031",106.1417
"h10","006","032",20.39344
"h10","006","034",39.22851
"h10","006","035",135.35915
"h10","006","037",242.12486
"h10","006","038",89.63891
"h10","006","041",71.8246
"h10","006","044",24.99703
"h10","006","045",72.70347
"h10","006","051",84.18722
"h10","006","052",148.0947
"h10","006","053",115.5436
"h10","006","058",167.1922
"h10","006","061",65.89794
"h10","006","068",83.65932
"h10","008","001",350.4489
"h10","008","002",374.32612
"h10","008","003",74.98552
"h10","008","004",133.71164
"h10","008","005",152.3737
"h10","008","006",35.89227
"h10","008","010",91.50892
"h10","008","011",74.97999
"h10","008","012",251.39517
"h10","008","021",76.85255
"h10","008","022",47.19686
"h10","008","023",74.82074
"h10","008","024",117.6711
"h10","008","025",49.28994
"h10","008","028",68.12947
"h10","008","029",256.7675
"h10","008","030",50.31604
"h10","008","032",27.29764
"h10","008","034",60.71243
"h10","008","036",171.9673
"h10","008","038",29.56482
"h10","008","042",79.46557
"h10","008","043",246.69618
"h10","008","044",115.65957
"h10","008","045",22.970884
"h10","008","046",86.57542
"h10","008","047",333.9123
"h10","008","051",126.43575
"h10","008","053",119.1501
"h10","008","057",142.79492
"h10","008","058",101.641
"h10","008","061",97.58419
"h10","008","073",93.88035
"h10","008","075",188.20226
"h10","009","003",63.84729
"h10","009","005",231.5834
"h10","009","012",112.6958
"h10","009","021",36.21
"h10","009","023",169.9752
"h10","009","025",200.91827
"h10","009","028",278.83332
"h10","009","029",74.14358
"h10","009","030",85.36418
"h10","009","031",55.55962
"h10","009","032",93.68043
"h10","009","033",46.74755
"h10","009","036",207.6974
"h10","009","041",14.28685
"h10","009","043",84.57822
"h10","009","044",75.63988
"h10","009","045",22.67663
"h10","009","047",91.75534
"h10","009","048",114.889
"h10","009","050",58.33529
"h10","009","051",132.36811
"h10","009","053",165.6654
"h10","009","056",59.4289
"h10","009","057",91.27714
"h10","009","062",181.86726
"h10","009","069",105.7464
"h10","009","075",52.86884
"h10","010","002",177.1076
"h10","010","004",77.56973
"h10","010","006",30.73645
"h10","010","007",104.072
"h10","010","008",48.67658
"h10","010","009",190.1082
"h10","010","011",113.0392
"h10","010","025",64.94938
"h10","010","026",52.79754
"h10","010","028",249.00339
"h10","010","032",73.43308
"h10","010","033",52.96446
"h10","010","050",117.8661
"h10","010","075",35.2597
"h10","011","002",180.47501
"h10","011","003",82.65713
"h10","011","004",220.44753
"h10","011","005",110.9837
"h10","011","009",100.4483
"h10","011","010",337.52038
"h10","011","012",107.6431
"h10","011","021",97.71035
"h10","011","022",59.74661
"h10","011","023",102.3093
"h10","011","025",111.37613
"h10","011","026",177.0881
"h10","011","027",72.42651
"h10","011","028",34.89355
"h10","011","029",59.3258
"h10","011","030",65.13753
"h10","011","031",231.374
"h10","011","032",78.68532
"h10","011","035",47.47399
"h10","011","041",26.83179
"h10","011","046",41.48659
"h10","011","047",61.11945
"h10","011","057",182.0788
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","070",44.2916
"h10","012","003",40.50089
"h10","012","009",189.8897
"h10","012","011",97.6771
"h10","012","021",31.08564
"h10","012","028",319.68668
"h10","012","029",85.65783
"h10","012","034",46.55805
"h10","012","036",168.9149
"h10","012","051",76.12021
"h10","012","063",159.8521
"h10","021","003",67.46949
"h10","021","005",31.56393
"h10","021","007",88.2525
"h10","021","009",152.17186
"h10","021","012",178.6876
"h10","021","022",111.04478
"h10","021","023",84.32682
"h10","021","029",84.00259
"h10","021","032",60.52817
"h10","021","033",43.75613
"h10","021","035",45.57211
"h10","021","037",207.99072
"h10","021","038",203.39496
"h10","021","041",16.56056
"h10","021","042",123.6308
"h10","021","043",69.08926
"h10","021","044",78.23
"h10","021","045",124.2705
"h10","021","048",59.0963
"h10","021","050",313.5125
"h10","021","051",80.84532
"h10","021","058",54.62893
"h10","021","061",29.21634
"h10","021","062",252.3309
"h10","021","070",100.9478
"h10","021","075",63.32086
"h10","023","002",118.0289
"h10","023","010",68.95359
"h10","023","021",42.11851
"h10","023","022",82.34364
"h10","023","025",136.36958
"h10","023","027",99.02112
"h10","023","031",156.4244
"h10","023","037",198.6055
"h10","023","042",64.79178
"h10","023","048",144.4191
"h10","023","051",31.46567
"h10","023","053",162.0316
"h10","023","058",87.45497
"h10","023","066",66.66938
"h10","023","075",70.66502
"h10","024","006",34.71878
"h10","024","008",308.6338
"h10","024","009",51.35859
"h10","024","012",98.38163
"h10","024","021",148.53376
"h10","024","022",109.84693
"h10","024","023",74.76588
"h10","024","025",81.15015
"h10","024","026",115.24435
"h10","024","027",40.84059
"h10","024","028",43.16347
"h10","024","029",132.21577
"h10","024","030",45.76955
"h10","024","031",406.06279
"h10","024","032",72.1383
"h10","024","033",36.47337
"h10","024","034",32.85871
"h10","024","035",90.66473
"h10","024","038",138.01167
"h10","024","041",29.48687
"h10","024","043",98.53758
"h10","024","044",111.12361
"h10","024","045",116.59706
"h10","024","048",94.34717
"h10","024","049",540.07104
"h10","024","050",362.03539
"h10","024","051",175.24137
"h10","024","052",460.1428
"h10","024","053",456.9191
"h10","024","059",270.0956
"h10","024","061",37.89916
"h10","024","072",51.02526
"h10","024","074",53.86677
"h10","024","075",124.22298
"h10","025","008",195.0372
"h10","025","009",165.79233
"h10","025","010",272.4651
"h10","025","023",130.36448
"h10","025","024",252.57398
"h10","025","026",93.69634
"h10","025","027",76.71983
"h10","025","028",78.5452
"h10","025","029",280.94809
"h10","025","047",229.8544
"h10","025","050",89.57661
"h10","025","051",24.5364
"h10","025","053",130.8881
"h10","025","056",107.9819
"h10","025","059",59.08381
"h10","025","081",110.969
"h10","026","011",107.4184
"h10","026","027",75.28265
"h10","026","029",89.89793
"h10","026","030",155.60518
"h10","026","049",137.5665
"h10","026","052",109.5846
"h10","026","053",323.6482
"h10","026","069",57.56472
"h10","028","002",130.5164
"h10","028","003",134.4774
"h10","028","004",100.8406
"h10","028","010",47.60279
"h10","028","012",17.15539
"h10","028","027",94.45278
"h10","028","030",30.54362
"h10","028","032",15.60733
"h10","028","033",51.79494
"h10","028","035",32.05932
"h10","028","051",28.94899
"h10","028","053",108.4745
"h10","028","057",277.3407
"h10","028","074",85.59522
"h10","030","007",42.3962
"h10","030","009",43.1363
"h10","030","024",84.37663
"h10","030","029",184.88796
"h10","030","031",357.2594
"h10","030","033",15.51744
"h10","030","035",49.39599
"h10","030","037",57.52889
"h10","030","050",60.69187
"h10","030","051",42.21144
"h10","030","052",60.01383
"h10","030","056",190.40931
"h10","030","057",191.62275
"h10","030","075",35.77207
"h10","031","004",52.94659
"h10","031","009",133.7716
"h10","031","011",94.58554
"h10","031","025",87.54516
"h10","031","027",39.81688
"h10","031","028",51.56558
"h10","031","029",206.9235
"h10","031","030",35.28748
"h10","031","032",60.52782
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",207.156
"h10","031","041",17.10392
"h10","031","048",95.54142
"h10","031","049",148.7325
"h10","031","051",69.48942
"h10","031","055",111.5827
"h10","031","056",146.60558
"h10","031","066",127.8691
"h10","031","083",117.8172
"h10","032","002",185.62646
"h10","032","003",150.4941
"h10","032","021",15.90688
"h10","032","024",437.1187
"h10","032","027",82.71938
"h10","032","030",51.93906
"h10","032","031",176.0774
"h10","032","033",78.36339
"h10","032","035",39.63566
"h10","032","036",146.59
"h10","032","043",165.27095
"h10","032","051",28.5735
"h10","032","055",65.88456
"h10","032","056",177.13573
"h10","032","057",168.5113
"h10","032","069",40.62974
"h10","032","075",69.76697
"h10","034","009",121.578
"h10","034","028",132.3091
"h10","034","031",117.6807
"h10","034","033",23.98955
"h10","034","036",412.4516
"h10","034","037",80.70985
"h10","034","043",59.82525
"h10","034","057",189.18844
"h10","034","058",221.5894
"h10","034","059",263.93942
"h10","034","061",231.0027
"h10","036","004",64.52095
"h10","036","022",42.75065
"h10","036","027",64.27117
"h10","036","028",129.35454
"h10","036","034",37.93696
"h10","036","041",21.52326
"h10","036","042",70.17374
"h10","036","043",125.4672
"h10","036","045",69.71624
"h10","036","051",28.94899
"h10","036","056",199.8553
"h10","036","059",459.2727
"h10","036","060",146.3776
"h10","037","012",32.51059
"h10","037","022",66.58831
"h10","037","029",84.40924
"h10","037","033",35.76428
"h10","037","035",109.2302
"h10","037","036",163.347
"h10","037","038",53.53612
"h10","037","045",34.76095
"h10","037","050",143.5881
"h10","037","056",78.37943
"h10","037","060",165.4721
"h10","037","062",241.7857
"h10","037","075",71.83549
"h10","045","008",134.5575
"h10","045","009",122.9562
"h10","045","022",49.20932
"h10","045","043",74.63344
"h10","045","044",159.26947
"h10","045","070",92.46043
"h10","045","074",34.18429
"h10","045","075",72.18373
"h10","047","006",12.82752
"h10","047","010",54.38446
"h10","047","044",38.24059
"h10","047","046",956.25771
"h10","047","048",205.36144
"h10","047","049",471.01115
"h10","047","050",368.04445
"h10","047","051",32.00876
"h10","047","052",67.46047
"h10","047","071",33.47481
"h10","047","073",245.6742
"h10","047","075",56.52435
"h10","049","003",68.96816
"h10","049","022",50.04121
"h10","049","023",185.94876
"h10","049","027",30.18423
"h10","049","035",60.06996
"h10","049","044",29.26702
"h10","049","045",89.56379
"h10","049","046",47.8487
"h10","049","047",43.68412
"h10","049","048",1139.2492
"h10","049","050",191.56435
"h10","049","052",256.4177
"h10","049","057",65.86218
"h10","049","060",151.7216
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","075",112.16917
"h10","050","001",98.29313
"h10","050","009",120.8135
"h10","050","023",235.63682
"h10","050","025",67.48023
"h10","050","026",45.43632
"h10","050","027",73.97075
"h10","050","030",38.93758
"h10","050","043",95.20334
"h10","050","044",10.41363
"h10","050","046",103.8715
"h10","050","048",91.66823
"h10","050","052",84.35534
"h10","050","056",98.55964
"h10","050","074",41.8858
"h10","052","008",155.5837
"h10","052","026",93.29854
"h10","052","027",30.81693
"h10","052","030",53.25824
"h10","052","031",61.78112
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","049",279.10389
"h10","052","050",139.1097
"h10","052","053",373.5418
"h10","052","056",81.57728
"h10","052","075",36.60691
"h10","053","025",106.317
"h10","053","026",78.85363
"h10","053","027",50.44612
"h10","053","029",296.75154
"h10","053","033",92.17986
"h10","053","034",43.9083
"h10","053","050",81.54624
"h10","053","052",154.264
"h10","053","057",201.7556
"h10","054","010",112.8136
"h10","054","055",1326.98428
"h10","054","083",787.59953
"h10","063","001",97.37256
"h10","063","025",35.18719
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",74.91344
"h10","063","065",49.64715
"h10","063","066",138.9136
"h10","063","067",118.4991
"h10","063","081",666.75759
"h10","064","026",27.58464
"h10","064","063",323.90965
"h10","064","065",625.01445
"h10","064","066",427.21476
"h10","064","067",173.86641
"h10","064","068",106.5953
"h10","065","022",53.96443
"h10","065","035",13.33376
"h10","065","062",163.808
"h10","065","063",271.80074
"h10","065","064",473.52074
"h10","065","066",552.77083
"h10","065","067",399.76406
"h10","065","071",8.840312
"h10","065","081",304.44407
"h10","065","082",936.73
"h10","068","007",65.61673
"h10","068","056",110.5413
"h10","068","061",138.91
"h10","068","062",310.10664
"h10","068","066",157.9433
"h10","068","067",513.45078
"h10","068","072",106.9324
"h10","068","074",22.45395
"h10","068","082",253.9519
"h10","073","010",284.8522
"h10","073","023",60.88904
"h10","073","024",156.13009
"h10","073","025",58.10442
"h10","073","044",79.55167
"h10","073","046",146.8725
"h10","073","048",78.15988
"h10","073","070",300.55171
"h10","073","071",310.2528
"h10","073","072",1003.29527
"h10","073","074",206.65512
"h10","073","075",28.13624
"h10","082","047",90.18413
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",190.9777
"h10","082","061",122.68574
"h10","082","062",116.27047
"h10","082","063",369.4714
"h10","082","064",86.97957
"h10","082","066",78.03379
"h10","082","068",285.0126
"h10","082","081",190.46984
"h11","001","004",71.07465
"h11","001","005",84.74604
"h11","001","006",38.98211
"h11","001","008",77.53019
"h11","001","009",116.5883
"h11","001","011",151.8906
"h11","001","012",172.71065
"h11","001","021",36.0981
"h11","001","024",74.06443
"h11","001","025",95.00798
"h11","001","026",34.58979
"h11","001","032",68.2812
"h11","001","034",29.67172
"h11","001","035",47.47399
"h11","001","037",54.09993
"h11","001","038",77.74931
"h11","001","041",112.16664
"h11","001","043",128.36366
"h11","001","046",44.45486
"h11","001","048",95.82496
"h11","001","051",76.95521
"h11","001","057",178.08844
"h11","001","059",266.0019
"h11","001","061",101.49635
"h11","002","001",246.8379
"h11","002","003",261.09179
"h11","002","004",424.21002
"h11","002","005",174.73841
"h11","002","006",125.5772
"h11","002","007",148.56385
"h11","002","008",101.377
"h11","002","009",112.5466
"h11","002","010",298.19412
"h11","002","011",223.53175
"h11","002","012",173.56882
"h11","002","021",31.66297
"h11","002","023",121.08971
"h11","002","024",159.9847
"h11","002","026",17.83613
"h11","002","027",24.51682
"h11","002","028",61.56485
"h11","002","029",125.369
"h11","002","030",134.73949
"h11","002","032",178.31533
"h11","002","033",55.03898
"h11","002","034",118.17502
"h11","002","035",112.4953
"h11","002","036",624.6812
"h11","002","037",163.89966
"h11","002","038",186.85405
"h11","002","042",425.21513
"h11","002","043",207.94946
"h11","002","044",80.02512
"h11","002","047",123.2689
"h11","002","049",108.1936
"h11","002","050",68.89277
"h11","002","054",170.05298
"h11","002","057",191.3912
"h11","002","059",241.3716
"h11","002","060",240.86517
"h11","002","061",231.83756
"h11","002","062",62.48166
"h11","002","064",261.5558
"h11","002","066",171.43283
"h11","002","070",72.67922
"h11","002","081",67.61186
"h11","002","082",432.6705
"h11","003","001",55.35971
"h11","003","004",119.919
"h11","003","006",24.96908
"h11","003","009",88.5877
"h11","003","011",118.3565
"h11","003","026",31.46443
"h11","003","027",27.05058
"h11","003","031",262.0185
"h11","003","032",35.92734
"h11","003","034",58.04401
"h11","003","037",51.35286
"h11","003","041",15.28642
"h11","003","044",36.24839
"h11","003","045",96.12438
"h11","003","050",54.07169
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","003","069",54.54737
"h11","004","001",338.1292
"h11","004","003",95.33479
"h11","004","006",136.26479
"h11","004","007",128.3572
"h11","004","009",39.59233
"h11","004","010",88.96305
"h11","004","021",99.87328
"h11","004","026",59.65434
"h11","004","027",206.8396
"h11","004","028",231.48678
"h11","004","030",75.38018
"h11","004","032",222.38464
"h11","004","033",34.71137
"h11","004","034",65.4048
"h11","004","035",48.44958
"h11","004","038",63.05107
"h11","004","041",42.54666
"h11","004","044",84.76321
"h11","004","055",100.8397
"h11","004","057",298.89519
"h11","004","058",431.93162
"h11","004","059",558.23648
"h11","004","060",223.17801
"h11","004","061",56.1479
"h11","004","083",29.90199
"h11","005","004",53.54962
"h11","005","006",25.74616
"h11","005","008",498.5617
"h11","005","009",305.579
"h11","005","010",116.2099
"h11","005","012",75.35518
"h11","005","022",55.01148
"h11","005","025",106.8255
"h11","005","029",47.31307
"h11","005","031",101.4821
"h11","005","033",87.64923
"h11","005","036",414.5786
"h11","005","037",139.51448
"h11","005","038",167.75589
"h11","005","041",13.52502
"h11","005","044",55.35909
"h11","005","045",31.34917
"h11","005","051",44.70622
"h11","005","053",272.8081
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",89.20778
"h11","005","059",482.57893
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","006","001",169.7496
"h11","006","008",104.6484
"h11","006","010",41.56349
"h11","006","012",125.2785
"h11","006","021",31.65374
"h11","006","022",68.09152
"h11","006","023",157.72943
"h11","006","024",70.63072
"h11","006","026",54.50099
"h11","006","028",52.20623
"h11","006","030",33.70422
"h11","006","032",20.39344
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","037",242.12486
"h11","006","038",89.63891
"h11","006","041",44.46671
"h11","006","044",24.99703
"h11","006","045",72.70347
"h11","006","051",84.18722
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","058",167.1922
"h11","006","061",65.89794
"h11","006","068",83.65932
"h11","008","001",433.43659
"h11","008","002",374.32612
"h11","008","003",74.98552
"h11","008","004",133.71164
"h11","008","005",152.3737
"h11","008","006",35.89227
"h11","008","010",91.50892
"h11","008","011",74.97999
"h11","008","012",198.74312
"h11","008","021",76.85255
"h11","008","022",47.19686
"h11","008","023",74.82074
"h11","008","024",117.6711
"h11","008","025",49.28994
"h11","008","028",68.12947
"h11","008","029",256.7675
"h11","008","030",50.31604
"h11","008","034",60.71243
"h11","008","036",171.9673
"h11","008","038",29.56482
"h11","008","042",240.77547
"h11","008","043",246.69618
"h11","008","044",115.65957
"h11","008","045",9.400544
"h11","008","046",86.57542
"h11","008","047",333.9123
"h11","008","051",71.74626
"h11","008","052",71.1558
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","057",142.79492
"h11","008","058",101.641
"h11","008","061",97.58419
"h11","008","075",188.20226
"h11","009","003",99.67409
"h11","009","005",231.5834
"h11","009","011",127.6216
"h11","009","021",36.21
"h11","009","023",169.9752
"h11","009","025",200.91827
"h11","009","028",224.94347
"h11","009","029",74.14358
"h11","009","030",85.36418
"h11","009","031",55.55962
"h11","009","032",93.68043
"h11","009","033",46.74755
"h11","009","036",207.6974
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","045",22.67663
"h11","009","047",91.75534
"h11","009","048",114.889
"h11","009","050",58.33529
"h11","009","051",132.36811
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","069",105.7464
"h11","009","075",52.86884
"h11","010","002",177.1076
"h11","010","006",30.73645
"h11","010","007",104.072
"h11","010","008",48.67658
"h11","010","009",379.9979
"h11","010","025",64.94938
"h11","010","026",52.79754
"h11","010","027",47.51676
"h11","010","028",249.00339
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","050",117.8661
"h11","010","051",54.68949
"h11","010","075",35.2597
"h11","011","002",180.47501
"h11","011","003",82.65713
"h11","011","004",220.44753
"h11","011","005",110.9837
"h11","011","009",172.165
"h11","011","010",337.52038
"h11","011","012",107.6431
"h11","011","021",97.71035
"h11","011","022",59.74661
"h11","011","023",102.3093
"h11","011","024",69.4036
"h11","011","025",111.37613
"h11","011","026",150.0682
"h11","011","027",132.80657
"h11","011","028",34.89355
"h11","011","029",59.3258
"h11","011","030",116.04063
"h11","011","031",231.374
"h11","011","032",24.26362
"h11","011","035",47.47399
"h11","011","036",128.8109
"h11","011","041",26.83179
"h11","011","047",61.11945
"h11","011","057",182.0788
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","065",54.93874
"h11","011","070",44.2916
"h11","021","005",31.56393
"h11","021","007",88.2525
"h11","021","008",58.12675
"h11","021","009",152.17186
"h11","021","012",252.58954
"h11","021","022",45.58668
"h11","021","023",84.32682
"h11","021","024",167.7671
"h11","021","026",32.94167
"h11","021","029",84.00259
"h11","021","030",62.20929
"h11","021","031",106.1417
"h11","021","034",37.24646
"h11","021","035",45.57211
"h11","021","037",219.04979
"h11","021","038",170.07526
"h11","021","041",16.56056
"h11","021","042",35.37824
"h11","021","043",65.91353
"h11","021","044",26.79309
"h11","021","045",124.2705
"h11","021","048",59.0963
"h11","021","050",313.5125
"h11","021","051",80.84532
"h11","021","058",54.62893
"h11","021","061",29.21634
"h11","021","062",252.3309
"h11","021","066",42.24765
"h11","021","070",100.9478
"h11","021","075",63.32086
"h11","023","002",118.0289
"h11","023","010",68.95359
"h11","023","021",42.11851
"h11","023","022",82.34364
"h11","023","025",69.59773
