"variable","CODE_SEC","RES_SEC","W_IND"
"h8","118","126",32.209
"h8","118","131",26.5579
"h8","118","132",151.0279
"h8","118","133",81.7831
"h8","118","202",65.3089
"h8","118","207",199.4133
"h8","118","208",57.2981
"h8","118","209",80.8878
"h8","118","216",123.5167
"h8","118","219",62.4302
"h8","118","224",294.6737
"h8","118","226",38.7892
"h8","122","101",42.3912
"h8","122","103",31.1839
"h8","122","104",57.6022
"h8","122","106",84.6598
"h8","122","107",97.9105
"h8","122","108",39.0992
"h8","122","111",48.4547
"h8","122","115",27.2747
"h8","122","123",32.7915
"h8","122","124",84.3884
"h8","122","126",18.4251
"h8","122","127",37.5995
"h8","122","128",27.4832
"h8","122","130",89.5878
"h8","122","131",63.7041
"h8","122","132",31.1504
"h8","122","133",20.0511
"h8","122","134",86.5831
"h8","122","203",54.0473
"h8","122","205",92.3079
"h8","122","206",196.7045
"h8","122","207",55.5603
"h8","122","208",66.0874
"h8","122","222",73.0344
"h8","122","223",47.5885
"h8","122","228",54.0192
"h8","122","233",81.1494
"h8","125","103",24.4703
"h8","125","107",56.9627
"h8","125","111",61.0516
"h8","125","112",113.9406
"h8","125","122",84.622
"h8","125","123",49.252
"h8","125","124",62.3044
"h8","125","126",12.655
"h8","125","131",59.295
"h8","125","134",51.6286
"h8","125","207",114.9234
"h8","128","107",64.0823
"h8","128","108",97.9204
"h8","128","109",54.4043
"h8","128","112",57.9803
"h8","128","113",17.8901
"h8","128","124",42.1926
"h8","128","129",48.4648
"h8","128","130",60.6321
"h8","128","133",28.3691
"h8","128","207",84.4831
"h8","133","108",45.574
"h8","133","115",62.5342
"h8","133","124",42.1942
"h8","133","127",76.8682
"h8","133","132",175.5959
"h8","133","201",144.529
"h8","133","204",78.3364
"h8","133","208",66.0874
"h8","133","232",291.7134
"h8","206","102",33.4887
"h8","206","105",79.2517
"h8","206","106",24.4247
"h8","206","108",20.66
"h8","206","112",42.9709
"h8","206","114",10.8395
"h8","206","115",27.2747
"h8","206","122",110.9021
"h8","206","127",17.4175
"h8","206","128",27.4832
"h8","206","134",148.9694
"h8","206","232",143.3285
"h8","206","233",64.1588
"h8","207","103",68.8932
"h8","207","108",45.574
"h8","207","110",29.8073
"h8","207","112",42.9709
"h8","207","120",67.1424
"h8","207","122",62.523
"h8","207","124",39.2069
"h8","207","127",19.4474
"h8","207","131",37.1462
"h8","207","206",35.3068
"h8","207","222",61.5623
"h8","207","224",154.446
"h8","207","226",80.9327
"h8","207","228",282.6189
"h8","207","229",93.1282
"h8","207","232",88.7168
"h8","218","208",66.0874
"h8","218","215",127.8688
"h8","218","216",141.161
"h8","218","217",281.1359
"h8","218","219",404.172
"h8","218","220",202.0311
"h8","218","221",34.8612
"h8","218","222",97.3792
"h8","231","101",38.5182
"h8","231","104",54.7424
"h8","231","113",25.6879
"h8","231","133",25.4791
"h8","231","203",37.082
"h8","231","227",67.8192
"h8","231","230",366.2505
"h8","231","232",88.7168
"h9","101","102",23.3425
"h9","101","103",38.7862
"h9","101","104",27.4947
"h9","101","105",177.1036
"h9","101","106",48.0444
"h9","101","107",54.0351
"h9","101","108",106.1816
"h9","101","109",28.215
"h9","101","111",111.966
"h9","101","112",39.4649
"h9","101","113",39.7071
"h9","101","121",58.2362
"h9","101","122",141.8715
"h9","101","123",19.0839
"h9","101","124",35.8414
"h9","101","126",28.5875
"h9","101","127",88.6012
"h9","101","128",30.2477
"h9","101","130",29.5857
"h9","101","134",40.2255
"h9","101","202",46.67
"h9","101","205",68.5406
"h9","101","206",164.7746
"h9","101","209",98.7839
"h9","101","212",27.4332
"h9","101","216",39.5771
"h9","101","223",75.8652
"h9","101","233",108.1993
"h9","102","103",62.6595
"h9","102","104",26.795
"h9","102","106",55.8848
"h9","102","107",218.0494
"h9","102","108",63.7837
"h9","102","109",28.2174
"h9","102","110",19.7276
"h9","102","111",61.0516
"h9","102","113",84.3969
"h9","102","119",44.2289
"h9","102","120",88.9493
"h9","102","124",74.7434
"h9","102","126",21.8139
"h9","102","127",16.423
"h9","102","128",115.7969
"h9","102","129",90.4954
"h9","102","130",104.3549
"h9","102","132",74.0474
"h9","102","134",103.5289
"h9","102","201",97.624
"h9","102","202",39.3902
"h9","102","203",40.5355
"h9","102","205",34.7485
"h9","102","208",108.0811
"h9","102","209",110.7876
"h9","102","210",51.4619
"h9","102","214",52.7583
"h9","102","228",176.7642
"h9","103","102",45.2714
"h9","103","108",63.7837
"h9","103","111",87.5616
"h9","103","115",48.828
"h9","103","124",32.5492
"h9","103","125",26.8881
"h9","103","131",36.9681
"h9","103","132",31.1504
"h9","103","204",61.4043
"h9","103","206",258.9356
"h9","105","103",57.1779
"h9","105","104",46.7538
"h9","105","106",37.2636
"h9","105","110",22.3408
"h9","105","113",125.3343
"h9","105","118",44.7458
"h9","105","125",27.5605
"h9","105","127",13.4022
"h9","105","129",61.3302
"h9","105","132",31.1504
"h9","105","134",40.2255
"h9","105","203",40.5355
"h9","105","207",336.9587
"h9","105","208",110.7248
"h9","105","209",80.8878
"h9","105","228",176.7642
"h9","105","231",110.1739
"h9","106","103",24.8529
"h9","106","104",93.0026
"h9","106","110",18.9993
"h9","106","112",55.1961
"h9","106","113",39.7071
"h9","106","122",44.2239
"h9","106","128",40.7655
"h9","106","134",69.8857
"h9","106","206",226.5686
"h9","106","207",55.5603
"h9","106","209",98.7839
"h9","106","224",75.7614
"h9","106","227",38.2389
"h9","106","232",119.9856
"h9","111","101",68.9819
"h9","111","102",77.7491
"h9","111","103",30.704
"h9","111","104",111.0821
"h9","111","105",101.7595
"h9","111","106",25.3271
"h9","111","107",55.7544
"h9","111","108",94.1928
"h9","111","109",26.1893
"h9","111","110",53.2221
"h9","111","112",39.4649
"h9","111","113",199.2266
"h9","111","114",47.2222
"h9","111","115",76.1027
"h9","111","116",98.3755
"h9","111","117",74.5187
"h9","111","118",29.3375
"h9","111","119",70.5447
"h9","111","120",134.0159
"h9","111","121",86.3515
"h9","111","122",197.0611
"h9","111","123",68.1914
"h9","111","125",125.533
"h9","111","126",30.7292
"h9","111","127",57.0469
"h9","111","128",30.811
"h9","111","129",198.4182
"h9","111","130",153.0737
"h9","111","131",39.888
"h9","111","132",79.7418
"h9","111","133",110.0745
"h9","111","134",111.4796
"h9","111","202",174.6046
"h9","111","205",94.1212
"h9","111","206",97.1008
"h9","111","207",288.9414
"h9","111","208",174.538
"h9","111","209",374.2142
"h9","111","222",97.3792
"h9","111","223",19.5596
"h9","111","225",128.7752
"h9","111","228",293.9606
"h9","111","230",59.9492
"h9","111","232",119.9856
"h9","111","233",146.0241
"h9","112","103",36.6376
"h9","112","104",28.4116
"h9","112","108",46.7629
"h9","112","110",22.3408
"h9","112","115",27.8649
"h9","112","117",36.6795
"h9","112","121",31.831
"h9","112","128",40.7655
"h9","112","129",108.4817
"h9","112","130",40.0194
"h9","112","202",39.6147
"h9","112","203",85.8791
"h9","112","205",53.1233
"h9","112","232",191.1047
"h9","113","110",44.7258
"h9","113","115",108.749
"h9","113","122",66.6782
"h9","113","125",27.5605
"h9","113","127",34.6329
"h9","113","130",45.8238
"h9","113","132",108.2074
"h9","113","206",45.8928
"h9","113","207",102.7505
"h9","113","233",128.3176
"h9","115","104",27.4947
"h9","115","106",37.2636
"h9","115","108",59.7592
"h9","115","109",80.0472
"h9","115","124",29.7552
"h9","115","132",45.5208
"h9","115","133",25.4791
"h9","115","201",66.5234
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","227",39.4243
"h9","118","101",29.5122
"h9","118","103",31.1839
"h9","118","104",26.795
"h9","118","111",61.0516
"h9","118","112",39.4649
"h9","118","115",103.3774
"h9","118","120",67.1424
"h9","118","123",13.7197
"h9","118","126",32.209
"h9","118","129",18.127
"h9","118","131",26.5579
"h9","118","132",259.2353
"h9","118","133",81.7831
"h9","118","202",65.3089
"h9","118","207",199.4133
"h9","118","208",57.2981
"h9","118","209",80.8878
"h9","118","216",123.5167
"h9","118","219",62.4302
"h9","118","224",294.6737
"h9","118","226",38.7892
"h9","122","101",42.3912
"h9","122","102",34.7938
"h9","122","104",54.2897
"h9","122","106",109.0845
"h9","122","107",177.6196
"h9","122","108",39.0992
"h9","122","110",18.9993
"h9","122","111",48.4547
"h9","122","115",27.2747
"h9","122","118",21.2984
"h9","122","123",32.7915
"h9","122","124",42.1942
"h9","122","126",50.6341
"h9","122","127",37.5995
"h9","122","128",27.4832
"h9","122","130",89.5878
"h9","122","131",90.262
"h9","122","132",65.8956
"h9","122","134",86.5831
"h9","122","202",65.3089
"h9","122","203",54.0473
"h9","122","205",92.3079
"h9","122","206",326.1723
"h9","122","207",55.5603
"h9","122","208",66.0874
"h9","122","221",87.6635
"h9","122","222",146.0688
"h9","122","223",47.5885
"h9","122","228",54.0192
"h9","122","233",81.1494
"h9","125","103",24.4703
"h9","125","107",56.9627
"h9","125","111",61.0516
"h9","125","112",113.9406
"h9","125","122",84.622
"h9","125","123",49.252
"h9","125","124",29.7552
"h9","125","126",12.655
"h9","125","131",59.295
"h9","125","134",51.6286
"h9","125","207",114.9234
"h9","128","107",64.0823
"h9","128","108",97.9204
"h9","128","109",54.4043
"h9","128","112",57.9803
"h9","128","113",17.8901
"h9","128","124",42.1926
"h9","128","129",108.4817
"h9","128","130",106.4559
"h9","128","133",28.3691
"h9","128","207",84.4831
"h9","128","208",33.0437
"h9","133","104",26.795
"h9","133","106",47.3929
"h9","133","108",45.574
"h9","133","112",27.3752
"h9","133","115",62.5342
"h9","133","118",44.7458
"h9","133","124",42.1942
"h9","133","127",76.8682
"h9","133","132",175.5959
"h9","133","134",40.2255
"h9","133","201",144.529
"h9","133","204",78.3364
"h9","133","208",66.0874
"h9","133","232",291.7134
"h9","206","102",33.4887
"h9","206","105",79.2517
"h9","206","106",24.4247
"h9","206","108",43.9756
"h9","206","110",33.5224
"h9","206","112",42.9709
"h9","206","114",10.8395
"h9","206","115",27.2747
"h9","206","122",110.9021
"h9","206","127",17.4175
"h9","206","128",27.4832
"h9","206","134",66.613
"h9","206","232",143.3285
"h9","206","233",64.1588
"h9","207","103",68.8932
"h9","207","108",45.574
"h9","207","110",29.8073
"h9","207","112",42.9709
"h9","207","120",67.1424
"h9","207","122",62.523
"h9","207","124",39.2069
"h9","207","127",19.4474
"h9","207","131",37.1462
"h9","207","209",110.7876
"h9","207","222",61.5623
"h9","207","224",154.446
"h9","207","226",80.9327
"h9","207","228",282.6189
"h9","207","229",93.1282
"h9","207","232",88.7168
"h9","218","202",48.9816
"h9","218","208",126.0292
"h9","218","214",161.4508
"h9","218","215",206.2713
"h9","218","216",141.161
"h9","218","217",281.1359
"h9","218","219",431.9527
"h9","218","220",202.0311
"h9","218","221",58.102
"h9","218","222",97.3792
"h9","231","101",38.5182
"h9","231","104",54.7424
"h9","231","113",25.6879
"h9","231","133",25.4791
"h9","231","203",37.082
"h9","231","227",132.9137
"h9","231","230",366.2505
"h9","231","232",88.7168
"h10","101","102",23.3425
"h10","101","103",38.7862
"h10","101","104",57.473
"h10","101","105",203.7811
"h10","101","106",50.656
"h10","101","108",106.1816
"h10","101","109",54.4043
"h10","101","110",18.9993
"h10","101","111",93.8967
"h10","101","112",39.4649
"h10","101","113",57.8725
"h10","101","121",58.2362
"h10","101","122",141.8715
"h10","101","123",19.0839
"h10","101","124",20.0089
"h10","101","126",28.5875
"h10","101","127",88.6012
"h10","101","128",30.2477
"h10","101","129",60.0169
"h10","101","130",29.5857
"h10","101","134",40.2255
"h10","101","202",46.67
"h10","101","205",103.2891
"h10","101","206",164.7746
"h10","101","208",119.613
"h10","101","209",98.7839
"h10","101","212",27.4332
"h10","101","216",39.5771
"h10","101","222",67.9253
"h10","101","223",75.8652
"h10","101","229",50.9636
"h10","101","233",108.1993
"h10","102","103",62.6595
"h10","102","104",26.795
"h10","102","106",55.8848
"h10","102","107",272.0845
"h10","102","108",63.7837
"h10","102","109",53.6733
"h10","102","110",19.7276
"h10","102","111",61.0516
"h10","102","113",84.3969
"h10","102","115",19.3
"h10","102","118",21.2984
"h10","102","119",44.2289
"h10","102","120",88.9493
"h10","102","124",32.5492
"h10","102","126",21.8139
"h10","102","128",115.7969
"h10","102","129",60.0169
"h10","102","130",104.3549
"h10","102","132",98.4916
"h10","102","134",103.5289
"h10","102","201",97.624
"h10","102","202",39.3902
"h10","102","203",40.5355
"h10","102","205",34.7485
"h10","102","208",108.0811
"h10","102","209",110.7876
"h10","102","210",51.4619
"h10","102","214",52.7583
"h10","102","228",176.7642
"h10","105","101",42.3912
"h10","105","103",57.1779
"h10","105","104",46.7538
"h10","105","106",37.2636
"h10","105","110",22.3408
"h10","105","113",125.3343
"h10","105","114",14.4417
"h10","105","118",44.7458
"h10","105","125",27.5605
"h10","105","127",13.4022
"h10","105","129",61.3302
"h10","105","132",31.1504
"h10","105","134",40.2255
"h10","105","203",40.5355
"h10","105","207",336.9587
"h10","105","208",110.7248
"h10","105","209",80.8878
"h10","105","228",176.7642
"h10","105","231",110.1739
"h10","106","103",24.8529
"h10","106","104",93.0026
"h10","106","112",55.1961
"h10","106","113",39.7071
"h10","106","122",44.2239
"h10","106","128",40.7655
"h10","106","134",69.8857
"h10","106","204",61.4043
"h10","106","206",226.5686
"h10","106","207",55.5603
"h10","106","224",75.7614
"h10","106","227",38.2389
"h10","106","232",119.9856
"h10","108","101",30.4637
"h10","108","104",45.5638
"h10","108","105",59.695
"h10","108","109",26.1893
"h10","108","110",41.6248
"h10","108","120",62.8737
"h10","108","123",49.252
"h10","108","127",17.4175
"h10","108","130",60.6321
"h10","108","131",39.888
"h10","108","133",81.7831
"h10","111","101",68.9819
"h10","111","102",77.7491
"h10","111","103",30.704
"h10","111","104",111.0821
"h10","111","105",83.2466
"h10","111","106",25.3271
"h10","111","107",55.7544
"h10","111","108",94.1928
"h10","111","109",54.4067
"h10","111","110",123.4542
"h10","111","112",39.4649
"h10","111","113",324.5609
"h10","111","114",47.2222
"h10","111","115",76.1027
"h10","111","116",98.3755
"h10","111","117",74.5187
"h10","111","118",29.3375
"h10","111","119",70.5447
"h10","111","120",134.0159
"h10","111","121",86.3515
"h10","111","122",197.0611
"h10","111","123",68.1914
"h10","111","125",125.533
"h10","111","126",30.7292
"h10","111","127",57.0469
"h10","111","128",56.8785
"h10","111","129",226.0542
"h10","111","130",153.0737
"h10","111","131",59.6278
"h10","111","132",153.7892
"h10","111","133",110.0745
"h10","111","134",111.4796
"h10","111","202",174.6046
"h10","111","205",94.1212
"h10","111","206",159.0899
"h10","111","207",288.9414
"h10","111","208",174.538
"h10","111","209",374.2142
"h10","111","210",51.4619
"h10","111","222",97.3792
"h10","111","223",19.5596
"h10","111","225",128.7752
"h10","111","228",293.9606
"h10","111","230",59.9492
"h10","111","232",119.9856
"h10","111","233",146.0241
"h10","112","103",36.6376
"h10","112","104",28.4116
"h10","112","108",46.7629
"h10","112","110",22.3408
"h10","112","114",20.1271
"h10","112","115",27.8649
"h10","112","117",36.6795
"h10","112","121",31.831
"h10","112","124",42.1942
"h10","112","128",40.7655
"h10","112","129",48.4648
"h10","112","130",40.0194
"h10","112","202",39.6147
"h10","112","203",85.8791
"h10","112","205",53.1233
"h10","112","232",191.1047
"h10","113","102",34.7938
"h10","113","110",44.7258
"h10","113","115",108.749
"h10","113","122",66.6782
"h10","113","125",27.5605
"h10","113","127",34.6329
"h10","113","129",54.4531
"h10","113","130",45.8238
"h10","113","132",108.2074
"h10","113","206",45.8928
"h10","113","207",102.7505
"h10","113","233",128.3176
"h10","115","104",54.2897
"h10","115","106",37.2636
"h10","115","108",59.7592
"h10","115","109",102.3484
"h10","115","124",29.7552
"h10","115","132",45.5208
"h10","115","133",25.4791
"h10","115","208",55.9897
"h10","115","209",80.9166
"h10","115","223",48.3136
"h10","118","101",26.8455
"h10","118","103",31.1839
"h10","118","104",26.795
"h10","118","111",61.0516
"h10","118","112",39.4649
"h10","118","115",103.3774
"h10","118","120",67.1424
"h10","118","123",13.7197
"h10","118","126",32.209
"h10","118","129",18.127
"h10","118","131",26.5579
"h10","118","132",209.1342
"h10","118","133",81.7831
"h10","118","202",65.3089
"h10","118","207",199.4133
"h10","118","208",57.2981
"h10","118","209",80.8878
"h10","118","216",123.5167
"h10","118","219",62.4302
"h10","118","224",294.6737
"h10","118","226",38.7892
"h10","119","113",76.9618
"h10","119","115",48.828
"h10","119","118",15.3843
"h10","119","120",62.8737
"h10","119","121",48.2032
"h10","119","126",16.6997
"h10","119","127",14.5502
"h10","119","131",30.1443
"h10","119","201",97.624
"h10","119","202",46.67
"h10","119","205",67.533
"h10","122","101",42.3912
"h10","122","102",25.884
"h10","122","103",69.3731
"h10","122","104",54.2897
"h10","122","106",109.0845
"h10","122","107",143.7914
"h10","122","108",39.0992
"h10","122","110",18.9993
"h10","122","111",48.4547
"h10","122","115",27.2747
"h10","122","118",21.2984
"h10","122","123",32.7915
"h10","122","124",74.7446
"h10","122","126",50.6341
"h10","122","127",55.017
"h10","122","128",48.536
"h10","122","129",138.1608
"h10","122","130",89.5878
"h10","122","131",90.262
"h10","122","132",65.8956
"h10","122","134",46.3576
"h10","122","202",65.3089
"h10","122","203",54.0473
"h10","122","205",92.3079
"h10","122","206",423.2731
"h10","122","207",55.5603
"h10","122","208",66.0874
"h10","122","221",87.6635
"h10","122","222",146.0688
"h10","122","223",47.5885
"h10","122","228",54.0192
"h10","122","230",43.1075
"h10","122","233",125.278
"h10","125","107",56.9627
"h10","125","111",61.0516
"h10","125","112",113.9406
"h10","125","122",84.622
"h10","125","123",49.252
"h10","125","124",100.2895
"h10","125","126",12.655
"h10","125","131",59.295
"h10","125","134",51.6286
"h10","125","207",114.9234
"h10","128","104",30.5203
"h10","128","107",64.0823
"h10","128","108",97.9204
"h10","128","109",54.4043
"h10","128","110",19.7276
"h10","128","112",57.9803
"h10","128","113",17.8901
"h10","128","124",42.1926
"h10","128","129",48.4648
"h10","128","130",106.4559
"h10","128","133",28.3691
"h10","128","205",58.5204
"h10","128","207",84.4831
"h10","128","208",33.0437
"h10","129","101",30.4637
"h10","129","104",26.795
"h10","129","108",43.1246
"h10","129","109",23.6744
"h10","129","110",37.9986
"h10","129","111",40.1209
"h10","129","118",44.7458
"h10","129","122",79.3485
"h10","129","130",45.8238
"h10","129","205",59.3935
"h10","129","208",49.5655
"h10","133","104",26.795
"h10","133","106",47.3929
"h10","133","108",45.574
"h10","133","112",27.3752
"h10","133","115",62.5342
"h10","133","118",44.7458
"h10","133","124",42.1942
"h10","133","127",76.8682
"h10","133","132",175.5959
"h10","133","134",40.2255
"h10","133","204",78.3364
"h10","133","208",66.0874
"h10","133","224",154.446
"h10","133","232",291.7134
"h10","206","102",33.4887
"h10","206","105",79.2517
"h10","206","106",24.4247
"h10","206","108",43.9756
"h10","206","110",33.5224
"h10","206","112",42.9709
"h10","206","114",10.8395
"h10","206","115",27.2747
"h10","206","122",110.9021
"h10","206","127",17.4175
"h10","206","128",27.4832
"h10","206","129",60.0169
"h10","206","134",66.613
"h10","206","224",87.0767
"h10","206","232",143.3285
"h10","206","233",64.1588
"h10","207","103",68.8932
"h10","207","108",45.574
"h10","207","110",29.8073
"h10","207","112",42.9709
"h10","207","120",67.1424
"h10","207","122",62.523
"h10","207","124",39.2069
"h10","207","127",19.4474
"h10","207","131",37.1462
"h10","207","209",110.7876
"h10","207","222",61.5623
"h10","207","224",154.446
"h10","207","226",80.9327
"h10","207","228",282.6189
"h10","207","229",93.1282
"h10","207","232",88.7168
"h10","210","105",35.5751
"h10","210","107",32.0214
"h10","210","109",28.1578
"h10","210","130",60.6321
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",65.0994
"h10","210","203",54.0473
"h10","210","211",58.0297
"h10","210","215",129.443
"h10","210","216",36.4395
"h10","218","202",48.9816
"h10","218","208",126.0292
"h10","218","214",161.4508
"h10","218","215",206.2713
"h10","218","216",141.161
"h10","218","217",281.1359
"h10","218","219",431.9527
"h10","218","220",202.0311
"h10","218","221",34.8612
"h10","218","222",97.3792
"h10","231","101",38.5182
"h10","231","104",54.7424
"h10","231","113",25.6879
"h10","231","116",45.0343
"h10","231","133",25.4791
"h10","231","203",37.082
"h10","231","227",132.9137
"h10","231","228",74.9646
"h10","231","229",20.6004
"h10","231","230",366.2505
"h10","231","232",118.7075
"h11","101","103",132.6017
"h11","101","104",57.473
"h11","101","105",144.0861
"h11","101","106",82.2595
"h11","101","108",165.0028
"h11","101","109",54.4043
"h11","101","111",29.6051
"h11","101","112",39.4649
"h11","101","113",39.7071
"h11","101","121",58.2362
"h11","101","122",141.8715
"h11","101","123",19.0839
"h11","101","126",28.5875
"h11","101","127",102.0034
"h11","101","128",54.6765
"h11","101","129",27.636
"h11","101","130",49.7415
"h11","101","134",40.2255
"h11","101","202",90.991
"h11","101","206",164.7746
"h11","101","208",39.871
"h11","101","209",98.7839
"h11","101","212",27.4332
"h11","101","216",39.5771
"h11","101","222",67.9253
"h11","101","223",75.8652
"h11","101","233",172.3581
"h11","102","103",87.1298
"h11","102","104",54.2897
"h11","102","105",33.0175
"h11","102","106",55.8848
"h11","102","107",272.0845
"h11","102","108",63.7837
"h11","102","109",53.6733
"h11","102","110",19.7276
"h11","102","111",61.0516
"h11","102","113",84.3969
"h11","102","117",45.2963
"h11","102","119",44.2289
"h11","102","120",88.9493
"h11","102","124",32.5492
"h11","102","128",91.3681
"h11","102","129",60.0169
"h11","102","130",104.3549
"h11","102","132",74.0474
"h11","102","134",103.5289
"h11","102","202",39.3902
"h11","102","203",40.5355
"h11","102","205",34.7485
"h11","102","208",147.9521
"h11","102","209",110.7876
"h11","102","210",51.4619
"h11","102","214",52.7583
"h11","102","228",176.7642
"h11","103","102",45.2714
"h11","103","108",63.7837
"h11","103","111",87.5616
"h11","103","124",32.5492
"h11","103","125",26.8881
"h11","103","131",36.9681
"h11","103","203",54.0473
"h11","103","205",34.7485
"h11","103","206",258.9356
"h11","103","222",71.7781
"h11","105","103",57.1779
"h11","105","104",46.7538
"h11","105","106",37.2636
"h11","105","110",22.3408
"h11","105","113",125.3343
"h11","105","118",44.7458
"h11","105","125",27.5605
"h11","105","129",61.3302
"h11","105","132",31.1504
"h11","105","203",40.5355
"h11","105","206",35.3068
"h11","105","207",336.9587
"h11","105","208",110.7248
"h11","105","209",80.8878
"h11","105","228",176.7642
"h11","105","231",110.1739
"h11","106","104",63.0243
"h11","106","105",19.6767
"h11","106","107",49.6655
"h11","106","112",55.1961
"h11","106","113",39.7071
"h11","106","122",44.2239
"h11","106","128",40.7655
"h11","106","134",69.8857
"h11","106","206",226.5686
"h11","106","207",55.5603
"h11","106","224",75.7614
"h11","106","227",38.2389
"h11","106","232",119.9856
