"variable","CODE_SEC","RES_SEC","W_IND"
"h9","103","108",400.07861
"h9","103","110",48.82699
"h9","103","111",214.51307
"h9","103","112",41.9321
"h9","103","113",243.2096
"h9","103","115",54.0552
"h9","103","117",137.02125
"h9","103","120",59.82516
"h9","103","122",127.56107
"h9","103","125",107.6814
"h9","103","126",18.77439
"h9","103","129",80.8989
"h9","103","201",185.19273
"h9","103","204",220.30364
"h9","103","205",33.4151
"h9","103","209",225.4913
"h9","103","211",33.38155
"h9","103","213",70.16616
"h9","103","214",22.18249
"h9","103","215",72.34809
"h9","103","218",34.54367
"h9","103","222",43.11082
"h9","104","102",252.6268
"h9","104","103",283.5993
"h9","104","105",264.2535
"h9","104","106",127.2037
"h9","104","108",66.55644
"h9","104","110",127.82168
"h9","104","111",158.0538
"h9","104","112",64.54273
"h9","104","113",126.5266
"h9","104","114",69.90261
"h9","104","115",49.13726
"h9","104","116",153.02808
"h9","104","118",99.22398
"h9","104","119",29.07738
"h9","104","121",280.36998
"h9","104","122",194.69333
"h9","104","125",71.33144
"h9","104","126",43.37922
"h9","104","130",31.55383
"h9","104","206",17.04437
"h9","104","209",71.4721
"h9","104","210",179.52968
"h9","104","211",127.89695
"h9","104","213",38.83587
"h9","104","214",25.26796
"h9","104","222",61.72791
"h9","105","101",93.56585
"h9","105","102",94.00622
"h9","105","103",620.4638
"h9","105","104",97.04287
"h9","105","106",419.1214
"h9","105","107",238.45144
"h9","105","110",292.99194
"h9","105","112",321.78192
"h9","105","113",213.77951
"h9","105","114",90.36014
"h9","105","115",228.91642
"h9","105","116",55.70732
"h9","105","117",123.72627
"h9","105","118",77.75959
"h9","105","119",215.09337
"h9","105","120",422.86726
"h9","105","121",195.5132
"h9","105","122",272.56456
"h9","105","123",115.34776
"h9","105","124",103.87083
"h9","105","125",191.97753
"h9","105","127",352.34932
"h9","105","129",178.69106
"h9","105","130",100.27767
"h9","105","131",56.37986
"h9","105","132",90.88524
"h9","105","201",33.79068
"h9","105","202",327.92701
"h9","105","203",395.83202
"h9","105","206",93.78061
"h9","105","209",437.88609
"h9","105","211",150.08906
"h9","105","212",115.22774
"h9","105","213",33.99002
"h9","105","214",115.60654
"h9","105","215",62.7678
"h9","105","217",34.44167
"h9","105","218",66.40911
"h9","105","222",41.98144
"h9","105","223",17.09526
"h9","105","224",15.8858
"h9","106","101",154.22408
"h9","106","102",94.00622
"h9","106","103",174.8451
"h9","106","104",130.10827
"h9","106","105",127.5243
"h9","106","107",285.75371
"h9","106","108",489.54092
"h9","106","111",173.22754
"h9","106","114",139.80522
"h9","106","115",61.70343
"h9","106","116",264.33737
"h9","106","117",55.75843
"h9","106","118",118.42983
"h9","106","119",78.15258
"h9","106","120",67.89777
"h9","106","121",199.36277
"h9","106","122",91.79702
"h9","106","123",83.95568
"h9","106","124",28.77153
"h9","106","125",64.87744
"h9","106","127",170.46542
"h9","106","130",112.14399
"h9","106","131",56.37986
"h9","106","132",29.00825
"h9","106","201",193.04505
"h9","106","202",251.97963
"h9","106","203",85.60392
"h9","106","204",113.8953
"h9","106","209",300.67812
"h9","106","213",135.09157
"h9","106","214",22.18249
"h9","106","218",77.93636
"h9","107","104",37.16001
"h9","107","105",94.75917
"h9","107","106",135.725
"h9","107","108",123.9901
"h9","107","110",142.67085
"h9","107","114",65.3113
"h9","107","116",53.24748
"h9","107","119",25.0213
"h9","107","121",163.52807
"h9","107","124",89.84948
"h9","107","127",48.39502
"h9","107","128",79.89385
"h9","107","129",33.29077
"h9","107","130",71.08783
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","108","106",117.1832
"h9","108","116",65.07994
"h9","108","117",55.75843
"h9","108","119",24.5376
"h9","108","120",67.89777
"h9","108","121",48.8783
"h9","108","130",63.08581
"h9","108","132",94.51924
"h9","108","201",122.9753
"h9","108","206",35.02958
"h9","108","211",33.38155
"h9","109","102",122.9699
"h9","109","103",309.3948
"h9","109","107",132.24124
"h9","109","110",138.40707
"h9","109","112",68.78628
"h9","109","115",54.0552
"h9","109","117",145.55561
"h9","109","118",33.06223
"h9","109","119",96.84848
"h9","109","120",190.89158
"h9","109","121",393.61021
"h9","109","124",55.36536
"h9","109","126",37.54878
"h9","109","130",37.19186
"h9","109","201",149.01481
"h9","109","202",52.9398
"h9","109","206",127.7639
"h9","109","214",82.3459
"h9","109","219",50.30865
"h9","112","101",60.18644
"h9","112","105",203.69149
"h9","112","108",247.9802
"h9","112","110",170.77855
"h9","112","111",136.22122
"h9","112","113",253.0532
"h9","112","119",105.04736
"h9","112","121",83.80704
"h9","112","122",44.7635
"h9","112","126",77.60434
"h9","112","201",69.70806
"h9","112","202",490.19833
"h9","112","205",33.08572
"h9","112","208",62.59255
"h9","112","209",161.75912
"h9","112","214",13.69839
"h9","113","102",122.9699
"h9","113","105",127.5243
"h9","113","106",150.8597
"h9","113","110",48.82699
"h9","113","114",244.61346
"h9","113","115",65.77444
"h9","113","117",55.75843
"h9","113","118",33.06223
"h9","113","120",333.35288
"h9","113","122",519.44495
"h9","113","124",151.75748
"h9","113","125",341.56306
"h9","113","128",136.1304
"h9","113","201",82.95657
"h9","113","214",25.26796
"h9","114","103",149.0496
"h9","114","104",69.73411
"h9","114","105",133.4755
"h9","114","110",151.56963
"h9","114","111",128.4483
"h9","114","113",271.4396
"h9","114","115",59.61802
"h9","114","116",131.65811
"h9","114","118",38.31886
"h9","114","120",220.97255
"h9","114","122",47.03352
"h9","114","124",17.89584
"h9","114","125",83.31863
"h9","114","126",14.30465
"h9","114","130",46.26373
"h9","114","202",52.9398
"h9","114","209",130.55015
"h9","114","211",18.0197
"h9","114","212",37.55811
"h9","114","214",62.03248
"h9","114","217",32.95134
"h9","117","108",105.9614
"h9","117","113",334.0955
"h9","117","114",139.80522
"h9","117","115",108.1104
"h9","117","116",66.225
"h9","117","119",25.0213
"h9","117","122",86.36796
"h9","117","126",45.67422
"h9","117","127",48.39502
"h9","117","128",136.1304
"h9","117","130",53.52243
"h9","117","132",69.37872
"h9","117","206",82.47895
"h9","117","209",54.95132
"h9","117","210",124.8326
"h9","117","211",33.38155
"h9","117","213",30.63555
"h9","117","214",35.88088
"h9","117","217",98.80672
"h9","128","106",312.0246
"h9","128","108",123.9901
"h9","128","109",117.2182
"h9","128","113",102.2347
"h9","128","116",141.60543
"h9","128","122",47.03352
"h9","128","124",32.30642
"h9","128","127",127.5738
"h9","128","129",147.12818
"h9","128","130",52.6294
"h9","128","131",25.12405
"h9","128","201",208.63251
"h9","128","202",69.92915
"h9","128","204",137.9467
"h9","128","209",97.78517
"h9","128","211",63.79972
"h9","128","213",187.89152
"h9","128","214",275.01978
"h9","128","215",231.57651
"h9","128","216",256.69377
"h9","128","222",154.1079
"h9","128","224",76.68457
"h9","203","102",100.4101
"h9","203","110",48.82699
"h9","203","111",86.61377
"h9","203","112",95.629
"h9","203","121",83.80704
"h9","203","122",47.03352
"h9","203","123",195.36128
"h9","203","125",83.84793
"h9","203","129",34.20632
"h9","203","202",449.79044
"h9","203","204",1065.07463
"h9","203","205",528.36239
"h9","203","206",188.53439
"h9","203","208",230.99445
"h9","203","209",185.2253
"h9","203","221",39.84588
"h9","207","119",24.5376
"h9","207","130",63.08581
"h9","207","204",104.069
"h9","207","205",88.91408
"h9","207","206",165.86807
"h9","207","208",827.60893
"h9","210","108",176.9433
"h9","210","113",126.5266
"h9","210","123",37.22912
"h9","210","125",64.87744
"h9","210","201",44.66551
"h9","210","209",532.42347
"h9","210","219",60.08312
"h9","210","220",59.63201
"h9","210","223",52.90188
"h9","210","224",648.85981
"h9","217","212",87.11218
"h9","217","213",30.63555
"h9","217","218",207.45321
"h9","217","219",87.81576
"h9","217","221",87.33779
"h9","217","222",206.35702
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","216",173.31502
"h9","218","217",204.61238
"h9","218","219",203.42423
"h9","218","220",416.3006
"h9","218","221",53.19867
"h9","218","222",212.40203
"h9","218","223",227.16303
"h9","218","224",32.41293
"h9","219","213",88.36305
"h9","219","217",224.79718
"h9","219","218",66.40911
"h9","219","220",288.63558
"h9","219","221",345.19703
"h9","219","222",60.14759
"h9","219","223",33.61652
"h9","220","211",27.43939
"h9","220","212",161.12532
"h9","220","216",452.70582
"h9","220","217",398.29074
"h9","220","218",643.11123
"h9","220","219",636.68424
"h9","220","221",330.53436
"h9","220","222",317.96996
"h9","220","223",297.65484
"h9","220","224",32.41293
"h9","221","125",91.60717
"h9","221","212",71.97998
"h9","221","216",273.38635
"h9","221","217",454.56806
"h9","221","218",272.24039
"h9","221","219",122.14813
"h9","221","220",452.206
"h9","221","222",135.16573
"h9","221","223",653.51412
"h9","222","114",111.0756
"h9","222","214",22.18249
"h9","222","217",168.24013
"h9","222","218",69.08734
"h9","222","219",27.73264
"h9","222","220",125.25984
"h9","222","221",39.84588
"h9","222","224",73.57978
"h9","223","211",18.0197
"h9","223","212",55.03742
"h9","223","214",22.18249
"h9","223","217",34.44167
"h9","223","219",50.30865
"h9","223","220",404.53734
"h9","223","221",127.18367
"h9","223","222",284.5205
"h10","101","102",96.94743
"h10","101","103",298.0992
"h10","101","104",60.37416
"h10","101","105",352.52382
"h10","101","106",378.6519
"h10","101","107",238.1053
"h10","101","109",543.5847
"h10","101","110",74.57257
"h10","101","111",86.61377
"h10","101","112",227.08508
"h10","101","114",135.21391
"h10","101","120",52.72871
"h10","101","121",183.76968
"h10","101","122",123.8774
"h10","101","124",31.75351
"h10","101","127",48.39502
"h10","101","128",136.1304
"h10","101","130",15.51367
"h10","101","131",41.74052
"h10","101","201",110.9598
"h10","101","202",52.9398
"h10","101","205",33.08572
"h10","101","211",18.0197
"h10","101","213",30.63555
"h10","101","214",120.0627
"h10","101","215",115.35465
"h10","101","220",89.35444
"h10","102","103",577.50272
"h10","102","105",252.3011
"h10","102","106",112.4248
"h10","102","107",66.12062
"h10","102","108",416.46535
"h10","102","109",515.1221
"h10","102","110",257.33436
"h10","102","111",284.3561
"h10","102","112",63.90164
"h10","102","113",1352.1733
"h10","102","116",97.25975
"h10","102","117",163.91618
"h10","102","118",110.82182
