"11am";"4603.766";"3157.163";"1680.571";"3872.187";"1985.027";"3230.709";"7478.834";"2515.506";"1205.984";"2456.937";"2435.751";"1831.440";"2137.865";"3632.792";"3510.238";"4033.235";"4180.368";"3800.425";"4721.620";"3985.923";"2611.079";"6027.170";"4684.176";"4315.396";"3875.366";"2983.664";"3080.688";"4932.988";"3740.965";"5985.112";"5128.001";"3627.453";"2565.620";"7832.322";"3303.436";"2598.361";"2347.828";"5207.008";"5048.835";"3999.048";"3391.717";"4506.785";"2598.193";"2431.079";"2270.949";"4747.563";"5763.892";"1931.754";"4156.601";"2227.760";"3941.735";"4315.007";"5298.607";"2621.033";"2212.908";"4142.742";"4232.584";"2939.814";"3910.020";"3015.112";"3450.376";"3796.595";"6026.786";"4348.376";"2689.710";"4765.715";"3496.236";"2002.063";"4796.765";"2760.559";"4816.806";"6296.629";"4057.450";"5677.155";"4057.461";"3425.702";"2868.592";"3396.422";"1803.139";"2315.066";"1876.297";"2210.612";"1810.886";"4865.269";"4141.795";"5248.575";"1789.664";"1920.499";"1680.388";"2907.671";"1965.164";"3629.928";"3435.603";"2620.317";"3925.175";"1718.033";"2862.813";"4940.368";"2818.530";"4617.162";"2585.240";"2651.683";"2417.309";"2108.789";"3864.034";"2828.049";"5105.558";"2764.507";"2523.273";"2053.756";"2136.834";"2094.214";"1728.922";"2736.226";"1805.696";"2198.108";"2760.315";"3017.006";"2464.607";"2255.180";"4388.622";"1287.691";"2071.078"
"12am";"5425.077";"3336.335";"1579.543";"3642.967";"1680.410";"3424.755";"7307.927";"2356.555";"1092.174";"2033.368";"2094.748";"1948.338";"2045.163";"3686.599";"3885.183";"4540.752";"3953.138";"4141.566";"4523.047";"3847.028";"2434.832";"6009.267";"4652.792";"4284.344";"3871.040";"3267.579";"2533.812";"4617.533";"4186.202";"5726.253";"5140.447";"3335.806";"2991.981";"7005.579";"3549.875";"3045.192";"2052.710";"5000.053";"5230.636";"4255.032";"3409.160";"4326.667";"2514.955";"2710.069";"2428.174";"4529.332";"5716.966";"2041.803";"3803.037";"2591.885";"3979.877";"4005.181";"4951.303";"2940.399";"2306.832";"4025.724";"3524.351";"3814.708";"3622.823";"3378.347";"2939.133";"4147.548";"5820.788";"4459.341";"2956.322";"4060.735";"3853.486";"2033.090";"4941.433";"3240.496";"4785.877";"5771.197";"4006.729";"5541.503";"4624.127";"3500.943";"2855.412";"3170.319";"1840.251";"2265.464";"1845.429";"2513.643";"1715.791";"4425.972";"4608.432";"4966.397";"1884.094";"2054.436";"1518.725";"2665.826";"2341.057";"3886.113";"3166.187";"2915.266";"4275.656";"1718.033";"3124.026";"4415.406";"3046.621";"4465.593";"2849.483";"2846.011";"2628.120";"2278.643";"3587.341";"2827.168";"5166.486";"3102.044";"2382.562";"2211.549";"2007.957";"2985.269";"1562.531";"2820.097";"1951.898";"2314.402";"2824.302";"2763.186";"2429.337";"2364.688";"4018.292";"1669.691";"2165.513"
"1pm";"4552.402";"4150.887";"1346.534";"4248.767";"1938.261";"3481.318";"7419.903";"2298.138";"1162.655";"2124.887";"2148.996";"1856.422";"1908.193";"4151.938";"3511.032";"4103.938";"3905.930";"4431.575";"4802.802";"4048.635";"2238.867";"6617.629";"4610.232";"4664.400";"3874.033";"3114.137";"2672.113";"4810.970";"4032.758";"5959.946";"4213.118";"3238.193";"2495.941";"6416.507";"3580.285";"2653.797";"2042.452";"4767.707";"4918.274";"3963.828";"3557.514";"4720.307";"2746.144";"2719.584";"2062.927";"4469.967";"5190.452";"2028.227";"3906.538";"2834.889";"3794.500";"4280.357";"5443.348";"3000.939";"2154.389";"4543.011";"3914.347";"3195.200";"3884.503";"3067.519";"2939.133";"4130.669";"5777.637";"4258.063";"3072.240";"4031.791";"3799.457";"2096.479";"4822.776";"3101.585";"4835.135";"6160.990";"4507.067";"4925.453";"4333.367";"3257.298";"2833.699";"3605.476";"1727.419";"2315.801";"1924.247";"2414.971";"1546.235";"4374.477";"4344.722";"5121.098";"1667.858";"2147.330";"1629.112";"2906.741";"2160.102";"3914.491";"3262.324";"3121.333";"4454.557";"1751.166";"2967.573";"4245.926";"3015.281";"4543.842";"2567.405";"3134.144";"2775.014";"2229.306";"3847.923";"3009.216";"4659.292";"3465.542";"2518.944";"2310.348";"1869.669";"2447.337";"1577.922";"2459.658";"2055.244";"2345.114";"2525.312";"2732.643";"2253.673";"2318.205";"3859.791";"1877.885";"2174.456"
"2pm";"4933.916";"3921.575";"1289.117";"3873.922";"1886.996";"3345.301";"7641.035";"2510.734";"1184.405";"2167.846";"2333.027";"1957.914";"1575.646";"3676.206";"3365.613";"4179.056";"3921.007";"4072.437";"4699.286";"4013.582";"2588.211";"6518.326";"4921.320";"5029.094";"4260.217";"3098.790";"2542.978";"4989.348";"4141.983";"6050.512";"4849.627";"3382.811";"2198.338";"6971.596";"3521.933";"2561.413";"2164.770";"4934.733";"4156.710";"3188.579";"3416.947";"4304.704";"2489.932";"2562.811";"1948.195";"4085.530";"4983.973";"2011.494";"3959.920";"2866.026";"4082.329";"4227.508";"5333.575";"2786.388";"1826.100";"4443.288";"3744.859";"2981.911";"4259.458";"2983.481";"2887.760";"4272.835";"6116.623";"4454.893";"2843.817";"4765.753";"3650.707";"1943.587";"4759.448";"3152.114";"4481.737";"5705.218";"4774.023";"4840.267";"4028.165";"3318.498";"2871.647";"3528.289";"1771.741";"2309.104";"1799.216";"2433.660";"1388.730";"4451.982";"4125.179";"5249.115";"1753.596";"2164.183";"1646.463";"3019.257";"1992.824";"3692.287";"3393.586";"2905.009";"4601.618";"1682.705";"3016.333";"4302.360";"2962.882";"4556.190";"2578.756";"2983.840";"2648.513";"2316.387";"4086.584";"3087.598";"4991.607";"3812.676";"2845.123";"2382.451";"1770.950";"2009.364";"1646.854";"2304.663";"1939.065";"2425.221";"2378.446";"2905.407";"2524.318";"2240.987";"3657.719";"1984.245";"1996.264"
"3pm";"4905.675";"3079.249";"1355.112";"3880.601";"1415.884";"3844.676";"7179.515";"2320.465";"1014.571";"2180.202";"2373.142";"1574.333";"1832.883";"3265.509";"3344.945";"4887.001";"3914.968";"3544.019";"5538.830";"3752.492";"3325.479";"6158.101";"4341.774";"5948.607";"3859.749";"3024.370";"3441.980";"4780.484";"4334.886";"5005.111";"5224.901";"3380.889";"2228.623";"6877.013";"3609.137";"2495.148";"2075.171";"5089.030";"3978.586";"3149.108";"4013.498";"4029.380";"2487.877";"2447.931";"2159.093";"4608.229";"4769.837";"1836.386";"3726.299";"2796.557";"3761.629";"4238.500";"4766.874";"2686.174";"2008.361";"4093.839";"3952.465";"2968.019";"4556.164";"2713.064";"2963.192";"4150.937";"5758.381";"4330.732";"3198.226";"4875.183";"3524.403";"2273.601";"4616.298";"3178.870";"4903.759";"5253.217";"5168.412";"4281.065";"3960.275";"3149.149";"2936.683";"3374.408";"1760.747";"2193.317";"1754.914";"2337.518";"1523.454";"4417.105";"4885.947";"5154.737";"1684.247";"2176.203";"1684.786";"2852.999";"2330.213";"3791.944";"3536.623";"2849.801";"4427.370";"1755.945";"3034.425";"4577.247";"2843.475";"4397.773";"2627.194";"2713.108";"2594.672";"2243.575";"3700.162";"3001.408";"5538.976";"3800.283";"2906.400";"2368.146";"1823.064";"1720.461";"1586.286";"2556.457";"1903.507";"2511.945";"2451.303";"2738.870";"2976.451";"2211.135";"3895.083";"2126.928";"2041.277"
"4pm";"5079.478";"3165.890";"1109.313";"3018.859";"1256.309";"3338.092";"6199.776";"2137.437";"1017.215";"1864.689";"2405.685";"1587.969";"2130.093";"3740.508";"3531.535";"4285.922";"4082.923";"3313.836";"5601.983";"3718.301";"2687.113";"6455.178";"3873.271";"4676.338";"3694.901";"2838.873";"2769.741";"5146.876";"3996.003";"5041.537";"4684.283";"3336.809";"2141.746";"6603.253";"3632.082";"2914.125";"1827.178";"3999.217";"4532.531";"3481.432";"4128.837";"3880.121";"2452.105";"2708.830";"2248.874";"4655.823";"4230.227";"1779.594";"4213.539";"2984.171";"4259.833";"4175.748";"4903.752";"2841.373";"2115.598";"4631.097";"3606.078";"2655.618";"3987.203";"2949.746";"3119.043";"4676.621";"5209.248";"5554.794";"3391.233";"3950.615";"3811.134";"2222.332";"4463.378";"3195.503";"4512.211";"5184.729";"4666.114";"3887.979";"4212.711";"3317.643";"3063.646";"3529.457";"1883.254";"2116.683";"1727.616";"2366.802";"1617.787";"4580.905";"4551.253";"4875.759";"1681.816";"2258.333";"1732.250";"3047.798";"2415.066";"3919.502";"3557.150";"2825.728";"4684.171";"2108.011";"3051.933";"4689.890";"3015.663";"4494.892";"2653.692";"2876.961";"2639.256";"2319.636";"3697.540";"3307.293";"5256.566";"3881.800";"2803.027";"2733.756";"1827.901";"1882.807";"1553.534";"2669.909";"1619.430";"2472.167";"2767.149";"2883.478";"3118.389";"3147.767";"3524.721";"2356.654";"1964.389"
"5pm";"3329.0071";"1778.7485";"1183.4026";"1850.5069";" 998.4101";"3174.0035";"4956.0007";"2290.2846";"1108.6292";"2197.8842";"2089.7943";"1964.7334";"2551.2392";"4038.9383";"3891.9854";"3797.2417";"3613.4149";"3580.5871";"5640.5777";"4026.2340";"2716.1616";"6025.3994";"3480.6780";"4215.9470";"3749.9109";"2459.3126";"3143.5949";"4751.8116";"3669.2163";"4492.4255";"4647.7836";"3074.1700";"2658.1721";"5491.3744";"3696.8653";"2878.1014";"2193.1109";"3873.4564";"5073.7668";"3611.8711";"3356.1955";"3723.6650";"2589.8133";"3159.7792";"2586.7719";"5369.3367";"3546.0455";"2327.2966";"3659.2555";"3116.8181";"4096.8662";"4712.2298";"4263.7585";"3385.4018";"2480.6021";"4506.5086";"2998.4810";"3211.7968";"3330.9418";"2927.0514";"3635.9830";"4862.8525";"5087.4364";"5281.1235";"3035.6010";"3025.4218";"3685.7049";"2526.2752";"5014.1579";"4218.2513";"4561.7082";"4711.6843";"4256.8957";"3488.8349";"4146.2119";"3579.9914";"3045.0575";"3734.3624";"1859.2259";"1956.3714";"1961.2303";"2415.8790";"1887.6755";"4369.3987";"3887.6476";"5221.0471";"1940.6176";"2289.7703";"1794.9485";"3032.1382";"2667.6484";"4439.0926";"3584.4593";"2869.3383";"4504.2571";"2115.6623";"3029.1143";"5165.6674";"3209.3523";"4096.2859";"2938.6985";"3209.0232";"3217.4870";"2419.5713";"4174.0575";"3775.4027";"4695.9638";"4170.9492";"3048.9455";"3168.1390";"2064.3689";"1969.6104";"1784.0864";"2663.1106";"2256.3501";"2552.6452";"2971.1775";"3346.7210";"3127.1923";"2729.0228";"3665.3503";"2793.1095";"2354.8439"
"6pm";"2456.9437";"1846.2336";"1487.9116";"1780.6977";"1256.1037";"3048.3886";"4364.7966";"2239.2176";" 925.6976";"1877.2121";"2082.3189";"1750.3693";"2597.1698";"4340.2974";"4352.1750";"4156.1284";"3871.6768";"4307.7491";"5808.5787";"4284.6086";"3134.6542";"6452.3981";"3066.8210";"4029.0696";"4152.6397";"2481.0480";"2883.3248";"4183.7120";"4118.0590";"3406.8173";"5037.2912";"3167.8780";"2642.9058";"4231.1971";"3721.8474";"2796.9404";"2437.7216";"3284.0272";"4880.6976";"3972.5080";"3576.4371";"3940.2816";"3026.7260";"3401.3727";"2676.5467";"5307.9105";"3587.8730";"2519.0969";"3780.6165";"3322.5783";"4896.3023";"5161.1124";"4091.9302";"3638.0389";"2420.1255";"4618.7621";"2967.3935";"3815.3065";"2585.9587";"3240.0056";"3777.7172";"5664.7279";"4961.7573";"5199.4115";"3798.6513";"2194.8827";"4169.5542";"2799.0655";"4498.4232";"4312.6537";"3912.2327";"3999.1999";"4720.9204";"3474.3715";"4349.1711";"3636.4093";"3571.1567";"3989.9781";"2108.3292";"2194.0331";"2667.5247";"2500.0848";"1704.0271";"4849.4743";"4680.5403";"4411.2267";"1996.7108";"2641.4450";"1697.8162";"3118.4966";"2862.7101";"4663.7452";"4257.1144";"3089.2957";"4790.2014";"2329.5972";"3441.3563";"4967.2553";"3340.8772";"3985.6958";"3267.7621";"3496.9289";"3434.9292";"2500.4647";"4429.7139";"3912.2033";"4193.2188";"4652.3255";"3330.7362";"3206.6022";"2228.1043";"2504.4369";"1857.4860";"2685.9868";"2706.0212";"2759.6009";"3062.5982";"3546.3570";"3098.4744";"3041.6849";"3866.5173";"2927.2906";"2518.3081"
"7pm";"1779.8768";"1457.0103";"1244.3197";"1737.0654";"1351.1722";"3393.0456";"4744.6673";"2143.4629";" 920.9567";"2228.6850";"1882.6855";"1674.4686";"2547.3829";"4003.4972";"4535.4372";"4554.8476";"3825.3084";"4452.3217";"6113.2995";"4320.8817";"3124.6317";"6400.0455";"3305.9273";"4013.5025";"4152.4270";"2362.2228";"2882.1732";"4077.8804";"3860.3301";"3538.3422";"4636.1397";"3434.2584";"2421.8594";"4492.5063";"3920.0939";"2989.5523";"2491.7603";"3197.3632";"4634.4454";"3922.9733";"3117.4722";"4341.4980";"3059.4498";"3688.5038";"2854.7809";"5378.2973";"3738.4028";"2478.4895";"3839.0554";"3757.3782";"5087.0349";"5139.1125";"4223.1406";"3862.8784";"2502.6031";"4802.1056";"3003.0124";"4311.3300";"2400.4005";"3543.8413";"3707.3221";"6204.9675";"4575.2688";"5416.5039";"3637.4873";"2397.8758";"4293.8894";"2908.8641";"4205.8642";"4279.9454";"4161.5365";"4091.5938";"4373.3161";"3359.3399";"4999.0872";"3626.4117";"3604.9370";"4078.1893";"1899.8207";"1978.5057";"2739.8200";"2550.5523";"1845.1726";"4618.5905";"5413.9721";"4012.4875";"2216.1337";"2788.6080";"1790.0495";"3258.4298";"3212.3464";"4680.3976";"4126.2657";"3379.5030";"4946.3389";"2338.9173";"3402.2213";"4647.8106";"3537.3102";"3915.9884";"3374.5212";"3749.2703";"3574.1447";"2811.9974";"4411.4790";"3973.5925";"4101.3725";"4951.6940";"3377.8114";"2981.1474";"2449.0197";"3134.4721";"1709.1983";"3146.9202";"2804.6303";"2983.4120";"3076.0642";"3826.5180";"3013.4367";"3193.7622";"4012.4439";"2879.0660";"2650.1666"
"8pm";"1789.246";"1665.387";"1103.796";"1930.838";"1547.390";"3175.973";"4264.294";"2055.372";"1131.111";"2022.612";"2182.671";"1681.238";"2743.629";"4077.171";"4453.816";"4501.279";"3881.397";"4360.191";"6078.657";"4457.862";"3326.348";"6486.448";"3303.365";"3634.986";"4434.275";"2483.009";"2885.766";"4004.157";"3888.375";"3252.311";"4271.851";"3132.868";"2342.143";"4167.877";"3993.493";"2966.655";"2648.648";"3763.870";"4476.356";"4052.957";"3235.392";"4256.586";"3014.845";"3597.263";"2978.391";"5795.425";"3729.030";"2484.776";"4484.897";"3794.157";"5052.397";"5082.510";"4698.885";"3767.717";"2502.603";"4794.051";"2935.339";"4355.586";"2756.086";"3333.757";"3909.603";"6204.968";"4647.471";"5774.609";"3682.831";"2279.729";"4341.611";"2837.350";"3902.735";"4235.505";"4223.004";"4253.279";"4298.368";"3514.893";"5145.665";"3553.696";"3518.278";"3966.219";"1989.068";"2088.863";"2498.974";"2489.781";"1910.403";"4728.349";"5460.215";"3953.175";"2216.134";"2898.026";"1639.485";"3140.781";"3541.740";"4562.965";"4015.466";"3448.596";"4875.998";"2338.917";"3512.614";"4652.512";"3367.684";"4065.141";"3398.689";"3824.584";"3427.901";"2925.657";"4449.439";"4075.145";"4049.812";"4584.900";"3700.970";"3116.719";"2517.257";"3251.315";"1811.588";"3140.965";"2801.914";"2884.626";"3118.169";"3973.941";"3169.914";"3206.104";"3971.270";"2988.278";"2589.714"
"9pm";"1774.162";"1571.003";"1322.760";"1838.806";"1525.501";"3232.817";"4204.217";"2114.397";"1064.969";"2001.395";"2244.829";"1802.215";"2728.362";"4077.171";"4525.114";"4701.732";"4022.602";"4543.605";"5779.221";"4406.997";"3210.722";"6571.357";"3554.886";"4052.234";"4347.174";"2440.685";"2283.271";"4052.304";"3957.536";"3312.993";"4084.756";"3319.199";"2810.482";"3756.782";"3993.493";"3073.733";"2565.487";"3697.172";"4924.768";"4086.325";"3367.443";"4447.119";"3061.753";"3689.254";"2946.839";"5736.329";"3528.615";"2535.447";"4284.355";"3849.920";"4809.224";"5064.613";"4883.120";"3782.896";"2502.603";"4846.580";"2570.466";"4657.821";"2799.092";"3231.266";"4057.657";"6106.971";"4790.889";"5550.828";"3645.357";"2360.865";"4341.611";"2907.158";"3866.768";"4349.656";"4071.138";"4192.368";"4270.713";"3459.103";"5194.124";"3472.083";"3518.278";"4013.834";"1998.189";"2088.863";"2370.920";"2551.394";"2026.979";"4623.291";"5398.944";"4433.989";"2216.134";"2936.862";"1953.168";"3140.781";"3512.976";"4580.270";"3943.391";"3516.050";"4685.242";"2338.917";"3512.614";"4814.614";"3399.294";"3845.235";"3524.703";"3827.354";"3445.489";"3027.568";"4555.824";"4019.380";"4054.621";"4598.188";"3700.970";"3097.024";"2459.916";"3251.315";"1856.826";"2995.235";"2772.264";"2724.927";"3279.320";"3625.898";"3169.914";"3252.708";"3971.270";"2739.840";"2690.482"
"10pm";"1590.765";"1437.540";"1240.754";"1796.046";"1443.038";"3469.833";"4226.888";"2114.397";"1064.969";"2001.395";"2309.837";"1787.098";"2654.066";"4105.225";"4571.043";"4857.801";"4110.268";"4407.551";"5697.751";"4486.641";"3200.621";"6529.323";"3554.886";"3992.058";"4361.163";"2385.796";"2394.454";"4052.304";"3957.536";"3312.993";"4069.023";"3260.971";"2888.078";"3756.079";"3996.006";"2826.461";"2677.196";"3445.227";"5002.351";"4246.726";"3259.633";"4380.825";"3006.354";"3764.146";"3077.501";"5895.041";"3448.234";"2599.526";"4237.128";"3949.941";"4935.922";"5320.172";"4676.510";"3782.896";"2502.603";"4945.060";"2570.466";"4683.871";"2700.612";"3286.105";"4232.118";"6106.971";"4871.865";"5445.831";"3651.038";"2331.676";"4383.358";"2892.660";"3716.299";"4359.726";"4011.118";"4150.920";"4400.071";"3459.103";"5072.427";"3441.173";"3518.278";"4013.834";"2103.023";"2036.446";"2402.992";"2551.394";"2049.760";"4600.510";"5645.382";"4403.428";"2216.134";"2936.862";"1999.343";"3208.009";"3468.550";"4538.586";"3813.746";"3582.763";"4780.668";"2338.917";"3512.614";"5135.961";"3594.475";"3790.462";"3524.703";"3827.354";"3393.593";"3027.568";"4693.763";"4071.276";"4054.621";"4841.796";"3700.970";"3042.817";"2459.916";"3184.579";"1898.435";"3026.761";"2840.063";"2899.353";"3154.280";"3706.279";"3169.914";"3252.708";"3971.270";"2693.666";"2690.482"
"11pm";"1420.565";"1542.458";"1098.814";"1763.650";"1543.318";"3341.114";"4334.710";"2228.518";"1064.969";"2190.319";"2053.226";"1787.098";"2558.832";"3869.707";"4434.809";"4857.801";"4085.953";"4569.175";"5654.830";"4445.624";"3289.804";"6513.759";"3555.491";"4116.983";"4454.762";"2385.796";"2331.906";"4033.520";"4006.149";"3255.864";"4069.023";"3185.176";"2888.078";"3707.100";"4008.534";"2826.461";"2665.013";"3445.227";"5002.351";"4268.234";"3259.633";"4380.825";"2963.433";"3644.320";"3118.518";"5970.835";"3645.672";"2713.938";"4399.692";"3969.383";"4987.397";"5389.104";"4558.772";"3782.896";"2502.603";"4864.879";"2570.466";"4683.871";"2500.600";"3512.531";"4289.459";"5865.125";"4871.865";"5445.831";"3638.399";"2353.512";"4383.358";"2980.899";"3848.737";"4359.726";"3983.988";"4098.648";"4603.384";"3449.666";"5072.427";"3517.358";"3518.278";"4013.834";"2103.023";"1992.084";"2373.535";"2551.394";"2049.760";"4600.510";"6203.084";"4403.428";"2216.134";"2936.862";"1783.304";"3208.009";"3468.550";"4656.018";"3813.746";"3582.763";"4876.094";"2338.917";"3512.614";"5135.961";"3594.475";"3790.462";"3524.703";"3827.354";"3497.860";"2923.302";"4744.718";"4071.276";"3888.665";"4841.796";"3650.015";"2952.377";"2519.512";"3184.579";"1927.702";"3026.761";"2840.063";"2899.353";"3154.280";"3706.279";"3169.914";"3324.084";"3923.398";"2741.537";"2733.041"
"12pm";" 921.7106";"1370.7098";"1098.8144";"1763.6503";"1543.3181";"3341.1139";"4222.9409";"2228.5182";"1064.9687";"2190.3193";"2053.2259";"1787.0980";"2728.9278";"3919.3452";"4434.8088";"4964.9737";"3915.8569";"4569.1748";"5654.8298";"4445.6237";"3075.4503";"6513.7594";"3555.4910";"4181.6102";"4454.7625";"2385.7960";"2388.0641";"4033.5203";"4006.1487";"3255.8635";"4019.3853";"3288.1339";"2888.0777";"3510.7003";"3914.9398";"2826.4607";"2557.8398";"3445.2267";"5108.8308";"4358.8525";"3259.6325";"4380.8247";"3098.7064";"3772.0649";"3068.6329";"5999.5097";"3645.6724";"2713.9377";"4399.6918";"3969.3827";"4987.3970";"5389.1035";"4599.2931";"3782.8956";"2502.6031";"4864.8793";"2570.4662";"4683.8706";"2500.5998";"3512.5311";"4289.4590";"5865.1247";"4871.8647";"5445.8305";"3638.3990";"2316.8660";"4383.3578";"2980.8986";"3848.7366";"4359.7262";"3983.9882";"4135.2940";"4603.3839";"3449.6662";"5072.4271";"3447.2882";"3463.5640";"4068.5472";"2103.0226";"1992.0835";"2447.3549";"2551.3941";"2049.7603";"4600.5102";"6203.0841";"4403.4277";"2216.1337";"2936.8622";"1783.3043";"3208.0089";"3376.0751";"4748.4923";"3813.7458";"3526.3868";"4876.0942";"2338.9173";"3512.6143";"5135.9605";"3594.4748";"3744.3085";"3570.8563";"3827.3539";"3497.8598";"2923.3016";"4848.4314";"4071.2758";"3888.6655";"4841.7964";"3650.0149";"3012.6666";"2519.5124";"3184.5794";"1927.7024";"3026.7611";"3056.1467";"2899.3530";"3154.2803";"3706.2789";"3169.9143";"3324.0840";"3961.3557";"2741.5374";"2733.0408"
"1am";" 830.5098";"1370.7098";"1098.8144";"1570.7103";"1543.3181";"3341.1139";"4233.4343";"2228.5182";"1064.9687";"2190.3193";"2053.2259";"1787.0980";"2728.9278";"4070.1468";"4434.8088";"4964.9737";"3935.2938";"4630.3613";"5654.8298";"4351.6020";"3075.4503";"6513.7594";"3598.4124";"4061.7847";"4454.7625";"2385.7960";"2388.0641";"4033.5203";"4006.1487";"3255.8635";"4019.3853";"3288.1339";"2888.0777";"3449.5138";"3914.9398";"2826.4607";"2557.8398";"3445.2267";"5081.8704";"4452.8741";"3259.6325";"4490.9050";"3098.7064";"3918.8509";"3116.9124";"5999.5097";"3546.6055";"2797.9239";"4312.8893";"4056.1852";"5035.0013";"5389.1035";"4599.2931";"3782.8956";"2502.6031";"4864.8793";"2570.4662";"4683.8706";"2500.5998";"3567.3698";"4289.4590";"5865.1247";"4832.4919";"5556.7994";"3607.2500";"2287.2162";"4462.5098";"2980.8986";"4035.2660";"4359.7262";"3843.3695";"4196.8390";"4307.3066";"3479.3160";"5167.9296";"3447.2882";"3463.5640";"4068.5472";"2103.0226";"1992.0835";"2486.7277";"2595.9689";"2072.5414";"4577.7291";"6203.0841";"4144.8854";"2216.1337";"2975.6987";"1783.3043";"3208.0089";"3376.0751";"4748.4923";"3813.7458";"3526.3868";"4876.0942";"2338.9173";"3512.6143";"5170.1759";"3671.1236";"3667.6597";"3570.8563";"3827.3539";"3497.8598";"2923.3016";"4848.4314";"4071.2758";"3888.6655";"4781.3437";"3650.0149";"3012.6666";"2519.5124";"3184.5794";"1927.7024";"3026.7611";"3056.1467";"2982.4471";"3154.2803";"4061.4517";"3169.9143";"3324.0840";"3961.3557";"2644.6033";"2793.4935"
"2am";" 830.5098";"1370.7098";"1098.8144";"1570.7103";"1543.3181";"3341.1139";"4233.4343";"2228.5182";"1064.9687";"2190.3193";"1940.7570";"1787.0980";"2760.9660";"4070.1468";"4434.8088";"4964.9737";"3935.2938";"4630.3613";"5654.8298";"4420.4026";"3075.4503";"6513.7594";"3598.4124";"4029.7466";"4454.7625";"2385.7960";"2410.0855";"4033.5203";"4006.1487";"3255.8635";"4019.3853";"3288.1339";"2888.0777";"3401.9847";"3974.0149";"2826.4607";"2640.6823";"3445.2267";"5081.8704";"4452.8741";"3259.6325";"4490.9050";"3098.7064";"3918.8509";"3116.9124";"5999.5097";"3477.8049";"2823.4315";"4312.8893";"4056.1852";"5035.0013";"5389.1035";"4540.2181";"3782.8956";"2502.6031";"4864.8793";"2570.4662";"4683.8706";"2500.5998";"3567.3698";"4289.4590";"5865.1247";"4832.4919";"5556.7994";"3607.2500";"2287.2162";"4462.5098";"2980.8986";"4035.2660";"4359.7262";"3843.3695";"4196.8390";"4307.3066";"3508.9658";"5167.9296";"3447.2882";"3463.5640";"4068.5472";"2103.0226";"1992.0835";"2486.7277";"2595.9689";"2072.5414";"4577.7291";"6203.0841";"4144.8854";"2216.1337";"2975.6987";"1783.3043";"3208.0089";"3376.0751";"4748.4923";"3813.7458";"3526.3868";"4876.0942";"2338.9173";"3512.6143";"5170.1759";"3671.1236";"3667.6597";"3570.8563";"3827.3539";"3497.8598";"2923.3016";"4848.4314";"4071.2758";"3888.6655";"4781.3437";"3650.0149";"3012.6666";"2519.5124";"3184.5794";"1927.7024";"3026.7611";"3085.7730";"2982.4471";"3154.2803";"4202.6570";"3169.9143";"3324.0840";"3961.3557";"2580.2033";"2793.4935"
"3am";" 830.5098";"1215.0994";"1098.8144";"1570.7103";"1543.3181";"3341.1139";"4386.8859";"2228.5182";"1064.9687";"2190.3193";"1940.7570";"1787.0980";"2760.9660";"3942.4344";"4434.8088";"5092.6861";"3992.9839";"4630.3613";"5654.8298";"4420.4026";"2960.8695";"6387.5479";"3598.4124";"4029.7466";"4454.7625";"2385.7960";"2410.0855";"4033.5203";"3948.4587";"3255.8635";"4019.3853";"3288.1339";"2888.0777";"3466.3847";"3974.0149";"2826.4607";"2640.6823";"3445.2267";"5160.2717";"4452.8741";"3259.6325";"4490.9050";"3098.7064";"3918.8509";"3116.9124";"5999.5097";"3477.8049";"2823.4315";"4312.8893";"4056.1852";"5035.0013";"5389.1035";"4540.2181";"3782.8956";"2502.6031";"4864.8793";"2570.4662";"4683.8706";"2500.5998";"3567.3698";"4289.4590";"5865.1247";"4832.4919";"5556.7994";"3607.2500";"2287.2162";"4462.5098";"2980.8986";"4035.2660";"4313.2759";"3843.3695";"4254.1671";"4307.3066";"3555.4161";"5167.9296";"3447.2882";"3406.2359";"4068.5472";"2103.0226";"2035.9922";"2442.8190";"2595.9689";"2045.3014";"4577.7291";"6203.0841";"4144.8854";"2216.1337";"2975.6987";"1783.3043";"3208.0089";"3376.0751";"4748.4923";"3813.7458";"3526.3868";"4876.0942";"2338.9173";"3512.6143";"5170.1759";"3671.1236";"3667.6597";"3570.8563";"3827.3539";"3497.8598";"2923.3016";"4848.4314";"4123.1714";"3888.6655";"4781.3437";"3650.0149";"3168.2770";"2519.5124";"3184.5794";"1953.1004";"3026.7611";"3085.7730";"2982.4471";"3154.2803";"4124.2556";"3169.9143";"3324.0840";"3961.3557";"2580.2033";"2793.4935"
