"11am";"  633.0641";"  275.8127";"   75.2882";"  258.1994";"  656.6838";"  630.3317";" 1338.6432";"  897.1129";"  860.0376";" 1002.0792";" 3989.9382";"  638.7531";"  254.2102";"  534.0258";" 5120.5759";" 6441.7012";" 8469.1134";" 9187.9332";" 2523.7583";" 1769.2561";"  954.9769";" 4115.7732";"  509.0711";" 8593.4748";"12538.9369";" 4914.4075";"11308.7516";"10861.4741";" 3131.0159";" 9760.3055";"12948.0227";" 6979.8567";"12204.8227";" 7601.4639";" 7437.2327";"11318.1165";"12568.8259";"  381.5293";" 2491.6646";"  377.7493";"   68.4108";"  278.9182";"  753.6283";"  144.2824";"  280.0187";"   79.6493";"    0.0000";"  126.9325";"  663.9220";"  448.7548";"  387.0657";"  185.5656";"  235.6883";"  327.8233";"  164.6444";"  278.2819";"   47.0873";"   98.3556";"  204.0216";"  310.3961";"  117.9212";"  206.8430";"  222.4022";"   89.6512";"  177.4603";"  221.4941";"   89.6512"
"12am";"  638.2389";"  275.8127";"  131.0496";"  258.1994";"  825.7119";"  559.5525";" 1488.5873";"  611.7215";"  787.7055";" 1196.3600";" 4019.5116";"  622.8160";"  249.8062";"  510.9181";" 5640.0514";" 7266.2211";" 8615.3502";"10075.4709";" 1693.3520";" 1346.5208";"  973.8029";" 4784.2708";"  378.0476";" 8913.4778";"10861.1656";" 5502.3275";"11845.7684";"10334.2054";" 3275.9096";" 9395.3573";"11717.7507";" 7416.7895";"11718.8399";" 7503.1551";" 8043.6177";"11220.0544";"13970.8454";"  203.4838";" 2731.9530";"  377.7493";"   26.1123";"  182.9887";"  822.0391";"  144.2824";"  280.0187";"  131.7171";"    0.0000";"  126.9325";"  675.0108";"  368.3719";"  544.8676";"  100.2338";"  235.6883";"  327.8233";"  275.0172";"  278.2819";"   47.0873";"   98.3556";"  204.0216";"  333.3693";"   53.3612";"  178.0013";"  316.5768";"   89.6512";"  177.4603";"  221.4941";"  285.5424"
"1pm";"  638.2389";"  275.8127";"  131.0496";"   99.1706";"  825.7119";"  565.0306";" 1235.8802";"  775.9672";"  783.4443";" 1193.3768";" 4217.7781";"  658.2780";"  303.5883";"  532.9339";" 5854.5423";" 5736.9013";" 8503.8202";" 9857.5868";" 1868.0399";" 1910.2275";"  689.7691";" 4318.9697";"  585.9346";" 8681.6007";"12167.1489";" 5783.3960";"11313.3656";"10476.7612";" 3018.3338";" 9623.3476";"11888.6752";" 7178.5188";"13160.9852";" 6922.6802";" 7333.4515";"11736.3728";"12209.9524";"  203.9458";" 2757.7063";"  377.7493";"   26.1123";"  182.9887";"  757.8017";"   64.5600";"  156.3577";"  202.1781";"    0.0000";"  126.9325";"  795.6744";"  368.3719";"  544.8676";"  100.2338";"  235.6883";"  327.8233";"  275.0172";"  278.2819";"   47.0873";"   98.3556";"  204.0216";"  333.3693";"  182.4812";"  178.0013";"  316.5768";"   89.6512";"  280.8138";"  221.4941";"  285.5424"
"2pm";"  641.0647";"  302.4738";"  131.0496";"  185.7112";"  683.9067";"  800.3902";" 1295.5823";"  546.5859";"  980.1227";"  927.6955";" 4607.3074";"  742.4906";"  619.1516";"  601.5315";" 4939.1137";" 6231.9834";" 8160.4383";" 9975.9546";" 2393.7091";" 1713.3133";"  935.0315";" 4303.9980";"  770.8396";" 8531.1462";"11734.7645";" 5232.7145";"11109.9226";"10201.2742";" 2875.1253";"10105.9722";"12712.8942";" 6393.2211";"13066.6756";" 6829.1162";" 7752.5297";"11348.2000";"12581.4028";"  203.9458";" 2582.1115";"  529.6255";"   26.1123";"  182.9887";"  896.1387";"  147.7818";"  234.1477";"  360.6073";"  151.1681";"  126.9325";"  963.4357";"  268.1381";"  488.3945";"  236.6045";"  203.9976";"  413.1583";"  275.0172";"  192.9469";"   47.0873";"   98.3556";"  204.0216";"  278.1958";"  182.4812";"  178.0013";"  316.5768";"   89.6512";"  187.9582";"  146.5884";"  285.5424"
"3pm";"  581.0297";"  302.4738";"  131.0496";"    0.0000";"  683.9067";"  800.3902";" 1155.9240";"  662.4731";" 1309.3664";"  940.6246";" 4530.0646";"  621.6936";"  585.2773";"  633.2222";" 4760.1748";" 6655.8506";" 8035.4107";"10234.6217";" 2539.8561";" 1669.4925";"  720.8120";" 4631.5643";"  600.4844";" 8956.5530";"10702.7320";" 5459.4206";"10543.8497";"10109.0440";" 3216.3035";" 9649.7620";"13009.3424";" 6188.5879";"12522.8680";" 6933.0115";" 8452.0875";"11182.6382";"12793.3172";"  279.2340";" 2714.1524";"  464.9604";"  106.7964";"  182.9887";"  826.9702";"   28.8417";"  234.1477";"  360.6073";"    0.0000";"  192.7656";" 1029.9304";"  339.9269";"  488.3945";"  236.6045";"  203.9976";"  263.1582";"  203.2284";"  192.9469";"   47.0873";"   98.3556";"  501.1849";"  363.5308";"  117.9212";"  178.0013";"  147.1140";"    0.0000";"  117.4972";"  146.5884";"   89.6512"
"4pm";"  211.0481";"  226.4409";"  270.8966";"   70.4610";"  431.3698";"  546.7009";"  918.9188";"  726.4650";" 1237.1858";"  481.2115";" 4340.7316";"  387.0995";"  623.9694";"  671.0732";" 5192.0252";" 6823.6264";" 8045.8905";"10152.7702";" 2294.0602";" 1395.2954";"  623.8352";" 4557.0030";"  453.9148";" 8777.6616";"11345.1938";" 5483.8617";"10687.5274";"10026.0421";" 3547.1777";"10921.7897";"12278.8721";" 6932.8063";"11955.7176";" 7724.1564";" 8218.1476";"10837.4308";"12652.2535";"  351.7593";" 2603.5586";"  302.1045";"  106.7964";"  295.9773";"  593.4963";"  127.2359";"  234.1477";"  360.6073";"    0.0000";"   46.9115";"  969.5390";"  235.2456";"  431.7389";"  236.6045";"   55.7614";"  263.1582";"  399.1196";"  192.9469";"   47.0873";"   98.3556";"  501.1849";"  221.8573";"  117.9212";"  106.2125";"  147.1140";"    0.0000";"   84.6047";"  146.5884";"   89.6512"
"5pm";"  140.0941";"  125.8317";"  270.8966";"  153.9591";"  153.7305";"  426.2535";"  752.6314";"  425.9279";" 1324.1427";"  693.2712";" 3205.2675";"  141.9040";"  642.5622";"  358.5624";" 5604.5215";" 8545.0578";" 8519.8442";"10879.0506";" 1568.4803";"  863.3360";"  352.4832";" 4833.9446";"  324.0185";" 8826.0963";"11249.8300";" 5864.4283";"12205.4797";" 9881.3623";" 3660.8812";"11714.5622";"11520.3416";" 7010.2357";"11919.5570";" 7667.1527";" 8831.3012";"10210.6663";"13575.9842";"    0.0000";" 2618.2394";"  110.3728";"   26.1123";"  114.5584";"  631.7321";"  127.2359";"  247.8986";"   52.0678";"    0.0000";"  240.9068";"  452.4742";"  249.1611";"  125.7072";"  264.6090";"   55.7614";"   84.6047";"  306.2640";"  192.9469";"   47.0873";"    0.0000";"  404.0581";"    0.0000";"   64.5600";"    0.0000";"   64.5600";"    0.0000";"    0.0000";"  146.5884";"    0.0000"
"6pm";"    0.0000";"  125.8317";"  270.8966";"    0.0000";"  195.7437";"  302.5925";"  257.6223";"  393.3906";" 1058.9610";"  329.8831";" 2088.3698";"  540.5163";"  404.7645";"  238.4786";" 6446.1628";"10397.5721";" 9260.8580";"11882.1543";"  911.2229";"  679.9220";"  254.9925";" 4960.7965";"  121.4575";" 9843.3096";"11987.1747";" 5772.7706";"13260.5206";"10359.3002";" 4185.5608";"11203.5649";"12952.9784";" 6388.3079";"10689.4165";" 9458.3550";" 8911.3952";"10503.0250";"12883.5653";"    0.0000";" 3103.1088";"  209.5434";"   26.1123";"  114.5584";"  360.3846";"  224.7329";"   71.7530";"    0.0000";"    0.0000";"  193.9953";"  408.4559";"  160.6376";"  328.0319";"  184.7114";"   55.7614";"    0.0000";"   71.7888";"    0.0000";"   47.0873";"    0.0000";"  241.0594";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  146.5884";"    0.0000"
"7pm";"    0.0000";"  205.4810";"   75.2882";"    0.0000";"  355.4888";"  154.8033";"  420.2765";"  451.2185";"  238.3407";"  195.7770";" 1178.4662";"  147.8694";"  310.6175";"  364.1105";" 7461.3275";"11119.2125";" 8928.6072";"12687.4217";"  703.0366";"  517.4309";"  345.3457";" 4897.5362";"   91.4428";"10931.0924";"12304.3101";" 6778.2485";"14023.5605";"10652.4060";" 4076.9866";"11830.0253";"12507.7373";" 6178.5284";"10725.8675";"10549.8879";" 9205.2118";"10364.5535";"12699.3389";"   75.2882";" 3130.2942";"   99.1706";"   26.1123";"    0.0000";"  120.1036";"    0.0000";"   71.7530";"    0.0000";"    0.0000";"   80.3829";"  289.9344";"    0.0000";"  202.3247";"  184.7114";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   47.0873";"   65.7113";"  208.1669";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"8pm";"    0.0000";"  205.4810";"  155.0106";"   82.0363";"  364.1342";"  275.6413";"  350.0229";"  419.1708";"  482.8383";"  276.4472";" 1007.0357";"  121.5945";"  213.4751";"  231.8444";" 7723.6793";"10739.3012";" 9718.5474";"13397.9549";"  823.4995";"  517.4309";"  278.9417";" 4916.4080";"  176.0475";"10893.3541";"12134.2252";" 7495.5863";"13978.7747";"10926.1289";" 4120.4657";"10751.3690";"13073.9721";" 6324.6537";"10213.8442";"10335.8313";" 9606.3487";"10589.4048";"13305.1272";"  170.0502";" 3296.2790";"   89.6512";"   71.7888";"    0.0000";"  309.0690";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   80.3829";"  144.5676";"    0.0000";"  202.3247";"  184.7114";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"  104.3791";"    0.0000";"  100.2338";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"9pm";"    0.0000";"   99.1706";"    0.0000";"   82.0363";"  289.2285";"   79.8976";"  347.2422";"  224.2844";"  482.8383";"  276.4472";"  942.4757";"  121.5945";"  240.1362";"  295.2726";" 7783.7143";"10934.5635";" 9852.2038";"12946.9387";"  691.7852";"  570.7921";"  222.1770";" 5057.0432";"  112.8561";"10940.6879";"12687.4349";" 7729.4645";"13853.8564";"10857.7601";" 4207.6768";"11108.4299";"12919.1848";" 6731.4982";" 9941.4492";"10124.9586";" 9929.9465";"11189.8937";"12596.2154";"   94.7620";" 3429.9249";"   89.6512";"   71.7888";"    0.0000";"  221.8579";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  144.5676";"    0.0000";"  202.3247";"  184.7114";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"  104.3791";"    0.0000";"  100.2338";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"10pm";"    0.0000";"   99.1706";"    0.0000";"   82.0363";"  195.4055";"   79.8976";"   79.6493";"  129.5224";"  482.8383";"  276.4472";"  783.9414";"  121.5945";"   26.6611";"  295.2726";" 7853.6118";"10990.3081";" 9844.6562";"13458.7196";"  467.5150";"  240.7868";"   60.0350";" 5085.2752";"  112.8561";"11265.3930";"13026.8669";" 7544.6323";"13991.4244";"10799.6713";" 4317.2778";"11177.3499";"13324.3910";" 6993.8445";" 9572.5711";"10497.8683";"10045.4551";"11265.8220";"12629.8532";"    0.0000";" 3596.6792";"    0.0000";"   71.7888";"    0.0000";"   85.1776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  144.5676";"    0.0000";"  202.3247";"  184.7114";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"  100.2338";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"11pm";"    0.0000";"   99.1706";"    0.0000";"   82.0363";"   95.1717";"    0.0000";"   79.6493";"    0.0000";"  160.4658";"  162.5750";"  626.2283";"   65.8331";"    0.0000";"  143.3258";" 7944.9430";"11503.6928";" 9645.6239";"13886.5120";"  270.3129";"  240.7868";"    0.0000";" 4929.7458";"  112.8561";"12207.2627";"13353.4561";" 7721.3363";"14052.0113";"11017.1456";" 4353.8520";"11125.7074";"13648.6940";" 6742.5536";" 9661.5265";"10532.3518";" 9984.6325";"10773.4648";"12162.3765";"    0.0000";" 3678.3526";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   33.2020";"    0.0000";"  202.3247";"   84.4776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"  100.2338";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"12pm";"    0.0000";"   99.1706";"    0.0000";"   82.0363";"   95.1717";"    0.0000";"   79.6493";"    0.0000";"  160.4658";"   80.0210";"  474.5419";"   65.8331";"    0.0000";"   63.4282";" 8074.8755";"11681.7708";" 9433.2516";"14203.2345";"  270.3129";"  240.7868";"    0.0000";" 5066.9487";"  112.8561";"12387.9875";"13271.7567";" 7902.4209";"14052.0113";"11037.4724";" 4353.8520";"10952.4402";"14034.9007";" 7029.5923";" 9873.0876";"10833.0500";"10182.7950";"11077.3872";"11353.5157";"    0.0000";" 3771.5084";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   33.2020";"    0.0000";"  202.3247";"   84.4776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"1am";"    0.0000";"    0.0000";"    0.0000";"   82.0363";"   95.1717";"    0.0000";"   79.6493";"    0.0000";"  160.4658";"   80.0210";"  404.2308";"   65.8331";"    0.0000";"   63.4282";" 8134.9105";"11515.1659";" 9433.2516";"14379.4865";"  270.3129";"  240.7868";"    0.0000";" 5108.1585";"  112.8561";"12487.1581";"13195.7238";" 7902.4209";"14052.0113";"11119.6895";" 4353.8520";"11072.6813";"14037.7883";" 6886.0863";" 9873.0876";"10821.1440";"10182.7950";"11244.4299";"11238.4860";"    0.0000";" 3705.0137";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   33.2020";"    0.0000";"  202.3247";"   84.4776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"2am";"    0.0000";"    0.0000";"    0.0000";"   82.0363";"   95.1717";"    0.0000";"   79.6493";"    0.0000";"   85.1776";"   80.0210";"  404.2308";"   65.8331";"    0.0000";"   63.4282";" 8052.9225";"11515.1659";" 9508.5398";"14301.4051";"  270.3129";"  240.7868";"    0.0000";" 5108.1585";"   84.6047";"12487.1581";"13371.8917";" 7902.4209";"14147.5827";"11201.9066";" 4353.8520";"11223.6486";"14152.3467";" 6886.0863";" 9785.8765";"10737.4492";"10087.2236";"11220.2575";"10991.6416";"    0.0000";" 3733.2651";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   33.2020";"    0.0000";"  202.3247";"   84.4776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"3am";"    0.0000";"    0.0000";"    0.0000";"   82.0363";"    0.0000";"    0.0000";"   79.6493";"    0.0000";"   85.1776";"   80.0210";"  404.2308";"   65.8331";"    0.0000";"   63.4282";" 8052.9225";"11515.1659";" 9508.5398";"14301.4051";"  270.3129";"  240.7868";"    0.0000";" 5066.9487";"    0.0000";"12487.1581";"13384.7434";" 7902.4209";"14147.5827";"11114.6955";" 4320.9595";"11539.7140";"14106.3454";" 6886.0863";" 9785.8765";"10737.4492";"10087.2236";"10982.9195";"11126.1969";"    0.0000";" 3766.1576";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   33.2020";"    0.0000";"   97.9456";"   84.4776";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   65.7113";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
