"11am";" 848.6096";" 271.9941";" 451.6400";" 515.6068";"1047.8828";" 153.8123";" 485.5976";" 351.6124";" 833.6634";" 417.1230";"1096.8638";" 583.0930";" 644.6890";"  79.0420";" 252.7362";" 679.2540";"1321.2448";" 370.6897";" 363.9818";"1015.4709";" 273.0142";" 140.6525";" 125.0126";" 236.9103";" 642.6493";" 471.8806";" 855.1005";" 430.0031";" 174.2587";"1174.2801";"1190.9476";" 486.8388";"1362.7306";" 404.3277";" 401.9573";"1629.0175";"3383.2475";" 139.3812";" 170.2331";" 137.9981";" 402.3825";" 390.7895";" 990.0079";" 202.2217";"  53.1765";"  79.6493";" 109.4128";" 440.9960";"1690.3872";" 384.3001";"1209.7516";" 638.7776";" 179.5157";" 665.1081";" 579.0303";"1234.5806";"1357.0300";" 491.3322";" 723.4038";" 806.8633";" 930.5918";" 197.6859";" 377.9080";" 305.3400";" 545.6536";" 491.0983";" 479.6439"
"12am";" 927.9495";" 312.9769";" 786.6030";" 561.3926";"1665.4565";" 587.5360";"1369.9558";" 845.4268";"1424.9461";" 975.0360";"2172.1363";" 516.2740";" 819.1037";"  73.3676";" 136.2217";"1193.2705";"1621.1912";" 941.8606";"1095.1324";" 966.5058";" 530.8358";" 886.5471";" 611.9921";" 672.3723";" 666.7527";" 721.1955";" 918.3848";" 935.8449";" 177.7288";"1743.5097";"2268.0388";"1122.2267";"2854.1170";" 892.9255";"1024.6174";"2835.0128";"6337.8724";"  95.5472";" 306.3565";"1331.2657";" 615.3309";" 781.0940";"1596.5008";" 311.5179";"  84.0134";" 267.3036";" 469.2433";" 414.1569";"2331.9409";" 655.8891";"1618.9152";"1023.4089";"1274.4286";" 903.3338";"1248.8482";"1364.5344";"1307.0311";" 746.4392";" 731.8348";"1697.7094";"1722.9551";"   0.0000";" 541.9429";" 256.4644";"1020.6775";" 540.0242";" 739.6860"
"1pm";" 851.5276";" 289.1404";"1043.9207";" 399.0298";"1722.5811";" 490.7922";" 460.5361";" 374.5508";" 562.4061";" 769.8364";"1688.8242";" 774.8496";" 388.6236";" 276.9145";" 327.5077";" 371.7010";"1190.6825";" 516.7407";" 499.1848";" 863.9508";" 305.3872";" 341.7901";" 214.9218";" 638.8712";" 813.7440";" 636.6489";" 860.9471";"1303.5383";" 327.0927";" 955.2858";"2135.9397";" 870.6910";"1671.0777";" 816.1816";" 611.6099";"2399.4720";"3526.9562";" 117.7906";" 123.5019";"1106.6843";" 377.7161";" 501.2750";" 343.0873";" 130.5557";" 278.9756";" 170.2116";" 207.6541";" 435.2200";"2651.4758";" 684.9925";" 954.9359";"1224.2167";" 454.0327";" 721.2011";"1192.8296";"1214.6308";" 788.4206";" 814.1972";"1420.6282";"1517.0334";" 784.2285";" 204.4752";" 541.7263";" 607.3221";"1293.5712";" 654.4751";" 513.6121"
"2pm";"1260.4128";" 373.8736";" 638.3304";" 365.8904";"1913.7120";" 425.2766";" 643.1304";" 813.1790";"1043.8356";" 664.0541";"1421.2967";"1285.0544";"1440.2720";" 639.1121";" 659.8876";" 572.2281";"1078.4629";" 890.2101";"1079.2227";" 957.5847";" 588.6455";" 477.5138";" 498.1828";" 908.2163";"1353.1973";" 757.7798";" 920.4027";"1525.7787";" 384.3783";"1721.4804";"2303.1588";"1137.4092";"1543.3713";" 930.8964";"1525.5538";"1828.3290";"3374.7714";"  96.0735";" 151.7951";" 938.2365";" 280.9338";" 872.4977";"1160.1054";" 219.2427";" 280.7638";" 408.1816";" 773.7829";" 776.3817";"3211.5407";" 814.7254";"3198.6369";"1931.0792";" 556.8086";"1134.5961";"1266.5369";"1605.3448";"1201.8901";" 879.6193";"1474.2324";"1209.6836";"1768.0053";" 397.1002";" 601.3178";" 642.4927";"1376.1841";"1443.6995";" 474.2219"
"3pm";"1642.4475";" 400.5502";" 627.5750";" 683.7153";"1404.4674";" 959.9601";" 499.8968";"1140.7067";" 441.7520";" 966.6262";"1705.7172";"1151.6087";"1608.8902";" 950.0355";" 310.9611";" 794.0905";" 743.9224";"1013.6866";"1099.8869";" 775.2821";" 834.8554";" 681.4307";" 529.3607";"1059.0126";"1515.7865";" 870.2607";" 971.1765";"1632.9651";" 478.4628";"1167.2103";"2638.8577";"1057.6300";"1557.8967";" 876.7295";"2596.4188";"2456.0945";"3523.9271";" 398.7253";" 184.1187";"1252.3098";" 383.0935";" 972.7888";"1585.3900";" 484.5578";" 347.1259";" 572.9992";" 562.6349";" 937.1486";"3131.9440";"1375.8009";"4021.5240";"1418.3805";" 658.4821";"1526.4545";"1041.7418";"1224.8481";"1556.2267";"1005.8802";"1053.4100";" 896.6850";"1655.6336";" 483.1991";" 441.0185";" 463.0068";"1815.4293";"1639.9629";" 421.1012"
"4pm";" 754.2401";" 460.2576";" 666.9587";" 984.0261";"1499.2282";" 578.0755";" 450.4969";" 904.0925";" 491.1509";" 535.1348";"1330.7226";" 942.2738";"1548.9836";" 678.5382";" 789.6802";" 846.0423";" 584.7892";"1405.5353";" 997.7030";" 586.9703";" 798.4193";" 648.8012";" 639.5975";"1161.0352";"2137.1089";" 644.7689";"1078.0075";"1187.7475";" 199.7195";"1288.7669";"2174.0692";"1441.0549";"1418.8854";"1156.1194";"2002.9716";"1888.0644";"3535.5466";" 290.6881";" 208.7781";"1569.4017";" 212.5583";" 848.0822";"1056.5682";" 601.8093";" 342.3023";" 767.7094";" 727.2564";" 653.4538";"4145.9251";"1578.0103";"3430.2524";"1277.5594";"1206.5695";"1544.5724";" 989.5843";"1191.6335";" 875.5175";" 995.1804";"1113.3864";" 222.4394";"1384.6335";" 328.5438";" 493.9981";" 437.4833";"1076.6656";"1330.9583";"  91.7977"
"5pm";" 959.2601";" 522.3715";" 617.7497";" 608.4870";" 887.5126";" 402.9456";" 541.3506";" 703.9546";" 777.4637";" 677.3841";"1359.2536";" 369.8355";"1342.5456";" 724.0731";" 599.1365";" 805.2347";" 709.1900";" 749.7417";"1150.2435";" 572.9255";" 924.8168";" 630.4299";" 432.5748";"1118.7114";"1157.5882";" 475.5594";"1132.8590";"1374.9887";" 122.1480";"1497.2415";"2189.0110";" 820.2919";"1632.5157";" 573.2013";"1685.6499";"1958.4387";"3797.6867";" 329.8070";" 110.1766";"1204.2069";" 219.4567";" 899.0340";"1188.2196";" 437.7100";" 516.9390";" 461.1377";" 305.8219";" 561.9194";"2075.3544";" 840.6208";"3071.5082";"1348.6161";"1017.7691";"1417.9951";"1552.6315";"1322.9068";" 591.9418";" 567.0738";"1323.7091";" 468.6535";"1654.3863";" 778.1077";" 356.3434";" 452.3555";" 811.6877";"1532.1315";"  91.7977"
"6pm";"1095.4684";" 893.8116";"1225.3659";" 458.1704";"1429.3845";" 445.9108";" 333.7617";" 849.1799";" 569.3218";"1444.4070";"1162.4366";" 364.2071";" 752.3156";" 506.2649";" 672.8403";" 839.4115";"1982.0201";"1111.9189";"1070.1334";" 325.0659";" 660.2404";" 445.9471";" 498.9213";" 530.8109";"1180.4669";"  99.1706";"1093.3330";"1158.5521";" 346.3311";"1696.0356";"2388.7541";"1748.0117";"1184.2608";" 982.6178";"1649.2575";"1670.0266";"2833.6823";" 314.1998";" 259.9351";" 722.7983";" 589.5134";" 546.0672";" 834.8484";" 407.3804";" 330.2504";" 614.6928";" 290.0316";" 573.0188";"3119.3495";" 697.2548";"3106.2181";"1483.4881";" 910.3380";"1223.6777";"1203.2887";" 725.0471";"1159.0175";" 282.9198";" 299.1982";" 597.4015";"1969.2893";"1017.9886";" 286.0373";" 275.3972";"1149.4227";"1339.9177";" 451.4440"
"7pm";"1016.6869";" 486.4124";"1077.4096";" 292.4550";"1659.4704";" 226.7382";" 710.8046";"1262.9876";" 727.5845";"1015.1163";" 773.3124";" 591.1931";" 457.1236";" 802.6079";" 336.2389";"1047.5274";"2021.2615";"1040.4592";"1316.5696";" 717.7156";"1120.5882";" 273.4627";" 452.8838";" 469.4897";"1127.8784";" 431.7628";"1293.0791";"1260.4888";" 255.0573";"2267.0899";"1540.8453";"1553.6744";"2027.6828";"1033.0756";"2356.1162";"2063.7718";"4244.2280";" 479.4046";" 375.7870";"1719.1806";" 857.4027";" 556.8135";"1141.2285";" 541.2692";" 144.3090";" 640.1077";" 598.0149";" 552.0267";"4001.7193";"1148.0903";"2368.1587";"1373.7160";"1007.6253";"2851.6340";"1457.0874";"1065.0838";" 906.7961";" 613.3913";" 662.7053";" 860.5843";"1487.9029";" 579.9729";" 365.0322";" 403.5723";"1165.1698";"1866.3268";" 382.1766"
"8pm";"1251.5847";" 484.8074";"1291.0928";"1034.6401";"1863.5257";" 363.3772";"1112.6845";"1122.7099";"1112.3558";"1412.7650";"1055.1906";" 549.6603";" 480.2086";" 879.6117";" 267.2506";"1054.1957";"1813.2915";" 681.8845";"1482.6775";" 912.4799";" 957.2782";" 305.4581";" 678.9127";" 242.2794";"1260.0490";"1039.2542";"1372.0603";"1102.8805";" 207.6809";"1731.2812";"1536.2856";"1095.7076";"1956.2418";" 748.3915";"2865.0764";"2367.6986";"4778.9087";" 579.5711";" 189.3350";"1320.7276";" 531.2185";" 638.3166";"1820.2414";" 267.0012";" 282.0922";" 277.2153";" 865.2511";" 599.7085";"3226.2082";"1262.7934";"2322.8896";"1080.1187";" 886.5633";"2491.3910";"1270.1724";"1253.3481";"1412.8499";" 558.1195";"1168.9499";" 589.7690";"1327.3993";" 333.5483";" 390.8289";" 262.2390";"1020.3208";"1344.6941";" 508.3904"
"9pm";" 851.8383";" 304.5883";" 515.4537";"1034.6401";" 692.0549";"   0.0000";" 701.0076";"1190.7933";"1047.2566";" 927.1010";" 832.6275";" 457.3613";" 711.5688";" 503.2212";" 110.7268";" 593.0539";"1834.0540";" 537.2642";"1054.7491";" 679.1917";" 843.9615";" 394.0259";" 483.3370";" 239.4812";"1055.9923";"1101.7502";" 859.9695";" 759.6114";" 138.4888";"1767.6970";"1263.9911";" 810.2047";"1654.4025";" 311.2934";"2714.8137";"2483.2380";"3995.4226";" 428.4144";" 155.1926";" 966.6591";" 378.6570";" 484.2696";"1037.0652";" 188.1250";" 233.9892";"  89.5684";" 757.9263";" 362.5957";"2296.1572";" 825.9499";"1772.0575";"1272.1267";" 621.3310";"1624.1648";"1387.3290";" 756.4643";"1157.0220";" 302.6217";"1050.4471";" 298.1871";"1380.5638";" 260.9130";" 324.8980";" 206.6346";" 805.7551";" 583.9530";" 445.2835"
"10pm";" 372.4118";" 186.5433";" 385.3112";" 447.8094";" 405.4351";"   0.0000";" 271.3069";" 412.9034";" 587.7159";" 436.6294";" 466.1075";" 187.1307";" 288.7344";" 503.2212";" 110.7268";" 285.8788";"1633.6861";" 287.7197";" 636.7092";" 386.1147";" 411.9728";" 305.4581";" 275.1177";"   0.0000";" 778.3773";" 716.0920";" 592.8930";" 395.8356";"  87.2111";"1390.9137";" 884.8791";" 614.5963";"1065.8238";" 225.9584";"1335.6415";"2077.4224";"3218.9645";" 338.5723";" 155.1926";" 528.0341";" 195.2907";" 107.0676";" 739.4962";" 103.0988";" 137.7832";"   0.0000";" 115.9820";" 147.7060";"2047.5359";" 450.0709";" 993.4949";" 720.7510";" 423.8442";"1073.8689";" 566.3824";" 339.2815";" 434.8992";" 108.5663";" 573.7533";" 170.0869";" 750.7160";"   0.0000";" 143.3989";" 113.5342";" 444.9304";" 143.0420";"  63.1069"
"11pm";" 372.2267";" 186.5433";" 300.0914";"   0.0000";" 177.2097";"   0.0000";" 154.4793";" 150.6902";" 173.2651";" 206.0559";" 468.7278";"   0.0000";" 262.0733";" 412.7183";"  81.9880";" 187.1395";" 353.5341";"  98.1706";" 266.6091";" 309.0257";" 145.5772";"   0.0000";" 167.4055";"   0.0000";" 604.9961";" 140.8470";" 332.6217";" 186.5826";"  32.8925";" 818.4234";" 695.1084";"  81.6317";" 270.2902";" 170.7849";" 794.1422";"1162.9197";"2264.5065";"  43.1334";" 155.1926";" 298.4822";"   0.0000";"   0.0000";" 143.3356";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1833.0833";" 159.7504";" 993.4949";" 421.3170";" 423.8442";" 644.1486";" 566.3824";" 339.2815";" 505.2411";"   0.0000";" 458.7061";" 170.0869";" 310.6311";"   0.0000";" 143.3989";"  55.6044";"   0.0000";" 143.0420";"   0.0000"
"12pm";" 128.2149";"  99.1706";" 300.0914";"   0.0000";"  68.1629";" 115.9820";"  70.4659";" 150.6902";"  75.2882";"   0.0000";" 254.8504";"   0.0000";"  72.2369";" 332.8207";"  81.9880";" 187.1395";" 167.8229";"  98.1706";"  98.9262";" 309.0257";" 145.5772";"   0.0000";" 167.4055";" 118.2758";" 329.3064";"  82.0363";" 294.5706";" 104.1525";"  32.8925";" 323.2133";" 565.3509";" 225.1377";" 156.8840";" 170.7849";" 421.8577";"1143.7653";"1795.1861";"  43.1334";" 155.1926";"  53.4730";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1582.9506";" 262.9762";" 993.4949";" 421.3170";" 250.1345";" 226.7948";" 230.3293";" 213.1895";" 174.3794";"   0.0000";" 339.2685";" 170.0869";"  58.5815";"   0.0000";"  95.8216";"  55.6044";"   0.0000";" 143.0420";"   0.0000"
"1am";" 128.2149";"   0.0000";" 300.0914";"   0.0000";"   0.0000";"   0.0000";"  70.4659";" 150.6902";"  75.2882";"   0.0000";" 184.5393";"   0.0000";"  72.2369";" 286.6712";"  81.9880";"  98.6160";" 167.8229";"  98.1706";"  98.9262";" 309.0257";"   0.0000";"   0.0000";" 167.4055";" 118.2758";" 329.3064";"  82.0363";"  97.9456";"  83.2665";"  32.8925";" 368.5487";" 448.7404";"  81.6317";" 156.8840";"  88.5678";" 342.2084";" 914.2085";"1065.3673";"  43.1334";"  31.6907";"  53.4730";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 789.6616";" 103.2258";" 929.1724";" 332.1938";" 250.1345";"   0.0000";" 154.2894";" 213.1895";"  65.7113";"   0.0000";" 154.4428";" 170.0869";"  28.6908";"   0.0000";"  95.8216";"  55.6044";"   0.0000";" 143.0420";"   0.0000"
"2am";"128.2149";"  0.0000";"300.0914";"  0.0000";"  0.0000";"  0.0000";" 70.4659";"150.6902";"  0.0000";"  0.0000";"184.5393";"  0.0000";" 72.2369";"286.6712";"  0.0000";" 38.3262";"167.8229";" 98.1706";" 98.9262";"309.0257";"  0.0000";"  0.0000";"139.1541";"118.2758";"329.3064";" 82.0363";" 97.9456";"  0.0000";" 32.8925";"192.4166";"448.7404";" 81.6317";" 64.5600";" 88.5678";"246.6370";"667.1870";"813.2643";"  0.0000";" 31.6907";" 53.4730";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"615.9519";"103.2258";"705.1209";"332.1938";"132.2608";"  0.0000";"154.2894";"213.1895";" 65.7113";"  0.0000";"154.4428";"  0.0000";" 58.5815";"  0.0000";" 65.9309";" 55.6044";"  0.0000";"143.0420";"  0.0000"
"3am";"  0.0000";"  0.0000";"300.0914";"  0.0000";"  0.0000";"  0.0000";" 70.4659";"150.6902";"  0.0000";"  0.0000";"184.5393";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 38.3262";"167.8229";" 98.1706";" 98.9262";"309.0257";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"257.5534";" 82.0363";" 97.9456";"  0.0000";"  0.0000";"192.4166";"361.5293";" 81.6317";" 64.5600";" 88.5678";"246.6370";"235.5707";"320.6172";"  0.0000";" 31.6907";" 53.4730";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"615.9519";"103.2258";"349.3437";"332.1938";"132.2608";"  0.0000";"154.2894";"213.1895";" 65.7113";"  0.0000";"  0.0000";"  0.0000";" 28.6908";"  0.0000";" 95.8216";" 55.6044";"  0.0000";"143.0420";"  0.0000"
