"11am";" 90386.261";" 83856.716";"113798.655";" 42271.639";" 28397.782";" 39146.262";" 44577.195";" 30005.988";" 57235.317";" 39173.506";" 36791.521";" 25204.842";" 26677.448";" 22887.579";" 21653.909";" 22711.125";"  7912.155";"  7751.561";"     0.000";"     0.000";"     0.000";"  6652.965";"  4675.399";"  5999.519";"  9117.207";"  4185.556";"     0.000";"  7001.555";"     0.000";" 11896.668";"     0.000";"  4881.063";" 17313.192";"     0.000";"  6708.061";"  7717.021";"  5148.910";"  3169.686";"  4796.938";"     0.000";"  5617.348";" 34440.764";"  4231.137";"     0.000";"  4217.763";" 21411.080";" 16637.496";"  4192.576";"  6147.393";"     0.000";"  6914.815";"  6349.722";"  5089.559";"  6362.598";"  9733.087";"  3525.758";" 13306.503";"  5946.562";" 21204.419";"  6286.081";" 21564.013";" 10678.339";" 46096.312";" 42016.808";" 68375.372";" 26988.302";" 16144.844";" 17454.752";" 28288.395";" 23469.468";"  8356.670";" 10291.034";"     0.000";" 21706.022";" 20531.974";"  5590.494";" 11469.354";"     0.000";"  6368.742";" 14000.807";"  9247.216";" 11375.620";" 44683.702";" 10994.287";" 20307.933";"  6071.500";" 10018.728";" 22593.190";" 15353.118";" 11174.537";" 16340.094";"  5177.248";"  6824.301";"  4204.379";"  4649.528";"  4997.909";" 12177.533";" 14012.822";"  2837.944";"  6631.237";"  9222.185";"  6728.923";"  7987.937";"  8111.733";"     0.000";"  5938.162";"  6492.208";"  3404.492";"     0.000"
"12am";" 97042.624";" 86884.159";"116958.224";" 39930.808";" 29999.864";" 36477.775";" 40003.660";" 31182.561";" 55171.705";" 39039.726";" 38726.764";" 29245.023";" 24077.116";" 20573.472";" 21480.817";" 22577.334";"  6877.186";"  6930.914";"     0.000";"     0.000";"     0.000";"  6003.758";"  4136.010";"  5750.373";"  8704.970";"  4547.303";"     0.000";"  6844.345";"     0.000";"  9505.321";"  4193.974";"  4977.796";" 14951.707";"     0.000";"  7194.140";"  6380.480";"  3666.682";"     0.000";"  5391.907";"     0.000";"  4133.694";" 30492.729";"  2920.785";"     0.000";"  4217.763";" 19742.792";" 16919.696";"  4062.128";"  5170.114";"  3612.555";"  6299.705";"  6678.834";"  4689.612";"  5440.363";"  6730.470";"  3953.055";" 12494.764";"  3568.019";" 21752.085";"  6466.705";" 20667.722";" 10451.721";" 44795.168";" 37566.779";" 69715.097";" 26157.606";" 16796.702";" 18414.785";" 27359.179";" 20725.141";"  8067.019";" 10347.399";"     0.000";" 18788.765";" 17330.414";"  6803.971";"  8227.597";"     0.000";"  6176.164";" 13950.175";"  8377.663";" 10475.670";" 45719.369";" 12826.562";" 21443.362";"  8548.224";" 10544.351";" 21960.914";" 15396.603";" 10537.025";" 18152.925";"  5032.225";"  6318.914";"  4088.586";"  4200.096";"  5110.422";" 13107.330";" 11922.906";"     0.000";"  6177.003";"  7182.234";"  4235.921";"  7101.535";"  7372.181";"     0.000";"  5677.174";"  6490.651";"  3432.613";"     0.000"
"1pm";"101586.995";" 94650.648";"116215.801";" 38786.212";" 32550.792";" 37327.025";" 41474.404";" 32246.943";" 57832.009";" 43796.651";" 38410.022";" 27896.099";" 23855.926";" 20343.214";" 20592.335";" 24026.402";"  8004.986";"  7757.433";"     0.000";"     0.000";"     0.000";"  7075.222";"  3260.716";"  5945.637";"  8593.130";"  4778.334";"     0.000";"  7027.533";"     0.000";" 11373.975";"  4576.624";"  5777.597";" 17121.621";"     0.000";"  7903.094";"  7629.899";"  3890.093";"     0.000";"  5014.024";"     0.000";"     0.000";" 32190.853";"  2991.992";"     0.000";"  2255.321";" 23105.226";" 17200.741";"  4370.767";"  4911.128";"  3906.843";"  6033.855";"  6057.325";"  4829.972";"  6698.661";"  8707.529";"  3573.736";" 12259.602";"  3109.104";" 21020.453";"  5524.124";" 19319.452";" 10639.101";" 45135.688";" 39726.487";" 74454.076";" 26383.587";" 17827.371";" 18175.859";" 29369.486";" 22072.712";"  9507.083";" 10878.562";"  4315.879";" 20948.222";" 17534.803";"  5185.063";"  8500.395";"     0.000";"  7197.408";" 13072.134";"  9151.725";"  9403.208";" 47652.258";" 13392.326";" 22724.667";"  7608.253";" 11095.588";" 22670.217";" 16646.830";"  9237.557";" 17865.440";"  5972.415";"  6501.917";"  4130.736";"  5522.134";"  5841.383";" 13968.342";" 12801.610";"  2736.189";"  6379.141";"  7883.374";"  4846.273";"  8733.404";"  8696.982";"     0.000";"  7047.209";"  6951.954";"  3587.453";"     0.000"
"2pm";"103934.989";"105342.989";"120963.395";" 42507.102";" 32020.936";" 39033.100";" 45870.580";" 37434.977";" 59430.454";" 44526.727";" 40110.010";" 28541.574";" 22915.205";" 21728.690";" 22030.407";" 26189.765";"  8973.625";"  8667.973";"     0.000";"     0.000";"     0.000";"  7537.465";"  4367.327";"  4991.290";" 10915.369";"  5492.165";"     0.000";"  7940.026";"     0.000";" 13278.426";"  5151.423";"  6107.469";" 18377.260";"     0.000";"  9809.457";"  7538.020";"  4230.965";"     0.000";"  8996.530";"     0.000";"     0.000";" 37391.319";"  3441.252";"     0.000";"  2449.709";" 23624.602";" 17376.581";"  5346.098";"  4737.954";"  3487.674";"  7056.749";"  4970.058";"  3839.525";"  6405.664";"  8083.847";"  3278.362";" 11543.742";"  4535.864";" 20815.161";"  5700.443";" 19984.772";"  9978.379";" 45499.819";" 39731.447";" 73294.097";" 27435.299";" 15366.858";" 21261.866";" 28866.602";" 20798.846";"  9424.354";" 11696.542";"  4708.198";" 21620.023";" 17989.991";"  4969.305";" 11308.964";"     0.000";"  7026.401";" 12463.106";"  7545.877";"  9970.612";" 49493.649";" 13553.178";" 21276.477";"  8293.092";" 11064.713";" 24225.028";" 16547.667";" 12068.649";" 17913.182";"  6012.849";"  7612.804";"  4240.730";"  4188.816";"  6018.002";" 13927.654";" 15231.660";"  3329.558";"  7060.536";"  7448.435";"  4868.569";"  9887.899";" 10883.683";"     0.000";"  7258.339";"  7097.958";"  3771.105";"     0.000"
"3pm";" 99040.785";"101688.772";"117925.616";" 42880.600";" 31673.265";" 38138.485";" 43105.274";" 31030.660";" 53323.901";" 39676.298";" 34590.942";" 24626.906";" 21310.635";" 20318.198";" 21169.946";" 21509.012";"  8306.401";"  7861.273";"     0.000";"     0.000";"     0.000";"  6559.446";"  4674.458";"  5209.576";"  9352.673";"  6405.380";"     0.000";"  7783.902";"     0.000";" 13349.576";"  4185.837";"  6230.576";" 19489.130";"     0.000";"  8620.370";"  6496.446";"  4903.704";"     0.000";"  8333.572";"     0.000";"  4653.593";" 32244.493";"     0.000";"     0.000";"  2040.875";" 22113.287";" 15239.477";"  5359.560";"  5050.617";"  4089.469";"  6386.749";"  5055.798";"  3695.953";"  5867.431";"  8177.645";"  3561.066";" 11594.550";"  4067.757";" 19418.926";"  5412.064";" 19535.160";" 10135.905";" 43659.658";" 39377.223";" 72087.951";" 24684.786";" 16509.788";" 19124.715";" 28054.797";" 22123.748";"  9236.825";" 11049.970";"  4003.355";" 22729.078";" 17389.093";"  4631.643";"  9958.921";"     0.000";"  6569.010";" 10032.799";"  7814.891";" 10613.607";" 48400.890";" 14844.943";" 21970.364";"  7307.708";" 10183.922";" 22050.357";" 16213.433";" 11861.368";" 18281.379";"  5621.942";"  6830.309";"  3835.828";"  3821.440";"  5468.535";" 12850.109";" 15006.889";"     0.000";"  6893.349";"  6403.339";"  4069.688";"  9436.086";" 10500.062";"  5104.455";"  5885.340";"  6508.233";"  4665.246";"     0.000"
"4pm";" 89251.137";" 86317.458";"109920.545";" 38258.364";" 26563.384";" 35419.487";" 37383.656";" 24000.071";" 46885.144";" 33923.062";" 26410.894";" 17769.963";" 20045.233";" 18324.808";" 16056.709";" 19060.900";"  8111.896";"  5306.551";"     0.000";"     0.000";"     0.000";"  5836.419";"  3383.536";"  3455.764";"  7743.848";"  6057.251";"     0.000";"  5430.081";"     0.000";" 10165.697";"     0.000";"     0.000";" 14862.545";"     0.000";"  6337.899";"  5971.803";"  4694.646";"     0.000";"  4374.395";"     0.000";"     0.000";" 26333.255";"     0.000";"     0.000";"  1599.837";" 21974.022";" 13862.935";"  4509.945";"  3395.951";"     0.000";"  4590.457";"  3567.330";"     0.000";"  4662.224";"  6432.029";"  2981.271";"  9903.683";"  2231.036";" 18166.246";"  5359.584";" 17474.014";"  8741.218";" 37486.078";" 32662.482";" 63228.130";" 23031.523";" 13109.621";" 16066.035";" 27582.596";" 16865.697";"  9321.217";"  8037.092";"     0.000";" 16769.031";" 15038.181";"  7784.212";" 11568.960";"     0.000";"  6617.869";"  9397.697";"  6641.927";"  8252.989";" 42031.319";" 11577.381";" 18235.203";"  6181.371";"  8597.090";" 20420.218";" 16513.842";"  8385.919";" 16811.480";"  4436.220";"  4053.422";"  3188.875";"  3834.061";"     0.000";" 10672.686";"  9437.951";"     0.000";"  5156.959";"  5089.206";"  4155.868";"  6270.834";"  8043.612";"     0.000";"  4222.465";"  7820.756";"  4164.219";"     0.000"
"5pm";"64634.4843";"57034.3171";"70752.6357";"26063.4171";"18775.6475";"26327.0889";"24248.6835";"16460.7753";"36564.9396";"25706.0426";"19474.4255";"14930.3451";"13784.7477";"11618.9309";"12455.2047";"10550.2823";" 5041.9887";" 4324.4348";"    0.0000";"    0.0000";"    0.0000";" 4631.0975";"    0.0000";"    0.0000";" 3890.2770";" 3120.6501";"    0.0000";" 2372.6872";"    0.0000";" 5187.3978";"    0.0000";" 3796.7522";" 9651.5058";"    0.0000";" 4951.3379";" 5355.8615";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"18018.2913";" 4498.5854";"    0.0000";"  991.5713";"13655.4032";" 6402.0734";"    0.0000";" 2519.2708";"    0.0000";" 3470.7266";"    0.0000";"    0.0000";" 3302.9858";" 5288.4478";"    0.0000";" 6049.8478";"    0.0000";"14480.6915";"    0.0000";" 8015.2712";" 5667.2217";"24051.0332";"19011.4362";"39487.8778";"13522.7261";" 9597.1729";"11704.9105";"21267.3684";"12820.5270";" 6181.6687";" 6281.8465";"    0.0000";"10718.3267";" 7835.3201";"    0.0000";" 6372.9099";"    0.0000";" 3990.7782";" 5194.2222";" 7197.0110";"    0.0000";"27234.5154";" 8196.2560";" 9559.6656";"    0.0000";" 8431.7051";"11197.1722";"10989.3188";" 4378.3928";"12697.5575";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5463.9711";" 6400.3605";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5191.6083";" 3985.4322";"    0.0000";" 3553.4661";" 4999.4165";"    0.0000";"    0.0000"
"6pm";"43056.583";"38204.999";"47037.548";"19345.161";"13229.662";"21486.695";"13526.976";"11825.288";"21663.901";"11140.566";"15136.158";"12302.360";" 9498.051";" 8743.543";" 6611.093";" 4253.641";"    0.000";" 3599.161";"    0.000";"    0.000";"    0.000";" 4163.228";"    0.000";"    0.000";" 3427.339";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8318.154";"    0.000";" 3677.537";" 3589.066";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7673.179";"    0.000";"    0.000";"    0.000";" 5800.271";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12087.353";"    0.000";" 5644.974";"    0.000";"11902.723";" 6629.576";"19880.025";" 7777.138";"    0.000";" 9117.325";"11720.877";" 9060.438";"    0.000";"    0.000";"    0.000";" 6693.729";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6283.547";"    0.000";"12389.139";" 3737.443";" 8548.161";"    0.000";"    0.000";" 4401.726";" 6761.864";" 2853.824";" 8003.196";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3478.217";" 2972.737";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"33996.790";"27349.805";"32404.187";"16400.323";"10126.484";"17742.406";"10091.261";" 9225.760";"15813.679";" 8707.689";" 9099.771";"11672.160";"11699.265";" 4023.407";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5899.174";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9839.352";"    0.000";"    0.000";"    0.000";" 3736.719";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10322.157";"    0.000";" 5268.840";"    0.000";" 5314.101";"    0.000";" 8446.205";" 5869.027";"    0.000";" 4753.773";" 5256.496";" 4800.501";"    0.000";"    0.000";"    0.000";" 5115.074";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5020.570";"    0.000";" 7318.861";"    0.000";" 4711.954";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4668.919";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"26692.229";"25340.616";"20730.195";"19845.277";" 7252.542";"16616.080";" 6616.107";" 8508.166";"14258.513";" 9782.001";" 8365.923";" 9301.596";" 7529.450";" 3787.769";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5692.466";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7309.036";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9519.061";"    0.000";" 4993.922";"    0.000";"    0.000";"    0.000";" 5496.904";"    0.000";" 5126.042";" 5747.348";"    0.000";"    0.000";"    0.000";" 4236.962";"    0.000";" 4574.892";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3879.067";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
