"variable","CODE_SEC","RES_SEC","W_IND"
"h13","010","014",40.083
"h13","010","015",60.9
"h13","010","016",36.378
"h13","010","018",96.429
"h13","011","001",24.418
"h13","011","003",25.039
"h13","011","005",55.162
"h13","011","008",35.516
"h13","011","010",60.135
"h13","011","013",143.244
"h13","011","014",27.237
"h13","011","017",223.242
"h13","011","018",33.49
"h13","012","001",296.163
"h13","012","003",145.397
"h13","012","004",55.57
"h13","012","005",20.879
"h13","012","006",27.665
"h13","012","007",119.973
"h13","012","008",27.942
"h13","012","009",105.037
"h13","012","010",42.794
"h13","012","011",75.854
"h13","012","013",52.626
"h13","012","015",102.625
"h13","012","016",38.176
"h13","012","017",29.615
"h13","012","018",72.026
"h13","013","001",24.418
"h13","013","004",213.774
"h13","013","005",50.011
"h13","013","006",44.751
"h13","013","007",18.642
"h13","013","008",32.79
"h13","013","014",23.947
"h13","013","017",94.478
"h13","013","018",143.168
"h13","014","001",156.284
"h13","014","002",234.053
"h13","014","003",199.894
"h13","014","004",68.27
"h13","014","005",38.087
"h13","014","006",42.333
"h13","014","007",9.657
"h13","014","008",83.942
"h13","014","009",65.31
"h13","014","010",26.665
"h13","014","012",57.761
"h13","014","013",166.951
"h13","014","015",83.216
"h13","014","016",484.832
"h13","014","017",94.554
"h13","014","018",85.767
"h13","017","004",24.641
"h13","017","005",100.016
"h13","017","006",27.332
"h13","017","007",131.624
"h13","017","008",65.077
"h13","017","009",20.001
"h13","017","010",48.16
"h13","017","012",35.537
"h13","017","013",68.835
"h13","017","015",82.522
"h13","017","016",43.502
"h13","017","018",81.352
"h14","001","002",85.475
"h14","001","003",97.549
"h14","001","004",142.594
"h14","001","005",146.236
"h14","001","006",143.656
"h14","001","007",221.81
"h14","001","008",95.997
"h14","001","009",42.848
"h14","001","010",90.295
"h14","001","011",362.235
"h14","001","012",351.84
"h14","001","013",94.402
"h14","001","014",57.537
"h14","001","015",93.016
"h14","001","016",89.143
"h14","001","017",120.009
"h14","001","018",152.495
"h14","002","001",52.56
"h14","002","003",47.44
"h14","002","004",106.929
"h14","002","005",8.839
"h14","002","006",13.21
"h14","002","007",21.837
"h14","002","008",194.101
"h14","002","009",15.88
"h14","002","011",48.672
"h14","002","012",23.192
"h14","002","013",138.01
"h14","002","014",55.414
"h14","002","015",31.622
"h14","002","017",39.486
"h14","002","018",33.387
"h14","003","001",182.73
"h14","003","002",155.849
"h14","003","004",127.025
"h14","003","005",140.37
"h14","003","006",256.35
"h14","003","008",105.232
"h14","003","009",29.744
"h14","003","010",41.149
"h14","003","011",83.93
"h14","003","012",44.78
"h14","003","013",147.019
"h14","003","015",31.244
"h14","003","016",83.817
"h14","003","017",39.486
"h14","003","018",83.143
"h14","004","001",88.401
"h14","004","002",60.674
"h14","004","003",127.355
"h14","004","005",65.227
"h14","004","006",271.026
"h14","004","008",62.229
"h14","004","009",48.661
"h14","004","010",59.659
"h14","004","012",97.689
"h14","004","013",203.688
"h14","004","015",144.317
"h14","004","016",27.283
"h14","004","017",77.962
"h14","004","018",29.469
"h14","005","001",106.42
"h14","005","002",24.415
"h14","005","003",35.044
"h14","005","004",24.641
"h14","005","006",57.91
"h14","005","007",101.23
"h14","005","009",37.226
"h14","005","010",20.039
"h14","005","011",22.187
"h14","005","013",29.112
"h14","005","015",31.244
"h14","005","016",74.608
"h14","005","017",45.095
"h14","006","002",66.289
"h14","006","003",207.991
"h14","006","005",173.812
"h14","006","007",49.388
"h14","006","008",99.589
"h14","006","010",64.822
"h14","006","011",119.697
"h14","006","012",94.567
"h14","006","013",202.13
"h14","006","014",85.957
"h14","006","015",262.694
"h14","006","016",115.228
"h14","006","017",100.577
"h14","006","018",44.516
"h14","007","002",24.925
"h14","007","008",125.815
"h14","007","010",22.161
"h14","007","011",42.9
"h14","007","015",27.377
"h14","007","016",136.806
"h14","007","017",90.19
"h14","007","018",30.191
"h14","008","002",32.165
"h14","008","005",50.011
"h14","008","006",38.858
"h14","008","007",101.886
"h14","008","009",29.744
"h14","008","010",26.719
"h14","008","011",41.314
"h14","008","012",41.421
"h14","008","015",91.215
"h14","008","017",283.113
"h14","008","018",30.191
"h14","009","002",32.165
"h14","009","004",94.484
"h14","009","005",15.66
"h14","009","006",13.21
"h14","009","007",41.302
"h14","009","008",236.491
"h14","009","010",97.049
"h14","009","011",68.512
"h14","009","012",243.174
"h14","009","013",82.779
"h14","009","015",35.808
"h14","009","016",43.502
"h14","009","017",380.478
"h14","010","001",136.092
"h14","010","002",32.165
"h14","010","003",72.467
"h14","010","004",50.754
"h14","010","005",79.081
"h14","010","006",44.751
"h14","010","007",21.837
"h14","010","009",95.996
"h14","010","011",164.454
"h14","010","015",60.9
"h14","010","016",36.378
"h14","010","018",96.429
"h14","011","001",48.836
"h14","011","004",185.675
"h14","011","009",21.346
"h14","011","010",82.89
"h14","011","013",143.244
"h14","011","014",27.237
"h14","011","017",223.242
"h14","011","018",33.49
"h14","012","001",296.163
"h14","012","002",30.221
"h14","012","003",145.397
"h14","012","004",55.57
"h14","012","005",20.879
"h14","012","007",53.662
"h14","012","008",27.942
"h14","012","009",131.087
"h14","012","010",42.794
"h14","012","011",75.854
"h14","012","013",52.626
"h14","012","015",139.092
"h14","012","016",38.176
"h14","012","017",29.615
"h14","012","018",49.823
"h14","013","001",24.418
"h14","013","004",262.042
"h14","013","005",50.011
"h14","013","006",44.751
"h14","013","007",18.642
"h14","013","008",32.79
"h14","013","009",30.353
"h14","013","010",26.719
"h14","013","011",58.835
"h14","013","014",23.947
"h14","013","017",94.478
"h14","013","018",143.168
"h14","014","001",156.284
"h14","014","002",234.053
"h14","014","003",199.894
"h14","014","004",68.27
"h14","014","005",71.541
"h14","014","006",60.293
"h14","014","007",50.435
"h14","014","008",50.33
"h14","014","009",65.31
"h14","014","010",97.58
"h14","014","012",57.761
"h14","014","013",166.951
"h14","014","015",83.216
"h14","014","016",423.029
"h14","014","017",94.554
"h14","014","018",85.767
"h14","017","001",26.315
"h14","017","005",100.016
"h14","017","006",47.218
"h14","017","007",158.455
"h14","017","008",101.588
"h14","017","010",167.212
"h14","017","011",26.722
"h14","017","012",35.537
"h14","017","013",68.835
"h14","017","015",82.522
"h14","017","016",43.502
"h14","017","018",81.352
"h15","001","002",156.107
"h15","001","003",229.918
"h15","001","004",142.594
"h15","001","005",151.455
"h15","001","006",55.216
"h15","001","007",200.663
"h15","001","008",68.055
"h15","001","009",42.848
"h15","001","010",90.295
"h15","001","011",395.557
"h15","001","012",284.73
"h15","001","013",125.795
"h15","001","014",84.774
"h15","001","015",93.016
"h15","001","016",89.143
"h15","001","017",74.914
"h15","001","018",159.144
"h15","002","001",52.56
"h15","002","003",47.44
"h15","002","004",106.929
"h15","002","005",8.839
"h15","002","006",13.21
"h15","002","007",21.837
"h15","002","008",194.101
"h15","002","009",15.88
"h15","002","011",48.672
"h15","002","012",23.192
"h15","002","013",138.01
"h15","002","014",28.177
"h15","002","015",31.622
"h15","002","017",39.486
"h15","002","018",33.387
"h15","003","001",182.73
"h15","003","002",168.81
"h15","003","004",48.268
"h15","003","005",141.121
"h15","003","006",256.35
"h15","003","008",105.232
"h15","003","009",29.744
"h15","003","010",63.858
"h15","003","011",110.415
"h15","003","012",44.78
"h15","003","013",147.019
"h15","003","015",31.244
"h15","003","016",45.641
"h15","003","017",39.486
"h15","003","018",83.143
"h15","004","001",88.401
"h15","004","002",54.752
"h15","004","003",127.355
"h15","004","005",65.227
"h15","004","006",271.026
"h15","004","008",62.229
"h15","004","009",23.305
"h15","004","010",59.659
"h15","004","012",119.832
"h15","004","013",203.688
"h15","004","015",144.317
"h15","004","016",27.283
"h15","004","017",77.962
"h15","005","001",106.42
"h15","005","002",24.415
"h15","005","003",35.044
"h15","005","004",24.641
"h15","005","006",57.91
"h15","005","007",101.23
"h15","005","009",15.88
"h15","005","010",20.039
"h15","005","014",104.568
"h15","005","016",36.378
"h15","005","017",45.095
"h15","006","002",66.289
"h15","006","003",207.991
"h15","006","005",169.314
"h15","006","007",49.388
"h15","006","008",64.073
"h15","006","010",64.822
"h15","006","011",147.637
"h15","006","012",94.567
"h15","006","013",149.504
"h15","006","014",85.957
"h15","006","015",215.98
"h15","006","016",115.228
"h15","006","017",100.577
"h15","006","018",44.516
"h15","007","002",24.925
"h15","007","006",41.591
"h15","007","008",125.815
"h15","007","009",21.346
"h15","007","010",22.161
"h15","007","011",42.9
"h15","007","015",27.377
"h15","007","016",136.806
"h15","007","017",90.19
"h15","007","018",30.191
"h15","008","002",62.879
"h15","008","005",50.011
"h15","008","006",38.858
"h15","008","007",75.932
"h15","008","009",29.744
"h15","008","010",26.719
"h15","008","011",41.314
"h15","008","015",51.267
"h15","008","017",283.113
"h15","008","018",30.191
"h15","009","002",65.113
"h15","009","004",94.484
"h15","009","005",36.539
"h15","009","008",236.491
"h15","009","010",97.049
"h15","009","011",68.512
"h15","009","012",143.343
"h15","009","013",82.779
"h15","009","015",35.808
"h15","009","016",43.502
"h15","009","017",425.573
"h15","010","001",136.092
"h15","010","003",110.804
"h15","010","004",50.754
"h15","010","005",58.202
"h15","010","006",44.751
"h15","010","007",21.837
"h15","010","009",69.663
"h15","010","011",26.722
"h15","010","015",60.9
"h15","010","016",36.378
"h15","010","018",96.429
"h15","011","001",24.418
"h15","011","002",30.337
"h15","011","008",54.077
"h15","011","010",82.89
"h15","011","013",163.152
"h15","011","017",223.242
"h15","011","018",47.435
"h15","012","001",269.883
"h15","012","002",64.33
"h15","012","003",145.397
"h15","012","004",120.193
"h15","012","007",53.662
"h15","012","008",27.942
"h15","012","009",131.087
"h15","012","010",42.794
"h15","012","011",75.854
"h15","012","013",52.626
"h15","012","015",174.729
"h15","012","016",38.176
"h15","012","017",29.615
"h15","012","018",49.823
"h15","013","001",50.733
"h15","013","004",213.774
"h15","013","005",50.011
"h15","013","006",44.751
"h15","013","007",88.561
"h15","013","008",32.79
"h15","013","009",30.353
"h15","013","010",26.719
"h15","013","014",23.947
"h15","013","017",139.573
"h15","013","018",107.832
"h15","014","001",156.284
"h15","014","002",264.274
"h15","014","003",199.894
"h15","014","004",127.256
"h15","014","005",51.987
"h15","014","006",60.293
"h15","014","007",117.007
"h15","014","008",50.33
"h15","014","009",65.31
"h15","014","010",49.42
"h15","014","012",83.219
"h15","014","013",96.659
"h15","014","015",46.714
"h15","014","016",365.586
"h15","014","017",94.554
"h15","014","018",71.822
"h15","017","001",142.318
"h15","017","004",78.757
"h15","017","005",100.016
"h15","017","007",131.624
"h15","017","008",65.077
"h15","017","009",42.58
"h15","017","010",100.808
"h15","017","012",35.537
"h15","017","013",68.835
"h15","017","015",82.522
"h15","017","016",43.502
"h15","017","018",81.352
"h16","001","002",222.762
"h16","001","003",229.918
"h16","001","004",142.594
"h16","001","005",182.08
"h16","001","006",87.291
"h16","001","007",174.439
"h16","001","008",120.368
"h16","001","009",42.848
"h16","001","010",90.295
"h16","001","011",205.78
"h16","001","012",237.348
"h16","001","013",94.402
"h16","001","014",57.537
"h16","001","015",93.016
"h16","001","016",89.143
"h16","001","017",155.015
"h16","001","018",109.228
"h16","002","001",52.56
"h16","002","003",22.401
"h16","002","005",8.839
"h16","002","006",13.21
"h16","002","008",194.101
"h16","002","009",15.88
"h16","002","011",26.485
"h16","002","013",193.487
"h16","002","015",31.622
"h16","002","017",39.486
"h16","002","018",33.387
"h16","003","001",182.73
"h16","003","002",282.132
"h16","003","005",78.851
"h16","003","006",276.236
"h16","003","007",21.837
"h16","003","008",68.408
"h16","003","010",86.567
"h16","003","011",117.705
"h16","003","012",44.78
"h16","003","013",147.019
"h16","003","015",102.782
"h16","003","016",45.641
"h16","003","017",39.486
"h16","003","018",83.143
"h16","004","001",88.401
"h16","004","002",54.752
"h16","004","003",152.394
"h16","004","005",18.617
"h16","004","006",241.903
"h16","004","008",62.229
"h16","004","009",23.305
"h16","004","010",59.659
"h16","004","012",153.339
"h16","004","013",110.526
"h16","004","015",144.317
"h16","004","017",37.004
"h16","006","002",66.289
"h16","006","003",207.991
"h16","006","005",139.67
"h16","006","007",49.388
"h16","006","009",30.353
"h16","006","011",96.545
"h16","006","012",47.382
"h16","006","013",149.504
"h16","006","014",85.957
"h16","006","015",215.98
"h16","006","016",33.55
"h16","008","002",30.714
"h16","008","005",50.011
"h16","008","006",38.858
"h16","008","007",75.932
"h16","008","009",11.652
"h16","008","010",26.719
"h16","008","012",47.382
"h16","008","015",51.267
"h16","008","017",123.69
"h16","008","018",30.191
"h16","009","003",25.039
"h16","009","004",78.757
"h16","009","005",15.66
"h16","009","008",180.094
"h16","009","010",66.62
"h16","009","011",68.512
"h16","009","012",43.512
"h16","009","013",38.976
"h16","009","015",35.808
"h16","009","017",339.52
"h16","009","018",22.203
"h16","010","001",160.51
"h16","010","003",38.337
"h16","010","004",84.436
"h16","010","005",58.202
"h16","010","006",44.751
"h16","010","007",47.791
"h16","010","009",52.797
"h16","010","011",79.032
"h16","010","015",52.244
"h16","010","016",36.378
"h16","010","018",93.771
"h16","012","001",248.07
"h16","012","002",64.33
"h16","012","003",145.397
"h16","012","004",120.193
"h16","012","007",110.496
"h16","012","008",27.942
"h16","012","009",104.419
"h16","012","010",22.755
"h16","012","011",75.854
"h16","012","015",102.625
"h16","012","016",38.176
"h16","012","017",29.615
"h16","012","018",49.823
"h16","013","001",50.733
"h16","013","004",213.774
"h16","013","005",50.011
"h16","013","006",44.751
"h16","013","007",18.642
"h16","013","008",32.79
"h16","013","010",26.719
"h16","013","014",51.184
"h16","013","016",27.283
"h16","013","017",90.19
"h16","013","018",69.205
"h16","014","001",156.284
"h16","014","002",359.619
"h16","014","003",173.446
"h16","014","004",35.416
"h16","014","005",38.087
"h16","014","006",13.21
"h16","014","007",73.282
"h16","014","010",49.42
"h16","014","011",22.187
"h16","014","012",83.219
"h16","014","013",152.136
"h16","014","015",82.522
"h16","014","016",255.273
"h16","014","017",94.554
"h16","014","018",71.822
"h16","017","001",142.318
"h16","017","003",26.448
"h16","017","005",100.016
"h16","017","007",131.624
"h16","017","008",97.616
"h16","017","010",48.16
"h16","017","012",35.537
"h16","017","013",107.811
"h16","017","015",82.522
"h16","017","016",120.944
"h16","017","018",68.305
"h17","001","002",156.107
"h17","001","003",47.44
"h17","001","004",109.74
"h17","001","005",90.701
"h17","001","006",98.498
"h17","001","007",147.608
"h17","001","008",124.19
"h17","001","010",30.429
"h17","001","011",152.833
"h17","001","012",75.914
"h17","001","013",108.052
"h17","001","014",57.537
"h17","001","015",93.016
"h17","001","016",89.143
"h17","001","017",45.095
"h17","001","018",64.148
"h17","002","001",26.28
"h17","002","003",22.401
"h17","002","004",123.975
"h17","002","005",8.839
"h17","002","006",13.21
"h17","002","009",39.185
"h17","002","011",26.485
"h17","002","013",93.162
"h17","002","015",31.622
"h17","002","017",39.486
"h17","003","001",136.092
"h17","003","002",182.519
"h17","003","005",97.468
"h17","003","006",18.377
"h17","003","008",28.455
"h17","003","010",114.688
"h17","003","011",92.122
"h17","003","012",99.831
"h17","003","013",53.857
"h17","003","016",45.641
"h17","003","017",39.486
"h17","004","001",114.716
"h17","004","002",30.337
"h17","004","003",85.122
"h17","004","005",89.507
"h17","004","006",138.612
"h17","004","008",26.713
"h17","004","009",30.353
"h17","004","010",59.659
"h17","004","011",22.187
"h17","004","012",100.617
"h17","004","013",110.526
"h17","004","014",46.989
"h17","004","015",97.603
"h17","004","016",36.004
"h17","004","017",37.004
"h17","006","003",116.515
"h17","006","005",19.554
"h17","006","007",26.831
"h17","006","009",30.353
"h17","006","011",109.177
"h17","006","012",47.382
"h17","006","013",149.504
"h17","006","014",58.72
"h17","006","015",66.594
"h17","006","016",33.55
"h17","010","001",206.741
"h17","010","003",38.337
"h17","010","004",50.754
"h17","010","006",44.751
"h17","010","007",25.954
"h17","010","009",60.788
"h17","010","011",79.032
"h17","010","016",36.378
"h17","010","018",93.771
"h17","012","001",248.07
"h17","012","002",32.165
"h17","012","003",122.996
"h17","012","007",26.831
"h17","012","008",27.942
"h17","012","009",107.874
"h17","012","010",22.755
"h17","012","011",96.567
"h17","012","013",91.602
"h17","012","015",62.677
"h17","012","016",38.176
"h17","012","017",49.383
"h17","012","018",41.835
"h17","013","001",50.733
"h17","013","004",264.528
"h17","013","005",50.011
"h17","013","008",35.618
"h17","013","010",26.719
"h17","013","014",51.184
"h17","013","015",36.502
"h17","013","016",70.785
"h17","013","017",183.881
"h17","013","018",69.634
"h17","014","001",129.969
"h17","014","002",251.611
"h17","014","003",124.168
"h17","014","004",35.416
"h17","014","005",38.087
"h17","014","007",73.282
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","015",46.714
"h17","014","016",252.034
"h17","017","001",26.315
"h17","017","005",26.084
"h17","017","007",47.791
"h17","017","008",151.693
"h17","017","009",20.001
"h17","017","010",10.372
"h17","017","011",27.94
"h17","017","013",68.835
"h17","017","015",46.714
"h17","017","016",120.944
"h18","001","002",120.976
"h18","001","003",49.591
"h18","001","005",126.303
"h18","001","006",47.264
"h18","001","008",96.248
"h18","001","010",7.779
"h18","001","011",93.026
"h18","001","012",316.983
"h18","001","013",108.052
"h18","001","014",56.354
"h18","001","015",34.386
"h18","001","016",89.143
"h18","001","018",19.632
"h18","003","001",140.735
"h18","003","002",102.545
"h18","003","004",63.585
"h18","003","005",71.384
"h18","003","006",25.648
"h18","003","008",149.617
"h18","003","009",21.346
"h18","003","010",43.819
"h18","003","012",99.831
"h18","003","013",53.857
"h18","003","016",36.004
"h18","003","017",115.437
"h18","004","001",41.386
"h18","004","003",60.083
"h18","004","005",89.917
"h18","004","008",26.713
"h18","004","009",30.353
"h18","004","010",22.755
"h18","004","011",59.807
"h18","004","012",53.432
"h18","004","015",36.502
"h18","004","017",37.004
"h18","012","001",132.067
"h18","012","002",30.337
"h18","012","007",38.696
"h18","012","009",48.016
"h18","012","011",96.567
"h18","012","013",38.976
"h18","012","014",36.156
"h18","012","015",35.808
"h18","012","018",22.203
"h19","001","002",40.295
"h19","001","005",165.021
"h19","001","006",50.94
"h19","001","008",60.732
"h19","001","011",76.894
"h19","001","012",264.261
"h19","001","013",108.052
"h19","001","014",56.354
"h19","001","015",35.808
"h19","001","016",216.752
"h19","003","001",26.28
"h19","003","002",62.205
"h19","003","005",71.384
"h19","003","006",120.478
"h19","003","008",32.79
"h19","003","010",60.135
"h19","003","013",53.857
"h19","003","017",40.523
"h20","001","002",20.648
"h20","001","003",25.039
"h20","001","005",107.035
"h20","001","006",32.075
"h20","001","008",60.732
"h20","001","011",41.03
"h20","001","012",66.704
"h20","001","013",108.052
"h20","001","014",28.177
"h20","001","016",69.994
"h20","001","018",29.469
"h21","001","002",252.954
"h21","001","005",91.089
"h21","001","006",32.075
"h21","001","008",60.732
"h21","001","011",41.03
"h21","001","012",43.512
"h21","001","013",108.052
"h21","001","014",28.177
"h21","001","016",69.994
"h21","001","018",29.469
"h22","001","002",227.067
"h22","001","005",91.089
"h22","001","006",13.21
"h22","001","008",60.732
"h22","001","011",41.03
"h22","001","013",55.426
"h22","001","014",28.177
"h22","001","016",69.994
