"11am";"15.2576369";" 6.3719913";" 6.5302917";" 9.9017876";" 6.2557879";" 5.3894952";" 5.4868105";"11.1610172";" 5.0896600";" 2.1012107";" 4.7662294";"11.9690361";" 3.5017588";" 5.2211806";" 7.1822825";" 6.9264043";" 2.6085355";" 6.6055051";"11.0947158";" 2.9973813";" 4.2792263";" 3.8111840";" 8.0506595";" 6.7469298";" 5.8735316";" 8.5533712";" 5.6163489";" 3.0986937";"10.2315928";" 4.8041314";" 3.9073590";" 4.3227497";" 5.1444795";" 9.0297637";" 4.1552987";" 2.8171587";" 4.6717918";" 5.7765701";" 3.5890406";" 2.8591072";" 3.4256177";" 2.2589394";" 6.7002733";" 4.0152855";" 4.9017920";" 6.9161387";" 6.6235166";" 2.0212860";" 6.2455061";" 3.2431678";" 6.4494426";"10.2813528";" 4.9192001";" 1.8680420";" 8.7266272";" 6.8095733";" 7.0253074";" 1.2342530";" 3.3935892";" 6.9423034";" 6.6894382";" 6.1723982";" 5.9389425";" 8.4198703";" 4.0195489";" 6.6729928";" 5.4989576";" 8.7726704";" 6.2302643";" 7.3537642";" 7.2662470";" 5.2067040";" 4.3855571";" 0.7217660";" 3.5561452";" 5.5286904";" 2.6254342";" 1.5617805";" 0.9915168";" 8.2796881";" 1.3180871";" 1.3546899";" 6.5792750";"10.7047349";" 6.4834190";" 1.4940690";" 2.4392817";" 2.6529197";" 7.3336710";" 1.9659199";" 3.3618317";" 8.8724096";"10.5273718";" 5.6818002";" 6.4489163";" 4.0103787";" 5.5177758";" 5.7173525";" 6.5880001";" 3.5985332";" 6.2450836";" 5.6896695";" 3.6494633";" 0.7224382";" 3.7303531";" 4.7198949";" 5.0214443";" 5.6642685";" 4.2328190";" 5.5350576";" 6.6340248";" 4.2394109";" 6.8957207";" 3.6723752";" 1.8027063";" 6.4024446";" 1.8853385";" 4.3384576";" 6.6949291";" 5.4943266";" 5.6762607";" 1.8736551";" 1.9680722"
"12am";"33.6617927";"23.6227198";" 9.6008211";"18.7828588";"14.4103569";"10.3170648";"21.0087555";" 8.3617529";" 9.6730990";" 4.6308262";" 7.2306870";" 8.9331240";" 1.7327077";" 9.0647677";" 7.8016816";"10.9744955";" 5.7879815";"13.1389415";"16.1872533";" 3.8936131";" 9.1462795";" 3.8361225";" 7.6699903";" 8.3174582";" 6.3169819";" 9.6263853";" 8.9551638";" 8.9370342";"13.4231428";"12.7436325";"12.5907507";" 7.3331362";"16.9147853";"24.9337964";" 9.7321900";" 7.6431650";"12.2586673";"10.0858253";" 4.8630279";" 7.9274390";"10.8178840";" 7.8205420";" 6.3436886";"13.5031961";" 7.1080517";"17.6468897";" 7.4715834";" 1.9387574";" 6.4040324";" 4.6258953";" 9.4830804";" 5.0540700";" 9.6746921";" 1.0930221";" 6.2489060";" 6.5379015";" 7.3880845";" 1.5032066";" 5.6132639";" 7.9755666";" 5.2803763";" 5.4051074";" 4.9305054";" 6.4004812";"10.0307229";"10.8289730";" 6.4130313";" 6.9512104";" 8.3918341";" 5.3812769";"15.4406003";" 6.3204692";" 8.2779149";" 1.1783044";" 7.3973293";" 8.1592943";" 2.7746605";" 1.3656466";" 0.7915896";"11.3371654";" 4.2558769";" 4.3026154";"12.6843617";" 8.0112334";" 4.6608174";" 5.4269189";" 2.2330060";" 3.1738024";" 7.2712139";" 4.8446822";" 4.8738531";" 5.6777192";"11.1852977";" 5.9546416";" 4.1824567";" 2.3866568";" 3.2334308";" 4.8750096";" 6.1953148";" 5.1094073";" 3.6844115";" 4.1115306";" 3.5918982";" 0.6829620";" 1.9228862";" 7.2439334";" 9.3095267";"12.5152411";" 6.9713293";" 5.1233705";" 6.8376781";" 7.5097193";" 4.7404483";" 2.4140360";" 1.5482312";" 1.8475555";" 5.8919545";" 7.2335614";"14.4298753";" 1.8917492";" 4.0886307";" 0.9903449";" 5.1232280"
"1pm";"23.5266068";"12.6120965";" 6.1766225";"10.9749467";" 6.7071819";" 6.5140384";" 8.0592131";" 9.9309064";"11.5615759";" 2.9234287";" 3.3120352";"12.3452264";" 5.2771401";" 9.9452455";" 7.2420277";" 7.9289045";" 2.2495255";" 6.8464681";"13.1349665";" 3.7179446";" 9.2181229";" 6.7907887";" 6.6796217";" 6.4066997";"12.1860436";" 6.8322276";" 3.4546743";" 4.3335149";" 7.8180823";" 4.4377241";" 2.9044972";" 7.8348807";" 5.2472522";"12.9086333";" 7.4784091";" 7.4833476";" 2.0312168";" 5.4209756";" 0.7373423";" 5.0321451";" 5.9758023";" 4.3029630";" 2.9974204";" 7.6891003";" 3.3409256";"10.3603983";" 3.6494695";" 0.6784314";" 5.4479604";" 1.3700201";" 6.6246086";" 5.8775274";" 5.1092411";" 2.5687235";" 8.9388790";"11.1249681";" 9.2892656";" 1.4627372";" 5.7216271";" 5.9314160";" 5.6533414";" 2.6632682";" 9.5071769";" 7.2708416";" 7.7978279";" 9.8632997";" 6.8415317";" 6.8608025";" 5.5592616";" 9.9758259";"15.3006112";" 7.1372213";" 1.6511219";" 3.2942285";" 3.7898368";" 8.8199345";" 0.0000000";" 5.8703333";" 2.8894094";"10.8717751";" 5.6811386";" 2.7193207";" 2.6587588";" 6.6155200";" 3.0293702";" 6.6336890";" 3.4185586";" 1.5173857";" 8.7576353";" 4.0236863";" 5.3094701";" 4.8623642";" 9.7211465";" 4.2464531";" 7.8877679";" 4.0947379";" 3.9846113";" 5.9260736";" 3.8880921";" 5.3743382";" 4.8590695";" 5.9651452";" 5.5808953";" 0.6840553";" 4.0154763";" 5.4576595";" 2.6176397";" 6.5305302";" 7.9555885";" 4.2493237";" 6.6866373";" 8.7025200";" 2.7561460";" 5.5041298";" 2.0259589";" 3.8920258";" 1.2203698";" 5.3885334";" 6.4789384";" 0.8724580";" 4.5484351";" 2.1052992";" 0.6728350"
"2pm";"23.769367";"12.436917";"10.417309";" 9.113626";" 9.389215";"11.395641";" 6.336786";"17.445346";"11.556637";" 8.711429";" 9.815562";"13.092644";" 4.801082";" 8.354752";"13.712556";" 8.566002";" 5.351043";" 9.120605";"13.042262";" 7.417279";"11.201675";"10.289582";"13.619199";" 7.444427";"14.323344";"13.976250";" 4.686824";" 8.286588";" 7.102848";" 4.369072";" 4.300729";"14.607314";" 1.923112";" 7.035832";" 9.219593";" 8.295680";" 7.818783";" 4.181168";" 5.522597";" 3.955086";" 5.193192";" 4.371687";" 5.783777";" 4.926723";" 3.995617";" 9.638692";" 4.463415";" 5.821526";" 8.116029";" 2.710934";"10.446731";"13.116037";" 4.983214";" 7.403979";"11.158563";"13.640432";"10.843913";" 6.171473";"11.017239";" 8.163508";" 7.036752";" 4.791274";"13.232773";"11.105332";" 8.297008";"15.315555";"11.202846";"10.060826";" 7.914276";" 8.548412";"15.891318";" 6.747010";" 6.067656";" 3.166266";" 6.710385";" 7.668569";" 9.990908";" 8.783801";" 4.581815";"14.787796";" 9.479190";" 6.776244";"10.737950";"11.958941";"11.222799";" 9.602966";" 8.978667";" 6.347298";"15.059323";" 7.149661";"10.329715";" 7.497544";"11.272580";"14.081087";" 9.572123";" 6.460405";" 9.902513";"10.502591";" 6.083731";" 7.917756";" 4.595541";" 6.397830";" 5.626167";" 3.311082";" 5.856629";" 8.884378";" 6.907733";"12.145486";" 3.383295";"10.648847";" 6.283054";" 7.934205";" 4.291422";" 6.305560";" 5.651298";" 4.997135";" 1.857827";" 8.006592";"12.089867";" 1.946395";" 7.442250";" 9.552620";" 2.760668"
"3pm";"22.302200";"12.153922";" 6.079116";"12.305640";" 9.543804";" 8.426902";" 6.201198";"11.955969";" 7.475378";"13.747098";" 8.650213";"15.141827";" 7.456164";" 3.626991";"11.484222";"11.841526";" 5.486754";" 4.929279";"20.726094";" 9.263321";"14.201680";" 8.447186";"11.899418";" 7.831761";"10.858665";"10.891141";"10.006535";" 9.599863";" 6.415975";" 3.930921";" 6.805073";"17.202468";" 4.765753";" 7.018533";" 9.064935";" 5.613728";"15.340117";" 5.766899";" 6.003502";" 4.322601";" 5.636254";" 8.511541";"10.913156";" 9.063997";" 4.788113";"13.210852";" 5.128764";"10.388890";" 7.027351";"11.735074";"10.138858";"12.416974";" 7.135127";" 9.223306";"13.356837";"21.194898";"18.411646";" 8.309188";"15.648981";" 9.701128";"11.199567";" 6.773432";"10.911529";"14.268664";" 7.729074";"12.276809";"13.187572";"15.327244";" 9.614594";" 7.806556";"19.336841";" 7.871789";" 5.066005";" 4.819069";"10.181897";" 6.325336";"10.555968";" 8.065168";" 4.931665";"16.822191";"10.087534";" 6.561417";"12.047995";"12.168350";"10.402688";" 9.719287";"12.661090";"10.046687";"15.669482";"11.108568";" 8.887606";" 9.245123";" 9.477270";"13.931215";"14.526178";" 5.724589";" 9.450496";"12.292112";" 9.801577";" 9.180238";" 7.650337";" 8.563549";" 8.183796";" 2.310887";" 9.138812";"12.367120";" 9.713842";"10.416907";" 9.802087";"11.800470";" 9.096445";" 9.861917";" 6.570666";" 9.012848";" 9.624702";" 9.818599";"10.522609";" 9.791037";"16.269272";" 7.160072";"10.065039";" 7.657880";" 2.467785"
"4pm";"22.918422";"14.062671";" 8.696081";"10.952401";" 5.527854";" 9.283394";" 8.043080";"10.444600";"13.440891";"13.753338";"10.690696";"11.458959";"13.104357";" 5.557326";" 7.711505";" 8.404424";" 4.614618";" 5.498006";"16.192478";"11.005007";"15.957457";" 6.984026";"11.095378";" 6.330511";" 7.506104";"13.500648";" 8.518945";" 7.335103";" 7.848533";" 5.857989";" 6.445606";"17.011544";" 6.143358";" 5.103846";"12.311407";" 5.574912";" 9.082654";" 6.566629";" 5.664996";" 8.565323";" 5.705823";" 7.059284";"13.395450";" 4.609033";"10.220441";" 9.774987";" 3.354723";"10.396273";" 5.934768";"16.012895";" 4.772663";"11.269143";" 3.900870";" 5.641686";" 8.453388";"18.454920";"14.237680";" 3.705665";"11.894887";"11.630877";" 8.966134";" 6.279905";" 9.367954";"13.109222";" 4.161618";"10.532430";"10.839806";"10.233527";" 6.135843";" 8.629160";"13.596809";"10.433182";" 8.367398";" 5.166038";" 9.273100";" 6.452980";"10.024425";" 7.956555";" 6.971547";"14.742092";" 5.132055";" 8.890211";" 8.427973";"14.840499";"10.048727";"10.222644";" 6.683829";" 7.839985";"14.470665";"10.010415";" 6.961679";" 7.481180";"14.405711";"14.606326";"17.160601";" 4.082671";"12.009038";"11.687844";" 7.717032";" 8.902843";" 7.593589";" 4.611042";" 4.363519";" 6.329572";" 6.911056";" 8.440123";" 8.117500";"12.901691";" 4.687037";"14.828530";" 7.652229";" 6.944297";" 5.788723";" 8.996013";" 5.367522";" 8.758739";" 6.240711";" 8.330005";"16.890531";"17.388994";" 7.520738";"13.576364";" 2.363198"
"5pm";"26.757513";"16.444352";" 7.314223";"11.568007";" 2.415375";"11.228350";" 8.948140";" 8.765634";" 9.206191";" 9.827658";"14.631431";"10.346731";" 7.829574";" 7.084480";" 7.307907";" 4.370325";" 2.989036";" 3.661566";" 7.284694";" 6.831618";"10.881650";" 8.219383";" 7.325848";" 6.165719";" 5.420448";"13.784626";" 6.630974";" 5.714347";" 5.575699";" 8.385611";" 5.187769";"20.134367";"14.040019";" 7.605795";" 8.332586";" 4.330558";" 9.045847";" 5.939945";" 6.723089";" 6.324255";" 6.619901";" 9.058728";"11.389763";" 3.490328";" 5.925524";" 6.157277";" 4.004026";"11.633582";" 2.726740";" 6.993377";" 4.377404";" 9.752254";" 7.049894";" 1.625679";" 6.174748";"15.029281";"13.442754";" 7.553926";"12.459135";" 6.211073";" 8.315028";" 4.664028";"11.950804";" 5.678630";" 3.245172";"17.330464";" 7.737334";" 6.406749";"13.169395";"10.182623";"14.021725";"13.277733";" 5.979805";" 4.379114";" 9.716710";" 3.270833";" 6.953221";" 5.189498";" 6.447965";" 3.643694";" 3.977167";" 5.923965";" 8.757933";"11.702890";" 8.196223";" 8.712015";" 7.590380";" 9.688087";"10.130405";" 6.400686";" 4.463221";" 8.740524";" 8.264372";" 9.605474";"10.996999";" 3.302853";" 5.824875";" 4.569947";" 8.736340";" 6.063251";" 7.671901";" 4.243737";" 7.103719";" 6.806161";" 3.169953";" 9.912703";" 9.214533";" 8.893636";"11.189142";" 7.659663";" 5.300865";" 5.608237";" 1.871629";"10.435582";" 3.881144";" 8.648468";" 3.028041";" 9.174518";"14.059454";" 6.377132";" 8.418671";"10.192976";" 2.937686"
"6pm";"28.0823000";"23.2082199";"13.0833657";"13.6898984";" 4.9311095";" 4.8658832";"14.4974829";" 5.6903727";" 8.2859433";" 8.2215885";" 9.6789323";"12.1208351";" 6.5738567";" 6.7006431";" 5.4908105";" 4.1788604";" 4.4236625";" 3.9191797";" 7.8955881";" 7.5889112";"12.5369781";" 6.0836351";" 8.4248370";" 5.7683194";" 8.3161930";" 5.4293645";" 3.9509117";" 7.5528737";" 9.7858293";" 9.2522459";" 7.5740501";"21.3743977";"12.4074129";" 8.4193940";" 5.0098937";" 3.0164710";"10.0059440";" 7.0884424";" 4.7127759";" 9.3559458";" 8.9396077";" 5.0962785";"12.1527795";" 3.1063613";" 5.1705406";" 7.9331909";" 4.9322270";"11.4746667";" 5.7151110";" 6.1014183";" 8.3883115";" 5.4080948";" 8.5732964";" 3.2318035";" 4.5477464";"11.2920754";"12.1717010";" 6.6497952";"11.1153966";" 3.3080436";" 8.0230962";" 6.3766542";" 8.5168353";" 6.8786051";" 3.2424841";"18.9261053";" 6.7269936";" 3.0844304";"13.4439955";" 6.5199397";"11.5696600";" 7.4545136";" 8.2108418";" 4.9591151";" 9.7094082";" 8.3341435";" 6.0307915";" 3.7949603";" 6.8287695";" 7.3647024";" 8.3256614";" 5.5689519";" 6.9996621";" 9.5028591";" 7.1211812";" 7.3777624";" 1.9080212";" 4.0097782";" 6.3866203";" 7.5980708";" 6.2178891";" 6.0554626";"10.0069568";" 4.6127299";" 8.8574858";" 4.5505854";" 2.1094676";" 5.4822833";" 2.8904616";" 5.8584975";" 5.8476674";" 2.8724998";" 7.1067411";" 0.5563054";" 3.0000930";" 5.6119067";"11.0663935";" 5.6667256";" 7.9069201";"10.3439021";" 6.4535071";" 4.2283115";" 1.3201690";" 7.9640721";" 4.9937955";" 6.2921773";" 1.8545234";" 9.2726429";" 5.7349801";" 3.0717345";" 6.4967347";" 6.4168285";" 2.3601256"
"7pm";"41.170821";"25.211826";"16.285867";"15.950878";"10.158473";" 6.609029";"17.145037";" 9.219931";"10.616403";" 6.519829";" 3.232035";"15.779212";" 4.066680";" 5.579906";" 8.643779";" 3.280945";"10.013028";" 6.991118";"12.625023";" 6.182061";" 9.488803";" 6.051205";" 5.296956";" 6.870137";" 6.232230";" 3.140988";" 9.036390";"10.240830";"10.570887";"10.708991";" 8.892874";"13.957629";" 8.505072";"16.475190";" 5.378960";" 5.671729";"11.277192";" 7.825934";" 9.611000";" 8.326741";"13.532414";" 6.171809";"12.477156";" 9.311471";" 6.453307";" 7.609743";" 8.088265";" 7.842256";" 4.991886";" 4.411340";" 9.579063";" 5.923746";"16.070815";" 5.048979";" 3.894003";" 7.048000";"15.002834";" 4.676962";"12.660821";" 9.173028";" 4.798125";" 5.565379";" 4.083888";" 9.221641";" 3.725455";"15.934585";" 3.737186";" 3.927827";" 9.874052";" 5.381078";"14.489397";" 5.288102";"10.507710";" 6.351230";"12.134768";"11.819140";" 3.360964";" 2.176277";" 7.830077";" 8.963421";"10.700584";" 2.210269";" 9.377344";" 6.397135";" 4.957145";" 7.611300";" 1.477809";" 3.526169";" 7.071252";" 8.532475";" 4.475494";" 4.531453";"14.173928";" 5.744448";"10.821468";" 5.259386";" 2.878961";" 6.581264";" 2.637022";" 9.494506";" 3.021867";" 4.294273";" 6.828629";" 3.526407";" 7.932562";" 3.125459";" 7.059599";" 5.722718";" 8.298495";"12.384736";" 6.594230";" 5.791138";" 5.827832";"13.066547";" 3.867732";" 4.641001";" 5.100307";" 6.573236";"13.538055";" 1.459259";" 7.724565";" 4.082098";" 9.245001"
"8pm";"43.888799";"30.487428";"15.777388";"18.589430";"12.381338";" 8.532040";"18.597066";" 8.334050";" 7.985994";" 4.324083";" 7.864316";"15.511618";" 9.775893";" 3.839132";" 6.193600";" 3.834399";" 9.200109";" 5.632517";" 9.786556";" 8.936242";"14.155186";" 9.479782";" 3.689557";" 7.367354";" 3.469477";" 3.502745";"10.781681";" 8.199796";" 7.688819";"11.696520";"12.765252";"14.843422";" 5.997821";"24.714091";" 7.823849";" 7.564886";"12.157376";"10.698312";" 7.607791";" 7.958569";"13.259316";" 4.373754";" 7.541582";" 8.283735";" 5.556160";" 5.723175";"10.237654";" 8.321743";" 8.176572";" 4.220019";" 9.097560";" 7.411369";"16.485396";" 5.959476";" 5.506177";" 6.476831";"12.510253";" 3.437226";"14.952260";" 7.127031";" 4.462336";" 5.593859";" 4.660773";" 9.362879";" 4.625571";" 9.657749";" 2.347007";" 1.278880";" 6.207237";" 4.891330";"12.978529";" 5.587072";" 5.932671";" 4.336807";" 9.990065";" 7.994543";" 4.801336";" 1.548254";" 4.810710";" 7.923961";" 7.634988";" 5.507743";" 9.399147";" 3.848606";" 6.446653";" 2.773599";" 4.242838";" 3.808159";" 5.468436";"10.442665";" 5.189095";" 3.121193";"10.963605";" 4.115634";" 9.317150";" 5.513217";" 3.462093";" 5.073695";" 4.110382";" 6.683580";" 4.510279";" 3.598020";" 5.536780";" 4.738704";" 9.248980";" 3.689446";" 9.812392";" 3.939560";" 6.130192";"12.447067";" 5.923072";" 6.310729";" 7.404141";"13.631190";" 1.871558";" 2.867041";" 5.130350";" 7.902446";" 7.208543";" 1.773588";" 4.070484";" 4.717162";" 9.622505"
"9pm";"48.2021405";"31.8826959";"13.3940612";"15.3146927";"11.9862721";" 6.7709834";"13.0203278";" 7.5407060";" 6.5310113";" 1.8867445";" 7.0130211";"13.1969391";" 6.9188609";" 3.6047403";" 5.1800944";" 1.6052032";" 8.2256678";" 4.9839711";" 4.1811802";" 7.1286389";"11.4173371";" 6.4802204";" 3.7178033";" 7.1807513";" 3.8915463";" 2.5575366";" 2.8827864";" 3.7524622";" 6.6516519";"11.2991309";"10.6646545";"12.5427414";" 5.6666311";"25.7808077";" 6.0666278";" 7.0220229";" 8.0816531";" 9.3141580";" 4.8306828";" 6.3763877";"10.6093399";" 2.4373327";" 5.4263804";" 2.8667743";" 3.6965384";" 2.5652287";" 8.4154351";" 3.4575920";" 8.1378949";" 2.4292375";" 5.1796943";" 6.8152234";"15.0178436";" 2.8685101";" 6.8566510";" 6.4474286";" 5.7466645";" 2.7497383";"11.5050080";" 4.5595917";" 3.0044805";" 3.3002728";" 1.7815523";" 7.1992715";" 4.0258630";" 5.1512906";" 2.7489060";" 1.9079974";" 5.9956751";" 2.9526886";"11.2894007";" 4.4722027";" 5.3356378";" 2.1732010";" 8.4623392";" 6.6556027";" 4.0496798";" 0.7926142";" 3.0217427";" 4.4423543";" 6.0738701";" 4.3294474";" 5.6515120";" 2.9750759";" 5.0830586";" 5.1237904";" 3.3689178";" 3.1381288";" 4.4617418";" 4.3351202";" 4.0120936";" 3.5694014";" 9.2121323";" 4.6024926";" 6.1313643";" 4.6083283";" 3.4620926";" 4.2429985";" 4.0275493";" 4.5448416";" 3.5390904";" 3.5799828";" 4.8914430";" 3.8968573";" 6.7228837";" 2.4572882";" 6.7379615";" 3.7546232";" 3.2121839";" 6.9352936";" 4.6189192";" 3.7494057";" 4.5988296";"11.0089044";" 0.6757776";" 1.5644964";" 4.2876840";" 6.6287441";" 4.9497476";" 1.7238517";" 2.8850802";" 3.3290957";" 2.5245204"
"10pm";"38.4787431";"22.9175921";"11.6756371";"11.3836678";" 7.6200178";" 6.2126890";"10.6034087";" 3.8226323";" 4.5819572";" 1.4994906";" 5.5392466";" 7.9767475";" 2.0766380";" 2.4814416";" 2.9519063";" 1.4990589";" 5.5409788";" 2.5355100";" 3.2641080";" 4.2312017";" 9.4206599";" 4.3941084";" 1.9774424";" 6.2948119";" 1.8859614";" 0.9464340";" 1.6174779";" 2.2055231";" 5.0302722";" 9.5275469";" 8.0150956";" 4.6242617";" 3.3438901";"18.8241563";" 4.1571314";" 4.6799138";" 5.2401267";" 3.6952420";" 3.3697695";" 5.3134211";" 1.0179381";" 1.3973272";" 3.1656071";" 2.8231165";" 0.6750591";" 0.6497692";" 7.1389473";" 3.3699510";" 4.0771699";" 0.8858835";" 1.5573589";" 3.5135177";" 9.6575790";" 2.8585558";" 5.6106602";" 4.7043645";" 4.9491298";" 1.0077015";" 6.7045599";" 3.9129687";" 2.6053025";" 3.3002728";" 1.7619187";" 3.5659976";" 3.0555230";" 3.5683207";" 2.3194742";" 0.7460329";" 1.7538357";" 1.3846829";" 9.4802821";" 2.3108163";" 5.1777334";" 0.6882584";" 4.2258165";" 4.1592745";" 1.9396590";" 0.0000000";" 0.9769871";" 0.3010034";" 2.8110954";" 0.0000000";" 4.7931998";" 0.5435727";" 3.2493784";" 4.4568799";" 1.9234964";" 0.9245669";" 4.3934932";" 1.7372998";" 0.8613223";" 1.1886927";" 4.0878560";" 3.2312244";" 3.3159708";" 3.1588203";" 2.6260261";" 2.1438036";" 1.5748790";" 1.2942848";" 1.6515718";" 3.5401724";" 3.4228537";" 1.8976095";" 1.5454922";" 2.4099384";" 4.9121737";" 2.3576724";" 2.4930202";" 3.8994183";" 4.5484409";" 3.4685502";" 3.9195089";" 9.0141976";" 0.0000000";" 1.4233275";" 3.0282889";" 5.0347907";" 2.1428542";" 0.7329691";" 2.2078251";" 1.8729615";" 7.5496328"
"11pm";"30.0626826";"17.4654510";" 6.3902843";" 9.3503840";" 4.1740274";" 4.5512030";" 7.6118068";" 0.0000000";" 3.3507637";" 0.3482822";" 2.2404487";" 5.2239436";" 0.0000000";" 1.7163797";" 2.5087971";" 0.0000000";" 5.0646835";" 2.8509106";" 1.6382444";" 2.3073920";" 8.5170612";" 0.9362077";" 0.4577251";" 5.8454848";" 1.3308285";" 0.9238063";" 0.7530936";" 0.9830440";" 1.5478512";" 6.3612846";" 4.7805424";" 3.6796145";" 2.1817884";"13.3204006";" 4.1504633";" 0.7701902";" 4.1152865";" 3.0079038";" 3.7461330";" 4.3875791";" 1.0118411";" 1.3834653";" 1.9925569";" 1.3022543";" 0.6414514";" 0.0000000";" 5.3475566";" 3.2178260";" 1.5518120";" 0.0000000";" 1.2770513";" 1.2517203";" 3.5307673";" 0.5100667";" 1.4117148";" 3.2211061";" 0.4892881";" 0.5243698";" 2.1728155";" 1.0219819";" 0.9419625";" 0.7343070";" 1.2021713";" 1.0873943";" 1.6098974";" 4.0262761";" 2.3063256";" 0.7324003";" 0.4767185";" 0.7311379";" 7.5215354";" 0.7450908";" 4.5286283";" 0.0000000";" 3.6215357";" 2.6647807";" 0.7083740";" 0.0000000";" 0.9769871";" 0.2972722";" 0.7705925";" 0.0000000";" 4.1867429";" 0.2143362";" 1.6075981";" 3.7453137";" 0.6339916";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8495930";" 0.0000000";" 2.9169516";" 1.9945181";" 2.1051139";" 2.1978175";" 0.6957810";" 1.0015970";" 0.5811734";" 1.2942848";" 1.6424553";" 2.8815448";" 3.1763936";" 0.0000000";" 0.0000000";" 1.2517478";" 0.5771051";" 2.3053262";" 0.4685868";" 1.8273571";" 2.8097918";" 1.4484437";" 1.2564697";" 7.7904906";" 0.0000000";" 0.6317098";" 1.1294566";" 3.3049978";" 1.1286722";" 0.0000000";" 1.3393312";" 0.6064923";" 6.3146048"
"12pm";"18.3219891";"12.7253256";" 7.0110606";" 5.1577982";" 3.6947613";" 4.5062939";" 8.1005334";" 0.0000000";" 3.3507637";" 0.3504082";" 0.9304718";" 1.7586399";" 0.0000000";" 1.6985693";" 0.0000000";" 0.8624272";" 3.0874881";" 0.9999580";" 1.6382444";" 1.4363889";" 2.2400037";" 0.9266918";" 0.4577251";" 4.5043684";" 1.3308285";" 0.9188869";" 0.0000000";" 0.9830440";" 1.5023954";" 3.3498986";" 4.2529642";" 2.8626413";" 1.0061801";" 1.3883374";" 2.9638629";" 0.7644716";" 2.5657427";" 2.5435082";" 2.5534291";" 4.3053218";" 0.9997283";" 1.3659141";" 1.9650845";" 0.0000000";" 0.0000000";" 0.3326799";" 4.3794702";" 3.1472381";" 1.5518120";" 0.0000000";" 0.0000000";" 1.2517203";" 2.1657655";" 0.0000000";" 0.0000000";" 3.2211061";" 0.0000000";" 0.0000000";" 2.1728155";" 1.0219819";" 0.9419625";" 0.0000000";" 1.1970287";" 1.0897056";" 1.6005558";" 3.2552109";" 1.5581707";" 0.0000000";" 0.4767185";" 0.7256119";" 6.0753556";" 0.7362614";" 4.5286283";" 0.0000000";" 3.0028619";" 0.6496782";" 0.0000000";" 0.0000000";" 0.9769871";" 0.2972722";" 0.7611804";" 0.0000000";" 4.1867429";" 0.2143362";" 0.0000000";" 3.6712289";" 0.6260588";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8652002";" 0.0000000";" 2.1051139";" 2.1978175";" 0.0000000";" 0.9987339";" 0.5811734";" 1.2076210";" 1.6335163";" 1.7551158";" 2.5536400";" 0.0000000";" 0.0000000";" 1.2407369";" 0.5771051";" 1.1628475";" 0.4685868";" 1.7933873";" 3.5359959";" 0.3675886";" 0.0000000";" 2.2912014";" 0.0000000";" 0.0000000";" 1.1294566";" 2.3977230";" 0.5488831";" 0.0000000";" 1.3239373";" 0.6064923";" 6.3146048"
"1am";"15.7963793";"12.7253256";" 5.3892915";" 3.9305521";" 3.2063887";" 2.7424956";" 7.3052729";" 0.0000000";" 0.8506604";" 0.3504082";" 0.9304718";" 2.5770956";" 0.0000000";" 1.6520693";" 0.0000000";" 0.8624272";" 0.6724910";" 0.9853997";" 1.6382444";" 0.5436751";" 2.2611273";" 0.5476238";" 0.4554143";" 3.2073253";" 1.3308285";" 0.9188869";" 0.0000000";" 0.0000000";" 0.8920926";" 3.7116885";" 1.3841716";" 2.8626413";" 0.9916934";" 1.4025807";" 0.0000000";" 0.7644716";" 2.5480229";" 1.3825761";" 1.0860635";" 4.2534743";" 0.9997283";" 1.3411557";" 1.9650845";" 0.0000000";" 0.0000000";" 0.3326799";" 0.6856519";" 4.3077966";" 0.5310365";" 0.0000000";" 0.5597203";" 1.2517203";" 1.3778313";" 0.0000000";" 0.0000000";" 3.2211061";" 0.0000000";" 0.0000000";" 1.3938644";" 1.0070311";" 0.9419625";" 0.0000000";" 0.6639913";" 0.7680506";" 0.6908921";" 2.6222291";" 1.5298623";" 0.0000000";" 0.4668297";" 0.7201765";" 4.5791618";" 0.7356056";" 0.0000000";" 0.0000000";" 2.3654592";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9677713";" 0.2972722";" 0.7562536";" 0.0000000";" 4.1467978";" 0.0000000";" 0.0000000";" 1.7570571";" 0.6260588";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8652002";" 0.0000000";" 0.0000000";" 1.1670102";" 0.0000000";" 0.0000000";" 0.5756176";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5536400";" 0.0000000";" 0.0000000";" 1.2354651";" 0.5771051";" 0.5939685";" 0.4685868";" 1.7933873";" 0.8427810";" 0.3675886";" 0.0000000";" 2.2912014";" 0.0000000";" 0.0000000";" 1.1294566";" 0.7235825";" 0.5457190";" 0.0000000";" 0.6376066";" 0.0000000";" 4.9929283"
