"variable","CODE_SEC","RES_SEC","W_IND"
"h18","001","015",36.85203
"h18","001","026",59.49113
"h18","001","038",26.15996
"h18","001","040",90.07775
"h18","013","002",29.87933
"h18","013","004",71.74553
"h18","013","005",61.96063
"h18","013","006",123.10964
"h18","013","008",117.1605
"h18","013","011",47.55926
"h18","013","019",48.02231
"h18","013","020",92.42236
"h18","013","029",113.0937
"h18","013","031",67.12184
"h18","013","036",106.96946
"h19","032","004",112.54016
"h19","032","019",32.33239
"h19","032","027",54.31194
"h19","032","031",75.93652
"h19","032","035",27.10944
"h19","032","040",63.98173
"h19","032","041",149.26016
