"11am";" 9650.994";" 2742.653";" 5243.695";" 6412.865";" 9111.914";" 7355.404";" 6082.967";" 4400.349";" 5452.696";" 7256.307";" 6001.881";" 3530.037";" 6364.151";" 3887.757";" 4314.439";" 5310.287";" 4875.400";" 7095.523";" 4508.372";" 5480.864";" 5580.266";" 3024.583";" 4497.298";" 6616.105";" 5408.012";" 3681.926";" 7864.111";" 6020.017";" 2657.239";" 4777.510";" 5106.776";" 2873.655";" 4936.272";" 5433.198";" 4601.721";" 5793.878";" 6122.718";" 2656.510";" 1755.478";" 9892.405";" 5798.164";" 4973.818";" 8369.717";" 1785.991";" 3278.693";" 6679.870";" 4853.101";" 4265.454";"13142.063";" 9300.740";"21351.138";"14064.214";" 9765.861";"13188.142";" 5094.834";" 9133.833";" 8761.706";" 4410.548";" 9453.010";" 9764.536";" 9514.780";" 5344.635";" 5065.503";" 4342.027";" 8440.064";" 8706.913";" 5644.189"
"12am";"11325.568";" 3265.234";" 6138.536";" 7379.860";"10678.006";" 8408.895";" 6444.304";" 6174.273";" 6503.377";" 8073.717";" 7035.311";" 4277.867";" 7544.158";" 4781.433";" 5171.812";" 6185.790";" 6376.011";" 7965.346";" 5061.938";" 6826.538";" 6567.820";" 3488.718";" 4670.174";" 7445.023";" 6600.723";" 4528.611";" 9493.022";" 6719.811";" 3000.372";" 5320.865";" 6046.778";" 4078.010";" 6245.048";" 6032.851";" 5929.106";" 6182.531";" 7176.888";" 3508.708";" 2029.664";"11191.850";" 6672.747";" 5457.397";" 9144.740";" 2256.274";" 3764.611";" 7387.157";" 4766.053";" 5037.757";"16463.815";"10047.862";"22034.704";"15646.288";"10340.139";"14815.165";" 5857.632";"10045.207";"10043.550";" 4991.986";"10447.333";"10762.585";"10286.287";" 6047.788";" 5848.915";" 4968.048";" 8479.838";"10625.777";" 6216.116"
"1pm";"10227.216";" 2943.829";" 5617.302";" 6796.554";" 8896.753";" 7291.193";" 6081.789";" 4493.309";" 5394.326";" 7639.230";" 5422.895";" 3977.519";" 6652.802";" 4180.517";" 5053.232";" 4619.437";" 5511.097";" 7373.486";" 4569.583";" 5874.754";" 6331.843";" 3096.651";" 4388.645";" 6305.203";" 6169.971";" 4431.224";" 8225.083";" 5759.143";" 2556.829";" 4852.043";" 4247.830";" 3312.999";" 5739.702";" 5523.649";" 4647.654";" 5187.027";" 5401.399";" 2797.200";" 2117.630";" 9143.057";" 5505.962";" 4601.910";" 8179.538";" 1780.893";" 3084.188";" 6340.583";" 4352.267";" 3969.319";"13146.155";" 7895.393";"20941.376";"15220.974";" 8532.499";"15034.930";" 5211.391";" 8098.055";" 8185.174";" 4418.600";" 8455.568";" 9970.631";" 9186.526";" 5341.430";" 5130.416";" 4554.019";" 7571.457";" 9259.409";" 5603.155"
"2pm";" 8283.624";" 2249.675";" 5527.739";" 6607.461";" 8416.607";" 6545.261";" 5425.924";" 4481.178";" 5122.829";" 7125.475";" 5026.790";" 3308.734";" 5774.288";" 3440.043";" 4228.152";" 4618.516";" 4868.601";" 6786.408";" 4041.791";" 5443.372";" 5995.416";" 2835.862";" 4136.045";" 6066.278";" 5354.155";" 4196.153";" 8721.332";" 4835.924";" 2247.413";" 4880.761";" 3458.300";" 2398.500";" 5290.963";" 4977.792";" 4013.645";" 4800.654";" 4325.640";" 2814.260";" 1945.849";" 9077.754";" 5246.748";" 4285.998";" 7081.250";" 1654.981";" 2960.634";" 5584.806";" 3868.391";" 3652.902";"12266.218";" 8340.822";"18690.801";"14389.619";" 7707.309";"13690.574";" 4499.426";" 8151.794";" 8003.526";" 4362.646";" 7955.761";"10562.201";" 7811.323";" 4815.473";" 4258.419";" 4455.236";" 7549.193";" 7606.786";" 5428.229"
"3pm";" 8633.766";" 2107.273";" 5485.386";" 6599.021";" 8860.549";" 5972.904";" 5588.104";" 4251.453";" 4931.645";" 6725.262";" 5081.080";" 3060.088";" 5678.921";" 3065.976";" 4263.110";" 5017.654";" 4876.939";" 7144.640";" 4071.320";" 5280.504";" 5341.951";" 2958.801";" 3992.021";" 5808.711";" 4562.062";" 4183.928";" 8110.930";" 4528.344";" 2446.201";" 4993.279";" 4165.722";" 2172.188";" 4966.119";" 4914.961";" 3939.816";" 4761.276";" 4159.261";" 2991.308";" 1885.791";" 8921.386";" 4840.989";" 4306.579";" 7311.764";" 1698.648";" 2547.756";" 5901.082";" 3842.600";" 3519.286";"11871.644";" 8190.848";"16638.882";"15284.519";" 7751.573";"14849.607";" 4747.098";" 8186.278";" 7996.129";" 4351.281";" 6971.677";"10873.154";" 7619.995";" 5253.842";" 4760.616";" 4503.353";" 7894.345";" 7237.255";" 4835.718"
"4pm";"10940.837";" 2730.308";" 6575.781";" 7033.815";" 9538.921";" 7476.933";" 6142.272";" 5057.176";" 5868.002";" 7514.543";" 5931.557";" 3647.216";" 6726.041";" 4003.101";" 4289.640";" 5482.108";" 5503.025";" 7297.783";" 4417.001";" 6203.791";" 5828.720";" 3178.833";" 4729.286";" 6437.373";" 5697.376";" 4603.497";" 8068.074";" 6296.804";" 2996.345";" 5776.329";" 4658.143";" 2734.811";" 5502.576";" 5274.897";" 4422.855";" 5313.860";" 4645.034";" 3014.595";" 1889.457";" 9405.495";" 5693.255";" 4781.164";" 8309.845";" 2038.100";" 3165.792";" 6615.731";" 4629.164";" 4397.937";"14028.041";" 9105.483";"20193.408";"17081.898";" 9356.780";"17330.678";" 4910.366";" 9448.459";" 8659.760";" 4874.076";" 8730.728";"12999.024";" 8866.584";" 5786.764";" 5030.049";" 5023.747";"10116.951";" 9804.570";" 6340.716"
"5pm";"12942.963";" 3811.487";" 7773.391";" 9858.667";"12184.014";" 9064.187";" 7242.242";" 6874.533";" 7001.953";"10018.613";" 7544.209";" 4358.538";" 8152.084";" 4868.230";" 5400.636";" 7308.779";" 6625.332";" 8869.328";" 5418.313";" 8805.773";" 7569.181";" 3731.039";" 5225.136";" 7024.034";" 7567.970";" 5103.642";" 9714.769";" 7139.916";" 3272.833";" 6710.561";" 5681.034";" 3587.165";" 6568.267";" 6301.947";" 5731.190";" 6639.387";" 6112.235";" 3833.155";" 2268.246";"12393.612";" 7737.477";" 6667.116";"10291.574";" 2804.911";" 4044.254";" 8140.586";" 5677.621";" 5180.161";"17756.433";"11531.662";"25621.264";"18416.680";"11876.614";"19808.577";" 6322.355";"11143.718";"11141.087";" 5855.390";"11548.489";"15322.916";"10331.077";" 6561.164";" 5477.795";" 5817.937";"11155.629";"11852.968";" 7688.123"
"6pm";"15747.178";" 4851.719";" 9259.891";"11488.080";"13556.065";"10367.730";" 7899.467";" 8006.065";" 9303.510";"11504.007";" 9582.490";" 5406.718";"10430.478";" 5951.570";" 5967.797";" 9572.583";" 6946.943";"10492.984";" 6183.788";"11054.798";" 9321.230";" 4220.646";" 5909.379";" 8989.840";"10050.903";" 5537.078";"11661.223";" 8690.667";" 3594.193";" 7809.189";" 8827.097";" 4664.178";" 7993.660";" 7642.643";" 6556.911";" 7862.094";" 7822.358";" 4819.959";" 2878.771";"15049.853";" 9606.231";" 7688.337";"13251.051";" 3398.370";" 5724.576";" 9697.435";" 6852.794";" 5653.566";"19008.814";"12867.914";"27874.198";"20231.738";"14103.798";"22341.412";" 7547.994";"13193.778";"13882.515";" 6742.865";"13717.788";"16811.660";"12119.853";" 7014.712";" 6351.940";" 7276.079";"11883.305";"14424.504";" 8289.796"
"7pm";"17495.797";" 5627.876";" 9876.494";"12430.964";"15396.724";"11752.466";" 8179.361";" 8064.253";" 9947.361";"12354.239";"11062.752";" 5925.381";"11603.183";" 6868.140";" 7125.089";"10171.296";" 7645.810";"11588.383";" 6664.235";"10924.712";"10216.564";" 4362.181";" 6885.071";" 9995.192";"10773.065";" 6209.963";"12623.537";" 9140.885";" 3740.172";" 8862.263";"10760.972";" 5324.833";" 8471.261";" 9317.367";" 7507.234";" 8239.677";" 9022.388";" 5508.628";" 3006.109";"15822.249";"10412.351";" 8288.916";"14777.393";" 3671.540";" 6054.244";"10109.497";" 6710.659";" 6169.785";"20413.773";"13173.039";"30095.581";"21548.638";"15205.400";"23334.822";" 8129.784";"13629.968";"15155.011";" 6798.687";"14408.057";"18538.699";"12955.949";" 8127.577";" 7176.181";" 7423.848";"12227.915";"15118.026";" 8664.916"
"8pm";"17030.819";" 5575.485";"10974.940";"12391.706";"15488.539";"11974.197";" 8698.012";" 8088.170";"10042.992";"12819.207";"11841.828";" 6052.872";"11833.637";" 7500.779";" 7612.952";" 9988.661";" 8408.199";"12566.251";" 6880.851";"11417.797";"10643.092";" 4610.950";" 7038.550";"10212.020";"10967.914";" 6584.300";"12595.699";" 9343.895";" 3971.199";" 8754.349";"11498.518";" 5827.157";" 8607.892";" 9472.313";" 7853.452";" 8460.657";" 9401.427";" 5601.210";" 3230.446";"16011.721";"10747.941";" 8571.004";"15172.167";" 4022.944";" 6090.355";"10062.968";" 7028.017";" 6452.204";"21009.957";"14069.585";"30898.185";"22533.831";"15691.282";"24206.481";" 8320.409";"13824.931";"15683.569";" 7022.578";"14058.525";"19230.226";"12906.136";" 8196.054";" 7460.836";" 7592.209";"12597.355";"15750.415";" 8962.870"
"9pm";"17005.740";" 5976.111";"11454.400";"12508.407";"16196.104";"12417.289";" 8841.972";" 8794.871";"10056.368";"13519.509";"12326.498";" 6242.623";"12472.878";" 7703.877";" 7672.987";"10517.216";" 8740.842";"12259.855";" 7112.259";"12083.881";"10903.075";" 4663.017";" 7437.754";"10457.093";"11716.658";" 6974.199";"12982.872";" 9632.674";" 4088.897";" 9300.494";"11433.252";" 6038.393";" 8725.904";" 9553.261";" 8301.169";" 8970.756";" 9241.150";" 5809.276";" 3398.234";"16661.508";"10889.359";" 8633.232";"16927.960";" 4175.385";" 6224.087";"11077.813";" 7200.735";" 6659.802";"22668.449";"14894.803";"31567.940";"23132.699";"16294.486";"25812.102";" 8223.498";"14356.013";"16729.244";" 7654.261";"15079.646";"19585.591";"13096.098";" 8351.907";" 7574.344";" 7689.617";"12875.954";"16491.204";" 9323.857"
"10pm";"17577.123";" 6025.681";"11855.984";"13184.620";"16319.491";"12777.985";" 9198.443";" 9233.018";"11004.346";"14122.373";"12567.511";" 6518.048";"12551.139";" 8085.465";" 7742.885";"10868.892";" 9022.230";"13005.808";" 7421.018";"12218.855";"11581.611";" 4779.817";" 7761.294";"11101.662";"12348.757";" 7093.393";"13387.516";" 9948.991";" 4198.498";" 9790.717";"12192.716";" 6590.171";" 8945.605";"10104.361";" 8988.500";" 9468.379";"10048.678";" 5857.323";" 3564.988";"17901.356";"11567.535";" 8902.538";"17310.600";" 4376.975";" 6652.328";"11064.912";" 7368.815";" 6962.927";"23741.620";"15442.537";"32503.555";"23754.487";"16836.908";"26816.493";" 8559.469";"14892.120";"17539.003";" 7888.982";"15429.178";"19839.328";"14036.942";" 9111.795";" 7808.823";" 7882.450";"14060.518";"18143.037";" 9538.481"
"11pm";"18041.051";" 6343.673";"12103.512";"13490.684";"16694.256";"12953.148";" 9492.599";" 9576.679";"11240.115";"14661.506";"12674.164";" 6564.197";"12638.351";" 8272.038";" 7862.955";"11415.169";" 9081.999";"13656.041";" 7605.336";"12840.356";"11860.274";" 4929.746";" 7920.378";"12043.532";"12876.187";" 7497.396";"13786.093";"10404.587";" 4289.391";"10400.373";"12861.281";" 6695.642";" 9483.560";"10194.018";" 9419.197";" 9780.983";"10332.212";" 6101.746";" 3646.662";"17901.356";"11816.900";" 9351.439";"17847.680";" 4453.627";" 6842.895";"11299.495";" 7465.546";" 7136.266";"23498.982";"15969.141";"33173.311";"24437.937";"17174.880";"27158.112";" 8709.853";"15371.721";"17413.549";" 8206.744";"15544.225";"19839.328";"14540.399";" 9329.701";" 8062.917";" 7940.380";"14461.910";"18632.065";" 9676.970"
"12pm";"18285.063";" 6430.057";"12337.243";"13490.684";"16822.248";"13040.923";" 9642.697";" 9646.953";"11577.000";"14661.506";"12749.824";" 6707.209";"12936.734";" 8334.229";" 7992.887";"11593.247";" 9081.999";"14073.373";" 7568.788";"12840.356";"12188.577";" 5066.949";" 7974.927";"12224.257";"12958.741";" 7678.481";"13786.093";"10486.804";" 4289.391";"10558.273";"13445.656";" 6839.175";" 9721.316";"10494.716";" 9760.937";"10016.526";"10100.182";" 6149.794";" 3673.323";"18022.864";"11816.900";" 9351.439";"17991.016";" 4453.627";" 6935.565";"11561.614";" 7465.546";" 7136.266";"23676.903";"15969.141";"33173.311";"25254.249";"17174.880";"27404.657";" 8908.484";"15488.075";"17852.071";" 8373.984";"15663.662";"19964.964";"14704.957";" 9454.751";" 8163.473";" 7940.380";"14461.910";"18632.065";" 9752.351"
"1am";"18401.045";" 6566.010";"12337.243";"13490.684";"16950.061";"13221.465";" 9642.697";" 9646.953";"11577.000";"14661.506";"12749.824";" 6851.293";"12936.734";" 8334.229";" 8052.922";"11515.166";" 9081.999";"14171.544";" 7568.788";"13223.189";"12312.079";" 5108.158";" 8029.477";"12323.427";"12958.741";" 7678.481";"13982.718";"10569.021";" 4289.391";"10633.179";"13560.214";" 6839.175";" 9721.316";"10565.027";" 9840.587";"10368.507";"10586.606";" 6190.516";" 3673.323";"18022.864";"11816.900";" 9351.439";"17991.016";" 4488.296";" 6983.668";"11561.614";" 7465.546";" 7136.266";"24629.132";"16088.169";"33237.633";"25343.372";"17292.754";"27802.261";" 8984.524";"15576.176";"17872.957";" 8373.984";"15663.662";"19964.964";"15023.832";" 9475.177";" 8163.473";" 7940.380";"14461.910";"18632.065";" 9830.885"
"2am";"18517.027";" 6566.010";"12337.243";"13490.684";"16950.061";"13221.465";" 9763.276";" 9646.953";"11577.000";"14661.506";"12854.477";" 6851.293";"12936.734";" 8385.507";" 8052.922";"11515.166";" 9157.287";"14171.544";" 7568.788";"13406.541";"12414.423";" 5108.158";" 8029.477";"12323.427";"13063.120";" 7678.481";"14078.290";"10734.504";" 4289.391";"10960.278";"13674.773";" 6839.175";" 9721.316";"10563.550";" 9840.587";"10609.630";"10658.359";" 6233.649";" 3701.574";"18022.864";"11720.097";" 9351.439";"17991.016";" 4488.296";" 6983.668";"11474.241";" 7465.546";" 7136.266";"24802.842";"16088.169";"33461.685";"25343.372";"17410.627";"27802.261";" 8984.524";"15576.176";"18107.717";" 8373.984";"15663.662";"20271.934";"15053.723";" 9475.177";" 8163.473";" 7940.380";"14461.910";"18632.065";" 9830.885"
"3am";"18756.960";" 6566.010";"12337.243";"13490.684";"16838.447";"13221.465";" 9763.276";" 9646.953";"11577.000";"14778.207";"12854.477";" 6897.443";"12936.734";" 8385.507";" 8052.922";"11515.166";" 9157.287";"14171.544";" 7687.064";"13498.865";"12486.659";" 5066.949";" 8084.026";"12323.427";"13147.725";" 7678.481";"14078.290";"10734.504";" 4289.391";"11527.742";"13674.773";" 6839.175";" 9721.316";"10563.550";" 9840.587";"10758.161";"11034.163";" 6233.649";" 3734.467";"18022.864";"11720.097";" 9351.439";"18277.687";" 4488.296";" 6983.668";"11474.241";" 7465.546";" 7136.266";"24802.842";"16088.169";"33713.083";"25343.372";"17410.627";"27802.261";" 8984.524";"15576.176";"18107.717";" 8373.984";"15818.105";"20271.934";"15053.723";" 9475.177";" 8163.473";" 7940.380";"14461.910";"18632.065";" 9830.885"
