"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","119",51.757
"h10","102","120",163.689
"h10","102","128",22.991
"h10","102","132",88.733
"h10","102","135",71.099
"h10","102","301",52.632
"h10","102","302",45.376
"h10","102","303",48.762
"h10","102","516",31.904
"h10","103","101",90.659
"h10","103","115",56.327
"h10","103","122",18.531
"h10","103","125",19.257
"h10","103","133",26.229
"h10","103","134",76.396
"h10","103","138",33.908
"h10","103","141",17.439
"h10","103","302",22.688
"h10","103","308",38.628
"h10","103","515",40.789
"h10","103","901",23.8
"h10","119","107",62.892
"h10","119","111",141.243
"h10","119","130",24.881
"h10","119","132",41.042
"h10","119","136",25.046
"h10","119","138",40.934
"h10","119","140",45.197
"h10","119","303",66.45
"h10","119","304",66.634
"h10","119","504",26.312
"h10","119","517",56.65
"h10","120","101",90.659
"h10","120","103",64.49
"h10","120","119",155.271
"h10","120","121",15.291
"h10","120","136",50.092
"h10","120","137",42.4
"h10","120","301",75.35
"h10","120","302",22.688
"h10","120","303",169.899
"h10","120","309",22.105
"h10","123","107",98.957
"h10","123","117",14.219
"h10","123","118",92.76
"h10","123","121",21.943
"h10","123","124",22.314
"h10","123","125",19.257
"h10","123","134",69.547
"h10","123","142",32.631
"h10","123","309",22.105
"h10","123","311",22.866
"h10","123","312",23.594
"h10","123","514",7.582
"h10","123","804",50.728
"h10","128","103",44.428
"h10","128","106",60.044
"h10","128","109",151.001
"h10","128","110",182.048
"h10","128","111",228.426
"h10","128","112",37.298
"h10","128","113",109.173
"h10","128","127",185.499
"h10","128","129",226.621
"h10","128","131",55.4
"h10","128","132",175.364
"h10","128","140",68.64
"h10","128","203",133.852
"h10","128","401",22.934
"h10","128","402",29.607
"h10","128","403",292.564
"h10","128","504",29.504
"h10","128","506",11.49
"h10","128","511",15.702
"h10","131","113",111.543
"h10","131","114",10.395
"h10","131","127",99.662
"h10","131","129",55.646
"h10","131","130",118.809
"h10","131","132",88.733
"h10","131","139",69.067
"h10","131","801",23.281
"h10","131","803",63.574
"h10","135","118",92.76
"h10","135","121",15.291
"h10","135","131",55.4
"h10","135","134",76.396
"h10","135","140",34.32
"h10","135","309",22.105
"h10","135","507",13.093
"h10","135","511",17.322
"h10","135","512",218.542
"h10","135","602",75.859
"h10","135","901",49.663
"h10","501","202",54.17
"h10","501","502",24.312
"h10","501","503",62.354
"h10","501","504",193.76
"h10","501","505",86.476
"h10","501","506",43.04
"h10","501","507",13.093
"h10","501","508",53.775
"h10","501","509",35.43
"h10","501","510",71.419
"h10","501","511",51.966
"h10","501","519",6.542
"h10","504","203",66.926
"h10","504","501",34.081
"h10","504","502",24.312
"h10","504","505",64.857
"h10","504","508",29.917
"h10","504","509",10.964
"h10","504","510",47.086
"h10","504","511",15.702
"h10","504","515",40.789
"h10","504","517",28.325
"h10","504","902",11.752
"h10","803","112",83.329
"h10","803","802",38.058
"h10","803","804",101.456
"h10","803","805",123.24
"h11","101","103",262.264
"h11","101","104",90.263
"h11","101","105",90.318
"h11","101","107",32.371
"h11","101","108",58.917
"h11","101","114",11.257
"h11","101","119",117.557
"h11","101","120",54.563
"h11","101","121",15.291
"h11","101","125",15.115
"h11","101","127",61.833
"h11","101","128",22.464
"h11","101","133",23.957
"h11","101","135",71.099
"h11","101","140",68.64
"h11","101","301",52.632
"h11","101","401",27.821
"h11","101","402",24.594
"h11","101","504",26.312
"h11","101","508",29.917
"h11","101","603",83.013
"h11","101","902",15.056
"h11","102","101",53.987
"h11","102","103",153.346
"h11","102","104",90.263
"h11","102","106",119.387
"h11","102","119",65.8
"h11","102","120",126.959
"h11","102","122",18.531
"h11","102","128",22.464
"h11","102","301",52.632
"h11","102","302",22.688
"h11","102","303",48.762
"h11","102","516",31.904
"h11","102","519",6.542
"h11","119","102",96.314
"h11","119","107",62.892
"h11","119","129",27.823
"h11","119","130",24.881
"h11","119","132",41.042
"h11","119","136",25.046
"h11","119","138",40.934
"h11","119","140",45.197
"h11","119","141",15.667
"h11","119","304",66.634
"h11","119","308",36.16
"h11","119","309",22.105
"h11","119","602",52.451
"h11","123","104",42.222
"h11","123","107",64.742
"h11","123","118",92.76
"h11","123","120",109.126
"h11","123","125",19.257
"h11","123","126",91.714
"h11","123","134",69.547
"h11","123","136",36.774
"h11","123","311",22.866
"h11","123","312",23.594
"h11","123","514",7.582
"h11","128","106",59.343
"h11","128","109",47.285
"h11","128","113",218.346
"h11","128","116",95.877
"h11","128","124",38.171
"h11","128","129",27.823
"h11","128","135",60.895
"h11","128","140",68.64
"h11","128","203",133.852
"h11","128","504",29.504
"h11","128","506",11.49
"h11","501","202",28.29
"h11","501","502",12.156
"h11","501","503",51.164
"h11","501","504",105.248
"h11","501","505",43.238
"h11","501","510",23.543
"h11","501","511",17.322
"h11","501","512",55.017
"h11","501","513",77.458
"h11","501","519",6.542
"h12","101","103",153.346
"h12","101","105",90.318
"h12","101","106",59.343
"h12","101","108",58.917
"h12","101","114",11.257
"h12","101","119",65.8
"h12","101","121",15.291
"h12","101","124",38.171
"h12","101","125",15.115
"h12","101","127",61.833
"h12","101","132",47.691
"h12","101","133",23.957
"h12","101","136",25.046
"h12","101","140",34.32
"h12","101","301",52.632
"h12","101","401",27.821
"h12","101","402",24.594
"h12","101","504",26.312
"h12","101","519",6.542
"h12","101","603",83.013
"h12","101","902",15.056
"h13","101","102",192.628
"h13","101","103",262.264
"h13","101","104",90.263
"h13","101","107",97.113
"h13","101","108",115.798
"h13","101","111",46.494
"h13","101","112",83.329
"h13","101","113",218.346
"h13","101","114",11.257
"h13","101","115",56.327
"h13","101","119",65.8
"h13","101","120",54.563
"h13","101","121",21.943
"h13","101","123",77.363
"h13","101","125",15.115
"h13","101","126",45.857
"h13","101","127",61.833
"h13","101","132",47.691
"h13","101","133",76.415
"h13","101","301",52.632
"h13","101","310",24.951
"h13","101","402",24.594
"h13","101","504",26.312
"h13","101","511",15.702
"h13","101","519",6.542
"h13","101","603",83.013
"h13","101","902",7.528
"h13","102","101",53.987
"h13","102","103",44.428
"h13","102","104",132.485
"h13","102","105",149.657
"h13","102","107",34.215
"h13","102","109",47.285
"h13","102","115",56.327
"h13","102","119",103.514
"h13","102","120",54.563
"h13","102","127",61.833
"h13","102","131",66.162
"h13","102","132",41.042
"h13","102","136",63.675
"h13","102","137",108.942
"h13","102","140",34.32
"h13","102","302",22.688
"h13","102","303",48.762
"h13","102","304",57.441
"h13","102","516",31.904
"h13","102","804",35.054
"h13","103","107",34.215
"h13","103","108",56.881
"h13","103","122",18.531
"h13","103","132",82.084
"h13","103","134",76.396
"h13","103","136",25.046
"h13","103","138",20.467
"h13","103","204",51.952
"h13","103","302",22.688
"h13","103","309",22.105
"h13","103","401",27.821
"h13","103","701",180.174
"h13","119","102",96.314
"h13","119","103",193.47
"h13","119","107",95.263
"h13","119","111",92.988
"h13","119","115",64.493
"h13","119","130",24.881
"h13","119","135",142.198
"h13","119","136",25.046
"h13","119","140",45.197
"h13","119","141",15.667
"h13","119","302",22.688
"h13","119","304",66.634
"h13","119","309",22.105
"h13","119","401",27.821
"h13","119","801",23.281
"h13","128","109",47.285
"h13","128","113",218.346
"h13","128","114",39.521
"h13","128","117",19.004
"h13","128","132",47.691
"h13","128","142",97.893
"h13","128","203",133.852
"h13","128","501",28.095
"h13","128","504",29.504
"h13","132","114",16.227
"h13","132","127",61.833
"h13","132","128",22.464
"h13","132","140",68.64
"h13","132","143",48.357
"h13","132","402",73.782
"h13","132","509",21.928
"h13","132","804",85.782
"h13","501","202",66.642
"h13","501","503",25.582
"h13","501","504",52.624
"h13","501","505",43.238
"h13","501","506",11.49
"h13","501","507",26.186
"h13","501","508",14.317
"h13","501","510",71.419
"h13","501","511",34.644
"h13","501","516",66.19
"h13","501","519",6.542
"h14","101","102",385.256
"h14","101","103",197.774
"h14","101","104",90.263
"h14","101","107",163.699
"h14","101","108",172.679
"h14","101","109",47.285
"h14","101","110",96.466
"h14","101","111",46.494
"h14","101","112",83.329
"h14","101","113",218.346
"h14","101","114",27.484
"h14","101","115",56.327
"h14","101","116",95.877
"h14","101","117",36.252
"h14","101","119",117.557
"h14","101","120",109.126
"h14","101","121",43.886
"h14","101","125",15.115
"h14","101","126",183.428
"h14","101","132",129.775
"h14","101","133",126.601
"h14","101","301",180.614
"h14","101","302",45.376
"h14","101","308",36.16
"h14","101","310",24.951
"h14","101","402",24.594
"h14","101","504",26.312
"h14","101","511",15.702
"h14","101","512",55.017
"h14","101","513",38.729
"h14","101","603",166.026
"h14","101","802",19.029
"h14","101","902",7.528
"h14","102","101",53.987
"h14","102","103",326.754
"h14","102","104",174.707
"h14","102","105",90.318
"h14","102","106",60.044
"h14","102","109",47.285
"h14","102","113",109.173
"h14","102","115",56.327
"h14","102","119",103.514
"h14","102","127",61.833
"h14","102","131",55.4
"h14","102","132",41.042
"h14","102","136",63.675
"h14","102","137",108.942
"h14","102","139",69.067
"h14","102","140",34.32
"h14","102","302",22.688
"h14","102","303",48.762
"h14","102","304",57.441
"h14","102","309",22.105
"h14","102","516",31.904
"h14","102","603",83.013
"h14","102","804",35.054
"h14","103","101",53.987
"h14","103","104",90.263
"h14","103","105",156.124
"h14","103","106",59.343
"h14","103","107",68.43
"h14","103","111",141.243
"h14","103","113",109.173
"h14","103","122",37.062
"h14","103","127",99.662
"h14","103","131",55.4
"h14","103","132",123.126
"h14","103","133",50.186
"h14","103","134",76.396
"h14","103","135",67.607
"h14","103","136",25.046
"h14","103","140",68.64
"h14","103","141",17.439
"h14","103","204",51.952
"h14","103","302",22.688
"h14","103","303",103.449
"h14","103","309",22.105
"h14","103","401",52.885
"h14","103","701",89.396
"h14","115","109",112.862
"h14","115","116",206.495
"h14","115","126",45.857
"h14","115","127",99.662
"h14","115","128",22.991
"h14","115","133",52.458
"h14","115","143",54.585
"h14","115","301",52.632
"h14","115","310",24.951
"h14","115","512",55.017
"h14","116","104",42.222
"h14","116","108",115.798
"h14","116","115",241.64
"h14","116","130",79.206
"h14","116","135",67.607
"h14","116","701",270.952
"h14","119","102",96.314
"h14","119","103",237.898
"h14","119","107",95.263
"h14","119","111",46.494
"h14","119","115",64.493
"h14","119","121",21.943
"h14","119","130",24.881
"h14","119","132",93.28
"h14","119","135",142.198
"h14","119","136",25.046
"h14","119","140",45.197
"h14","119","203",133.852
"h14","119","303",66.45
"h14","119","304",66.634
"h14","119","401",27.821
"h14","119","801",23.281
"h14","120","119",103.514
"h14","120","127",61.833
"h14","120","136",63.675
"h14","120","302",70.465
"h14","120","304",66.634
"h14","120","305",67.834
"h14","120","309",22.049
"h14","120","311",27.28
"h14","120","314",56.277
"h14","120","514",7.582
"h14","123","104",42.222
"h14","123","109",103.716
"h14","123","118",92.76
"h14","123","121",72.257
"h14","123","122",18.531
"h14","123","124",66.942
"h14","123","125",77.028
"h14","123","126",118.944
"h14","123","132",41.042
"h14","123","138",20.467
"h14","123","141",15.667
"h14","123","401",27.821
"h14","128","103",44.428
"h14","128","104",90.263
"h14","128","109",47.285
"h14","128","111",141.243
"h14","128","112",309.038
"h14","128","113",218.346
"h14","128","114",50.778
"h14","128","120",72.396
"h14","128","125",11.753
"h14","128","127",164.948
"h14","128","129",99.399
"h14","128","131",55.4
"h14","128","142",65.262
"h14","128","203",133.852
"h14","128","402",24.594
"h14","128","517",28.325
"h14","131","121",30.582
"h14","131","124",38.171
"h14","131","126",45.857
"h14","131","128",22.991
"h14","131","130",38.808
"h14","131","132",123.126
"h14","131","136",25.046
"h14","131","138",13.441
"h14","131","142",37.754
"h14","131","143",48.357
"h14","131","303",132.9
"h14","131","801",23.281
"h14","132","105",59.339
"h14","132","118",46.38
"h14","132","126",45.857
"h14","132","128",22.464
"h14","132","139",69.067
"h14","132","140",34.32
"h14","132","143",48.357
"h14","132","402",24.594
"h14","132","509",21.928
"h14","132","803",66.245
"h14","132","804",85.782
"h14","135","114",12.899
"h14","135","115",128.986
"h14","135","117",19.004
"h14","135","119",65.8
"h14","135","120",72.396
"h14","135","121",15.291
"h14","135","132",88.733
"h14","135","141",22.244
"h14","135","142",97.893
"h14","135","203",133.852
"h14","135","301",52.632
"h14","135","309",22.105
"h14","135","501",34.081
"h14","135","512",110.034
"h14","135","519",6.542
"h14","305","115",56.327
"h14","305","131",55.4
"h14","305","301",105.264
"h14","305","304",133.268
"h14","305","306",80.489
"h14","305","307",118.688
"h14","305","310",74.853
"h14","501","135",67.607
"h14","501","202",66.642
"h14","501","203",68.538
"h14","501","502",44.922
"h14","501","503",40.17
"h14","501","504",82.128
"h14","501","505",62.153
"h14","501","506",22.98
"h14","501","507",65.465
"h14","501","508",89.841
"h14","501","510",47.876
"h14","501","511",50.346
"h14","501","513",38.729
"h14","501","514",15.164
"h14","501","516",98.094
"h14","501","518",62.792
"h14","501","519",6.542
"h14","501","903",51.67
"h14","504","203",133.852
"h14","504","501",124.352
"h14","504","503",14.588
"h14","504","505",21.619
"h14","504","506",20.06
"h14","504","508",29.917
"h14","504","509",32.892
"h14","504","511",34.644
"h14","504","514",7.582
"h15","101","102",192.628
"h15","101","103",371.182
"h15","101","104",90.263
"h15","101","105",90.318
"h15","101","107",98.957
"h15","101","108",231.596
"h15","101","110",283.956
"h15","101","111",141.243
"h15","101","113",220.716
"h15","101","115",56.327
"h15","101","116",191.754
"h15","101","119",169.314
"h15","101","120",236.085
"h15","101","121",59.177
"h15","101","122",11.113
"h15","101","123",77.363
"h15","101","126",183.428
"h15","101","132",41.042
"h15","101","133",26.229
"h15","101","135",138.706
"h15","101","136",36.774
"h15","101","301",127.982
"h15","101","302",90.752
"h15","101","308",36.16
"h15","101","401",83.463
"h15","101","402",24.594
"h15","101","504",26.312
"h15","101","506",22.98
"h15","101","511",15.702
"h15","101","512",55.017
"h15","101","513",38.729
"h15","101","802",19.029
"h15","101","804",35.054
"h15","101","902",7.528
"h15","102","101",53.987
"h15","102","103",173.408
"h15","102","104",313.011
"h15","102","106",60.044
"h15","102","107",32.371
"h15","102","109",47.285
"h15","102","115",112.654
"h15","102","118",92.76
"h15","102","119",103.514
"h15","102","127",61.833
"h15","102","128",20.337
"h15","102","131",55.4
"h15","102","132",41.042
"h15","102","136",63.675
"h15","102","137",42.4
"h15","102","139",69.067
"h15","102","140",34.32
"h15","102","301",105.264
"h15","102","302",22.688
"h15","102","303",48.762
"h15","102","304",57.441
"h15","102","308",36.46
"h15","102","309",22.105
"h15","102","516",31.904
"h15","102","603",83.013
"h15","102","804",35.054
"h15","103","102",255.927
"h15","103","104",90.263
"h15","103","105",156.124
"h15","103","106",59.343
"h15","103","107",68.43
"h15","103","108",58.917
"h15","103","111",141.243
"h15","103","121",15.291
"h15","103","122",37.062
"h15","103","127",161.495
"h15","103","131",55.4
"h15","103","132",129.775
"h15","103","133",23.957
"h15","103","136",50.092
"h15","103","140",68.64
"h15","103","141",17.439
"h15","103","303",169.899
"h15","103","304",66.634
"h15","103","305",135.668
"h15","103","307",49.778
"h15","103","802",38.058
"h15","112","103",50.137
"h15","112","109",47.285
"h15","112","111",92.988
"h15","112","113",109.173
"h15","112","114",12.899
"h15","112","117",19.004
"h15","112","121",15.291
"h15","112","128",22.464
"h15","112","140",79.517
"h15","112","142",32.631
"h15","116","104",42.222
"h15","116","105",118.678
"h15","116","108",115.798
"h15","116","128",45.982
"h15","116","130",79.206
"h15","116","131",66.162
"h15","116","133",26.229
"h15","116","134",69.547
"h15","116","135",67.607
"h15","116","514",7.582
"h15","116","701",90.778
"h15","119","102",96.314
"h15","119","103",44.428
"h15","119","107",32.371
"h15","119","115",64.493
"h15","119","121",21.943
"h15","119","125",15.115
"h15","119","127",61.833
"h15","119","132",93.28
"h15","119","136",50.092
"h15","119","303",66.45
"h15","119","304",66.634
"h15","119","401",27.821
"h15","119","801",23.281
"h15","123","101",90.659
"h15","123","104",42.222
"h15","123","109",103.716
"h15","123","115",56.327
"h15","123","118",92.76
"h15","123","121",59.177
"h15","123","122",37.062
"h15","123","124",98.656
"h15","123","125",38.514
"h15","123","126",45.857
"h15","123","128",22.991
"h15","123","141",15.667
"h15","123","304",114.882
"h15","123","402",24.594
"h15","123","802",16.201
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",180.526
"h15","128","108",56.881
"h15","128","109",112.862
"h15","128","110",187.49
"h15","128","111",141.243
"h15","128","112",229.627
"h15","128","113",218.346
"h15","128","114",29.126
"h15","128","120",72.396
"h15","128","125",11.753
"h15","128","127",164.948
"h15","128","129",99.399
"h15","128","135",67.607
"h15","128","139",146.138
"h15","128","142",65.262
"h15","128","302",22.688
"h15","128","401",27.821
"h15","128","402",24.594
"h15","128","517",28.325
"h15","131","104",84.444
"h15","131","121",45.873
"h15","131","124",82.799
"h15","131","126",45.857
"h15","131","129",55.646
"h15","131","132",41.042
"h15","131","138",13.441
"h15","131","143",48.357
"h15","131","303",132.9
"h15","131","402",24.594
"h15","131","801",23.281
"h15","132","105",59.339
"h15","132","113",223.086
"h15","132","115",64.493
"h15","132","126",45.857
"h15","132","127",161.495
"h15","132","133",89.154
"h15","132","139",69.067
"h15","132","141",15.667
"h15","132","203",133.852
"h15","132","515",40.789
"h15","132","803",66.245
"h15","132","804",85.782
"h15","135","113",111.543
"h15","135","115",128.986
"h15","135","119",65.8
"h15","135","120",72.396
"h15","135","132",88.733
"h15","135","142",97.893
"h15","135","301",52.632
"h15","135","304",57.441
"h15","135","309",22.105
"h15","135","501",34.081
"h15","135","512",217.623
"h15","501","135",67.607
"h15","501","201",191.844
"h15","501","202",66.642
"h15","501","203",68.538
"h15","501","502",32.766
"h15","501","503",90.106
"h15","501","504",82.128
"h15","501","505",105.391
"h15","501","506",11.49
"h15","501","507",26.186
"h15","501","508",28.634
"h15","501","509",43.856
"h15","501","510",47.876
"h15","501","511",51.966
"h15","501","514",7.582
"h15","501","516",98.094
"h15","501","517",28.325
"h15","501","518",34.95
"h15","501","519",13.084
"h15","501","903",51.67
"h15","504","203",133.852
"h15","504","501",220.609
"h15","504","503",21.988
"h15","504","508",55.058
"h15","504","509",21.928
"h15","504","510",23.543
"h15","504","511",34.644
"h15","504","513",77.458
"h16","101","102",96.314
"h16","101","103",153.346
"h16","101","104",270.789
"h16","101","105",90.318
"h16","101","108",56.881
"h16","101","110",96.466
"h16","101","111",141.243
"h16","101","113",220.716
"h16","101","115",56.327
"h16","101","119",169.314
"h16","101","120",236.085
"h16","101","121",37.234
"h16","101","122",11.113
"h16","101","126",45.857
"h16","101","131",55.4
"h16","101","301",75.35
"h16","101","302",68.064
"h16","101","308",36.16
"h16","101","401",27.821
"h16","101","402",24.594
"h16","101","504",26.312
"h16","101","506",22.98
"h16","101","511",15.702
"h16","101","512",55.017
"h16","101","802",19.029
"h16","101","804",35.054
"h16","102","101",144.646
"h16","102","103",262.264
"h16","102","104",90.263
"h16","102","106",60.044
"h16","102","107",66.586
"h16","102","109",47.285
"h16","102","118",139.14
"h16","102","119",65.8
"h16","102","127",61.833
"h16","102","132",41.042
"h16","102","137",42.4
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","302",22.688
"h16","102","303",48.762
"h16","102","304",66.634
"h16","102","308",36.46
"h16","102","512",55.017
"h16","102","516",31.904
"h16","102","603",83.013
"h16","102","804",35.054
"h16","103","102",159.613
"h16","103","108",58.917
"h16","103","115",64.493
"h16","103","120",54.563
"h16","103","122",18.531
"h16","103","127",161.495
"h16","103","128",22.464
"h16","103","132",82.084
"h16","103","133",26.229
"h16","103","136",50.092
"h16","103","140",68.64
"h16","103","303",169.899
"h16","103","802",38.058
"h16","116","107",34.215
"h16","116","108",58.917
"h16","116","115",56.327
"h16","116","128",22.991
"h16","116","131",66.162
"h16","116","133",52.458
"h16","116","134",139.094
"h16","116","135",67.607
"h16","116","141",31.334
"h16","116","401",55.642
"h16","116","514",7.582
"h16","119","102",96.314
"h16","119","107",32.371
"h16","119","113",109.173
"h16","119","115",64.493
"h16","119","125",15.115
"h16","119","127",61.833
"h16","119","132",41.042
"h16","119","136",50.092
"h16","119","137",33.583
"h16","119","303",66.45
"h16","119","309",22.105
"h16","119","311",11.433
"h16","119","401",27.821
"h16","123","104",42.222
"h16","123","109",103.716
"h16","123","115",56.327
"h16","123","118",92.76
"h16","123","120",54.563
"h16","123","121",21.943
"h16","123","122",18.531
"h16","123","125",19.257
"h16","123","126",45.857
"h16","123","301",52.632
"h16","123","402",24.594
"h16","123","804",50.728
"h16","128","102",96.314
"h16","128","108",56.881
"h16","128","109",112.862
"h16","128","111",141.243
"h16","128","113",218.346
"h16","128","114",29.126
"h16","128","116",200.957
"h16","128","120",72.396
"h16","128","124",38.171
"h16","128","127",123.666
"h16","128","129",71.576
"h16","128","131",55.4
"h16","128","134",53.031
"h16","128","139",146.138
"h16","128","142",65.262
"h16","128","401",27.821
"h16","128","805",49.296
"h16","132","113",111.543
"h16","132","115",64.493
"h16","132","126",91.714
"h16","132","127",61.833
"h16","132","131",66.162
"h16","132","139",69.067
"h16","132","140",136.918
"h16","132","141",15.667
"h16","132","515",40.789
"h16","132","803",132.49
"h16","132","804",25.364
"h16","501","135",67.607
"h16","501","202",28.29
"h16","501","502",69.234
"h16","501","503",47.57
"h16","501","504",134.752
"h16","501","505",62.153
"h16","501","507",52.372
"h16","501","508",14.317
"h16","501","509",32.892
"h16","501","510",47.086
"h16","501","511",17.322
"h16","501","516",66.19
"h16","501","902",7.528
"h16","504","203",200.778
"h16","504","501",56.19
"h16","504","503",25.778
"h16","504","506",35.22
"h16","504","508",29.917
"h16","504","510",24.333
"h16","504","511",34.644
"h16","504","513",77.458
"h16","504","515",40.789
"h16","504","518",34.95
"h17","101","102",96.314
"h17","101","103",108.918
"h17","101","104",90.263
"h17","101","105",90.318
"h17","101","111",141.243
"h17","101","113",111.543
"h17","101","115",56.327
"h17","101","118",92.76
"h17","101","119",51.757
"h17","101","120",236.085
"h17","101","121",21.943
"h17","101","125",15.115
"h17","101","127",99.662
"h17","101","301",75.35
"h17","101","302",22.688
"h17","101","506",22.98
"h17","101","511",15.702
"h17","101","804",35.054
"h17","102","103",197.774
"h17","102","106",60.044
"h17","102","109",47.285
"h17","102","119",65.8
"h17","102","127",61.833
"h17","102","132",41.042
"h17","102","137",42.4
"h17","102","138",20.467
"h17","102","140",34.32
"h17","102","303",48.762
"h17","102","304",66.634
"h17","102","512",142.896
"h17","102","516",31.904
"h17","102","901",23.8
"h17","103","108",115.798
"h17","103","115",64.493
"h17","103","120",54.563
"h17","103","122",18.531
"h17","103","128",22.464
"h17","103","136",50.092
"h17","103","302",45.376
"h17","103","303",169.899
"h17","123","104",42.222
"h17","123","108",56.881
"h17","123","109",103.716
"h17","123","113",109.173
"h17","123","115",56.327
"h17","123","118",92.76
"h17","123","124",22.314
"h17","123","126",91.714
"h17","123","128",22.991
"h17","123","137",54.471
"h17","123","301",52.632
"h17","123","402",24.594
"h17","501","202",56.58
"h17","501","502",34.617
"h17","501","503",10.994
"h17","501","504",108.44
"h17","501","505",83.772
"h17","501","506",11.49
"h17","501","507",26.186
"h17","501","508",14.317
"h17","501","514",15.164
"h18","501","202",56.58
"h18","501","502",24.312
"h18","501","503",10.994
"h18","501","504",26.312
"h18","501","505",18.915
"h18","501","506",29.1
"h18","501","507",26.186
"h18","501","508",14.317
"h18","501","509",10.964
"h18","501","513",77.458
"h19","101","115",56.327
"h19","101","120",109.126
"h19","101","126",91.714
"h19","101","127",99.662
"h19","101","301",105.264
"h19","101","401",50.128
"h19","101","402",24.594
