"11am";" 4783.597";" 8309.517";" 3660.206";" 8660.982";" 8992.412";" 8612.963";" 1450.572";"14619.492";" 7293.935";" 5975.258";" 4755.618";" 3371.377";"10823.211";" 3254.657";" 5212.592";"17813.896";" 5317.547";" 4813.550";" 1701.440";" 3588.535";" 4162.485";" 5221.998";" 9564.084";" 6267.446";" 1861.798";" 4107.444";" 2686.829";" 8306.561";" 4829.968";" 2147.737";" 2452.197";" 5356.245";" 3472.272";" 2144.408";" 3199.947";" 4841.283";"12536.826";" 6861.603";" 9500.613";" 5017.208";" 2586.294";" 9690.399";"10762.777";" 7794.956";" 4914.257";" 5491.838";" 7437.191";" 4757.729";" 5214.503";" 7403.289";" 4079.039";" 6996.489";" 9702.705";"11428.464";"13657.472";" 4701.833";" 7674.117";" 7886.911";" 4317.234";" 2837.417";" 2264.374";" 3159.039";"16535.912";" 2444.900";" 3165.557";" 6168.434";"16631.795";" 5205.755"
"12am";" 4928.701";" 6905.046";" 3396.862";" 6725.365";" 6740.572";" 7414.679";" 1337.031";"13178.827";" 6866.858";" 5312.931";" 5039.530";" 2687.082";"10105.017";" 3858.866";" 4371.257";"15948.101";" 4704.924";" 4219.437";" 1833.152";" 3890.131";" 4615.703";" 5064.137";" 9956.872";" 5574.862";" 2249.014";" 4186.133";" 2506.307";" 8278.090";" 4764.474";" 2821.376";" 2267.997";" 6330.890";" 3292.810";" 1879.587";" 3224.787";" 5451.714";"11283.498";" 7195.290";" 9359.717";" 5557.990";" 2273.714";"10360.751";"10375.641";" 6434.810";" 5806.617";" 5185.778";" 7688.607";" 5391.486";" 6971.628";" 8477.845";" 3873.138";" 6950.209";" 9981.553";"11298.335";"12806.813";" 5024.660";" 8313.116";" 8055.745";" 4008.839";" 3151.039";" 2553.404";" 4180.820";"14583.647";" 2897.443";" 2939.953";" 6686.271";"17470.790";" 6413.131"
"1pm";" 5358.111";" 6048.194";" 3348.509";" 6702.165";" 7509.130";" 7757.752";" 1454.246";"13747.896";" 6887.715";" 5857.715";" 4242.224";" 2939.067";" 9533.222";" 3814.677";" 4212.867";"16116.407";" 5052.626";" 4588.467";" 1753.906";" 3903.614";" 4389.794";" 4170.870";" 9897.070";" 6473.834";" 2074.154";" 4521.173";" 2655.822";" 7694.126";" 4292.142";" 2232.826";" 1963.092";" 5668.783";" 3799.120";" 1925.823";" 3100.569";" 4697.663";"12139.621";" 7010.374";" 9294.941";" 5921.077";" 2489.480";" 9991.945";"10126.351";" 7144.903";" 5929.704";" 5383.386";" 7340.467";" 5253.781";" 6822.426";" 9136.773";" 4000.939";" 6389.735";" 9902.014";"10687.888";"14694.230";" 4738.426";" 7673.045";" 8275.884";" 3552.620";" 3710.676";" 2313.754";" 3859.454";"14512.159";" 2888.925";" 3077.514";" 7501.228";"16865.752";" 5053.094"
"2pm";" 5717.996";" 6460.449";" 3623.301";" 7686.374";" 7775.204";" 7523.782";" 1424.286";"13764.095";" 7205.806";" 5120.380";" 4253.865";" 2997.207";"10932.292";" 3945.311";" 4823.615";"16282.879";" 5925.742";" 4589.226";" 1975.069";" 3728.967";" 3682.608";" 3974.106";"10054.509";" 6348.344";" 1833.940";" 4100.633";" 2588.890";" 7268.911";" 3992.552";" 2158.866";" 1859.374";" 5730.549";" 3463.609";" 2483.168";" 2678.015";" 4830.152";"13049.959";" 7089.169";" 8366.359";" 5937.952";" 2500.483";"10161.876";"10610.330";" 8124.940";" 5362.492";" 5076.759";" 7574.688";" 4800.152";" 8026.578";" 9295.117";" 4015.686";" 6368.133";"10235.985";"10897.080";"14507.851";" 5630.378";" 6800.577";" 7931.090";" 3631.432";" 3709.123";" 2161.708";" 3970.410";"14687.136";" 2700.074";" 3237.308";" 6268.280";"16317.193";" 6061.986"
"3pm";" 5783.338";" 6250.329";" 3022.292";" 7321.804";" 8114.923";" 7736.465";" 1459.003";"13647.695";" 6753.251";" 4619.341";" 4326.057";" 2989.306";"10331.887";" 3953.459";" 5281.677";"16043.997";" 5654.867";" 4103.864";" 2222.629";" 4414.950";" 3442.545";" 3964.012";" 9669.205";" 5987.709";" 1635.891";" 4254.925";" 2841.357";" 7542.591";" 4006.807";" 1980.964";" 2055.532";" 5840.655";" 3923.428";" 2246.473";" 2769.139";" 5665.798";"11974.852";" 7323.479";" 8788.441";" 5927.930";" 2113.535";"11105.771";"10115.517";" 7337.769";" 5821.935";" 4885.389";" 8017.074";" 4719.293";" 7864.052";" 9562.313";" 4704.589";" 6581.924";"10276.441";"10822.729";"12420.053";" 5353.788";" 8128.393";" 7537.676";" 3809.844";" 3494.387";" 2324.651";" 3826.410";"14614.093";" 2853.745";" 3339.798";" 6411.164";"15336.107";" 6562.187"
"4pm";" 4578.756";" 5292.472";" 2926.576";" 7003.821";" 6602.586";" 7059.309";" 1555.604";"12190.724";" 6734.601";" 4769.951";" 3929.250";" 3134.412";" 9188.674";" 4833.906";" 5293.094";"14516.750";" 5444.551";" 4111.240";" 2221.026";" 4599.398";" 3389.859";" 3808.555";" 8811.710";" 6095.810";" 2051.286";" 4255.038";" 3294.128";" 9958.246";" 4221.443";" 2586.621";" 2070.369";" 5318.045";" 4271.013";" 2560.485";" 2737.048";" 5262.047";"10631.657";" 7821.462";" 9339.817";" 5973.795";" 2367.375";"10656.861";"10132.902";" 7431.819";" 5907.669";" 5912.490";" 8988.470";" 5769.157";" 7846.088";" 8366.140";" 4560.130";" 6602.485";"10126.748";"10775.901";"12358.476";" 5569.897";" 7695.685";" 7477.042";" 3812.811";" 3875.477";" 2301.145";" 4216.260";"13602.146";" 2829.242";" 3207.581";" 7199.265";"13639.864";" 6489.790"
"5pm";" 4627.808";" 4662.350";" 2735.045";" 6382.615";" 5278.098";" 4814.653";" 1291.914";"10380.379";" 5788.018";" 4139.703";" 4013.179";" 3415.252";" 9146.588";" 4452.954";" 5145.782";"11336.103";" 4899.639";" 4050.562";" 2858.335";" 3972.058";" 4828.421";" 3553.628";" 8237.591";" 4915.406";" 2897.604";" 3345.913";" 3144.709";"12522.646";" 4780.648";" 4233.882";" 1896.347";" 5896.433";" 5100.825";" 2843.112";" 3355.946";" 7273.736";" 9463.851";" 7523.807";" 9162.581";" 5955.962";" 2566.192";"11319.183";"11360.030";" 6493.193";" 6321.853";" 7160.043";" 9968.541";" 7097.761";" 9053.962";" 8302.117";" 4593.627";" 7731.606";" 9917.062";"11614.540";"11087.750";" 7159.366";" 6978.864";" 8123.630";" 3772.962";" 4202.872";" 2627.122";" 5314.745";"13204.269";" 3977.079";" 3441.282";" 6725.361";"15401.475";" 7317.084"
"6pm";" 5197.415";" 5957.862";" 3324.373";" 5165.766";" 5240.873";" 3406.586";" 1653.986";" 8629.555";" 5706.202";" 4142.522";" 4544.059";" 3621.893";" 7164.539";" 5235.795";" 6137.973";" 9965.236";" 4987.359";" 3294.553";" 2995.108";" 5696.129";" 5614.188";" 3792.814";" 7584.462";" 4543.739";" 3234.609";" 2691.807";" 3266.450";"13661.704";" 4619.997";" 4934.186";" 2506.100";" 6395.452";" 6130.688";" 3593.836";" 3421.784";" 8085.090";" 7617.937";" 8372.550";" 9983.809";" 7364.482";" 3328.200";"11787.425";"11942.890";" 5195.921";" 7092.671";" 8545.599";" 9947.955";" 8209.430";"10863.067";" 9920.186";" 5271.620";" 7706.736";"10019.731";"10439.140";"10593.237";" 8041.646";" 7768.497";"10123.114";" 4019.566";" 4908.595";" 2986.371";" 5317.358";"13614.887";" 3790.204";" 4152.854";" 7086.049";"16122.420";" 7752.725"
"7pm";" 5603.246";" 7280.336";" 4029.375";" 4819.261";" 4267.369";" 3748.782";" 1672.266";" 8757.590";" 5435.733";" 4810.644";" 2915.596";" 3462.931";" 6323.260";" 5313.445";" 7536.082";" 8312.645";" 4504.417";" 3817.438";" 3718.156";" 6332.730";" 5393.304";" 4484.219";" 7461.179";" 4562.132";" 3664.049";" 2803.875";" 3381.568";"13663.899";" 4771.012";" 5552.872";" 2881.871";" 7497.391";" 6258.893";" 3443.020";" 3541.532";" 8502.262";" 6830.282";"10179.365";"11233.529";" 7784.166";" 3555.886";"12025.624";"13297.449";" 4290.247";" 7955.057";" 9090.600";"11982.636";" 9111.689";" 9674.138";"11711.505";" 5041.720";" 9442.978";"10173.563";"10153.449";" 9674.887";" 8342.696";" 9237.424";" 9900.518";" 4167.767";" 5064.717";" 3070.959";" 5467.649";"13966.957";" 4032.720";" 3773.189";" 7564.761";"17951.557";" 8695.926"
"8pm";" 5341.692";" 7285.453";" 3472.371";" 4307.807";" 4300.529";" 4318.313";" 1860.906";" 8905.017";" 5942.731";" 4258.271";" 3672.269";" 3513.425";" 5088.247";" 5626.484";" 8105.817";" 8749.168";" 4191.545";" 3739.699";" 3774.342";" 5829.129";" 5677.110";" 5018.408";" 7879.799";" 4841.642";" 3584.292";" 2820.316";" 3873.062";"13952.434";" 5136.828";" 5768.088";" 2806.244";" 8057.066";" 6568.951";" 3467.657";" 3815.424";" 9090.048";" 7197.365";"10093.389";"11833.083";" 7592.354";" 3359.295";"12331.074";"13659.348";" 4617.621";" 8011.992";" 9354.375";"12284.488";" 9258.177";" 9790.543";"12262.850";" 5743.157";" 9097.954";" 9720.453";" 9346.215";" 9844.564";" 8830.894";" 9377.568";" 9899.953";" 4288.400";" 5433.558";" 3252.460";" 5808.584";"13540.010";" 3981.925";" 3991.188";" 7747.194";"18071.128";" 8564.982"
"9pm";" 6129.490";" 7101.207";" 3964.111";" 3924.966";" 4398.442";" 4104.771";" 2028.073";" 8222.310";" 6242.952";" 4584.025";" 3837.898";" 3196.693";" 4890.884";" 5680.926";" 7918.330";" 8753.577";" 4503.756";" 4183.639";" 3641.531";" 6179.899";" 5802.184";" 4973.240";" 7671.437";" 4819.048";" 3768.754";" 3159.299";" 3683.058";"13942.392";" 5100.768";" 5773.883";" 2890.175";" 8261.798";" 6617.990";" 3607.190";" 3783.865";" 9094.671";" 7115.610";"10142.015";"12016.973";" 7506.762";" 3569.232";"12264.155";"14052.779";" 4589.104";" 8536.516";" 9734.128";"12344.110";" 8914.129";" 9912.037";"12212.097";" 5477.095";" 8929.585";"10011.252";" 8894.013";" 9677.683";" 9146.620";" 9692.946";" 9927.696";" 4538.670";" 5438.052";" 3246.234";" 6003.505";"13263.325";" 3933.949";" 3955.401";" 7877.907";"18150.043";" 8576.109"
"10pm";" 6064.424";" 6072.349";" 4178.716";" 4074.839";" 3866.364";" 4073.837";" 2044.509";" 8869.044";" 6156.956";" 4524.898";" 3979.874";" 3424.116";" 4670.769";" 5535.164";" 8332.144";" 8622.232";" 4631.499";" 3891.627";" 3726.737";" 6268.354";" 6034.374";" 4582.725";" 7403.848";" 5096.244";" 3925.445";" 3249.799";" 3830.214";"14049.597";" 5168.109";" 5704.061";" 3165.350";" 7774.694";" 6795.900";" 3607.190";" 3832.060";" 9037.269";" 6921.023";"10042.786";"12070.033";" 7654.919";" 3653.284";"12048.409";"14075.926";" 4320.519";" 8611.983";" 9805.852";"13022.239";" 8763.850";"10267.749";"12143.931";" 5328.896";" 9287.430";"10358.781";" 9264.713";" 9057.833";" 8859.982";"10071.286";" 9803.963";" 4556.210";" 5382.306";" 3279.708";" 5985.694";"13286.037";" 3933.949";" 3872.443";" 7987.666";"18638.479";" 8682.799"
"11pm";" 6116.321";" 5948.889";" 4138.191";" 3790.684";" 3745.740";" 4253.065";" 2044.509";" 8301.375";" 6511.832";" 4300.595";" 4027.582";" 3555.700";" 4801.095";" 5677.751";" 8448.108";" 8583.734";" 4659.194";" 3933.031";" 3726.737";" 6290.099";" 6160.353";" 4618.380";" 7548.555";" 5050.726";" 4098.836";" 3336.042";" 3981.152";"14161.260";" 5068.093";" 5679.550";" 3033.735";" 7578.702";" 6867.581";" 3701.607";" 3938.667";" 8685.135";" 6877.097";" 9948.548";"12138.514";" 7656.216";" 3482.040";"12807.315";"14131.031";" 4300.470";" 8650.446";" 9821.219";"12996.235";" 8676.645";"10062.085";"12143.931";" 5378.550";" 9035.268";"10364.533";" 9988.168";" 8496.001";" 8849.097";"10333.713";" 9845.221";" 4577.013";" 5442.261";" 3279.708";" 6077.782";"13270.429";" 3989.744";" 4002.913";" 8332.044";"18660.607";" 8741.017"
"12pm";" 6235.674";" 5443.891";" 4232.959";" 3819.838";" 4118.777";" 4390.851";" 2275.671";" 8301.375";" 6434.377";" 4872.225";" 3687.062";" 3697.409";" 4986.457";" 5709.216";" 8314.998";" 8652.296";" 4465.491";" 3898.146";" 3805.435";" 6290.099";" 6028.173";" 4653.328";" 7018.488";" 4947.727";" 3955.804";" 3336.042";" 3946.456";"14723.774";" 5068.093";" 5747.521";" 2990.563";" 7659.082";" 6968.808";" 3701.607";" 3938.667";" 8685.135";" 6877.097";" 9948.548";"12138.514";" 7656.216";" 3465.898";"12750.517";"14131.031";" 4236.336";" 8714.580";"10088.702";"12894.037";" 8676.645";"10192.103";"12143.931";" 5378.550";" 9035.268";"10683.309";" 9988.168";" 8619.386";" 8808.952";"10429.700";" 9961.395";" 4670.023";" 5441.837";" 3305.791";" 6199.293";"12893.669";" 4161.963";" 4034.795";" 8332.044";"18660.607";" 8741.017"
"1am";" 6235.674";" 5157.584";" 4280.846";" 3819.838";" 4152.876";" 4223.121";" 2014.988";" 8330.173";" 6202.860";" 4964.091";" 3687.062";" 3697.409";" 4952.983";" 5588.758";" 8314.998";" 8652.296";" 4465.491";" 3948.145";" 3961.102";" 6520.346";" 6208.877";" 4556.838";" 7166.476";" 4765.288";" 3955.804";" 3180.375";" 3888.024";"14858.922";" 5068.093";" 5867.979";" 3018.714";" 7659.082";" 7085.040";" 3701.607";" 4007.356";" 8685.135";" 6877.097";" 9948.548";"12138.514";" 7656.216";" 3465.898";"12750.517";"14246.575";" 4236.336";" 8714.580";"10088.702";"12923.081";" 8676.645";"10192.103";"12143.931";" 5425.841";" 9085.871";"10683.309";" 9988.168";" 8619.386";" 8808.952";"10429.700";" 9961.395";" 4817.771";" 5462.618";" 3285.010";" 6199.293";"12893.669";" 4237.237";" 4034.795";" 8332.044";"18660.607";" 8741.017"
"2am";" 6235.674";" 4900.214";" 4280.846";" 3993.763";" 4152.876";" 4223.121";" 2014.988";" 8330.173";" 6287.747";" 4964.091";" 3687.062";" 3697.409";" 4882.671";" 5588.758";" 8314.998";" 8652.296";" 4465.491";" 3948.145";" 4098.753";" 6520.346";" 6391.758";" 4446.297";" 7166.476";" 4765.288";" 3955.804";" 3082.154";" 3888.024";"14858.922";" 5138.406";" 5867.979";" 3018.714";" 7659.082";" 7085.040";" 3701.607";" 4007.356";" 8685.135";" 6877.097";" 9948.548";"12138.514";" 7656.216";" 3568.496";"12750.517";"14246.575";" 4236.336";" 8714.580";"10199.243";"12923.081";" 8676.645";"10192.103";"12143.931";" 5425.841";" 9085.871";"10683.309";" 9705.104";" 8748.066";" 8808.952";"10429.700";" 9961.395";" 4851.244";" 5462.618";" 3285.010";" 6199.293";"12893.669";" 4237.237";" 4034.795";" 8486.428";"18660.607";" 8741.017"
"3am";" 6281.678";" 4763.609";" 4280.846";" 3993.763";" 4152.876";" 4223.121";" 2014.988";" 8330.173";" 6287.747";" 4964.091";" 3687.062";" 3697.409";" 4882.671";" 5588.758";" 8314.998";" 8652.296";" 4271.126";" 3948.145";" 4098.753";" 6520.346";" 6293.537";" 4446.297";" 7269.883";" 4765.288";" 3955.804";" 3082.154";" 3888.024";"14916.410";" 5138.406";" 5867.979";" 3018.714";" 7659.082";" 7085.040";" 3701.607";" 4053.585";" 8685.135";" 7102.290";" 9948.548";"12005.749";" 7656.216";" 3596.780";"12525.323";"14246.575";" 4236.336";" 8714.580";"10199.243";"12923.081";" 8676.645";"10192.103";"11992.210";" 5425.841";" 9085.871";"10683.309";" 9705.104";" 8748.066";" 8808.952";"10429.700";" 9961.395";" 4851.244";" 5462.618";" 3285.010";" 6199.293";"12893.669";" 4237.237";" 4034.795";" 8211.446";"18945.620";" 8741.017"
