"variable","CODE_SEC","RES_SEC","W_IND"
"h8","002","015",46.714
"h8","002","016",27.283
"h8","002","017",88.869
"h8","003","001",153.306
"h8","003","002",248.946
"h8","003","004",210.709
"h8","003","005",71.722
"h8","003","006",269.876
"h8","003","007",110.496
"h8","003","008",43.938
"h8","003","009",48.82
"h8","003","010",79.998
"h8","003","011",152.716
"h8","003","012",126.565
"h8","003","013",239.69
"h8","003","014",182.843
"h8","003","015",71.616
"h8","003","017",240.606
"h8","003","018",139.296
"h8","004","001",88.401
"h8","004","002",32.165
"h8","004","003",74.317
"h8","004","005",87.759
"h8","004","006",61.511
"h8","004","007",62.749
"h8","004","008",134.585
"h8","004","010",80.726
"h8","004","011",40.572
"h8","004","012",96.234
"h8","004","013",163.152
"h8","004","014",82.651
"h8","004","015",238.17
"h8","004","016",166.389
"h8","004","018",29.469
"h8","005","002",30.221
"h8","005","004",125.055
"h8","005","006",17.96
"h8","005","007",19.465
"h8","005","009",15.88
"h8","005","010",42.748
"h8","005","011",41.03
"h8","005","013",51.967
"h8","005","016",74.608
"h8","006","002",132.578
"h8","006","003",166.593
"h8","006","005",107.736
"h8","006","007",22.557
"h8","006","008",35.618
"h8","006","009",25.515
"h8","006","010",64.822
"h8","006","011",147.637
"h8","006","012",47.382
"h8","006","013",96.801
"h8","006","014",57.262
"h8","006","015",99.179
"h8","006","016",33.55
"h8","006","017",74.914
"h8","006","018",30.191
"h8","008","005",50.011
"h8","008","006",133.688
"h8","008","007",108.43
"h8","008","010",26.719
"h8","008","014",28.177
"h8","008","015",167.866
"h8","008","017",290.702
"h8","009","001",96.367
"h8","009","002",32.165
"h8","009","003",99.193
"h8","009","004",83.491
"h8","009","006",44.751
"h8","009","007",101.202
"h8","009","008",217.851
"h8","009","010",89.329
"h8","009","011",27.94
"h8","009","012",99.75
"h8","009","013",38.084
"h8","009","014",40.083
"h8","009","017",163.783
"h8","010","001",68.046
"h8","010","002",25.887
"h8","010","004",63.585
"h8","010","005",77.756
"h8","010","007",52.643
"h8","010","011",51.092
"h8","010","013",88.549
"h8","010","015",36.502
"h8","010","017",49.383
"h8","010","018",141.256
"h8","012","001",241.144
"h8","012","004",59.068
"h8","012","005",102.562
"h8","012","006",19.886
"h8","012","007",26.831
"h8","012","008",147.096
"h8","012","009",69.248
"h8","012","010",86.613
"h8","012","011",53.667
"h8","012","013",157.219
"h8","012","015",102.625
"h8","012","018",90.742
"h8","013","001",71.155
"h8","013","004",247.456
"h8","013","005",63.911
"h8","013","006",44.751
"h8","013","008",75.755
"h8","013","011",67.387
"h8","013","014",75.166
"h8","013","016",27.283
"h8","013","017",29.999
"h8","013","018",124.256
"h8","014","001",156.284
"h8","014","003",125.004
"h8","014","004",233.019
"h8","014","005",128.7
"h8","014","007",78.374
"h8","014","009",56.686
"h8","014","010",26.665
"h8","014","011",13.97
"h8","014","012",137.205
"h8","014","013",53.857
"h8","014","015",39.948
"h8","014","016",511.884
"h8","014","017",40.523
"h8","014","018",23.789
"h9","001","002",528.614
"h9","001","003",229.138
"h9","001","004",160.11
"h9","001","005",197.519
"h9","001","006",109.975
"h9","001","007",138.29
"h9","001","008",32.539
"h9","001","009",105.807
"h9","001","010",94.614
"h9","001","011",242.592
"h9","001","012",118.158
"h9","001","013",91.602
"h9","001","014",175.472
"h9","001","015",139.73
"h9","001","016",213.246
"h9","001","017",115.437
"h9","001","018",216.673
"h9","002","001",109.202
"h9","002","003",99.669
"h9","002","004",139.783
"h9","002","005",37.838
"h9","002","006",33.096
"h9","002","007",88.569
"h9","002","008",102.834
"h9","002","009",15.88
"h9","002","010",60.135
"h9","002","011",131.734
"h9","002","012",108.948
"h9","002","013",51.967
"h9","002","014",165.467
"h9","002","015",46.714
"h9","002","016",27.283
"h9","002","017",88.869
"h9","003","001",221.352
"h9","003","002",300.991
"h9","003","004",131.952
"h9","003","005",139.398
"h9","003","006",225.125
"h9","003","007",123.911
"h9","003","008",43.938
"h9","003","009",64.7
"h9","003","010",161.243
"h9","003","011",152.716
"h9","003","012",126.565
"h9","003","013",239.69
"h9","003","014",182.843
"h9","003","015",71.616
"h9","003","016",36.004
"h9","003","017",240.606
"h9","003","018",139.296
"h9","004","001",114.716
"h9","004","002",32.165
"h9","004","003",74.317
"h9","004","005",87.759
"h9","004","006",74.721
"h9","004","007",62.749
"h9","004","008",134.585
"h9","004","010",80.726
"h9","004","011",76.202
"h9","004","012",52.722
"h9","004","013",256.314
"h9","004","014",82.651
"h9","004","015",201.042
"h9","004","016",166.389
"h9","004","018",29.469
"h9","005","002",75.347
"h9","005","004",125.055
"h9","005","006",17.96
"h9","005","007",19.465
"h9","005","009",15.88
"h9","005","010",42.748
"h9","005","011",63.217
"h9","005","016",74.608
"h9","006","001",46.231
"h9","006","002",132.578
"h9","006","003",141.554
"h9","006","005",107.736
"h9","006","007",22.557
"h9","006","008",35.618
"h9","006","009",25.515
"h9","006","010",87.577
"h9","006","011",147.637
"h9","006","012",47.382
"h9","006","013",96.801
"h9","006","014",35.242
"h9","006","015",99.179
"h9","006","016",33.55
"h9","006","017",74.914
"h9","006","018",30.191
"h9","008","005",50.011
"h9","008","006",133.688
"h9","008","007",108.43
"h9","008","010",26.719
"h9","008","014",28.177
"h9","008","015",192.264
"h9","008","017",290.702
"h9","009","001",154.119
"h9","009","002",32.165
"h9","009","003",99.193
"h9","009","004",83.491
"h9","009","006",44.751
"h9","009","007",101.202
"h9","009","008",217.851
"h9","009","010",89.329
"h9","009","011",27.94
"h9","009","012",43.512
"h9","009","013",38.084
"h9","009","014",40.083
"h9","009","017",163.783
"h9","010","001",182.73
"h9","010","004",63.585
"h9","010","005",77.756
"h9","010","007",52.643
"h9","010","011",51.092
"h9","010","013",88.549
"h9","010","015",36.502
"h9","010","017",49.383
"h9","010","018",159.098
"h9","012","001",348.793
"h9","012","003",26.448
"h9","012","004",118.054
"h9","012","005",158.905
"h9","012","006",19.886
"h9","012","007",26.831
"h9","012","008",105.02
"h9","012","009",69.248
"h9","012","010",86.613
"h9","012","011",53.667
"h9","012","013",157.219
"h9","012","015",142.573
"h9","012","018",90.742
"h9","013","001",71.155
"h9","013","003",35.044
"h9","013","004",247.456
"h9","013","005",63.911
"h9","013","006",44.751
"h9","013","008",75.755
"h9","013","011",67.387
"h9","013","014",75.166
"h9","013","016",27.283
"h9","013","017",29.999
"h9","013","018",85.629
"h9","014","001",156.284
"h9","014","003",125.004
"h9","014","004",217.605
"h9","014","005",128.7
"h9","014","007",78.374
"h9","014","008",65.077
"h9","014","009",56.686
"h9","014","010",102.779
"h9","014","011",13.97
"h9","014","012",130.53
"h9","014","013",114.114
"h9","014","015",39.948
"h9","014","016",441.531
"h9","014","017",40.523
"h9","014","018",41.631
"h9","017","005",100.016
"h9","017","007",21.837
"h9","017","008",161.798
"h9","017","010",48.16
"h9","017","011",35.63
"h9","017","012",55.427
"h9","017","013",68.835
"h9","017","014",27.237
"h9","017","015",83.216
"h9","017","018",44.516
"h10","001","002",610.058
"h10","001","003",254.177
"h10","001","004",160.11
"h10","001","005",260.837
"h10","001","006",92.015
"h10","001","007",116.453
"h10","001","008",32.539
"h10","001","009",105.807
"h10","001","010",94.614
"h10","001","011",189.645
"h10","001","012",118.158
"h10","001","013",91.602
"h10","001","014",175.472
"h10","001","015",139.73
"h10","001","016",213.246
"h10","001","017",115.437
"h10","001","018",296.935
"h10","002","001",109.202
"h10","002","003",99.669
"h10","002","004",139.783
"h10","002","005",37.838
"h10","002","006",33.096
"h10","002","007",88.569
"h10","002","008",102.834
"h10","002","009",15.88
"h10","002","010",60.135
"h10","002","011",131.734
"h10","002","012",108.948
"h10","002","013",51.967
"h10","002","014",165.467
"h10","002","015",86.662
"h10","002","016",27.283
"h10","002","017",88.869
"h10","003","001",254.954
"h10","003","002",302.697
"h10","003","004",241.774
"h10","003","005",139.398
"h10","003","006",196.726
"h10","003","007",123.911
"h10","003","008",43.938
"h10","003","009",184.184
"h10","003","010",101.108
"h10","003","011",152.716
"h10","003","012",126.565
"h10","003","013",146.528
"h10","003","014",182.843
"h10","003","015",71.616
"h10","003","016",36.004
"h10","003","017",240.606
"h10","003","018",94.78
"h10","004","001",114.716
"h10","004","002",32.165
"h10","004","003",74.317
"h10","004","005",87.759
"h10","004","006",74.721
"h10","004","007",62.749
"h10","004","008",134.585
"h10","004","010",80.726
"h10","004","011",76.202
"h10","004","012",52.722
"h10","004","013",256.314
"h10","004","014",82.651
"h10","004","015",201.042
"h10","004","016",101.837
"h10","004","018",29.469
"h10","005","002",30.221
"h10","005","004",125.055
"h10","005","006",17.96
"h10","005","007",19.465
"h10","005","009",15.88
"h10","005","010",42.748
"h10","005","011",63.217
"h10","005","016",101.891
"h10","006","001",68.046
"h10","006","002",132.578
"h10","006","003",141.554
"h10","006","005",107.736
"h10","006","007",22.557
"h10","006","008",100.695
"h10","006","009",25.515
"h10","006","010",87.577
"h10","006","011",147.637
"h10","006","012",47.382
"h10","006","013",96.801
"h10","006","014",35.242
"h10","006","015",99.179
"h10","006","016",33.55
"h10","006","017",74.914
"h10","006","018",30.191
"h10","008","005",50.011
"h10","008","006",133.688
"h10","008","007",108.43
"h10","008","009",29.744
"h10","008","010",26.719
"h10","008","012",41.421
"h10","008","014",28.177
"h10","008","015",192.264
"h10","008","017",234.517
"h10","009","001",96.367
"h10","009","002",32.165
"h10","009","003",99.193
"h10","009","004",83.491
"h10","009","006",44.751
"h10","009","007",81.737
"h10","009","008",217.851
"h10","009","010",89.329
"h10","009","011",27.94
"h10","009","012",43.512
"h10","009","013",38.084
"h10","009","014",40.083
"h10","009","017",163.783
"h10","010","001",182.73
"h10","010","004",63.585
"h10","010","005",77.756
"h10","010","007",52.643
"h10","010","011",51.092
"h10","010","013",88.549
"h10","010","015",36.502
"h10","010","017",49.383
"h10","010","018",103.954
"h10","012","001",401.388
"h10","012","003",26.448
"h10","012","004",118.054
"h10","012","005",131.477
"h10","012","006",19.886
"h10","012","007",46.296
"h10","012","008",82.019
"h10","012","009",101.384
"h10","012","010",86.613
"h10","012","011",53.667
"h10","012","013",157.219
"h10","012","015",102.625
"h10","012","016",64.552
"h10","012","018",68.539
"h10","013","001",46.737
"h10","013","003",35.044
"h10","013","004",272.097
"h10","013","005",63.911
"h10","013","006",44.751
"h10","013","008",75.755
"h10","013","011",67.387
"h10","013","012",43.512
"h10","013","014",75.166
"h10","013","017",29.999
"h10","013","018",85.629
"h10","014","001",156.284
"h10","014","003",125.004
"h10","014","004",217.605
"h10","014","005",128.7
"h10","014","007",78.374
"h10","014","009",56.686
"h10","014","010",102.779
"h10","014","011",36.157
"h10","014","012",130.53
"h10","014","013",84.334
"h10","014","015",39.948
"h10","014","016",557.321
"h10","014","017",40.523
"h10","014","018",45.992
"h10","017","005",100.016
"h10","017","007",21.837
"h10","017","008",161.798
"h10","017","010",70.869
"h10","017","011",111.925
"h10","017","012",39.707
"h10","017","013",68.835
"h10","017","015",120.344
"h10","017","018",89.032
"h11","001","002",483.488
"h11","001","003",254.177
"h11","001","004",361.523
"h11","001","005",210.292
"h11","001","006",131.047
"h11","001","007",90.499
"h11","001","008",32.539
"h11","001","009",68.363
"h11","001","010",94.614
"h11","001","011",217.585
"h11","001","012",136.212
"h11","001","013",91.602
"h11","001","014",175.472
"h11","001","015",81.1
"h11","001","016",213.246
"h11","001","017",40.523
"h11","001","018",216.673
"h11","002","001",82.922
"h11","002","003",99.669
"h11","002","004",139.783
"h11","002","005",34.292
"h11","002","006",33.096
"h11","002","007",88.569
"h11","002","008",102.834
"h11","002","009",15.88
"h11","002","010",60.135
"h11","002","011",103.794
"h11","002","012",90.894
"h11","002","013",51.967
"h11","002","014",165.467
"h11","002","015",86.662
"h11","002","016",27.283
"h11","002","017",88.869
"h11","003","001",221.352
"h11","003","002",234.702
"h11","003","004",131.952
"h11","003","005",139.398
"h11","003","006",189.943
"h11","003","007",133.568
"h11","003","008",43.938
"h11","003","009",45.516
"h11","003","010",101.108
"h11","003","011",125.994
"h11","003","012",126.565
"h11","003","013",239.69
"h11","003","014",182.843
"h11","003","015",71.616
"h11","003","017",240.606
"h11","003","018",94.78
"h11","004","001",88.401
"h11","004","002",32.165
"h11","004","003",74.317
"h11","004","005",87.759
"h11","004","006",74.721
"h11","004","007",62.749
"h11","004","008",134.585
"h11","004","010",80.726
"h11","004","011",104.142
"h11","004","012",92.429
"h11","004","013",256.314
"h11","004","014",82.651
"h11","004","015",201.042
"h11","004","016",101.837
"h11","004","017",74.914
"h11","004","018",29.469
"h11","005","002",30.221
"h11","005","004",68.88
"h11","005","006",31.17
"h11","005","007",19.465
"h11","005","009",15.88
"h11","005","010",42.748
"h11","005","011",41.03
"h11","005","016",74.608
"h11","006","002",132.578
"h11","006","003",141.554
"h11","006","005",107.736
"h11","006","007",22.557
"h11","006","008",35.618
"h11","006","009",25.515
"h11","006","010",64.822
"h11","006","011",147.637
"h11","006","012",47.382
"h11","006","013",96.801
"h11","006","014",35.242
"h11","006","015",99.179
"h11","006","016",33.55
"h11","006","018",30.191
"h11","008","005",50.011
"h11","008","006",133.688
"h11","008","007",108.43
"h11","008","010",26.719
"h11","008","012",96.848
"h11","008","014",28.177
"h11","008","015",192.264
"h11","008","017",234.517
"h11","009","001",96.367
"h11","009","002",32.165
"h11","009","003",99.193
"h11","009","004",336.195
"h11","009","006",44.751
"h11","009","007",81.737
"h11","009","008",214.662
"h11","009","010",89.329
"h11","009","012",99.75
"h11","009","013",38.084
"h11","009","014",40.083
"h11","009","015",35.808
"h11","009","017",114.4
"h11","010","001",182.73
"h11","010","004",63.585
"h11","010","005",77.756
"h11","010","007",52.643
"h11","010","011",79.032
"h11","010","013",88.549
"h11","010","015",36.502
"h11","010","017",49.383
"h11","010","018",203.614
"h11","012","001",348.793
"h11","012","003",26.448
"h11","012","004",118.054
"h11","012","005",182.028
"h11","012","006",47.551
"h11","012","007",46.296
"h11","012","008",82.019
"h11","012","009",101.384
"h11","012","010",86.613
"h11","012","011",53.667
"h11","012","013",157.219
"h11","012","015",120.932
"h11","012","016",64.552
"h11","012","018",68.539
"h11","013","001",46.737
"h11","013","004",350.854
"h11","013","005",63.911
"h11","013","006",44.751
"h11","013","008",75.755
"h11","013","011",67.387
"h11","013","012",43.512
"h11","013","014",75.166
"h11","013","017",29.999
"h11","013","018",85.629
"h11","014","001",156.284
"h11","014","003",125.004
"h11","014","004",235.505
"h11","014","005",128.7
"h11","014","007",78.374
"h11","014","009",56.686
"h11","014","010",102.779
"h11","014","011",13.97
"h11","014","012",74.292
"h11","014","013",84.334
"h11","014","015",39.948
"h11","014","016",360.352
"h11","014","017",40.523
"h11","014","018",45.992
"h11","017","005",100.016
"h11","017","007",21.837
"h11","017","008",161.798
"h11","017","010",48.16
"h11","017","011",35.63
"h11","017","013",68.835
"h11","017","015",169.692
"h11","017","016",36.004
"h11","017","018",44.516
"h12","001","002",228.318
"h12","001","003",254.177
"h12","001","004",183.431
"h12","001","005",148.459
"h12","001","006",119.759
"h12","001","007",90.499
"h12","001","008",32.539
"h12","001","009",68.363
"h12","001","010",65.066
"h12","001","011",189.645
"h12","001","012",118.158
"h12","001","014",107.212
"h12","001","015",58.784
"h12","001","016",215.385
"h12","001","017",115.437
"h12","001","018",197.041
"h12","002","003",77.268
"h12","002","004",139.783
"h12","002","005",10.44
"h12","002","006",33.096
"h12","002","007",88.569
"h12","002","008",68.266
"h12","002","010",60.135
"h12","002","012",90.894
"h12","002","014",165.467
"h12","002","015",46.714
"h12","002","016",27.283
"h12","002","017",118.484
"h12","003","001",33.602
"h12","003","002",204.365
"h12","003","004",131.952
"h12","003","005",98.405
"h12","003","006",18.865
"h12","003","007",13.415
"h12","003","008",27.942
"h12","003","009",25.515
"h12","003","010",59.959
"h12","003","011",63.932
"h12","003","012",43.512
"h12","003","013",113.675
"h12","003","014",182.843
"h12","003","015",71.616
"h12","003","017",117.3
"h12","003","018",80.455
"h12","004","002",62.502
"h12","004","003",49.278
"h12","004","005",34.277
"h12","004","006",67.995
"h12","004","008",134.585
"h12","004","010",60.728
"h12","004","011",35.63
"h12","004","012",52.722
"h12","004","013",256.314
"h12","004","014",54.474
"h12","004","015",176.644
"h12","004","016",65.459
"h12","004","018",29.469
"h12","006","002",66.289
"h12","006","005",89.119
"h12","006","008",35.618
"h12","006","009",25.515
"h12","006","010",64.822
"h12","006","011",147.637
"h12","006","012",47.382
"h12","006","013",96.801
"h12","006","015",98.485
"h12","006","016",33.55
"h12","008","001",33.602
"h12","008","005",18.617
"h12","008","006",113.802
"h12","008","007",118.087
"h12","008","010",26.719
"h12","008","012",41.421
"h12","008","014",28.177
"h12","008","015",167.866
"h12","008","017",189.422
"h12","009","001",68.046
"h12","009","002",32.165
"h12","009","003",72.003
"h12","009","004",363.515
"h12","009","007",26.831
"h12","009","008",105.647
"h12","009","010",21.11
"h12","009","011",27.94
"h12","009","012",43.512
"h12","009","014",40.083
"h12","009","017",153.886
"h12","012","001",232.79
"h12","012","003",26.448
"h12","012","004",55.57
"h12","012","005",97.339
"h12","012","006",27.665
"h12","012","007",19.465
"h12","012","008",82.019
"h12","012","009",101.384
"h12","012","010",86.613
"h12","012","011",53.667
"h12","012","013",239.625
"h12","012","015",139.127
"h12","012","018",68.539
"h12","013","001",46.737
"h12","013","002",64.932
"h12","013","004",247.456
"h12","013","005",13.9
"h12","013","006",44.751
"h12","013","008",23.001
"h12","013","009",42.848
"h12","013","011",40.665
"h12","013","012",61.564
"h12","013","014",75.166
"h12","013","017",29.999
"h12","013","018",77.254
"h12","014","001",96.367
"h12","014","003",26.448
"h12","014","004",184.751
"h12","014","005",109.146
"h12","014","007",37.596
"h12","014","008",52.754
"h12","014","009",30.353
"h12","014","010",76.114
"h12","014","011",13.97
"h12","014","012",117.804
"h12","014","013",106.483
"h12","014","015",39.948
"h12","014","016",148.261
"h12","014","017",40.523
"h12","017","004",50.754
"h12","017","005",100.016
"h12","017","007",21.837
"h12","017","008",96.721
"h12","017","010",48.16
"h12","017","011",35.63
"h12","017","013",68.835
"h12","017","015",141.846
"h12","017","018",44.516
"h13","001","002",285.978
"h13","001","003",229.138
"h13","001","004",127.256
"h13","001","005",199.784
"h13","001","006",80.77
"h13","001","007",145.575
"h13","001","008",32.539
"h13","001","009",105.807
"h13","001","010",46.454
"h13","001","011",239.772
"h13","001","012",157.211
"h13","001","013",77.06
"h13","001","014",96.437
"h13","001","015",139.73
"h13","001","016",242.668
"h13","001","017",164.82
"h13","001","018",186.482
"h13","002","001",52.56
"h13","002","003",99.669
"h13","002","004",139.783
"h13","002","005",28.118
"h13","002","006",33.096
"h13","002","007",88.569
"h13","002","008",136.532
"h13","002","009",31.76
"h13","002","010",60.135
"h13","002","011",76.612
"h13","002","012",132.315
"h13","002","013",51.967
"h13","002","014",192.704
"h13","002","015",46.714
"h13","002","017",39.486
"h13","003","001",106.932
"h13","003","002",262.417
"h13","003","004",210.709
"h13","003","005",139.398
"h13","003","006",215.591
"h13","003","007",40.246
"h13","003","008",71.88
"h13","003","009",48.82
"h13","003","010",101.108
"h13","003","011",188.494
"h13","003","012",83.053
"h13","003","013",206.837
"h13","003","014",182.843
"h13","003","015",71.616
"h13","003","017",117.3
"h13","003","018",94.78
"h13","004","001",88.401
"h13","004","002",62.502
"h13","004","003",74.317
"h13","004","005",61.675
"h13","004","006",92.681
"h13","004","008",134.585
"h13","004","010",59.659
"h13","004","011",119.102
"h13","004","012",52.722
"h13","004","013",256.314
"h13","004","014",82.651
"h13","004","015",201.042
"h13","004","016",101.837
"h13","004","018",29.469
"h13","006","002",162.915
"h13","006","003",141.554
"h13","006","004",59.068
"h13","006","005",107.736
"h13","006","007",22.557
"h13","006","008",35.618
"h13","006","009",25.515
"h13","006","010",64.822
"h13","006","011",147.637
"h13","006","012",47.382
"h13","006","013",96.801
"h13","006","014",57.262
"h13","006","015",134.987
"h13","006","016",33.55
"h13","006","018",30.191
"h13","008","005",50.011
"h13","008","006",133.688
"h13","008","007",108.43
"h13","008","010",26.719
"h13","008","012",41.421
"h13","008","014",28.177
"h13","008","015",167.866
"h13","008","017",234.517
"h13","009","001",68.046
"h13","009","002",32.165
"h13","009","003",99.193
"h13","009","004",398.931
"h13","009","005",27.398
"h13","009","006",44.751
"h13","009","007",101.202
"h13","009","008",214.662
"h13","009","010",89.329
"h13","009","011",27.94
"h13","009","012",43.512
"h13","009","014",40.083
"h13","009","017",163.783
"h13","010","001",182.73
"h13","010","002",25.887
"h13","010","004",154.706
"h13","010","005",77.756
"h13","010","007",52.643
"h13","010","011",79.032
"h13","010","013",88.549
"h13","010","015",36.502
"h13","010","017",49.383
"h13","010","018",159.098
"h13","012","001",322.478
"h13","012","003",26.448
"h13","012","004",173.624
"h13","012","005",105.393
"h13","012","006",27.665
"h13","012","007",26.831
"h13","012","008",27.942
"h13","012","009",101.384
"h13","012","010",86.613
"h13","012","011",53.667
"h13","012","013",135.032
"h13","012","015",102.625
"h13","012","018",65.624
"h13","013","001",80.339
"h13","013","002",64.932
"h13","013","004",156.335
"h13","013","005",63.911
"h13","013","006",63.616
"h13","013","008",75.755
"h13","013","009",42.848
"h13","013","011",67.387
"h13","013","012",30.782
"h13","013","014",28.177
"h13","013","017",29.999
"h13","013","018",124.256
"h13","014","001",156.284
"h13","014","003",125.004
"h13","014","004",184.751
"h13","014","005",109.146
"h13","014","007",37.596
"h13","014","009",56.686
"h13","014","010",102.779
"h13","014","011",13.97
"h13","014","012",18.054
"h13","014","013",106.483
"h13","014","015",39.948
"h13","014","016",271.344
"h13","014","018",23.789
"h13","017","004",24.641
"h13","017","005",100.016
"h13","017","007",21.837
"h13","017","008",93.532
"h13","017","010",70.869
"h13","017","011",35.63
"h13","017","013",68.835
"h13","017","015",83.216
"h13","017","018",44.516
"h14","001","002",272.507
"h14","001","003",375.64
"h14","001","004",127.256
"h14","001","005",202.825
"h14","001","006",143.549
"h14","001","007",119.621
"h14","001","008",60.481
"h14","001","009",105.807
"h14","001","010",94.614
"h14","001","011",242.592
"h14","001","012",188.784
"h14","001","013",129.686
"h14","001","014",96.437
"h14","001","015",139.73
"h14","001","016",197.162
"h14","001","017",164.82
"h14","001","018",186.482
"h14","002","001",114.796
"h14","002","003",99.669
"h14","002","004",139.783
"h14","002","005",34.939
"h14","002","006",46.306
"h14","002","007",88.569
"h14","002","008",136.532
"h14","002","009",31.76
"h14","002","010",60.135
"h14","002","011",76.612
"h14","002","012",132.315
"h14","002","013",51.967
"h14","002","014",192.704
"h14","002","015",46.714
"h14","002","017",39.486
"h14","003","001",195.072
"h14","003","002",262.417
"h14","003","004",340.311
"h14","003","005",139.398
"h14","003","006",215.591
"h14","003","007",40.246
"h14","003","008",43.938
"h14","003","009",78.564
"h14","003","010",101.108
"h14","003","011",188.494
"h14","003","012",83.053
"h14","003","013",206.837
"h14","003","014",182.843
"h14","003","015",71.616
"h14","003","017",117.3
"h14","003","018",94.78
"h14","004","001",88.401
"h14","004","002",62.502
"h14","004","003",74.317
"h14","004","005",61.675
"h14","004","006",92.681
"h14","004","008",134.585
"h14","004","010",59.659
"h14","004","011",119.102
"h14","004","012",52.722
"h14","004","013",203.688
"h14","004","014",55.414
"h14","004","015",201.042
"h14","004","016",101.837
"h14","004","018",29.469
"h14","006","001",28.321
"h14","006","002",162.915
"h14","006","003",141.554
"h14","006","004",59.068
"h14","006","005",107.736
"h14","006","007",22.557
"h14","006","008",35.618
"h14","006","009",25.515
"h14","006","010",64.822
"h14","006","011",147.637
"h14","006","012",47.382
"h14","006","013",96.801
"h14","006","014",57.262
"h14","006","015",99.179
"h14","006","016",33.55
"h14","006","018",30.191
"h14","008","005",50.011
"h14","008","006",133.688
"h14","008","007",108.43
"h14","008","010",26.719
"h14","008","012",41.421
"h14","008","014",28.177
"h14","008","015",192.264
"h14","008","017",234.517
"h14","009","001",68.046
"h14","009","002",32.165
"h14","009","003",99.193
"h14","009","004",398.931
"h14","009","006",44.751
"h14","009","007",123.039
"h14","009","008",214.662
"h14","009","010",89.329
"h14","009","011",27.94
"h14","009","012",43.512
"h14","009","014",40.083
"h14","009","015",35.808
"h14","009","017",163.783
"h14","010","001",182.73
"h14","010","002",32.165
"h14","010","004",63.585
"h14","010","005",77.756
"h14","010","007",52.643
"h14","010","011",79.032
"h14","010","013",88.549
"h14","010","015",36.502
"h14","010","017",49.383
"h14","010","018",159.098
"h14","012","001",322.478
"h14","012","002",30.221
"h14","012","003",26.448
"h14","012","004",173.624
"h14","012","005",131.477
"h14","012","007",26.831
"h14","012","008",27.942
"h14","012","009",127.434
"h14","012","010",86.613
"h14","012","011",75.854
"h14","012","013",135.032
"h14","012","014",27.237
"h14","012","015",102.625
"h14","012","018",19.632
"h14","013","001",58.02
"h14","013","002",131.221
"h14","013","003",26.448
"h14","013","004",189.189
"h14","013","005",63.911
"h14","013","006",63.616
"h14","013","008",75.755
"h14","013","011",26.722
"h14","013","012",30.782
"h14","013","014",28.177
"h14","013","017",29.999
