"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467";"71.4724833103467"
"4am";"19.090344";"24.851332";"25.843682";"25.014036";"20.656580";"13.162827";"14.399462";"19.680400";"19.433235";"21.582334";"10.964314";"18.100036";"11.749764";"16.705135";"13.919446";"20.515662";"11.144812";"12.480026";"10.241540";"14.742028";"12.377532";"12.972056";"12.601173";"25.221956";" 5.050005";"14.515605";"12.392143";"17.455000";"10.852296";"12.005357";"17.136720";" 8.182535";"11.442568";"12.548231";"11.781722";" 8.545157";"17.264043";"10.547235";"14.693538";"21.643167";"18.638916";"13.426347";" 9.436403";"11.135882";"11.237127";"16.769527";"20.433722";"13.792836";"18.426582";"17.308613";" 9.584508";"27.428092";"13.376248";" 9.049665";"14.065112";" 9.122366";"17.335298";"10.415281";" 5.054761";"12.793846";"13.016540";"14.138421";"13.054437";"17.227407";"10.985307";"12.930534";" 8.378340";" 6.268075"
"5am";"18.645988";"25.727624";"25.843682";"25.537711";"20.595987";"13.217845";"14.866677";"19.678020";"18.881152";"20.448101";"11.162429";"18.100036";"13.412577";"16.961344";"14.118436";"21.716460";" 9.855291";"14.406495";" 9.645985";"14.302264";"11.869031";"11.918677";"12.567247";"25.123243";" 4.702068";"14.862628";"12.392143";"17.975439";"10.925252";"12.005357";"21.410528";" 8.182535";"11.699229";"12.847644";"11.711437";" 8.461654";"17.678390";"10.821766";"13.106586";"20.793674";"18.746245";"13.639011";" 9.988565";"11.180778";"10.531731";"16.935590";"21.293190";"13.952514";"18.289612";"16.368561";" 9.518595";"27.303866";"13.513494";"10.413591";"13.666392";" 9.157932";"17.492030";"10.636111";" 5.054761";"10.562269";"13.252232";"14.494549";"12.105500";"18.246230";"11.262833";"13.133545";" 8.949408";" 6.281020"
"6am";"16.588553";"26.438904";"25.460769";"26.909020";"20.509300";"12.258118";"13.602432";"20.950838";"18.499548";"18.883781";"11.077586";"18.692402";"13.852490";"15.641308";"14.677986";"20.613621";"12.846718";"14.519249";" 8.498834";"14.774824";"12.596975";"10.457445";"12.573684";"25.528465";" 4.100522";"16.178627";"12.707130";"16.078760";"10.052976";"11.421984";"21.307427";" 9.952302";"12.274713";"13.638977";"11.620189";" 8.791987";"17.106177";"11.311785";"13.428103";"21.702966";"19.646035";"13.976748";"10.326734";"10.564176";"11.250441";"15.606320";"21.771700";"12.529023";"18.769762";"16.130931";"10.411943";"27.550834";"13.217286";"10.604829";"15.281188";" 9.284688";"14.537974";" 7.681775";" 5.247760";"11.807124";"13.439349";"13.930737";"11.783900";"17.032317";"10.513785";"13.716698";" 9.526277";" 6.689619"
"7am";"16.088667";"23.044705";"23.124478";"25.584648";"18.673141";"12.385562";"15.682624";"17.476012";"19.092464";"18.972479";"12.532077";"17.289880";"14.857130";"12.879123";"17.255156";"23.238943";"12.372378";"17.408657";" 5.636973";"17.503619";"13.845801";"11.260269";"13.079007";"21.753631";" 3.965247";"16.505669";"12.582105";"17.441207";"13.766330";"18.152463";"23.299342";"13.957013";" 9.822468";"13.209099";"15.216959";" 8.605291";"16.079250";"10.990323";"14.224682";"23.055097";"19.394935";"16.148982";"10.203739";" 7.075281";"10.991875";"14.504158";"14.569457";"11.356444";"17.298578";"14.645380";"10.474213";"27.299104";"13.944201";"13.239029";"13.714571";"11.726795";"16.292543";" 7.435351";" 7.586639";" 9.298249";"11.889464";"16.183964";"12.353520";"18.377893";"16.831037";"14.922665";" 9.325660";" 7.143726"
"8am";"14.507307";"17.883730";"18.199142";"23.950988";"19.233462";"10.320441";"14.669934";"15.817691";"17.843155";"17.248167";"14.893628";"11.844983";"23.140540";"10.332030";"14.933181";"20.652180";"20.752388";"20.117606";" 8.904137";"20.265260";"12.121960";"10.546484";"13.419498";"21.065518";"10.146887";"23.907280";"13.063789";"15.835250";"18.975093";"14.539072";"18.356020";"12.621364";" 8.856997";"13.244496";"19.992140";" 6.716719";"14.997995";"12.403017";"15.027689";"19.512035";"25.954869";"17.311161";" 9.155742";" 9.959547";" 3.360865";"15.812638";" 8.735263";"11.551496";"14.142629";"10.342410";" 9.628777";"22.224387";" 9.765027";"14.233383";"15.972003";" 8.887416";"13.358213";" 9.117430";" 5.367936";"12.366342";"12.458672";" 8.728727";"13.453183";"13.228520";"16.903671";"14.961445";"10.395176";" 8.125736"
"9am";"14.749104";"16.903757";"19.958472";"28.086720";"19.849295";" 8.994589";"14.267497";"14.789994";"19.346426";"17.582030";"16.244461";"11.891896";"24.823813";"10.918785";"14.383710";"22.334233";"20.382412";"20.937249";" 8.564623";"19.641624";"11.559430";" 9.616798";"13.390008";"21.798054";"11.126224";"24.510925";"14.257170";"18.376616";"21.950576";" 9.832718";"20.503426";"13.445807";" 9.593155";"11.351244";"23.005397";" 6.917561";"12.954039";"11.599009";"14.240699";"22.363197";"23.331496";"16.941771";" 9.416846";"11.981906";" 3.637588";"14.054305";"11.522415";" 7.953570";"11.878461";" 9.348131";"10.198364";"20.997386";"11.427509";"15.308129";"15.869364";" 8.374300";" 9.928316";" 9.210284";" 4.349262";"11.927086";"12.901012";"12.034228";"14.101835";"14.030761";"19.176614";"16.301655";" 9.800460";" 5.117398"
"10am";"15.145248";"19.426309";"19.573272";"28.777522";"19.501098";"11.199503";"12.990311";"14.361352";"18.343193";"15.988405";"13.113074";"11.730988";"23.695731";"10.568864";"13.814261";"22.918399";"21.676613";"20.990880";" 7.485912";"20.469746";"11.068367";" 9.676613";"13.810173";"21.873783";" 5.971128";"23.345763";"14.149132";"18.627353";"22.084609";"12.275781";"20.765442";"13.143527";" 9.868443";"10.651281";"21.284261";" 7.993368";"13.415904";"12.967929";"12.369599";"21.614697";"27.125616";"14.234762";" 9.898723";"12.351568";" 5.527123";"13.083143";"10.503119";" 6.709712";"14.020428";" 9.823082";"11.191289";"20.923854";"10.202273";"14.506728";"16.242830";"10.893456";"10.824368";" 8.755268";" 3.519027";"12.052566";"12.179189";"12.419939";"13.642912";"13.941380";"18.295194";"16.064186";" 9.879676";" 5.363020"
