"variable","CODE_SEC","RES_SEC","W_IND"
"h8","103","204",186.4227
"h8","103","205",53.13505
"h8","103","211",33.38155
"h8","103","213",70.16616
"h8","103","217",34.44167
"h8","104","101",111.72977
"h8","104","102",362.3456
"h8","104","103",134.5497
"h8","104","105",88.58363
"h8","104","106",127.2037
"h8","104","107",149.3491
"h8","104","110",172.01806
"h8","104","111",447.85481
"h8","104","112",134.42824
"h8","104","113",126.5266
"h8","104","114",69.90261
"h8","104","115",36.31355
"h8","104","116",99.7806
"h8","104","117",114.6386
"h8","104","119",53.61498
"h8","104","121",280.36998
"h8","104","122",204.32907
"h8","104","124",34.85183
"h8","104","125",142.66288
"h8","104","129",68.34324
"h8","104","130",53.52243
"h8","104","132",132.13835
"h8","104","202",71.41632
"h8","104","209",71.4721
"h8","104","210",111.99135
"h8","104","211",33.38155
"h8","104","214",25.26796
"h8","104","218",104.8474
"h8","104","220",35.9054
"h8","104","222",61.72791
"h8","105","101",54.75232
"h8","105","102",486.13525
"h8","105","103",455.935
"h8","105","104",32.87287
"h8","105","106",532.895
"h8","105","107",365.3538
"h8","105","108",617.23801
"h8","105","109",241.4314
"h8","105","110",298.92364
"h8","105","111",372.43111
"h8","105","112",299.16983
"h8","105","113",632.02842
"h8","105","114",150.60155
"h8","105","115",846.41709
"h8","105","116",458.38894
"h8","105","117",492.19586
"h8","105","118",265.05058
"h8","105","119",263.3658
"h8","105","120",430.92247
"h8","105","121",591.76409
"h8","105","122",189.9204
"h8","105","123",322.45283
"h8","105","124",308.77782
"h8","105","125",232.5733
"h8","105","126",146.67705
"h8","105","127",527.73439
"h8","105","128",263.14153
"h8","105","129",281.5733
"h8","105","130",115.71521
"h8","105","131",56.37986
"h8","105","132",105.8382
"h8","105","201",33.79068
"h8","105","202",458.90668
"h8","105","203",483.58126
"h8","105","204",167.08496
"h8","105","205",33.4151
"h8","105","206",137.54254
"h8","105","208",34.93309
"h8","105","209",291.26351
"h8","105","211",269.55436
"h8","105","212",89.99604
"h8","105","213",227.46419
"h8","105","214",61.14884
"h8","105","215",62.7678
"h8","105","217",53.60035
"h8","105","218",66.40911
"h8","105","222",41.98144
"h8","105","223",34.19052
"h8","105","224",48.29873
"h8","106","101",325.80495
"h8","106","102",627.5319
"h8","106","103",312.6454
"h8","106","104",120.25702
"h8","106","105",636.00081
"h8","106","107",299.54108
"h8","106","108",739.64852
"h8","106","109",806.0455
"h8","106","110",250.38296
"h8","106","111",255.28821
"h8","106","112",104.06032
"h8","106","113",570.7523
"h8","106","114",207.83116
"h8","106","115",61.70343
"h8","106","116",457.76412
"h8","106","117",396.97896
"h8","106","118",165.61944
"h8","106","119",145.043
"h8","106","120",67.89777
"h8","106","121",261.71605
"h8","106","122",230.38571
"h8","106","123",158.41392
"h8","106","124",93.38437
"h8","106","125",64.87744
"h8","106","126",152.20182
"h8","106","127",405.18795
"h8","106","128",263.14153
"h8","106","129",133.53035
"h8","106","130",193.97565
"h8","106","131",158.99018
"h8","106","132",77.81732
"h8","106","201",345.27318
"h8","106","202",214.55807
"h8","106","204",168.89284
"h8","106","209",358.72428
"h8","106","213",95.26112
"h8","106","214",109.62221
"h8","106","215",83.52232
"h8","106","216",49.16822
"h8","107","101",27.37616
"h8","107","104",52.83278
"h8","107","105",189.51834
"h8","107","108",123.9901
"h8","107","109",106.9076
"h8","107","110",142.67085
"h8","107","116",60.97675
"h8","107","117",267.0263
"h8","107","118",39.44073
"h8","107","121",294.36391
"h8","107","123",41.96779
"h8","107","124",57.54306
"h8","107","127",96.79004
"h8","107","129",112.07571
"h8","107","131",45.39768
"h8","107","202",100.20856
"h8","107","205",65.67033
"h8","107","208",34.93309
"h8","107","212",84.87029
"h8","107","214",22.18249
"h8","108","111",86.61377
"h8","108","114",69.90261
"h8","108","118",38.31886
"h8","108","119",49.0752
"h8","108","120",147.89585
"h8","108","121",48.8783
"h8","108","122",49.06169
"h8","108","125",64.87744
"h8","108","126",30.27596
"h8","108","129",34.20632
"h8","108","130",63.08581
"h8","108","132",147.2062
"h8","108","201",122.9753
"h8","108","206",35.02958
"h8","108","211",33.38155
"h8","108","214",22.18249
"h8","109","102",305.26668
"h8","109","103",174.8451
"h8","109","104",37.16001
"h8","109","105",228.23467
"h8","109","108",250.1076
"h8","109","110",328.62198
"h8","109","111",128.4483
"h8","109","112",68.78628
"h8","109","115",108.1104
"h8","109","116",60.97675
"h8","109","117",235.35279
"h8","109","118",147.75358
"h8","109","119",71.4302
"h8","109","120",201.62971
"h8","109","121",130.88021
"h8","109","122",49.06169
"h8","109","126",37.54878
"h8","109","129",34.20632
"h8","109","132",108.29754
"h8","109","201",44.66551
"h8","109","202",147.01651
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",82.3459
"h8","109","219",50.30865
"h8","110","105",112.0995
"h8","110","109",241.4314
"h8","110","111",82.06067
"h8","110","116",175.20098
"h8","110","118",71.38109
"h8","110","119",24.5376
"h8","110","120",127.7978
"h8","110","132",105.8382
"h8","110","214",13.69839
"h8","111","108",84.22571
"h8","111","110",63.84435
"h8","111","112",41.9321
"h8","111","113",123.677
"h8","111","115",40.05057
"h8","111","116",65.07994
"h8","111","120",123.07487
"h8","111","121",81.95754
"h8","111","122",47.03352
"h8","111","123",42.421
"h8","111","126",30.27596
"h8","111","129",34.20632
"h8","111","131",42.32089
"h8","111","215",39.98322
"h8","112","102",79.93849
"h8","112","103",306.8854
"h8","112","106",160.1783
"h8","112","107",66.12062
"h8","112","109",106.9076
"h8","112","110",284.56281
"h8","112","111",356.68794
"h8","112","113",355.2879
"h8","112","114",69.90261
"h8","112","115",54.0552
"h8","112","116",66.225
"h8","112","117",129.87743
"h8","112","118",38.31886
"h8","112","119",194.17899
"h8","112","121",81.95754
"h8","112","122",91.79702
"h8","112","123",162.61527
"h8","112","126",77.60434
"h8","112","127",79.6349
"h8","112","128",96.35279
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",130.33613
"h8","112","204",25.8372
"h8","112","205",121.51785
"h8","112","209",216.71044
"h8","112","214",13.69839
"h8","112","223",50.81425
"h8","113","103",152.6505
"h8","113","105",222.28347
"h8","113","109",476.6208
"h8","113","111",171.948
"h8","113","112",68.78628
"h8","113","114",220.50416
"h8","113","115",86.43462
"h8","113","117",264.92181
"h8","113","118",70.80842
"h8","113","120",346.51245
"h8","113","121",166.07
"h8","113","122",281.71742
"h8","113","124",188.69238
"h8","113","125",148.19607
"h8","113","126",54.57512
"h8","113","131",56.37986
"h8","113","201",192.71727
"h8","113","202",47.26876
"h8","113","208",49.66292
"h8","113","214",25.26796
"h8","114","101",88.03439
"h8","114","103",149.0496
"h8","114","104",60.37416
"h8","114","105",94.75917
"h8","114","110",74.73091
"h8","114","111",128.4483
"h8","114","112",153.51856
"h8","114","113",271.4396
"h8","114","115",200.10784
"h8","114","116",177.66082
"h8","114","117",162.59411
"h8","114","118",77.75959
"h8","114","119",29.07738
"h8","114","120",139.82324
"h8","114","122",170.91092
"h8","114","124",146.13204
"h8","114","126",14.30465
"h8","114","127",79.6349
"h8","114","202",52.9398
"h8","114","209",126.42342
"h8","114","211",62.03974
"h8","114","214",62.03248
"h8","114","215",83.69041
"h8","114","217",32.95134
"h8","115","114",75.74676
"h8","115","119",46.8926
"h8","115","120",139.82324
"h8","115","122",49.06169
"h8","115","124",46.66737
"h8","115","126",96.43404
"h8","115","209",59.07805
"h8","115","213",30.63555
"h8","116","105",112.0995
"h8","116","107",149.3491
"h8","116","119",46.8926
"h8","116","120",59.82516
"h8","116","121",117.37919
"h8","116","122",63.47036
"h8","116","123",80.06851
"h8","116","127",207.66482
"h8","116","130",31.55383
"h8","116","131",60.28943
"h8","116","209",185.2253
"h8","116","211",118.94781
"h8","116","214",22.18249
"h8","117","103",149.0496
"h8","117","105",94.75917
"h8","117","107",72.52261
"h8","117","110",68.72918
"h8","117","113",253.0532
"h8","117","114",209.70783
"h8","117","115",309.78822
"h8","117","116",177.09205
"h8","117","119",109.61315
"h8","117","120",119.076
"h8","117","121",48.8783
"h8","117","124",84.13689
"h8","117","126",103.62547
"h8","117","127",131.97297
"h8","117","128",272.2608
"h8","117","129",272.37894
"h8","117","130",148.58282
"h8","117","131",108.21786
"h8","117","132",38.90866
"h8","117","201",62.21743
"h8","117","202",24.14756
"h8","117","209",126.42342
"h8","117","210",124.8326
"h8","117","211",33.38155
"h8","117","213",64.62557
"h8","117","214",58.06337
"h8","117","215",19.10511
"h8","117","217",72.68777
"h8","125","107",66.12062
"h8","125","111",128.4483
"h8","125","113",182.28312
"h8","125","114",48.03279
"h8","125","121",49.98132
"h8","125","122",44.7635
"h8","125","123",79.19691
"h8","125","126",30.27596
"h8","125","131",60.28943
"h8","125","204",54.99754
"h8","125","210",67.53833
"h8","125","222",28.28357
"h8","127","104",113.20694
"h8","127","110",53.09077
"h8","127","111",85.974
"h8","127","116",114.22423
"h8","127","117",304.7754
"h8","127","123",37.22912
"h8","127","124",32.30642
"h8","127","132",38.90866
"h8","127","201",44.66551
"h8","127","202",73.25258
"h8","127","203",55.16326
"h8","127","209",153.1052
"h8","127","211",103.22553
"h8","127","212",60.78259
"h8","127","213",30.63555
"h8","127","214",25.26796
"h8","128","103",292.3855
"h8","128","106",287.382
"h8","128","109",117.2182
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","115",144.05622
"h8","128","116",127.20175
"h8","128","117",138.10682
"h8","128","118",65.81264
"h8","128","122",47.03352
"h8","128","123",43.9038
"h8","128","124",32.30642
"h8","128","127",79.6349
"h8","128","129",425.79055
"h8","128","130",170.55142
"h8","128","131",189.49611
"h8","128","132",130.25512
"h8","128","201",44.66551
"h8","128","202",69.92915
"h8","128","203",55.16326
"h8","128","206",32.12385
"h8","128","211",33.74198
"h8","128","213",150.4561
"h8","128","214",182.00133
"h8","128","215",369.16958
"h8","128","216",82.31317
"h8","128","222",154.1079
"h8","128","224",25.33548
"h8","129","103",137.8003
"h8","129","106",184.8142
"h8","129","108",91.14469
"h8","129","117",69.05341
"h8","129","119",24.5376
"h8","129","127",122.0704
"h8","129","128",234.13653
"h8","129","130",140.83765
"h8","129","131",87.76942
"h8","129","214",79.97854
"h8","132","108",84.22571
"h8","132","116",65.07994
"h8","132","117",114.6386
"h8","132","118",39.44073
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","128",96.35279
"h8","132","129",191.7762
"h8","132","130",89.40051
"h8","132","131",106.31833
"h8","132","201",78.79654
"h8","132","204",50.41564
"h8","132","213",191.69625
"h8","132","214",35.88088
"h8","132","215",19.10511
"h8","132","219",38.75167
"h8","203","102",100.4101
"h8","203","105",112.0995
"h8","203","111",82.06067
"h8","203","112",62.12822
"h8","203","113",102.2347
"h8","203","114",111.0756
"h8","203","117",69.05341
"h8","203","121",83.80704
"h8","203","123",281.35664
"h8","203","124",28.77153
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","202",492.10555
"h8","203","204",943.18595
"h8","203","205",527.58172
"h8","203","206",259.66862
"h8","203","208",352.4732
"h8","203","221",39.84588
"h8","206","202",24.14756
"h8","206","203",179.50064
"h8","206","204",91.47361
"h8","206","205",121.81689
"h8","206","207",91.54064
"h8","206","208",186.45536
"h8","207","102",109.7188
"h8","207","204",134.71222
"h8","207","205",189.29591
"h8","207","206",106.16381
"h8","207","208",386.16445
"h8","210","108",205.7077
"h8","210","113",126.5266
"h8","210","119",46.8926
"h8","210","122",47.03352
"h8","210","123",74.45824
"h8","210","125",148.72537
"h8","210","126",30.27596
"h8","210","201",44.66551
"h8","210","209",652.76158
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","218",34.54367
"h8","210","220",59.63201
"h8","210","224",433.43238
"h8","213","123",37.22912
"h8","213","127",83.57795
"h8","213","129",157.56988
"h8","213","130",79.83713
"h8","213","211",88.21432
"h8","213","212",60.19032
"h8","213","214",113.61909
"h8","213","216",214.74589
"h8","213","218",29.94457
