"variable","CODE_SEC","RES_SEC","W_IND"
"h9","004","001",64.07252
"h9","004","010",40.78408
"h9","004","012",22.04034
"h9","004","013",19.8945
"h9","004","014",111.80864
"h9","004","017",34.93907
"h9","004","020",18.48396
"h9","004","026",35.27487
"h9","004","030",224.2748
"h9","004","031",51.26952
"h9","005","001",31.65401
"h9","005","003",56.78976
"h9","005","006",61.57074
"h9","005","012",111.1243
"h9","005","013",49.02018
"h9","005","015",39.81281
"h9","005","016",46.06159
"h9","005","024",94.27454
"h9","005","025",139.09244
"h9","009","001",24.09114
"h9","009","002",112.8193
"h9","009","005",130.6458
"h9","009","006",89.75786
"h9","009","007",71.3591
"h9","009","008",35.77212
"h9","009","011",52.92068
"h9","009","012",52.0006
"h9","009","013",14.33163
"h9","009","015",34.44616
"h9","009","016",34.89658
"h9","009","017",59.77012
"h9","009","018",20.90994
"h9","009","020",18.48396
"h9","009","023",124.0812
"h9","009","028",115.98466
"h9","009","029",64.13754
"h9","014","001",61.06038
"h9","014","003",143.30001
"h9","014","004",100.4771
"h9","014","005",72.41592
"h9","014","006",78.51887
"h9","014","007",58.62692
"h9","014","008",42.5093
"h9","014","009",270.42168
"h9","014","011",142.18091
"h9","014","012",272.5514
"h9","014","015",44.41341
"h9","014","016",24.24622
"h9","014","017",62.15482
"h9","014","018",35.96841
"h9","014","019",12.887
"h9","014","020",39.04607
"h9","014","026",36.87791
"h9","014","027",125.4358
"h9","020","002",112.8193
"h9","020","005",99.97781
"h9","020","007",25.0732
"h9","020","010",55.83032
"h9","020","012",52.0006
"h9","020","014",18.34795
"h9","020","024",82.95037
"h9","020","025",296.3394
"h9","020","030",108.0829
"h10","002","001",122.3833
"h10","002","003",232.31003
"h10","002","004",71.65568
"h10","002","006",165.9755
"h10","002","007",98.53074
"h10","002","008",56.12354
"h10","002","011",36.31179
"h10","002","012",52.0006
"h10","002","013",64.64269
"h10","002","014",74.13438
"h10","002","015",52.78455
"h10","002","016",42.44016
"h10","002","023",124.0812
"h10","002","026",51.81525
"h10","002","029",80.87487
"h10","002","030",112.1374
"h10","002","031",172.3059
"h10","003","001",185.42878
"h10","003","004",211.10485
"h10","003","006",123.14148
"h10","003","007",140.53168
"h10","003","008",25.96175
"h10","003","009",62.26573
"h10","003","010",52.51758
"h10","003","011",75.69437
"h10","003","012",29.56185
"h10","003","013",106.44872
"h10","003","014",15.99207
"h10","003","016",120.36848
"h10","003","017",31.07741
"h10","003","018",79.64954
"h10","003","019",23.26689
"h10","003","020",28.81525
"h10","003","021",58.0801
"h10","003","022",64.65111
"h10","003","024",106.98433
"h10","003","025",40.32428
"h10","003","026",71.82704
"h10","003","027",234.33887
"h10","003","028",36.70906
"h10","003","029",90.19787
"h10","003","030",165.06512
"h10","003","031",326.11446
"h10","004","001",64.07252
"h10","004","007",31.75836
"h10","004","010",40.78408
"h10","004","012",22.04034
"h10","004","013",19.8945
"h10","004","014",111.80864
"h10","004","017",34.93907
"h10","004","020",18.48396
"h10","004","026",35.27487
"h10","004","030",224.2748
"h10","005","001",31.65401
"h10","005","003",56.78976
"h10","005","006",61.57074
"h10","005","012",111.1243
"h10","005","013",49.02018
"h10","005","015",39.81281
"h10","005","016",46.06159
"h10","005","024",94.27454
"h10","005","025",139.09244
"h10","009","001",24.09114
"h10","009","002",112.8193
"h10","009","005",130.6458
"h10","009","006",89.75786
"h10","009","007",71.3591
"h10","009","008",35.77212
"h10","009","012",52.0006
"h10","009","013",14.33163
"h10","009","015",34.44616
"h10","009","016",34.89658
"h10","009","017",59.77012
"h10","009","018",20.90994
"h10","009","020",18.48396
"h10","009","023",124.0812
"h10","009","028",115.98466
"h10","009","029",64.13754
"h10","014","001",61.06038
"h10","014","003",143.30001
"h10","014","004",100.4771
"h10","014","005",72.41592
"h10","014","006",78.51887
"h10","014","007",58.62692
"h10","014","008",42.5093
"h10","014","009",270.42168
"h10","014","011",142.18091
"h10","014","012",235.65814
"h10","014","015",44.41341
"h10","014","016",24.24622
"h10","014","017",62.15482
"h10","014","018",35.96841
"h10","014","019",12.887
"h10","014","020",39.04607
"h10","014","026",36.87791
"h10","020","002",112.8193
"h10","020","005",99.97781
"h10","020","007",25.0732
"h10","020","010",55.83032
"h10","020","012",52.0006
"h10","020","014",34.34002
"h10","020","016",29.89906
"h10","020","024",82.95037
"h10","020","025",296.3394
"h10","020","030",108.0829
"h10","020","031",51.26952
"h11","002","001",91.85311
"h11","002","003",232.31003
"h11","002","004",71.65568
"h11","002","006",165.9755
"h11","002","007",98.53074
"h11","002","008",56.12354
"h11","002","011",36.31179
"h11","002","012",52.0006
"h11","002","013",64.64269
"h11","002","014",55.78643
"h11","002","015",52.78455
"h11","002","016",42.44016
"h11","002","018",52.20677
"h11","002","023",124.0812
"h11","002","026",51.81525
"h11","002","027",62.32788
"h11","002","029",80.87487
"h11","002","030",112.1374
"h11","002","031",172.3059
"h11","003","001",153.77477
"h11","003","004",211.10485
"h11","003","006",123.14148
"h11","003","007",140.53168
"h11","003","008",25.96175
"h11","003","009",62.26573
"h11","003","010",52.51758
"h11","003","011",75.69437
"h11","003","012",29.56185
"h11","003","013",81.29319
"h11","003","014",15.99207
"h11","003","016",120.36848
"h11","003","017",31.07741
"h11","003","018",79.64954
"h11","003","019",23.26689
"h11","003","021",58.0801
"h11","003","022",64.65111
"h11","003","024",106.98433
"h11","003","025",40.32428
"h11","003","026",71.82704
"h11","003","027",296.44171
"h11","003","028",36.70906
"h11","003","029",90.19787
"h11","003","030",165.06512
"h11","003","031",326.11446
"h11","004","001",64.07252
"h11","004","007",31.75836
"h11","004","010",40.78408
"h11","004","012",22.04034
"h11","004","013",19.8945
"h11","004","014",56.02221
"h11","004","017",34.93907
"h11","004","020",18.48396
"h11","004","026",35.27487
"h11","004","030",224.2748
"h11","005","003",56.78976
"h11","005","006",61.57074
"h11","005","012",111.1243
"h11","005","013",49.02018
"h11","005","015",39.81281
"h11","005","016",46.06159
"h11","005","024",94.27454
"h11","005","025",139.09244
"h11","009","001",24.09114
"h11","009","002",112.8193
"h11","009","005",130.6458
"h11","009","006",89.75786
"h11","009","007",25.0732
"h11","009","008",35.77212
"h11","009","012",52.0006
"h11","009","013",14.33163
"h11","009","015",34.44616
"h11","009","016",34.89658
"h11","009","017",59.77012
"h11","009","018",20.90994
"h11","009","020",18.48396
"h11","009","023",124.0812
"h11","009","028",115.98466
"h11","009","029",64.13754
"h11","014","001",61.06038
"h11","014","003",143.30001
"h11","014","004",100.4771
"h11","014","005",72.41592
"h11","014","006",78.51887
"h11","014","007",58.62692
"h11","014","008",42.5093
"h11","014","009",270.42168
"h11","014","011",142.18091
"h11","014","012",206.09629
"h11","014","015",44.41341
"h11","014","016",24.24622
"h11","014","017",62.15482
"h11","014","018",35.96841
"h11","014","019",12.887
"h11","014","020",39.04607
"h11","014","026",36.87791
"h11","020","002",112.8193
"h11","020","005",99.97781
"h11","020","007",25.0732
"h11","020","010",55.83032
"h11","020","011",26.46034
"h11","020","012",52.0006
"h11","020","014",18.34795
"h11","020","016",29.89906
"h11","020","024",82.95037
"h11","020","025",296.3394
"h11","020","028",55.81237
"h11","020","030",108.0829
"h11","020","031",51.26952
"h12","002","001",30.53019
"h12","002","003",153.34632
"h12","002","004",95.45195
"h12","002","006",165.9755
"h12","002","007",98.53074
"h12","002","011",36.31179
"h12","002","013",25.15553
"h12","002","014",55.78643
"h12","002","015",52.78455
"h12","002","016",67.72782
"h12","002","018",52.20677
"h12","002","023",124.0812
"h12","002","026",51.81525
"h12","002","027",62.32788
"h12","002","028",36.70906
"h12","002","029",80.87487
"h12","002","030",112.1374
"h12","002","031",172.3059
"h12","003","001",92.71439
"h12","003","004",76.68083
"h12","003","006",61.57074
"h12","003","007",140.53168
"h12","003","009",62.26573
"h12","003","010",52.51758
"h12","003","011",75.69437
"h12","003","012",29.56185
"h12","003","013",61.39869
"h12","003","016",95.08082
"h12","003","017",31.07741
"h12","003","018",115.61795
"h12","003","019",23.26689
"h12","003","021",58.0801
"h12","003","022",64.65111
"h12","003","024",106.98433
"h12","003","025",40.32428
"h12","003","026",71.82704
"h12","003","027",296.44171
"h12","003","029",90.19787
"h12","003","030",165.06512
"h12","003","031",326.11446
"h12","014","001",30.53019
"h12","014","003",143.30001
"h12","014","004",76.68083
"h12","014","005",72.41592
"h12","014","006",78.51887
"h12","014","007",58.62692
"h12","014","008",42.5093
"h12","014","009",270.42168
"h12","014","011",105.86912
"h12","014","012",154.4941
"h12","014","015",29.87827
"h12","014","016",24.24622
"h12","014","017",62.15482
"h12","014","019",12.887
"h12","014","026",36.87791
"h12","020","002",112.8193
"h12","020","004",23.79627
"h12","020","007",25.0732
"h12","020","010",55.83032
"h12","020","011",26.46034
"h12","020","012",52.0006
"h12","020","014",18.34795
"h12","020","016",29.89906
"h12","020","024",82.95037
"h12","020","025",296.3394
"h12","020","028",55.81237
"h12","020","030",108.0829
"h12","020","031",51.26952
"h13","002","001",30.53019
"h13","002","003",153.34632
"h13","002","004",95.45195
"h13","002","006",165.9755
"h13","002","007",65.01935
"h13","002","011",36.31179
"h13","002","013",25.15553
"h13","002","014",55.78643
"h13","002","015",52.78455
"h13","002","016",42.44016
"h13","002","018",52.20677
"h13","002","023",124.0812
"h13","002","026",51.81525
"h13","002","027",62.32788
"h13","002","029",80.87487
"h13","002","030",112.1374
"h13","002","031",172.3059
"h13","003","001",123.24458
"h13","003","004",158.22029
"h13","003","006",61.57074
"h13","003","007",140.53168
"h13","003","009",62.26573
"h13","003","010",52.51758
"h13","003","011",75.69437
"h13","003","012",29.56185
"h13","003","013",61.39869
"h13","003","015",29.87827
"h13","003","016",120.36848
"h13","003","018",79.64954
"h13","003","019",23.26689
"h13","003","021",58.0801
"h13","003","022",64.65111
"h13","003","024",106.98433
"h13","003","025",40.32428
"h13","003","026",107.10191
"h13","003","027",327.54412
"h13","003","028",36.70906
"h13","003","029",90.19787
"h13","003","030",165.06512
"h13","003","031",326.11446
"h13","005","003",56.78976
"h13","005","006",61.57074
"h13","005","012",111.1243
"h13","005","013",56.99273
"h13","005","015",39.81281
"h13","005","016",20.77393
"h13","005","024",94.27454
"h13","005","025",69.54622
"h13","009","001",24.09114
"h13","009","002",112.8193
"h13","009","005",130.6458
"h13","009","006",89.75786
"h13","009","007",25.0732
"h13","009","008",35.77212
"h13","009","013",14.33163
"h13","009","015",34.44616
"h13","009","016",34.89658
"h13","009","017",59.77012
"h13","009","028",115.98466
"h13","014","001",30.53019
"h13","014","003",143.30001
"h13","014","004",100.4771
"h13","014","005",72.41592
"h13","014","006",78.51887
"h13","014","007",58.62692
"h13","014","008",42.5093
"h13","014","009",270.42168
"h13","014","011",105.86912
"h13","014","012",235.65814
"h13","014","015",29.87827
"h13","014","016",24.24622
"h13","014","017",31.07741
"h13","014","018",35.96841
"h13","014","019",12.887
"h13","014","020",39.04607
"h13","014","024",82.95037
"h13","014","026",36.87791
"h13","020","002",112.8193
"h13","020","004",50.23855
"h13","020","007",25.0732
"h13","020","010",55.83032
"h13","020","011",52.92068
"h13","020","012",52.0006
"h13","020","014",36.6959
"h13","020","016",29.89906
"h13","020","024",82.95037
"h13","020","025",296.3394
"h13","020","028",55.81237
"h13","020","030",108.0829
"h13","020","031",51.26952
"h14","002","001",30.53019
"h14","002","003",153.34632
"h14","002","004",69.00967
"h14","002","006",89.75786
"h14","002","007",65.01935
"h14","002","011",36.31179
"h14","002","013",25.15553
"h14","002","014",55.78643
"h14","002","015",52.78455
"h14","002","016",42.44016
"h14","002","018",52.20677
"h14","002","023",124.0812
"h14","002","025",69.54622
"h14","002","026",51.81525
"h14","002","029",80.87487
"h14","002","030",112.1374
"h14","002","031",172.3059
"h14","003","001",154.89859
"h14","003","002",52.47903
"h14","003","004",134.42402
"h14","003","006",61.57074
"h14","003","007",140.53168
"h14","003","009",62.26573
"h14","003","010",52.51758
"h14","003","011",49.23403
"h14","003","012",29.56185
"h14","003","013",61.39869
"h14","003","015",29.87827
"h14","003","016",120.36848
"h14","003","017",28.69271
"h14","003","018",79.64954
"h14","003","019",23.26689
"h14","003","020",28.81525
"h14","003","021",58.0801
"h14","003","022",64.65111
"h14","003","024",106.98433
"h14","003","025",40.32428
"h14","003","026",35.27487
"h14","003","027",327.54412
"h14","003","028",36.70906
"h14","003","029",90.19787
"h14","003","030",165.06512
"h14","003","031",326.11446
"h14","004","001",64.07252
"h14","004","007",31.75836
"h14","004","012",22.04034
"h14","004","013",19.8945
"h14","004","014",111.80864
"h14","004","017",34.93907
"h14","004","020",18.48396
"h14","004","026",107.10191
"h14","004","030",112.1374
"h14","005","003",56.78976
"h14","005","006",61.57074
"h14","005","012",111.1243
"h14","005","013",56.99273
"h14","005","015",39.81281
"h14","005","016",20.77393
"h14","005","024",94.27454
"h14","005","025",69.54622
"h14","009","001",24.09114
"h14","009","002",112.8193
"h14","009","005",130.6458
"h14","009","006",89.75786
"h14","009","007",25.0732
"h14","009","008",35.77212
"h14","009","012",52.0006
"h14","009","013",14.33163
"h14","009","015",34.44616
"h14","009","016",34.89658
"h14","009","017",59.77012
"h14","009","018",39.05742
"h14","009","023",124.0812
"h14","009","028",115.98466
"h14","014","001",30.53019
"h14","014","003",143.30001
"h14","014","004",100.4771
"h14","014","005",72.41592
"h14","014","007",58.62692
"h14","014","008",42.5093
"h14","014","009",270.42168
"h14","014","011",105.86912
"h14","014","012",206.09629
"h14","014","015",29.87827
"h14","014","016",24.24622
"h14","014","017",31.07741
"h14","014","018",35.96841
"h14","014","019",12.887
"h14","014","020",39.04607
"h14","014","024",82.95037
"h14","014","026",36.87791
"h14","020","002",112.8193
"h14","020","005",99.97781
"h14","020","007",25.0732
"h14","020","008",36.44947
"h14","020","010",55.83032
"h14","020","011",26.46034
"h14","020","012",52.0006
"h14","020","013",25.15553
"h14","020","014",36.6959
"h14","020","016",58.67058
"h14","020","024",193.36763
"h14","020","025",296.3394
"h14","020","028",55.81237
"h14","020","029",64.13754
"h14","020","030",108.0829
"h14","020","031",51.26952
"h15","002","003",153.34632
"h15","002","004",69.00967
"h15","002","006",89.75786
"h15","002","007",65.01935
"h15","002","011",36.31179
"h15","002","013",25.15553
"h15","002","014",55.78643
"h15","002","015",26.93379
"h15","002","016",20.77393
"h15","002","018",52.20677
"h15","002","023",124.0812
"h15","002","025",69.54622
"h15","002","026",51.81525
"h15","002","030",112.1374
"h15","002","031",172.3059
"h15","003","001",124.3684
"h15","003","002",52.47903
"h15","003","004",134.42402
"h15","003","006",61.57074
"h15","003","007",140.53168
"h15","003","009",155.96355
"h15","003","010",52.51758
"h15","003","011",49.23403
"h15","003","012",29.56185
"h15","003","013",61.39869
"h15","003","015",29.87827
"h15","003","016",120.36848
"h15","003","017",28.69271
"h15","003","018",40.59212
"h15","003","019",23.26689
"h15","003","020",28.81525
"h15","003","021",58.0801
"h15","003","022",64.65111
"h15","003","024",106.98433
"h15","003","025",40.32428
"h15","003","027",265.44128
"h15","003","028",36.70906
"h15","003","029",90.19787
"h15","003","030",165.06512
"h15","003","031",326.11446
"h15","004","001",64.07252
"h15","004","007",31.75836
"h15","004","012",22.04034
"h15","004","013",19.8945
"h15","004","014",111.80864
"h15","004","017",34.93907
"h15","004","020",18.48396
"h15","004","026",35.27487
"h15","004","030",112.1374
"h15","004","031",51.26952
"h15","005","003",56.78976
"h15","005","006",186.62354
"h15","005","012",111.1243
"h15","005","013",56.99273
"h15","005","015",39.81281
"h15","005","016",20.77393
"h15","005","024",94.27454
"h15","009","001",24.09114
"h15","009","002",112.8193
"h15","009","005",130.6458
"h15","009","006",89.75786
"h15","009","007",71.3591
"h15","009","008",35.77212
"h15","009","012",52.0006
"h15","009","013",14.33163
"h15","009","015",34.44616
"h15","009","016",34.89658
"h15","009","017",59.77012
"h15","009","018",39.05742
"h15","009","023",124.0812
"h15","009","028",115.98466
"h15","014","001",30.53019
"h15","014","003",143.30001
"h15","014","004",100.4771
"h15","014","005",72.41592
"h15","014","007",58.62692
"h15","014","008",42.5093
"h15","014","009",176.72386
"h15","014","011",105.86912
"h15","014","012",206.09629
"h15","014","015",29.87827
"h15","014","016",24.24622
"h15","014","018",35.96841
"h15","014","019",12.887
"h15","014","020",39.04607
"h15","014","024",82.95037
"h15","014","026",36.87791
"h15","020","002",112.8193
"h15","020","005",99.97781
"h15","020","007",25.0732
"h15","020","008",36.44947
"h15","020","010",55.83032
"h15","020","011",26.46034
"h15","020","012",38.76993
"h15","020","016",29.89906
"h15","020","024",193.36763
"h15","020","025",296.3394
"h15","020","028",55.81237
"h15","020","029",64.13754
"h15","020","030",108.0829
"h16","002","001",61.06038
"h16","002","003",153.34632
"h16","002","004",69.00967
"h16","002","006",89.75786
"h16","002","007",25.0732
"h16","002","011",76.01618
"h16","002","013",25.15553
"h16","002","014",55.78643
"h16","002","015",26.93379
"h16","002","025",69.54622
"h16","002","026",51.81525
"h16","002","031",172.3059
"h16","003","001",62.1842
"h16","003","002",52.47903
"h16","003","004",107.98174
"h16","003","006",64.13778
"h16","003","007",83.70012
"h16","003","009",155.96355
"h16","003","010",52.51758
"h16","003","013",43.27711
"h16","003","016",50.57532
"h16","003","017",28.69271
"h16","003","018",40.59212
"h16","003","021",58.0801
"h16","003","022",64.65111
"h16","003","024",106.98433
"h16","003","025",40.32428
"h16","003","027",203.33844
"h16","003","029",90.19787
"h16","003","030",108.0829
"h16","003","031",223.57542
"h16","009","001",24.09114
"h16","009","002",112.8193
"h16","009","006",89.75786
"h16","009","007",46.2859
"h16","009","012",52.0006
"h16","009","013",14.33163
"h16","009","016",34.89658
"h16","009","017",31.07741
"h16","009","018",39.05742
"h16","009","023",124.0812
"h16","009","028",115.98466
"h16","014","001",30.53019
"h16","014","003",66.62685
"h16","014","004",76.68083
"h16","014","005",72.41592
"h16","014","008",42.5093
"h16","014","009",132.08885
"h16","014","011",26.46034
"h16","014","012",206.09629
"h16","014","015",29.87827
"h16","014","016",24.24622
"h16","014","018",75.02583
"h16","014","019",12.887
"h16","014","024",82.95037
"h16","014","026",36.87791
"h16","020","001",30.53019
"h16","020","005",99.97781
"h16","020","007",50.1464
"h16","020","012",90.77053
"h16","020","016",64.79564
"h16","020","024",151.27559
"h16","020","025",296.3394
"h16","020","028",36.70906
"h16","020","029",145.01241
"h16","020","030",108.0829
"h17","003","001",93.18228
"h17","003","002",233.07272
"h17","003","004",52.88456
"h17","003","006",64.13778
"h17","003","007",58.62692
"h17","003","009",155.96355
"h17","003","013",25.15553
"h17","003","025",40.32428
"h17","003","027",47.81567
"h17","003","031",223.57542
"h17","014","001",30.53019
"h17","014","003",66.62685
"h17","014","004",50.23855
"h17","014","005",72.41592
"h17","014","011",26.46034
"h17","014","012",176.53444
"h17","014","015",29.87827
"h17","014","016",24.24622
"h17","014","018",35.96841
"h17","014","024",82.95037
