"variable","CODE_SEC","RES_SEC","W_IND"
"h8","7502","9308",145.314007690628
"h8","7502","9310",307.618740622051
"h8","7502","9406",313.566373789319
"h8","7502","9407",360.903824022591
"h8","7502","9409",1583.99533335592
"h8","7502","9504",311.682066760225
"h8","7502","9509",380.83046369117
"h8","7502","9511",334.533256707041
"h8","7503","7504",483.409530312655
"h8","7503","7505",515.135183008455
"h8","7503","7506",1033.51127413256
"h8","7503","7507",867.793367994032
"h8","7503","7510",432.888665883259
"h8","7503","7511",2329.3883440525
"h8","7503","7706",71.8479790634697
"h8","7503","7709",346.100951681503
"h8","7503","7710",192.450135942713
"h8","7503","7713",68.2965843246199
"h8","7503","7714",177.189876343128
"h8","7503","7802",466.368993962229
"h8","7503","7808",292.067770164776
"h8","7503","9102",150.661734494224
"h8","7503","9113",168.170925408417
"h8","7503","9205",254.106936369386
"h8","7503","9209",422.76472797401
"h8","7503","9402",258.730776906132
"h8","7503","9404",917.794233941597
"h8","7503","9502",667.057199076634
"h8","7503","9506",521.246452265737
"h8","7503","9513",186.735897768439
"h8","7504","7501",315.633922337459
"h8","7504","7503",1002.70342450228
"h8","7504","7512",607.627557809954
"h8","7504","7513",395.288080143225
"h8","7504","7514",795.337460281406
"h8","7504","7716",312.750956574436
"h8","7504","9305",1127.28124529895
"h8","7504","9312",237.915981229983
"h8","7504","9502",175.064203229131
"h8","7504","9505",529.826430618815
"h8","7504","9507",231.711756425691
"h8","7504","9509",169.162417370397
"h8","7504","9511",278.150947476499
"h8","7504","9513",213.256646043319
"h8","7505","7504",293.119734896953
"h8","7505","7506",299.38426359479
"h8","7505","7511",647.278504008032
"h8","7505","7512",698.404288772074
"h8","7505","7514",480.350016973854
"h8","7505","7714",177.693946163091
"h8","7505","9111",121.610492936014
"h8","7505","9203",578.596592731466
"h8","7505","9208",162.8756614143
"h8","7505","9306",200.702133038542
"h8","7505","9406",276.289051442413
"h8","7505","9407",832.581328009727
"h8","7505","9414",94.179300440861
"h8","7505","9510",245.704012987134
"h8","7506","7502",365.946909995651
"h8","7506","7508",588.41617196759
"h8","7506","7513",448.036078710988
"h8","7506","7514",573.201853284276
"h8","7506","7711",348.063142767715
"h8","7506","7715",84.3418161574389
"h8","7506","7801",549.054054139882
"h8","7506","7806",219.678833998684
"h8","7506","9101",162.942377462326
"h8","7506","9108",182.216925838263
"h8","7506","9109",201.860642936152
"h8","7506","9113",169.265737139213
"h8","7506","9203",666.706489102292
"h8","7506","9302",332.611965730254
"h8","7506","9408",225.365199164195
"h8","7506","9410",149.176324876755
"h8","7506","9501",140.512116303077
"h8","7506","9508",367.420201802623
"h8","7506","9513",135.850174576141
"h8","7507","7502",451.584664762063
"h8","7507","7508",1019.69395989094
"h8","7507","7511",826.48411848377
"h8","7507","7513",1363.08497450701
"h8","7507","7514",616.008197726896
"h8","7507","7703",432.795779803344
"h8","7507","7801",393.099785191858
"h8","7507","7802",187.0277888638
"h8","7507","7806",146.750083714237
"h8","7507","7811",363.847085614915
"h8","7507","9106",207.416630643554
"h8","7507","9107",567.457620083401
"h8","7507","9108",346.197222090691
"h8","7507","9109",585.96513291141
"h8","7507","9110",473.368218745054
"h8","7507","9112",121.838409334798
"h8","7507","9113",321.528812923328
"h8","7507","9205",459.248572186138
"h8","7507","9207",251.576056895531
"h8","7507","9209",362.03206956172
"h8","7507","9304",484.525318878904
"h8","7507","9311",869.785895113313
"h8","7507","9402",305.072379281932
"h8","7507","9404",275.348295003895
"h8","7507","9407",463.965271677578
"h8","7507","9409",1399.23360618997
"h8","7507","9505",328.134439940367
"h8","7507","9508",184.161823812531
"h8","7509","7506",190.284297932219
"h8","7509","7508",301.427497862488
"h8","7509","7510",1244.15815515795
"h8","7509","7511",1290.14867824096
"h8","7509","7513",558.77316085768
"h8","7509","7714",240.065699946775
"h8","7509","7807",310.37424725204
"h8","7509","7808",194.523894423016
"h8","7509","7809",314.188071274836
"h8","7509","7816",617.218306267829
"h8","7509","9112",121.838409334798
"h8","7509","9201",232.246263701851
"h8","7509","9206",422.052227141098
"h8","7509","9207",232.520457482114
"h8","7509","9208",397.765269980225
"h8","7509","9209",662.774207395999
"h8","7509","9211",371.619978332467
"h8","7509","9307",314.180305276187
"h8","7509","9310",417.187180893389
"h8","7509","9312",317.51008195735
"h8","7509","9403",404.288177977718
"h8","7509","9411",296.768078719127
"h8","7510","7506",299.38426359479
"h8","7510","7808",211.799555967352
"h8","7510","9103",161.614054341318
"h8","7510","9107",232.521546224514
"h8","7510","9203",237.592185529045
"h8","7510","9207",358.019789162919
"h8","7510","9208",1112.31385356658
"h8","7510","9302",169.840288424357
"h8","7510","9407",680.948679818205
"h8","7510","9410",106.614704782019
"h8","7510","9414",126.517131442197
"h8","7511","7501",315.633922337459
"h8","7511","7503",294.44771834113
"h8","7511","7504",464.680171149214
"h8","7511","7508",1164.05041096366
"h8","7511","7803",717.593008394259
"h8","7511","7806",339.71772552419
"h8","7511","7814",63.9385590575459
"h8","7511","9106",457.978539113598
"h8","7511","9107",567.457620083401
"h8","7511","9111",165.952374766285
"h8","7511","9203",1302.34002612604
"h8","7511","9205",424.911667171289
"h8","7511","9303",453.009634503546
"h8","7511","9311",331.394032294777
"h8","7511","9503",181.595728649337
"h8","7511","9504",187.678402246499
"h8","7512","7511",875.4108334159
"h8","7512","7513",339.51489414934
"h8","7512","7714",155.452199431475
"h8","7512","7807",262.099314895554
"h8","7512","7813",132.261430969513
"h8","7512","9105",276.240370329327
"h8","7512","9208",155.153501325238
"h8","7512","9212",215.298943813075
"h8","7512","9307",561.314633615842
"h8","7512","9311",173.101932133082
"h8","7512","9403",377.169752165913
"h8","7512","9407",439.388837180409
"h8","7513","7502",365.946909995651
"h8","7513","7504",245.581325239223
"h8","7513","7506",339.841189357862
"h8","7513","7514",795.337460281406
"h8","7513","7711",850.037538747064
"h8","7513","7805",279.922441902544
"h8","7513","7809",285.366319981875
"h8","7513","9310",258.487849349341
"h8","7513","9312",311.600793138964
"h8","7513","9403",555.477183616594
"h8","7513","9507",786.166598761147
"h8","7702","7502",455.449267787608
"h8","7702","7506",399.605629893556
"h8","7702","7507",452.623707233951
"h8","7702","7701",1776.8808532207
"h8","7702","7703",543.000299318321
"h8","7702","7704",247.362741632155
"h8","7702","7705",270.883470193101
"h8","7702","7708",804.285113676573
"h8","7702","7711",348.063142767715
"h8","7702","7712",276.47519093741
"h8","7702","7714",311.743333416652
"h8","7702","7716",359.756689675226
"h8","7702","9108",402.063698090489
"h8","7702","9302",134.463403707121
"h8","7702","9307",320.701101861609
"h8","7702","9309",220.69522149751
"h8","7702","9310",193.745394237098
"h8","7702","9311",327.660606822223
"h8","7702","9409",1060.9460212069
"h8","7702","9410",652.77634333703
"h8","7702","9412",156.505602629838
"h8","7702","9413",244.365249787357
"h8","7704","7703",794.83273772555
"h8","7704","7705",1292.50162716358
"h8","7704","7706",116.811427457717
"h8","7704","7708",405.774819317392
"h8","7704","7713",72.0964854269315
"h8","7711","7707",400.412083433068
"h8","7711","7709",165.278646272693
"h8","7711","7712",257.824434155596
"h8","7711","7713",51.8709319223138
"h8","7711","7714",667.507411136231
"h8","7711","7715",60.0394716634451
"h8","7711","7716",1183.20512307407
"h8","7711","9108",177.973947064022
"h8","7714","7707",185.732480017434
"h8","7714","7711",2310.67967803937
"h8","7714","7712",1184.99617937947
"h8","7714","7713",631.766483717729
"h8","7714","7715",136.558457085262
"h8","7803","7715",132.8543479366
"h8","7803","7802",1090.25686217575
"h8","7803","7804",1554.44577045234
"h8","7803","7806",378.860622430462
"h8","7803","7808",194.037163845077
"h8","7803","7814",50.3290637240121
"h8","7803","9204",413.14760394255
"h8","7803","9508",184.161823812531
"h8","7812","7803",785.044349641331
"h8","7812","7805",264.116703673426
"h8","7812","7806",543.047583302465
"h8","7812","7808",556.188840172322
"h8","7812","7809",882.049460682509
"h8","7812","7811",1748.10831298048
"h8","7812","7813",386.167395005175
"h8","7812","7815",256.91081506769
"h8","7812","7816",1005.82667676792
"h8","7812","9102",650.750896567946
"h8","7812","9113",666.611720446038
"h8","7812","9114",277.108879143694
"h8","7812","9207",246.335551775436
"h8","7812","9210",1560.68128834372
"h8","7812","9212",474.536447505489
"h8","7812","9310",520.968842171079
"h8","7812","9508",464.486581284212
"h8","7812","9510",321.265345328421
"h8","7815","7810",132.585193620858
"h8","7815","7814",697.198828156734
"h8","7815","7816",164.155739998338
"h8","7816","7809",235.630287279493
"h8","7816","7811",237.410349210786
"h8","7816","7812",2691.00243847435
"h8","7816","7813",1089.67148786398
"h8","7816","7814",104.126976928224
"h8","7816","7815",82.0611841769816
"h8","7816","9114",277.108879143694
"h8","7816","9209",245.250135109882
"h8","7816","9501",234.328181893904
"h8","9101","7815",111.822508462437
"h8","9101","9103",232.344020972485
"h8","9101","9104",508.308240903007
"h8","9101","9105",658.499488218414
"h8","9101","9108",558.033738307283
"h8","9101","9109",505.202063802107
"h8","9101","9110",191.697026395179
"h8","9101","9112",143.183250885391
"h8","9101","9404",273.558621252763
"h8","9109","7816",227.894681051394
"h8","9109","9101",164.803842465331
"h8","9109","9104",112.439194951381
"h8","9109","9106",680.513161548704
"h8","9109","9108",421.370974567577
"h8","9109","9110",1265.16866090127
"h8","9109","9112",830.842630350533
"h8","9109","9406",291.60866036391
"h8","9113","7713",144.188099033553
"h8","9113","7813",97.5107262932629
"h8","9113","9105",731.597511142453
"h8","9113","9111",473.462338638413
"h8","9113","9112",259.38968538076
"h8","9113","9114",2375.63512860821
"h8","9113","9202",161.170760983099
"h8","9113","9209",429.929695179686
"h8","9113","9210",231.636566862327
"h8","9113","9211",372.516233487402
"h8","9113","9212",214.143855227812
"h8","9201","7804",490.229530514268
"h8","9201","7805",270.632898454156
"h8","9201","9104",442.062486075778
"h8","9201","9202",626.734893777161
"h8","9201","9209",255.466408780487
"h8","9201","9312",401.68504001904
"h8","9201","9406",273.842942350093
"h8","9201","9411",316.050310852531
"h8","9201","9501",316.319162915256
"h8","9201","9502",91.7251238758208
"h8","9201","9508",652.387430580638
"h8","9201","9509",381.446203432599
"h8","9203","7501",324.997997782765
"h8","9203","7510",445.354931738587
"h8","9203","7511",1322.18156238185
"h8","9203","7805",255.694965015723
"h8","9203","7807",211.795257955177
"h8","9203","9201",1939.36651004691
"h8","9203","9202",336.608574254967
"h8","9203","9204",769.075461872399
"h8","9203","9205",1055.35344623452
"h8","9203","9206",150.366817178664
"h8","9203","9207",589.506661320986
"h8","9203","9208",169.620448938945
"h8","9203","9311",869.785895113313
"h8","9203","9402",326.907198477026
"h8","9204","7701",667.804006168388
"h8","9204","7801",672.937853598818
"h8","9204","7802",466.368993962229
"h8","9204","7806",216.867798032449
"h8","9204","7807",367.22601023082
"h8","9204","7808",139.772979518835
"h8","9204","7811",455.064180244968
"h8","9204","9201",629.969123633935
"h8","9204","9205",968.375189422291
"h8","9204","9206",2141.77357950881
"h8","9204","9207",358.019789162919
"h8","9204","9208",164.746623810729
"h8","9204","9312",304.054866815301
"h8","9204","9410",106.614704782019
"h8","9204","9413",105.872390574371
"h8","9204","9513",261.748169632453
"h8","9205","7503",252.243338887467
"h8","9205","7512",407.737940978098
"h8","9205","7702",609.281343173518
"h8","9205","7807",228.548877143105
"h8","9205","7809",308.606375847003
"h8","9205","9109",204.323593015626
"h8","9205","9201",864.695340339704
"h8","9205","9202",279.353207749413
"h8","9205","9203",478.981024878846
"h8","9205","9204",397.431642690514
"h8","9205","9206",150.366817178664
"h8","9205","9207",674.072420964299
"h8","9205","9212",300.314719260327
"h8","9205","9308",199.34253159611
"h8","9205","9407",359.131577112007
"h8","9205","9411",186.214039736823
"h8","9205","9501",484.419973144406
"h8","9205","9504",187.678402246499
"h8","9205","9512",272.215886274554
"h8","9206","7703",198.014864158635
"h8","9206","7704",183.019348203842
"h8","9206","7802",661.225289447727
"h8","9206","9204",2038.87077353056
"h8","9206","9205",289.826214775853
"h8","9206","9207",213.926400890122
"h8","9206","9508",342.898729318889
"h8","9207","7509",778.824393809897
"h8","9207","7806",302.294400357075
"h8","9207","7815",102.561340987725
"h8","9207","7816",536.38173873041
"h8","9207","9204",188.13549216075
"h8","9207","9208",397.765269980225
"h8","9207","9212",660.31605824401
"h8","9207","9408",401.459209227754
"h8","9207","9505",377.624180907619
"h8","9209","7508",432.033808941384
"h8","9209","7703",144.408113294779
"h8","9209","7716",129.53270344934
"h8","9209","7806",164.39099061239
"h8","9209","9113",223.456110994001
"h8","9209","9208",394.949744301111
"h8","9209","9211",1285.66234305442
"h8","9209","9212",492.869440103369
"h8","9209","9405",101.684333844045
"h8","9209","9506",135.018846164654
"h8","9210","7506",385.618309431272
"h8","9210","7509",902.390216167741
"h8","9210","7513",558.77316085768
"h8","9210","9109",127.920000861684
"h8","9210","9111",737.556296587113
"h8","9210","9112",260.990821356431
"h8","9210","9113",1080.72047927609
"h8","9210","9208",377.767552689232
"h8","9210","9212",437.90165756043
"h8","9210","9302",62.6154259276373
"h8","9210","9310",111.087346082949
"h8","9210","9402",312.951160515468
"h8","9210","9405",174.635774607659
"h8","9210","9502",302.914084345334
"h8","9303","7513",378.035146802931
"h8","9303","7702",372.553234585065
"h8","9303","7703",178.078438745944
"h8","9303","7801",287.032627350836
"h8","9303","9106",560.422848105904
"h8","9303","9109",201.860642936152
"h8","9303","9304",539.669431526354
"h8","9303","9306",721.251749592059
"h8","9303","9307",220.135041715956
"h8","9303","9310",240.138903782356
"h8","9303","9311",412.4478838524
"h8","9303","9312",328.615835110209
"h8","9303","9407",439.388837180409
"h8","9303","9505",116.140038677737
"h8","9306","7707",168.65542947747
"h8","9306","9302",703.143428104452
"h8","9306","9305",1701.29031969953
"h8","9306","9307",2127.41199351205
"h8","9311","7716",168.37359078751
"h8","9311","7807",107.343595477689
"h8","9311","9204",242.198605461475
"h8","9311","9303",374.433780388685
"h8","9311","9305",357.422425385825
"h8","9311","9307",155.721809893633
"h8","9311","9308",136.983224826042
"h8","9311","9310",337.362456122515
"h8","9311","9312",1778.02493678651
"h8","9311","9403",404.288177977718
"h8","9311","9506",140.160115444697
"h8","9311","9513",135.850174576141
"h8","9312","7511",601.184005448979
"h8","9312","7512",485.418692708004
"h8","9312","7513",448.036078710988
"h8","9312","7703",255.941113557978
"h8","9312","7801",393.099785191858
"h8","9312","7803",298.343151464751
"h8","9312","9106",429.454258865678
"h8","9312","9201",474.219777801896
"h8","9312","9303",357.194418073515
"h8","9312","9307",155.721809893633
"h8","9312","9308",169.313137305208
"h8","9312","9309",323.445776430984
"h8","9312","9310",238.847246480732
"h8","9312","9311",1335.2185267996
"h8","9312","9411",228.455253553858
"h8","9312","9503",315.73034721876
"h8","9312","9506",235.428648172535
"h8","9312","9509",545.063643319428
"h8","9406","7501",324.997997782765
"h8","9406","7710",551.610351193078
"h8","9406","7716",277.083596772786
"h8","9406","9108",260.333146524793
"h8","9406","9203",391.406497399418
"h8","9406","9310",493.161441768882
"h8","9406","9404",331.402478844716
"h8","9406","9407",439.388837180409
"h8","9406","9409",447.105116579667
"h8","9406","9410",212.249268913247
"h8","9406","9411",751.467963889507
"h8","9406","9412",169.24390070824
"h8","9406","9413",349.363872405302
"h8","9406","9414",288.289283918113
"h8","9408","7510",708.249215971686
"h8","9408","7702",366.953577455444
"h8","9408","9405",130.25684952124
"h8","9408","9406",763.543321962174
"h8","9408","9407",309.878201254915
"h8","9408","9409",1623.95806621738
"h8","9408","9410",1171.34507176429
"h8","9408","9413",913.181627181228
"h8","9408","9414",152.425285841534
"h8","9409","7509",502.660248342364
"h8","9409","7514",495.204090861935
"h8","9409","7702",620.972310423631
"h8","9409","7715",92.0628089662782
"h8","9409","9108",291.668398120517
"h8","9409","9304",625.237713540401
"h8","9409","9306",167.124669466963
"h8","9409","9310",132.345940719122
"h8","9409","9406",296.014858753534
"h8","9409","9407",247.337705399178
"h8","9409","9410",839.77726944502
"h8","9409","9412",277.259530387867
"h8","9409","9414",150.076207726146
"h8","9410","7709",336.472178958751
"h8","9410","9203",359.833453329305
"h8","9410","9404",275.348295003895
"h8","9410","9406",310.790232085667
"h8","9410","9412",96.1915168818013
"h8","9410","9413",145.781933937331
"h8","9410","9414",707.28477053578
"h8","9501","7504",210.585592994813
"h8","9501","7712",280.688073560289
"h8","9501","7804",432.573038172864
"h8","9501","7808",234.739791517432
"h8","9501","9307",187.562754102557
"h8","9501","9411",149.981834116623
"h8","9501","9502",532.600449343824
"h8","9501","9503",214.700628454428
"h8","9501","9508",902.8461341858
"h8","9501","9510",321.265345328421
"h8","9501","9513",382.998829831381
"h8","9502","7804",156.355904982754
"h8","9502","9211",183.414093573969
"h8","9502","9311",239.345951719318
"h8","9502","9501",2028.19988753408
"h8","9502","9503",141.717007733024
"h8","9502","9504",579.219011019833
"h8","9502","9510",274.166293213221
"h8","9502","9513",661.197048113626
"h9","7501","7502",1686.7491562464
"h9","7501","7503",404.359534366587
"h9","7501","7504",204.596573732805
"h9","7501","7505",413.921020090495
"h9","7501","7506",458.529546502186
"h9","7501","7512",1467.61847746091
"h9","7501","7513",883.92182793333
"h9","7501","7514",1146.40370656855
"h9","7501","7705",116.988319833067
"h9","7501","7706",68.0131081753999
"h9","7501","7708",605.412317518663
"h9","7501","7811",259.384865293277
"h9","7501","7816",459.71052699008
"h9","7501","9106",386.687225400862
"h9","7501","9111",122.447331332977
"h9","7501","9201",313.263161313656
"h9","7501","9206",505.098516502459
"h9","7501","9209",352.994726874901
"h9","7501","9211",256.250619341341
"h9","7501","9306",347.065734672008
"h9","7501","9308",151.992750205507
"h9","7501","9310",154.451765193808
"h9","7501","9311",797.497472736245
"h9","7501","9405",282.303169545856
"h9","7501","9406",536.776505415592
"h9","7501","9501",387.049312391036
"h9","7501","9505",499.103202821258
"h9","7501","9506",172.206752887782
"h9","7502","7501",1400.84011955103
"h9","7502","7503",694.691453467892
"h9","7502","7504",272.663937658435
"h9","7502","7505",426.948289860968
"h9","7502","7506",883.00798657496
"h9","7502","7507",497.752860959134
"h9","7502","7508",3032.82160019354
"h9","7502","7509",559.496774375181
"h9","7502","7512",412.77204158934
"h9","7502","7513",2308.88559266328
"h9","7502","7514",570.412832627277
"h9","7502","7703",255.941113557978
"h9","7502","7706",266.033245936524
"h9","7502","7714",185.110238539559
"h9","7502","7801",1653.24022046562
"h9","7502","7802",439.876404713769
"h9","7502","7803",1287.14655360915
"h9","7502","7806",122.89351560791
"h9","7502","7807",337.968270998923
"h9","7502","7810",145.976183405189
"h9","7502","7811",482.332779030251
"h9","7502","7816",209.738542393425
"h9","7502","9102",138.238971454201
"h9","7502","9105",406.2053222684
"h9","7502","9107",1009.80253818645
"h9","7502","9108",93.6745399557608
"h9","7502","9111",640.408400873784
"h9","7502","9113",169.265737139213
"h9","7502","9114",249.770830741014
"h9","7502","9202",558.706415498826
"h9","7502","9203",2098.74517407006
"h9","7502","9204",588.679408272051
"h9","7502","9205",706.093815174319
"h9","7502","9206",207.331177548994
"h9","7502","9207",313.991217304225
"h9","7502","9208",333.228445442389
"h9","7502","9209",677.388671893191
"h9","7502","9308",145.314007690628
"h9","7502","9310",511.992731418004
"h9","7502","9311",532.269693187688
"h9","7502","9402",496.44370415144
"h9","7502","9406",313.566373789319
"h9","7502","9407",360.903824022591
"h9","7502","9409",1583.99533335592
"h9","7502","9503",185.447845121442
"h9","7502","9504",523.589318147808
"h9","7502","9509",380.83046369117
"h9","7502","9511",334.533256707041
"h9","7503","7504",483.409530312655
"h9","7503","7505",515.135183008455
"h9","7503","7506",1033.51127413256
"h9","7503","7507",867.793367994032
"h9","7503","7509",549.330119946428
"h9","7503","7510",432.888665883259
"h9","7503","7511",3420.91335805102
"h9","7503","7512",1332.51974566002
"h9","7503","7514",495.204090861935
"h9","7503","7706",71.8479790634697
"h9","7503","7709",346.100951681503
"h9","7503","7710",192.450135942713
"h9","7503","7713",68.2965843246199
"h9","7503","7714",177.189876343128
"h9","7503","7802",466.368993962229
"h9","7503","7808",292.067770164776
"h9","7503","7813",191.335352962922
"h9","7503","9102",150.661734494224
"h9","7503","9104",819.205369090069
"h9","7503","9107",486.843420511568
"h9","7503","9113",168.170925408417
"h9","7503","9205",254.106936369386
"h9","7503","9209",422.76472797401
"h9","7503","9210",525.786657821667
"h9","7503","9211",629.993412561419
"h9","7503","9310",484.76384722657
"h9","7503","9312",339.353834950428
"h9","7503","9402",258.730776906132
"h9","7503","9404",900.750820914013
"h9","7503","9407",463.965271677578
"h9","7503","9501",223.131993620535
"h9","7503","9502",667.057199076634
"h9","7503","9506",521.246452265737
"h9","7503","9513",186.735897768439
"h9","7504","7501",640.631920120224
"h9","7504","7503",1507.28550107872
"h9","7504","7505",515.135183008455
"h9","7504","7507",650.700370109977
"h9","7504","7508",632.956396000658
"h9","7504","7512",607.627557809954
"h9","7504","7513",395.288080143225
"h9","7504","7514",795.337460281406
"h9","7504","7716",312.750956574436
"h9","7504","9113",283.42646338058
"h9","7504","9206",1177.07010091529
"h9","7504","9305",1127.28124529895
"h9","7504","9306",1292.28967243577
"h9","7504","9312",237.915981229983
"h9","7504","9403",404.288177977718
"h9","7504","9502",175.064203229131
"h9","7504","9505",529.826430618815
"h9","7504","9507",231.711756425691
"h9","7504","9508",893.974441236055
"h9","7504","9509",169.162417370397
"h9","7504","9511",278.150947476499
"h9","7504","9513",357.848461968551
"h9","7505","7504",293.119734896953
"h9","7505","7507",506.651048367765
"h9","7505","7509",907.053263086655
"h9","7505","7510",435.642840897808
"h9","7505","7511",1990.03572716234
"h9","7505","7512",698.404288772074
"h9","7505","7514",480.350016973854
"h9","7505","7714",177.693946163091
"h9","7505","9111",121.610492936014
"h9","7505","9113",169.265737139213
"h9","7505","9203",578.596592731466
"h9","7505","9204",296.403636020409
"h9","7505","9205",211.164403128631
"h9","7505","9208",481.655562774403
"h9","7505","9306",200.702133038542
"h9","7505","9406",276.289051442413
"h9","7505","9407",832.581328009727
"h9","7505","9409",489.481852556751
"h9","7505","9414",94.179300440861
"h9","7505","9510",245.704012987134
"h9","7506","7502",365.946909995651
"h9","7506","7508",588.41617196759
"h9","7506","7513",448.036078710988
"h9","7506","7514",573.201853284276
"h9","7506","7711",348.063142767715
"h9","7506","7715",84.3418161574389
"h9","7506","7801",549.054054139882
"h9","7506","7806",219.678833998684
"h9","7506","9101",162.942377462326
"h9","7506","9108",182.216925838263
"h9","7506","9109",201.860642936152
"h9","7506","9113",169.265737139213
"h9","7506","9203",666.706489102292
"h9","7506","9302",332.611965730254
"h9","7506","9311",352.463101241296
"h9","7506","9402",536.061843407086
"h9","7506","9404",215.972344783275
"h9","7506","9407",1098.11732543102
"h9","7506","9408",225.365199164195
"h9","7506","9410",149.176324876755
"h9","7506","9501",140.512116303077
"h9","7506","9508",367.420201802623
"h9","7506","9513",135.850174576141
"h9","7507","7501",324.997997782765
"h9","7507","7502",451.584664762063
"h9","7507","7504",287.799568483556
"h9","7507","7508",1019.69395989094
"h9","7507","7510",708.229947635746
"h9","7507","7511",826.48411848377
"h9","7507","7513",1363.08497450701
"h9","7507","7514",616.008197726896
"h9","7507","7703",432.795779803344
"h9","7507","7713",40.8647414636943
"h9","7507","7801",393.099785191858
"h9","7507","7802",187.0277888638
"h9","7507","7806",146.750083714237
"h9","7507","7811",363.847085614915
