"11am";" 220.78916";"3976.91724";" 848.95371";" 991.31493";"1535.28264";" 757.24901";"  29.31227";"2171.50522";" 360.24818";"1251.57377";" 807.38502";" 595.89145";"1114.69087";" 623.07239";" 194.19914";" 550.68490";" 905.51657";" 223.01327";"  21.89948";" 241.18187";" 165.28391";" 277.45995";" 786.74830";" 522.90842";" 139.38982";"  31.43920";" 218.04803";" 653.65581";" 580.66886";" 143.63110";" 259.49424";" 506.68328";" 485.85330";" 245.16006";" 360.17210";" 155.50494";" 476.88757";" 642.36213";" 437.12686";"   0.00000";"  87.98674";" 279.31231";" 824.49942";"1634.23410";"  30.08837";" 188.49990";" 880.26189";"  69.12825";" 670.90089";" 206.59811";" 444.53773";" 682.04672";" 772.56823";"1252.20077";"1181.95045";"  90.53213";" 321.64559";" 360.74539";" 171.62700";" 339.84017";"  82.69346";" 180.82905";" 908.03950";" 131.49591";" 497.08386";" 188.30870";"1487.33413";" 544.89901"
"12am";"2126.40067";"7455.22760";"1650.64579";"1454.52705";"2941.26698";"2060.15902";" 366.43715";"6305.04784";"1422.57573";"1285.50852";"1878.44913";" 264.05283";"2709.10994";" 765.20947";" 411.98364";"4910.22105";" 976.06520";" 508.39397";" 268.10973";" 567.93469";" 199.53705";" 423.36756";"2890.72782";"1024.58207";" 139.38982";" 396.86634";" 481.47058";"1134.17666";"1043.49916";" 282.83660";" 151.97951";"1070.68008";" 414.55921";" 254.02862";" 558.06544";" 432.77498";"1215.65799";" 757.01610";"1012.08457";"  54.91904";" 252.91870";"1168.19728";" 748.43965";"1907.91474";" 219.07983";" 282.40426";" 902.92070";"  39.68673";" 885.26709";" 500.55015";" 551.46215";"1057.89225";"1281.78022";"1629.24299";"1643.65981";" 425.35510";" 828.43176";"1787.61055";" 179.63965";" 693.86440";" 208.20280";" 533.99712";"1788.63453";" 172.57062";" 207.78398";" 143.46006";"1804.25920";" 439.35133"
"1pm";" 848.94297";"5891.05832";"1039.36261";" 698.55514";"3458.08801";"1005.89539";" 173.17997";"2147.24819";" 387.82511";"1382.21968";" 496.42115";" 612.52588";"1130.31234";" 690.96509";" 245.55133";"2335.31073";" 512.94547";" 326.63532";"  91.80053";" 389.04214";" 255.51326";" 319.33894";"1037.69074";" 724.13656";" 263.24107";" 108.36480";" 289.64500";"1002.36248";" 460.55863";" 212.27468";" 126.75904";" 659.71723";" 711.31753";" 186.15320";" 530.55497";" 217.99017";" 793.97332";"1063.54180";" 835.39350";" 206.45985";"  89.41183";" 761.25737";"1002.53794";"1080.94004";" 349.03773";" 575.32588";" 536.70329";" 109.12818";" 795.56384";" 296.20582";" 567.93450";" 562.40573";"1039.36515";"2542.48302";"1941.56865";" 354.27513";"1296.14662";" 677.60669";"  98.52496";" 610.73142";"  50.29939";" 350.86230";"1466.75716";"  85.78453";" 133.73394";" 144.92938";"1672.44192";" 342.73585"
"2pm";"1608.90641";"5879.16980";"1016.90843";" 576.66412";"3092.11308";" 672.80356";" 238.73603";"2467.80663";" 551.66629";"1020.94997";" 837.77202";" 616.72585";"1210.02204";" 655.19743";" 528.33819";"2314.17039";" 647.63042";" 361.08197";" 252.97149";" 522.38624";"1035.05796";" 338.12424";"1903.42090";" 713.43337";" 347.05155";"  83.39938";" 483.55800";"1673.19332";" 557.32092";" 284.11583";" 282.29752";"1113.27763";" 842.79430";" 278.90656";" 473.19408";" 784.24109";"1974.29956";"2188.75888";" 900.62310";" 319.28750";" 258.13342";"1326.38889";" 910.10896";"1716.54024";" 490.51604";" 375.91898";" 953.47458";" 644.62114";"1109.69603";" 891.87094";" 912.57351";"1057.73842";"1775.19577";"1998.55344";"3178.54162";" 729.01565";"1264.80085";"1489.72541";" 186.98226";" 529.84909";" 217.05885";" 342.07312";"2225.00592";" 109.97154";" 345.45075";" 452.28821";"1597.59454";" 974.79112"
"3pm";"1727.6263";"5986.1420";"1060.6144";" 791.0841";"3156.5131";" 662.4033";" 263.9628";"2847.5778";" 630.5242";" 875.4436";"1335.4734";"1148.7078";"1054.0209";" 683.1857";" 240.8578";"2347.3717";" 513.5466";" 424.9725";" 201.4362";" 495.9222";" 337.6115";" 427.6115";"2046.0622";" 718.5396";" 392.9359";" 237.1237";" 600.6954";" 908.8838";" 580.0698";" 444.5588";" 352.0902";"1218.4648";" 936.8876";" 290.7265";" 351.7337";" 748.7614";"1486.8892";"2293.8650";"1488.6117";" 306.2913";" 224.9911";"1462.4659";"1080.4797";"1759.0247";" 593.5734";" 437.1215";"1324.4185";" 553.1337";"1297.2234";"1000.2865";" 702.8154";"1090.6124";"2123.0315";"2364.6334";"2762.3818";" 613.5377";"1470.5426";"1801.4423";" 439.4068";" 929.3071";" 158.4000";" 363.7738";"2806.8338";" 171.0295";" 437.4479";" 344.0161";"2122.0574";" 629.2695"
"4pm";"1411.4863";"5216.4205";"1283.8138";" 900.2151";"1906.4853";" 865.1791";" 257.4819";"2662.1421";" 795.9130";" 854.2657";"1051.2648";"1007.5628";" 905.3642";" 441.5927";" 382.0738";"1201.3091";" 581.1592";" 472.4302";" 136.6387";" 441.2234";" 283.9115";" 327.8015";"1566.0204";" 718.8265";" 506.1237";" 205.9288";" 633.0349";"1482.4782";" 355.8429";" 791.5743";" 646.3620";"1397.8404";" 937.3160";" 290.2972";" 357.9332";" 651.7388";"1100.9204";"1147.8965";"1336.6059";" 290.9972";" 198.5987";" 920.6722";"1245.8064";"1946.0530";" 517.8339";" 507.9677";"1245.8261";" 776.6986";"1389.6961";"1464.2431";" 853.4252";" 919.5686";"2042.3724";"1985.3263";"2474.9308";" 332.7578";" 934.9349";"1852.6772";" 298.6926";" 866.1660";" 291.7393";" 245.0713";"1541.7684";" 263.0479";" 241.0237";"1131.7177";"2646.1169";" 630.6891"
"5pm";"1367.08085";"6939.15908";" 988.16374";" 668.37966";"1526.83036";" 784.38020";" 127.93759";"3205.39753";" 807.10329";" 780.04684";" 690.24312";" 991.81978";"1611.66044";" 504.27019";" 396.76312";"1817.27123";" 711.71057";" 370.76725";" 447.17956";" 623.63196";" 690.76685";" 677.60256";"1092.98116";" 644.20467";" 394.70062";" 525.60809";" 351.73757";"2012.64468";" 770.99629";" 745.82932";" 273.81226";" 680.04597";" 568.25114";" 368.25541";" 440.17080";" 461.51350";" 845.28740";"1025.84075";" 928.77259";"  30.08891";"  23.80746";" 496.76855";"1185.31547";"1940.56052";" 351.37939";" 347.11264";"1620.29824";" 608.13560";"1024.31423";" 714.37300";" 113.67793";" 390.19655";"1970.34243";"1573.82431";"1784.53883";" 799.96333";" 282.76189";"1022.42396";"  28.41311";" 966.74730";" 176.55562";" 421.84696";"1262.16201";" 327.23443";" 315.04561";" 858.39743";"3665.94253";" 797.27010"
"6pm";"1454.25388";"6172.78104";" 626.00322";"1020.73714";"1572.91316";" 541.28012";"  51.67816";"2767.70848";"1201.36394";"1142.98218";" 919.76934";"1259.26721";"1147.58688";" 597.86541";" 577.40435";"1798.41018";" 710.63728";" 402.54067";" 226.73949";" 759.66714";" 915.57428";"1094.36355";" 892.62209";" 810.96282";" 122.42659";" 300.59031";" 148.69866";"1352.12912";"1094.23799";" 745.70891";" 264.92306";" 465.85749";" 517.42443";" 387.17888";" 388.22092";" 607.23662";" 544.81521";" 530.06048";"1550.94333";" 365.95791";" 288.41635";"1089.90726";" 767.72708";" 571.46179";" 575.47479";" 231.56773";"1020.60794";" 409.95539";"1370.10735";" 848.96222";" 341.24026";" 606.62728";"1515.54511";" 905.83482";"1822.94117";" 533.83091";" 552.09294";" 572.67996";" 181.81689";" 498.79427";"  67.76259";" 124.30519";"1761.32108";" 214.84858";" 486.52756";" 558.04300";"2859.10712";"1056.06585"
"7pm";"1030.46250";"7211.89824";"1441.66725";" 825.74378";"2177.60966";" 530.26963";"  67.15632";"2902.85763";" 819.90017";" 630.88102";" 529.26414";"1272.59150";"1523.22446";" 818.73774";"1202.10791";"1869.16442";" 971.05414";" 577.87759";" 172.08443";" 943.91371";" 732.19686";" 945.20185";" 442.74112";" 898.59064";" 250.59521";" 221.56427";"  40.71666";"1247.37239";" 915.09140";" 801.26698";" 385.24844";"1488.88597";" 306.33330";" 358.91874";" 412.08601";" 624.86211";" 828.15065";" 653.70022";"1087.41073";" 805.86602";" 486.10089";" 959.78247";" 501.97340";" 585.56397";" 675.95507";" 352.01182";" 264.62713";"1046.83637";"1288.83968";" 472.78835";" 281.49538";"1064.22561";"1313.50286";"1436.40060";"1439.69674";" 448.33945";" 731.01110";" 305.54262";" 230.94292";" 891.13582";"  34.22996";" 377.96072";"2885.13702";" 231.07537";" 288.75882";" 818.09354";"2402.74494";" 699.44858"
"8pm";"1182.72662";"7387.36013";"1151.11833";" 907.94903";"1150.51115";" 956.82595";"  99.47506";"2933.78186";" 668.22458";" 440.85075";" 825.08521";" 909.83411";"1049.93620";" 699.69526";"1363.60231";"2494.19212";"1083.99127";" 480.71386";" 164.94121";" 482.74013";" 658.95033";" 976.69447";" 996.78538";" 864.36045";" 282.69986";" 138.09573";" 289.63652";"1443.54623";" 817.52884";" 874.77073";" 370.05930";"1313.68069";" 286.47272";" 462.13631";" 519.61015";" 542.38549";"1142.61632";" 853.80027";"1048.41715";" 561.21909";" 505.86226";" 771.55169";" 797.68896";" 870.52712";"1034.30497";" 310.64030";" 530.77855";"1493.60740";"1187.31303";" 201.48305";" 659.60322";"1000.43262";" 672.63511";"1350.46021";"1826.90669";" 583.64744";" 904.38972";" 225.29272";" 229.68322";" 801.15606";" 212.41492";" 497.83229";"1940.88453";" 167.50977";" 345.24523";" 670.28787";"2303.34453";" 447.54830"
"9pm";" 739.77135";"7340.49693";"1443.46506";" 792.53745";"1027.02785";" 418.79300";" 293.00164";"2339.18349";" 949.98078";" 376.14019";" 846.98469";" 273.32940";" 650.10209";" 769.12712";" 899.48597";"1250.93800";" 805.42551";" 413.45649";"  92.63911";" 406.50121";" 467.23982";" 954.81498";" 828.26832";" 573.20741";" 282.69986";" 185.89987";" 535.32450";"1279.62429";" 680.98970";" 774.63878";" 343.22751";"1310.66066";" 204.23880";" 424.87345";" 320.70108";" 356.79054";" 802.75912";" 443.77211";" 461.44268";" 368.78135";" 458.17355";" 766.06851";" 797.68896";" 630.87351";" 650.59751";" 233.19149";" 438.37517";"1071.65494";" 482.92587";" 201.48305";" 449.91337";" 757.79820";" 649.92685";" 708.97667";"1632.66310";" 446.50584";" 294.73099";" 130.57895";" 229.68322";" 625.29476";" 158.72958";" 397.94321";"1234.61800";"  75.41779";" 244.84451";" 632.12829";"1680.34378";" 382.18264"
"10pm";" 568.25656";"5607.25445";"1177.09499";" 867.56652";" 483.36815";" 263.27090";" 260.68290";"1522.86594";" 569.85230";"  34.46049";" 576.13779";" 240.69650";" 261.71223";" 339.67090";" 278.56767";" 485.85469";" 456.04788";"  68.56250";"  31.41683";" 258.39412";" 435.45335";" 508.37896";" 658.37289";" 414.64910";" 249.77929";" 155.66728";" 167.10610";" 549.91387";" 573.33472";" 330.30724";" 343.22751";" 575.89298";" 119.66058";" 287.32122";"  81.66982";" 187.68525";" 373.24826";" 249.00213";" 348.20148";" 154.74920";" 365.99969";" 376.99336";" 445.86586";" 317.49839";" 351.61486";" 233.19149";" 459.40659";" 461.92602";" 407.30884";"   0.00000";"  61.06076";" 252.16240";" 409.28054";" 425.29348";" 829.36387";" 323.68321";"  62.07803";"   0.00000";" 165.62247";" 215.57817";" 158.72958";" 162.28759";" 682.05953";"  75.41779";" 161.88641";" 595.69268";" 803.81351";" 248.86859"
"11pm";" 812.63386";"3206.64910";"1003.00863";" 254.96937";" 432.35517";" 167.73015";" 260.68290";" 955.19686";" 441.05850";"  34.46049";" 419.19523";" 240.69650";"  70.31242";" 216.44465";" 173.73958";" 340.71795";" 366.62216";"  68.56250";"  31.41683";" 104.35890";" 361.86817";" 397.70120";" 584.17110";" 311.66560";" 143.03220";" 155.66728";" 225.53793";" 549.91387";" 473.31950";" 141.74294";"  83.00109";" 312.11786";"   0.00000";" 228.87243";"   0.00000";"   0.00000";" 408.89550";"  91.66823";" 186.99250";"  64.67553";"  31.89628";" 116.81256";" 260.80590";" 250.77512";"   0.00000";"   0.00000";" 327.29310";" 408.19520";"  32.55830";"   0.00000";"   0.00000";"   0.00000";" 241.04990";" 399.22412";" 287.95738";"   0.00000";"  62.07803";"   0.00000";"  55.09187";" 137.95191";"  80.46911";" 162.28759";" 534.17517";"  75.41779";" 161.88641";" 558.04300";"   0.00000";" 193.00190"
"12pm";" 775.31070";"1818.06671";" 165.35668";"  20.84254";" 571.26517";" 167.73015";" 260.68290";" 955.19686";" 209.89630";"  34.46049";"  54.93874";" 119.28170";"  70.31242";" 120.45810";"  40.62974";" 144.24145";" 228.21740";"   0.00000";"  31.41683";" 104.35890";" 361.86817";" 397.70120";"  54.10420";" 311.66560";"   0.00000";" 155.66728";" 225.53793";" 142.81825";" 473.31950";"   0.00000";"   0.00000";" 186.72121";"   0.00000";" 186.15320";"   0.00000";"   0.00000";" 408.89550";"  91.66823";" 186.99250";"   0.00000";"  31.89628";"  60.01383";"   0.00000";"  58.25124";"   0.00000";"   0.00000";" 110.28741";" 194.46510";" 344.21610";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 315.98417";" 119.34140";"   0.00000";"  62.07803";"   0.00000";"   0.00000";"  44.94169";"  48.66649";"   0.00000";"   0.00000";"  75.41779";"  86.72652";" 558.04300";"   0.00000";" 193.00190"
"1am";" 610.69457";"1412.06552";" 137.20600";"  20.84254";" 512.13692";"   0.00000";"   0.00000";" 774.09872";"   0.00000";"  34.46049";"  54.93874";" 119.28170";"  70.31242";"   0.00000";"  40.62974";"  82.38015";" 228.21740";"   0.00000";"  31.41683";" 104.35890";" 361.86817";" 249.71300";"  54.10420";" 129.22630";"   0.00000";"   0.00000";" 167.10610";" 142.81825";" 473.31950";"   0.00000";"   0.00000";"  46.44541";"   0.00000";" 186.15320";"   0.00000";"   0.00000";" 408.89550";"   0.00000";" 186.99250";"   0.00000";"  31.89628";"   0.00000";"   0.00000";"  58.25124";"   0.00000";"   0.00000";"  34.64442";" 194.46510";" 344.21610";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 315.98417";" 119.34140";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  44.94169";"  48.66649";"   0.00000";"   0.00000";"  75.41779";"  86.72652";" 558.04300";"   0.00000";" 193.00190"
"2am";" 506.88147";"1008.74464";" 137.20600";"  20.84254";" 512.13692";"   0.00000";"   0.00000";" 658.02702";"   0.00000";"  34.46049";"  54.93874";" 119.28170";"   0.00000";"   0.00000";"  40.62974";"  82.38015";" 228.21740";"   0.00000";"  31.41683";" 104.35890";" 361.86817";" 139.17170";"  54.10420";" 129.22630";"   0.00000";"   0.00000";" 167.10610";" 142.81825";" 473.31950";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 186.15320";"   0.00000";"   0.00000";" 408.89550";"   0.00000";" 186.99250";"   0.00000";"  31.89628";"   0.00000";"   0.00000";"  58.25124";"   0.00000";"   0.00000";"  34.64442";" 194.46510";" 344.21610";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  32.91987";" 119.34140";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  44.94169";"  48.66649";"   0.00000";"   0.00000";"  75.41779";"  86.72652";" 558.04300";"   0.00000";" 193.00190"
"3am";"434.85718";"785.89884";"137.20600";" 20.84254";"512.13692";"  0.00000";"  0.00000";"485.86822";"  0.00000";" 34.46049";" 54.93874";"119.28170";"  0.00000";"  0.00000";" 40.62974";" 82.38015";"228.21740";"  0.00000";" 31.41683";"104.35890";"361.86817";"139.17170";" 54.10420";"129.22630";"  0.00000";"  0.00000";"167.10610";"142.81825";"473.31950";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"186.15320";"  0.00000";"  0.00000";"408.89550";"  0.00000";"186.99250";"  0.00000";" 31.89628";"  0.00000";"  0.00000";" 58.25124";"  0.00000";"  0.00000";" 34.64442";"194.46510";" 32.55830";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 32.91987";"119.34140";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 44.94169";" 48.66649";"  0.00000";"  0.00000";" 75.41779";" 86.72652";"558.04300";"  0.00000";"193.00190"
