"variable","CODE_SEC","RES_SEC","W_IND"
"h7","076","083",128.21
"h7","076","087",79.444
"h7","076","094",99.794
"h7","085","035",36.873
"h7","085","083",759.422
"h7","085","084",107.67
"h7","085","087",171.461
"h7","085","088",187.936
"h7","085","090",53.767
"h7","085","095",95.276
"h7","087","025",78.103
"h7","087","076",92.123
"h7","087","082",35.725
"h7","087","083",275.792
"h7","087","084",25.131
"h7","087","088",247.819
"h7","087","089",189.901
"h7","087","090",130.335
"h7","087","091",121.507
"h7","096","003",207.766
"h7","096","064",12.616
"h7","096","082",34.572
"h7","096","089",21.477
"h7","096","090",130.335
"h7","096","091",163.578
"h7","096","097",50.572
"h7","096","098",62.455
"h7","096","099",69.728
"h7","096","100",45.733
"h7","096","104",408.272
"h7","097","063",83.289
"h7","097","068",67.873
"h7","097","078",126.519
"h7","097","084",25.131
"h7","097","088",75.493
"h7","097","091",285.085
"h7","097","093",51.785
"h7","097","094",319.014
"h7","097","096",468.815
"h7","097","098",62.455
"h7","097","100",45.733
"h7","098","020",46.041
"h7","098","066",80.977
"h7","098","078",300.238
"h7","098","090",76.568
"h7","098","092",365.184
"h7","098","095",95.276
"h7","098","096",93.763
"h7","098","097",111.501
"h7","098","099",139.456
"h7","098","104",157.854
"h8","001","005",63.338
"h8","001","006",164.844
"h8","001","012",123.126
"h8","001","013",90.792
"h8","001","014",41.032
"h8","001","015",55.744
"h8","001","016",146.953
"h8","001","017",84.65
"h8","001","018",58.605
"h8","001","019",64.28
"h8","001","020",92.082
"h8","001","022",47.394
"h8","001","025",48.799
"h8","001","027",51.247
"h8","001","028",51.9
"h8","001","034",19.712
"h8","001","042",39.018
"h8","002","001",183.172
"h8","002","003",213.794
"h8","002","004",32.004
"h8","002","006",225.618
"h8","002","008",62.617
"h8","002","009",49.709
"h8","002","010",44.202
"h8","002","011",50.084
"h8","002","012",47.817
"h8","002","014",37.339
"h8","002","016",43.794
"h8","002","017",44.808
"h8","002","019",310.071
"h8","002","024",156.069
"h8","002","025",268.67
"h8","002","026",53.58
"h8","002","027",155.726
"h8","002","028",43.683
"h8","002","029",40.179
"h8","002","031",49.793
"h8","002","032",52.166
"h8","002","033",55.769
"h8","002","034",90.698
"h8","002","035",36.873
"h8","002","037",108.183
"h8","002","039",46.575
"h8","002","041",53.284
"h8","002","043",164.246
"h8","002","044",74.742
"h8","002","046",55.632
"h8","002","048",204.357
"h8","002","049",91.475
"h8","002","050",65.911
"h8","002","057",103.965
"h8","002","058",58.167
"h8","002","075",161.539
"h8","002","076",43.015
"h8","002","084",26.043
"h8","002","086",21.223
"h8","002","091",48.038
"h8","002","095",88.907
"h8","002","098",73.863
"h8","003","002",36.3
"h8","003","004",67.063
"h8","003","005",63.338
"h8","003","009",43.533
"h8","003","012",47.817
"h8","003","013",392.471
"h8","003","019",127.002
"h8","003","020",92.582
"h8","003","025",48.799
"h8","003","026",128.439
"h8","003","027",51.247
"h8","003","029",80.358
"h8","003","031",42.927
"h8","003","033",68.253
"h8","003","034",59.136
"h8","003","036",80.744
"h8","003","037",50.151
"h8","003","038",44.613
"h8","003","043",65.541
"h8","003","046",159.096
"h8","003","047",81.671
"h8","003","074",18.767
"h8","004","001",80.294
"h8","004","005",54.415
"h8","004","006",52.507
"h8","004","008",107.525
"h8","004","009",49.709
"h8","004","014",81.242
"h8","004","021",36.438
"h8","004","024",52.023
"h8","004","055",147.656
"h8","004","064",12.616
"h8","005","006",119.66
"h8","005","007",54.792
"h8","005","008",61.82
"h8","005","015",55.744
"h8","005","026",70.743
"h8","005","033",40.64
"h8","005","034",19.712
"h8","005","035",36.873
"h8","005","040",60.212
"h8","005","043",77.645
"h8","005","044",29.403
"h8","005","052",80.862
"h8","006","001",34.599
"h8","006","005",206.17
"h8","006","012",47.817
"h8","006","013",296.128
"h8","006","014",43.903
"h8","006","015",56.653
"h8","006","016",43.794
"h8","006","019",62.722
"h8","006","025",48.799
"h8","006","027",73.649
"h8","006","032",62.433
"h8","006","034",19.712
"h8","006","035",180.437
"h8","006","040",48.634
"h8","006","041",53.284
"h8","006","042",39.018
"h8","006","044",48.363
"h8","006","053",237.84
"h8","006","054",26.936
"h8","006","074",18.767
"h8","007","001",127.267
"h8","007","002",83.23
"h8","007","004",139.591
"h8","007","006",59.83
"h8","007","008",116.818
"h8","007","010",40.111
"h8","007","013",392.471
"h8","007","015",198.309
"h8","007","016",92.841
"h8","007","017",44.808
"h8","007","018",91.343
"h8","007","019",62.722
"h8","007","021",43.368
"h8","007","023",148.416
"h8","007","024",61.555
"h8","007","025",48.799
"h8","007","026",53.58
"h8","007","027",133.324
"h8","007","028",43.683
"h8","007","029",66.432
"h8","007","032",62.433
"h8","007","035",73.746
"h8","007","037",50.151
"h8","007","038",41.21
"h8","007","039",176.49
"h8","007","042",39.018
"h8","007","043",236.602
"h8","007","044",48.363
"h8","007","049",67.019
"h8","007","079",39.589
"h8","007","090",76.568
"h8","008","004",42.217
"h8","008","009",174.132
"h8","008","010",38.931
"h8","008","013",57.272
"h8","008","017",105.242
"h8","008","019",62.722
"h8","008","025",97.598
"h8","008","030",36.775
"h8","008","032",62.433
"h8","008","035",47.681
"h8","008","043",86.601
"h8","009","005",54.415
"h8","009","011",50.084
"h8","009","015",55.744
"h8","009","017",44.808
"h8","009","018",147.071
"h8","009","019",62.722
"h8","009","020",46.041
"h8","009","022",67.797
"h8","009","025",130.854
"h8","009","026",124.323
"h8","009","027",73.649
"h8","009","032",59.601
"h8","009","034",63.202
"h8","009","036",82.009
"h8","009","040",39.754
"h8","009","054",36.639
"h8","010","008",107.525
"h8","010","025",48.799
"h8","010","029",106.611
"h8","010","030",46.279
"h8","010","031",162.31
"h8","010","036",82.009
"h8","010","041",53.284
"h8","010","056",97.06
"h8","010","077",38.295
"h8","013","004",32.004
"h8","013","005",74.525
"h8","013","006",52.507
"h8","013","011",72.178
"h8","013","012",58.636
"h8","013","014",185.68
"h8","013","025",185.938
"h8","013","028",50.124
"h8","013","033",36.857
"h8","013","034",19.712
"h8","013","035",147.829
"h8","013","036",126.31
"h8","013","043",65.541
"h8","013","044",48.363
"h8","015","001",34.599
"h8","015","005",54.415
"h8","015","006",59.83
"h8","015","007",59.165
"h8","015","014",43.903
"h8","015","016",43.794
"h8","015","019",86.64
"h8","015","022",67.797
"h8","015","023",67.401
"h8","015","024",61.555
"h8","015","025",48.799
"h8","015","026",94.402
"h8","015","027",73.649
"h8","015","032",62.433
"h8","015","034",31.562
"h8","015","035",47.681
"h8","015","041",53.284
"h8","015","043",313.391
"h8","020","001",21.725
"h8","020","003",207.766
"h8","020","004",181.808
"h8","020","006",52.507
"h8","020","014",43.903
"h8","020","019",64.28
"h8","020","022",67.797
"h8","020","028",47.575
"h8","020","033",55.769
"h8","020","044",74.742
"h8","020","048",54.181
"h8","020","061",85.404
"h8","020","087",66.489
"h8","021","005",54.415
"h8","021","006",76.042
"h8","021","022",33.729
"h8","021","025",48.799
"h8","021","027",68.229
"h8","021","028",97.699
"h8","021","029",40.179
"h8","021","034",39.424
"h8","021","036",80.744
"h8","021","046",363.166
"h8","021","048",75.088
"h8","021","091",121.507
"h8","022","001",40.147
"h8","022","010",22.839
"h8","022","013",60.033
"h8","022","021",116.244
"h8","022","028",50.124
"h8","022","032",151.578
"h8","022","035",47.681
"h8","022","037",58.231
"h8","022","041",109.362
"h8","022","064",17.937
"h8","024","002",37.507
"h8","024","004",67.063
"h8","024","007",59.165
"h8","024","012",58.636
"h8","024","016",87.588
"h8","024","017",9.733
"h8","024","018",89.23
"h8","024","019",492.351
"h8","024","021",36.438
"h8","024","023",81.015
"h8","024","028",51.9
"h8","024","033",108.893
"h8","024","034",68.493
"h8","024","042",115.194
"h8","024","097",85.995
"h8","027","007",59.165
"h8","027","008",54.998
"h8","027","010",67.041
"h8","027","014",37.339
"h8","027","021",36.438
"h8","027","024",69.565
"h8","027","028",51.9
"h8","027","035",95.362
"h8","027","037",58.032
"h8","027","042",10.013
"h8","027","044",96.177
"h8","027","053",118.92
"h8","027","064",25.232
"h8","027","092",108.992
"h8","030","002",49.27
"h8","030","017",42.325
"h8","030","018",44.615
"h8","030","019",62.722
"h8","030","022",81.123
"h8","030","028",51.9
"h8","030","029",66.432
"h8","030","035",132.756
"h8","030","037",58.032
"h8","030","038",37.855
"h8","030","042",25.392
"h8","030","043",77.645
"h8","030","045",59.305
"h8","030","064",19.619
"h8","030","077",113.59
"h8","031","002",36.3
"h8","031","004",72.528
"h8","031","005",54.415
"h8","031","010",88.404
"h8","031","011",46.301
"h8","031","013",148.064
"h8","031","015",55.744
"h8","031","016",43.794
"h8","031","018",103.22
"h8","031","019",62.722
"h8","031","020",95.741
"h8","031","024",123.11
"h8","031","028",97.699
"h8","031","029",66.432
"h8","031","030",76.929
"h8","031","032",62.433
"h8","031","033",40.64
"h8","031","034",80.421
"h8","031","036",143.899
"h8","031","037",108.382
"h8","031","041",137.691
"h8","031","045",68.049
"h8","031","046",181.583
"h8","031","047",32.023
"h8","031","059",134.819
"h8","031","061",78.256
"h8","031","063",80.189
"h8","031","064",12.616
"h8","031","066",173.229
"h8","031","077",38.295
"h8","031","092",121.728
"h8","031","094",99.794
"h8","035","001",24.609
"h8","035","003",134.308
"h8","035","004",42.217
"h8","035","006",52.507
"h8","035","007",118.33
"h8","035","009",49.709
"h8","035","012",47.817
"h8","035","013",57.272
"h8","035","014",83.797
"h8","035","016",98.094
"h8","035","017",52.621
"h8","035","019",307.724
"h8","035","020",38.001
"h8","035","021",89.951
"h8","035","023",67.401
"h8","035","024",82.815
"h8","035","026",111.276
"h8","035","027",133.324
"h8","035","028",47.575
"h8","035","029",106.611
"h8","035","032",59.601
"h8","035","034",94.764
"h8","035","036",162.753
"h8","035","037",348.816
"h8","035","038",44.613
"h8","035","041",45.897
"h8","035","044",48.363
"h8","035","045",157.481
"h8","035","046",142.638
"h8","035","047",51.522
"h8","035","048",49.834
"h8","035","054",53.872
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","061",78.256
"h8","035","062",29.466
"h8","035","074",43.407
"h8","035","085",54.575
"h8","037","006",52.507
"h8","037","017",44.808
"h8","037","020",57.74
"h8","037","024",82.815
"h8","037","036",143.899
"h8","037","038",116.92
"h8","037","042",58.389
"h8","037","047",64.046
"h8","037","055",267.321
"h8","037","076",43.015
"h8","038","002",36.3
"h8","038","011",46.301
"h8","038","022",47.394
"h8","038","036",88.382
"h8","038","037",158.334
"h8","038","043",86.601
"h8","038","055",96.417
"h8","038","057",138.023
"h8","038","059",86.82
"h8","038","095",184.183
"h8","039","005",74.525
"h8","039","006",52.507
"h8","039","011",122.441
"h8","039","014",57.98
"h8","039","019",62.722
"h8","039","020",57.74
"h8","039","022",67.797
"h8","039","042",30.907
"h8","039","043",194.413
"h8","039","053",72.935
"h8","039","060",93.854
"h8","041","008",54.998
"h8","041","009",43.533
"h8","041","014",57.98
"h8","041","015",56.653
"h8","041","021",36.438
"h8","041","023",64.982
"h8","041","033",74.026
"h8","041","034",19.712
"h8","041","035",47.681
"h8","041","042",130.404
"h8","041","044",29.403
"h8","041","052",69.345
"h8","041","053",260.621
"h8","041","059",55.579
"h8","041","076",43.015
"h8","047","003",74.152
"h8","047","036",162.753
"h8","047","037",58.032
"h8","047","048",191.688
"h8","047","056",97.06
"h8","047","057",382.421
"h8","047","065",60.631
"h8","047","068",34.301
"h8","048","012",61.563
"h8","048","016",49.047
"h8","048","018",58.605
"h8","048","035",47.681
"h8","048","038",82.42
"h8","048","042",39.018
"h8","048","043",65.541
"h8","048","045",68.049
"h8","048","047",294.877
"h8","048","057",207.93
"h8","048","058",68.543
"h8","055","007",40.195
"h8","055","018",46.116
"h8","055","024",69.565
"h8","055","026",53.58
"h8","055","031",49.793
"h8","055","034",36.931
"h8","055","042",39.018
"h8","055","045",108.393
"h8","055","047",51.522
"h8","055","048",54.181
"h8","055","049",42.198
"h8","055","053",118.92
"h8","055","057",103.965
"h8","055","064",17.937
"h8","055","074",24.64
"h8","055","079",56.538
"h8","058","029",40.179
"h8","058","031",62.724
"h8","058","033",68.253
"h8","058","036",251.135
"h8","058","049",67.019
"h8","058","056",110.489
"h8","058","057",75.375
"h8","058","067",7.739
"h8","058","068",34.301
"h8","058","075",77.514
"h8","058","077",50.473
"h8","058","079",56.538
"h8","058","090",76.568
"h8","058","095",88.907
"h8","059","003",79.486
"h8","059","029",40.179
"h8","059","034",36.931
"h8","059","039",103.977
"h8","059","051",131.716
"h8","059","052",115.031
"h8","059","060",550.735
"h8","061","023",48.991
"h8","061","037",58.032
"h8","061","046",55.632
"h8","061","058",72.666
"h8","061","062",123.76
"h8","061","064",30.553
"h8","061","065",52.656
"h8","061","066",80.977
"h8","061","067",7.739
"h8","061","068",190.232
"h8","061","074",18.767
"h8","061","077",48.867
"h8","061","089",21.477
"h8","062","037",58.231
"h8","062","038",37.855
"h8","062","044",37.371
"h8","062","046",87.006
"h8","062","056",110.489
"h8","062","061",156.512
"h8","062","063",130.385
"h8","062","064",35.874
"h8","062","066",60.202
"h8","062","067",7.739
"h8","062","076",43.015
"h8","062","078",99.65
"h8","062","085",54.575
"h8","062","089",37.684
"h8","062","091",121.507
"h8","066","038",94.813
"h8","066","049",91.475
"h8","066","061",268.442
"h8","066","062",16.207
"h8","066","064",44.851
"h8","066","065",60.631
"h8","066","067",3.809
"h8","066","068",286.856
"h8","066","076",92.123
"h8","066","077",48.867
"h8","066","078",173.719
"h8","066","079",88.244
"h8","066","096",74.877
"h8","066","104",82.209
"h8","068","028",51.9
"h8","068","041",53.284
"h8","068","042",10.013
"h8","068","061",260.722
"h8","068","062",148.363
"h8","068","064",102.071
"h8","068","065",171.308
"h8","068","067",29.176
"h8","068","079",39.589
"h8","068","093",112.432
"h8","068","094",99.794
"h8","068","104",82.209
"h8","075","048",75.088
"h8","075","057",138.023
"h8","075","063",83.289
"h8","075","076",43.015
"h8","075","082",17.286
"h8","075","084",68.092
"h8","075","085",105.183
"h8","075","086",43.242
"h8","075","088",75.493
"h8","076","005",63.338
"h8","076","011",46.301
"h8","076","029",66.814
"h8","076","035",180.437
"h8","076","043",65.541
"h8","076","047",81.671
"h8","076","056",327.826
"h8","076","058",68.543
"h8","076","061",171.38
"h8","076","062",155.592
"h8","076","063",296.963
"h8","076","065",60.631
"h8","076","075",276.363
"h8","076","077",309.058
"h8","076","079",56.538
"h8","076","082",17.286
"h8","076","083",128.21
"h8","076","085",55.321
"h8","076","087",79.444
"h8","076","089",21.477
"h8","076","094",99.794
"h8","076","095",88.907
"h8","076","098",202.15
"h8","077","034",19.712
"h8","077","039",103.977
"h8","077","047",51.522
"h8","077","049",182.95
"h8","077","057",138.023
"h8","077","058",116.334
"h8","077","062",185.162
"h8","077","068",88.058
"h8","077","075",92.163
"h8","077","076",270.276
"h8","077","087",41.598
"h8","077","097",85.995
"h8","078","020",38.001
"h8","078","035",36.873
"h8","078","036",82.009
"h8","078","061",156.512
"h8","078","063",83.289
"h8","078","065",110.677
"h8","078","068",34.301
"h8","078","079",56.538
"h8","078","084",26.043
"h8","078","087",41.598
"h8","078","091",121.507
"h8","078","092",121.728
"h8","078","093",51.785
"h8","078","104",82.209
"h8","085","035",36.873
"h8","085","075",161.539
"h8","085","083",846.192
"h8","085","084",107.67
"h8","085","087",211.183
"h8","085","088",272.985
"h8","085","089",65.177
"h8","085","090",53.767
"h8","085","095",184.183
"h8","087","025",78.103
"h8","087","063",130.385
"h8","087","076",92.123
"h8","087","082",35.725
"h8","087","083",414.536
"h8","087","084",50.262
"h8","087","086",25.837
"h8","087","088",298.146
"h8","087","089",268.672
"h8","087","090",130.335
"h8","087","091",121.507
"h8","087","098",167.982
"h8","088","057",103.965
"h8","088","063",130.385
"h8","088","067",7.739
"h8","088","075",324.505
"h8","088","077",48.867
"h8","088","084",42.961
"h8","088","085",54.65
"h8","088","087",39.722
"h8","088","089",47.627
"h8","088","090",97.886
"h8","088","091",96.076
"h8","088","093",56.216
"h8","089","075",239.053
"h8","089","083",312.284
"h8","089","084",77.217
"h8","089","085",163.875
"h8","089","086",25.837
"h8","089","088",180.157
"h8","089","090",268.37
"h8","089","091",81.789
"h8","089","099",69.728
"h8","092","047",81.671
"h8","092","048",54.181
"h8","092","049",67.019
"h8","092","083",416.232
"h8","092","086",37.9
"h8","092","090",107.534
"h8","092","094",211.621
"h8","092","095",88.907
"h8","092","096",93.763
"h8","092","097",85.995
"h8","092","104",121.866
"h8","096","003",207.766
"h8","096","019",86.64
"h8","096","022",67.797
"h8","096","030",40.793
"h8","096","063",83.289
"h8","096","064",12.616
"h8","096","082",34.572
"h8","096","087",106.211
"h8","096","089",69.104
"h8","096","090",260.67
"h8","096","091",163.578
"h8","096","093",104.833
"h8","096","095",88.907
"h8","096","097",212.645
"h8","096","098",62.455
"h8","096","100",45.733
"h8","096","104",687.992
"h8","097","063",83.289
"h8","097","068",67.873
"h8","097","078",126.519
"h8","097","084",25.131
"h8","097","088",75.493
"h8","097","091",251.334
"h8","097","093",104.833
"h8","097","094",319.014
"h8","097","095",95.276
"h8","097","096",630.209
"h8","097","098",62.455
"h8","097","100",45.733
"h8","098","020",46.041
"h8","098","054",32.589
"h8","098","064",12.616
"h8","098","066",80.977
"h8","098","078",300.238
"h8","098","090",76.568
"h8","098","092",536.477
"h8","098","095",95.276
"h8","098","096",93.763
"h8","098","097",111.501
"h8","098","099",177.459
"h8","098","100",92.645
"h8","098","104",157.854
"h8","100","008",54.998
"h8","100","013",90.792
"h8","100","035",36.873
"h8","100","063",83.289
"h8","100","064",12.616
"h8","100","065",60.631
"h8","100","066",80.977
"h8","100","079",56.538
"h8","100","086",21.621
"h8","100","087",39.722
"h8","100","090",44.119
"h8","100","091",331.357
"h8","100","093",109.264
"h8","100","094",402.438
"h8","100","095",276.528
"h8","100","097",220.02
"h8","100","098",62.455
"h8","100","099",275.293
"h8","104","075",77.514
"h8","104","084",23.521
"h8","104","085",95.193
"h8","104","086",21.621
"h8","104","087",66.489
"h8","104","091",121.507
"h8","104","092",108.992
"h8","104","093",161.049
"h8","104","095",98.163
"h8","104","097",85.995
"h9","001","005",63.338
"h9","001","006",164.844
"h9","001","011",36.089
"h9","001","012",170.943
"h9","001","013",90.792
"h9","001","014",41.032
"h9","001","015",106.954
"h9","001","016",59.365
"h9","001","017",84.65
"h9","001","018",58.605
"h9","001","019",64.28
"h9","001","020",92.082
"h9","001","022",47.394
"h9","001","024",66.897
"h9","001","025",48.799
"h9","001","026",53.58
"h9","001","027",51.247
"h9","001","028",51.9
"h9","001","034",19.712
"h9","001","041",45.897
"h9","001","042",39.018
"h9","002","001",158.563
"h9","002","003",213.794
"h9","002","004",116.438
"h9","002","006",337.955
"h9","002","007",113.957
"h9","002","008",62.617
"h9","002","009",43.533
"h9","002","010",123.244
"h9","002","011",50.084
"h9","002","012",47.817
"h9","002","014",37.339
"h9","002","015",56.653
"h9","002","016",43.794
"h9","002","017",44.808
"h9","002","019",460.991
"h9","002","020",46.041
"h9","002","024",208.092
"h9","002","025",268.67
"h9","002","026",53.58
"h9","002","027",155.726
"h9","002","028",93.807
"h9","002","029",80.358
"h9","002","031",49.793
"h9","002","032",141.311
"h9","002","033",203.821
"h9","002","034",122.26
"h9","002","035",36.873
"h9","002","037",108.183
"h9","002","039",46.575
"h9","002","041",99.181
"h9","002","042",25.392
"h9","002","043",164.246
"h9","002","044",123.105
"h9","002","046",55.632
"h9","002","048",204.357
"h9","002","049",91.475
"h9","002","050",65.911
"h9","002","057",103.965
"h9","002","058",58.167
"h9","002","075",239.053
"h9","002","076",43.015
"h9","002","084",51.174
"h9","002","086",21.223
"h9","002","091",48.038
"h9","002","095",177.814
"h9","002","098",73.863
"h9","003","002",36.3
"h9","003","004",67.063
"h9","003","005",63.338
"h9","003","006",82.963
"h9","003","009",43.533
"h9","003","012",47.817
"h9","003","013",392.471
"h9","003","015",51.21
"h9","003","019",62.722
"h9","003","020",150.322
"h9","003","022",33.729
"h9","003","025",48.799
"h9","003","026",128.439
"h9","003","027",51.247
"h9","003","028",51.9
"h9","003","029",80.358
"h9","003","031",42.927
"h9","003","033",68.253
"h9","003","034",70.986
"h9","003","035",47.681
"h9","003","036",80.744
"h9","003","037",50.151
"h9","003","038",44.613
"h9","003","041",53.284
"h9","003","043",143.186
"h9","003","046",159.096
"h9","003","047",81.671
"h9","003","074",18.767
"h9","004","001",80.294
"h9","004","002",72.6
"h9","004","005",54.415
"h9","004","006",52.507
"h9","004","008",107.525
"h9","004","009",49.709
"h9","004","014",81.242
"h9","004","024",52.023
"h9","004","053",72.935
"h9","004","055",147.656
"h9","004","064",12.616
"h9","005","006",119.66
"h9","005","007",54.792
"h9","005","008",61.82
"h9","005","015",55.744
"h9","005","026",70.743
"h9","005","033",81.28
"h9","005","034",19.712
"h9","005","038",44.613
"h9","005","040",60.212
"h9","005","043",77.645
"h9","005","044",88.209
"h9","005","046",111.264
"h9","005","052",80.862
"h9","005","079",105.268
"h9","006","001",213.142
"h9","006","005",142.832
"h9","006","007",69.145
"h9","006","012",191.268
"h9","006","013",205.336
"h9","006","014",122.274
"h9","006","015",56.653
"h9","006","016",87.588
"h9","006","019",62.722
"h9","006","025",48.799
"h9","006","027",73.649
"h9","006","032",62.433
"h9","006","034",19.712
"h9","006","035",180.437
"h9","006","040",48.634
"h9","006","041",53.284
"h9","006","042",89.802
"h9","006","044",48.363
"h9","006","053",237.84
"h9","006","054",26.936
"h9","006","059",43.41
"h9","006","061",78.256
"h9","006","066",126.274
"h9","006","074",18.767
"h9","007","001",127.267
"h9","007","002",130.16
"h9","007","004",181.808
"h9","007","006",59.83
"h9","007","008",116.818
"h9","007","010",80.222
"h9","007","011",46.301
"h9","007","012",58.636
"h9","007","013",392.471
"h9","007","015",198.309
"h9","007","016",92.841
"h9","007","017",87.133
"h9","007","018",91.343
"h9","007","019",127.002
"h9","007","021",43.368
"h9","007","023",148.416
"h9","007","024",61.555
"h9","007","025",48.799
"h9","007","026",53.58
"h9","007","027",206.973
"h9","007","028",43.683
"h9","007","029",66.432
"h9","007","032",62.433
"h9","007","035",73.746
"h9","007","037",50.151
"h9","007","038",41.21
"h9","007","039",176.49
"h9","007","041",45.897
"h9","007","042",39.018
"h9","007","043",150.001
"h9","007","044",48.363
"h9","007","049",67.019
"h9","007","075",161.539
"h9","007","079",39.589
"h9","007","090",76.568
"h9","008","004",126.651
"h9","008","009",223.841
"h9","008","010",61.77
"h9","008","013",57.272
"h9","008","017",247.479
"h9","008","019",62.722
"h9","008","025",97.598
"h9","008","030",36.775
"h9","008","032",62.433
"h9","008","035",47.681
"h9","008","043",86.601
"h9","009","003",158.972
"h9","009","005",54.415
"h9","009","011",50.084
"h9","009","015",55.744
"h9","009","016",87.588
"h9","009","017",44.808
"h9","009","018",92.844
"h9","009","019",149.362
"h9","009","020",46.041
