"11am";" 4290.398030";"12483.186890";" 1358.205630";" 1764.507080";" 9827.944150";" 1299.621530";" 1037.081130";"11483.268150";" 1245.450910";" 5289.265460";" 3832.354510";" 2897.034780";" 1334.782530";"   47.186840";"  413.638690";" 4311.334910";"  864.285460";"  202.166240";"  229.954450";"  377.670770";"  368.562300";"  105.020260";" 2087.861550";"  848.322080";"   52.436320";"  679.620170";"   67.556530";"  253.922520";"   46.679680";"    0.000000";"    0.000000";"   81.822580";"    0.000000";"   61.539600";"   57.055540";"    0.000000";" 2139.048250";"    0.000000";"  351.807600";"  130.099440";"   27.686230";"  121.540500";"  466.387550";" 1057.627751";"    2.890012";"    0.000000";"    0.000000";"   64.123620";"  681.541990";"  228.752430";"  236.001300";"  105.610730";"    0.000000";"  296.652700";" 2341.688990";"    0.000000";"    0.000000";"  687.862130";"    0.000000";"    0.000000";"    0.000000";"   90.028960";"  821.782250";"  154.741830";"   60.877670";"   76.278610";" 1615.900100";"    0.000000"
"12am";"4073.047760";"9992.359220";" 930.153490";"1592.441560";"7612.549930";"1099.580240";"1217.179610";"7748.049690";" 468.654780";"5475.391340";"3814.360950";"1391.075780";"1320.555990";"  49.840410";" 295.609790";"3766.837630";" 971.917100";" 297.663280";" 229.954450";" 377.670770";" 368.562300";" 105.020260";"2007.247570";" 395.425950";"  52.436320";" 606.519100";"  67.556530";" 301.235530";" 228.469350";"  73.171140";"   0.000000";" 256.510080";"  36.256780";"  61.539600";" 178.078240";"   0.000000";"1606.154060";"   0.000000";" 538.800100";"  58.263080";"  27.686230";" 121.540500";" 579.673850";" 945.717051";"   2.890012";"   0.000000";"   0.000000";"  64.123620";"1161.217190";"  97.419130";" 236.001300";" 105.610730";"   0.000000";" 296.652700";"2494.255180";"   0.000000";"   0.000000";" 297.342530";"   0.000000";"   0.000000";"   0.000000";" 174.272750";" 535.048710";" 218.501390";"   0.000000";"  76.278610";" 846.360700";"   0.000000"
"1pm";"4132.160820";"8952.435190";" 780.757210";"1341.341880";"7953.874190";" 946.494100";"1179.650360";"8615.491740";" 694.568670";"5410.387910";"3577.613380";"1330.671550";"1216.669200";"   0.000000";" 377.913180";"3357.675270";" 566.915530";" 247.815840";" 291.181280";" 482.345180";" 378.592050";" 253.700210";"2132.572290";" 395.425950";" 158.780480";" 635.298680";"  67.556530";" 400.238520";" 293.946570";"  73.171140";"   0.000000";" 256.510080";"  36.256780";"   0.000000";" 178.078240";"   0.000000";"1613.853720";"   0.000000";" 538.800100";"  58.263080";"  27.686230";" 121.540500";" 579.673850";" 876.676981";"   2.890012";"   0.000000";"   0.000000";"  64.123620";"1283.873290";" 222.336230";" 177.600360";" 105.610730";" 104.409600";"1547.653600";"2003.250480";"   0.000000";"   0.000000";" 297.342530";"   0.000000";"   0.000000";"   0.000000";" 150.963850";" 334.455510";" 279.379060";"   0.000000";"   0.000000";" 846.360700";"   0.000000"
"2pm";"4246.330230";"9549.627860";" 935.536600";"1334.359500";"6853.592410";"1033.834060";"1096.126330";"8226.328410";" 821.309240";"4790.015120";"4477.575250";"1566.466830";"1065.310370";"   0.000000";" 323.084180";"3226.138180";" 636.295310";" 247.815840";"  89.863050";" 627.723280";" 378.592050";" 221.133580";"2172.014060";" 958.317850";" 158.780480";" 822.294760";"  67.556530";"  76.211420";" 293.946570";"   0.000000";"   0.000000";" 256.510080";"  36.256780";"   0.000000";"  57.055540";"   0.000000";"1444.295360";"   0.000000";" 209.949200";"  68.892770";"  27.686230";" 121.540500";" 579.673850";" 901.007161";"   2.890012";"   0.000000";"   0.000000";"  64.123620";" 829.611090";" 222.336230";" 177.600360";" 105.610730";" 104.409600";" 604.561400";"3596.247880";"   0.000000";"   0.000000";" 297.342530";"   0.000000";"   0.000000";"   0.000000";" 150.963850";" 535.048710";" 279.379060";"   0.000000";"   0.000000";" 769.670300";"   0.000000"
"3pm";"3579.074590";"8349.090400";"1297.317290";"1294.750300";"6977.342960";"1408.923410";"1194.203370";"7810.626620";"1055.547870";"5150.772000";"4269.206660";"1753.697850";" 917.663890";"  81.822580";" 434.307880";"3111.462110";" 771.018800";" 294.132040";"  89.863050";" 627.723280";" 249.684550";" 221.133580";"2172.014060";" 556.004320";" 158.780480";" 936.585090";"   0.000000";" 229.531420";" 181.789670";"   0.000000";" 107.193200";"   0.000000";"  36.256780";" 105.996000";"  84.072810";"   0.000000";"1444.295360";"   0.000000";" 209.949200";"  68.892770";"   0.000000";" 121.540500";" 579.673850";" 936.524421";"   2.890012";"   0.000000";" 106.015400";"  64.123620";" 829.611090";" 222.336230";" 177.600360";" 105.610730";" 104.409600";" 534.722400";"3616.304210";"   0.000000";"   0.000000";" 297.342530";"   0.000000";"   0.000000";"   0.000000";" 150.963850";" 535.048710";" 279.379060";"   0.000000";"   0.000000";" 769.670300";"   0.000000"
"4pm";"2905.971070";"8820.499940";"1593.895990";"1530.808680";"7048.599700";"1276.331070";"1190.491260";"5374.082280";"1606.684960";"5174.342090";"3110.095990";"2101.156140";" 865.663250";" 133.887090";" 430.918910";"3128.458020";" 764.772240";" 398.336160";"  89.863050";" 687.576490";" 337.860980";" 258.006800";"1921.066420";" 643.790100";" 366.118590";" 932.500720";"  33.737280";" 547.176810";" 390.758280";"  43.118240";" 124.132080";" 112.700500";" 193.259940";" 105.996000";" 213.691980";"   0.000000";" 772.293220";"   0.000000";"  99.363600";"  68.892770";"   0.000000";" 121.540500";" 806.485880";" 546.810021";"   2.890012";"   0.000000";" 367.749400";"  64.123620";" 913.174490";" 124.917100";" 368.281160";" 105.610730";" 791.390900";" 330.827700";"2020.880210";"   0.000000";"   0.000000";" 297.342530";"  19.632050";"   0.000000";"   0.000000";" 117.146260";" 485.474560";" 281.630700";"  62.313870";" 558.043000";" 564.579100";"   0.000000"
"5pm";"3048.20204";"7078.19796";"1646.27316";"1507.72902";"5734.81956";"1276.23169";"1552.35813";"3715.53927";"2249.88181";"4536.99667";"3907.71011";"1812.10715";" 894.24405";" 277.68462";" 178.62936";"1270.96656";" 757.16129";" 391.32828";"  89.86305";" 824.44556";" 196.34708";" 343.82138";"1969.92422";" 457.44146";" 428.97277";" 524.59405";" 148.76780";" 520.23811";" 740.96243";" 301.68197";" 152.36186";" 223.83900";"  36.25678";" 267.64954";" 311.24954";" 225.00556";" 589.16903";" 501.79530";" 238.76500";" 471.51363";" 251.17540";"   0.00000";" 669.54786";"  27.22019";" 510.82251";" 157.62790";" 690.06750";" 511.41470";"1093.19410";" 222.33623";" 276.59218";" 435.40247";"1332.43720";" 349.42940";"1001.81271";" 305.82517";" 649.03810";" 231.72580";"  69.52287";"  49.57415";"  77.30752";" 155.63829";" 304.25840";" 204.11548";" 342.23681";" 948.10900";" 222.39360";"   0.00000"
"6pm";"2184.31871";"6977.78372";"1534.68796";"1653.39404";"4023.39262";" 907.41592";"1585.69208";"3494.06052";"2933.11449";"4190.10527";"3368.77739";"1294.16226";" 341.62700";" 444.41247";"1332.89969";"1584.67365";" 825.65718";" 471.33001";"  46.37166";" 936.65030";" 565.90303";" 389.66004";"2263.39319";" 461.93597";" 569.18670";" 452.78476";" 219.01565";"1587.45591";"1342.18490";" 707.55022";" 216.07010";" 446.40013";" 350.18458";" 491.01671";" 416.98848";" 448.18834";" 644.89837";" 701.00929";" 384.43560";" 281.51462";" 406.98732";" 733.50070";" 669.54786";"  61.67313";" 510.82251";" 390.20155";" 814.09039";" 447.29108";"1347.51173";" 652.55432";" 507.70098";" 379.68256";"1231.56530";" 349.42940";" 809.42081";" 202.15253";"1054.18390";" 474.21568";"  77.16339";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 243.84678";" 381.51960";"1386.03400";" 222.39360";" 419.62687"
"7pm";"2455.47035";"6610.90459";"1473.73530";"1929.47138";"3789.44716";" 966.85774";"1566.45146";"3663.50302";"2931.05303";"4013.95348";"3291.33135";"1614.31354";" 709.99839";" 444.41247";"1241.33080";"1215.11225";" 927.35533";" 623.42102";"  91.15090";" 708.60323";" 640.69118";" 326.20549";"2438.72949";" 843.63939";" 638.81378";" 545.21661";" 237.16587";"1410.91660";"1342.18490";" 924.89639";" 256.59790";" 541.29674";" 569.86998";" 553.96278";" 416.98848";" 448.18834";" 912.04538";" 629.57368";" 384.43560";" 281.51462";" 526.30730";" 896.91490";" 959.89386";"  61.67313";" 585.20668";" 390.20155";" 873.99932";" 447.29108";"1475.63833";" 652.55432";" 677.56978";" 731.98457";"1231.56530";" 814.87990";"1062.71531";" 202.15253";" 659.53010";" 474.21568";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 541.52240";" 180.71747";" 381.51960";"1462.31261";" 222.39360";" 419.62687"
"8pm";"3304.53250";"5745.27793";"2032.32712";"2243.59784";"2860.55623";" 934.06556";"1665.95826";"3188.86624";"2989.96501";"4449.59309";"3697.15972";"2067.62735";" 531.88745";" 444.41247";"1158.95065";"1340.00159";"1096.65219";" 573.57358";" 151.53096";" 787.68914";" 724.53341";" 326.20549";"2144.94496";"1002.39316";" 586.37746";" 574.34219";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 553.96278";" 563.14688";" 448.18834";" 912.04538";" 629.57368";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1475.63833";" 652.55432";" 677.56978";" 731.98457";"1231.56530";" 814.87990";"1136.29728";" 202.15253";" 659.53010";" 474.21568";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 541.52240";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"9pm";"3234.40398";"5208.21490";"1885.54202";"2269.20950";"2699.32842";" 698.95052";"2166.67586";"3462.40204";"3112.42081";"4452.47921";"3671.48806";"2091.57948";" 464.08088";" 444.41247";"1235.07777";"1068.28989";"1096.65219";" 608.13956";" 218.29483";" 711.45022";" 724.53341";" 326.20549";"2144.94496";"1002.39316";" 586.37746";" 574.34219";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 563.14688";" 448.18834";" 912.04538";" 629.57368";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 661.66290";" 731.98457";"1231.56530";" 814.87990";"1136.29728";" 202.15253";" 659.53010";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 541.52240";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"10pm";"3127.95478";"4820.13939";"1799.50877";"2451.95850";"3040.20172";" 698.95052";"2166.67586";"3672.04208";"2922.47220";"4334.15321";"3469.90346";"2058.30858";" 464.08088";" 444.41247";"1235.07777";"1151.29945";" 878.33229";" 608.13956";" 218.29483";" 711.45022";" 692.74694";" 326.20549";"2239.37787";" 959.13178";" 586.37746";" 574.34219";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";" 912.04538";" 629.57368";" 384.43560";" 236.04471";" 591.86582";"1134.17890";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 661.66290";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"11pm";"3245.98368";"3933.28612";"1799.50877";"2451.95850";"3158.52772";" 780.74205";"2166.67586";"3982.33432";"3015.06649";"4543.57719";"3469.90346";"2058.30858";" 464.08088";" 362.58989";"1235.07777";"1099.43518";" 878.33229";" 608.13956";" 218.29483";" 711.45022";" 886.15982";" 326.20549";"2239.37787";" 930.93319";" 586.37746";" 605.29881";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";" 912.04538";" 629.57368";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 713.20963";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"12pm";"3245.98368";"3606.14667";"1799.50877";"2249.39560";"3158.52772";" 780.74205";"2166.67586";"3982.33432";"3015.06649";"4614.76089";"3411.21935";"2081.92709";" 464.08088";" 362.58989";"1235.07777";" 902.95868";" 898.99001";" 608.13956";" 218.29483";" 711.45022";" 886.15982";" 326.20549";"2239.37787";" 930.93319";" 586.37746";" 685.47957";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";"1085.56588";" 736.57908";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 713.20963";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"1am";"3211.88395";"3606.14667";"1799.50877";"2249.39560";"3099.39947";" 780.74205";"2166.67586";"3982.33432";"3015.06649";"4614.76089";"3411.21935";"2081.92709";" 464.08088";" 362.58989";"1235.07777";" 902.95868";" 898.99001";" 608.13956";" 218.29483";" 711.45022";" 886.15982";" 326.20549";"2239.37787";" 930.93319";" 586.37746";" 685.47957";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";"1085.56588";" 736.57908";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 713.20963";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"2am";"3211.88395";"3628.01200";"1799.50877";"2249.39560";"3099.39947";" 780.74205";"2166.67586";"3982.33432";"3015.06649";"4614.76089";"3411.21935";"2262.26369";" 464.08088";" 362.58989";"1235.07777";" 902.95868";" 898.99001";" 608.13956";" 218.29483";" 711.45022";" 886.15982";" 326.20549";"2239.37787";" 930.93319";" 586.37746";" 685.47957";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";"1085.56588";" 736.57908";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 713.20963";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
"3am";"3093.85505";"3511.61540";"1799.50877";"2249.39560";"3099.39947";" 780.74205";"2166.67586";"3810.17552";"3015.06649";"4614.76089";"3411.21935";"2262.26369";" 464.08088";" 362.58989";"1235.07777";" 902.95868";" 898.99001";" 608.13956";" 218.29483";" 711.45022";" 886.15982";" 326.20549";"2239.37787";" 930.93319";" 586.37746";" 685.47957";" 237.16587";"1453.13210";"1416.91839";" 924.89639";" 121.17492";" 610.10934";" 653.53592";" 607.17280";" 416.98848";" 448.18834";"1085.56588";" 736.57908";" 384.43560";" 236.04471";" 591.86582";" 896.91490";" 959.89386";"  35.37058";" 585.20668";" 495.70045";" 873.99932";" 447.29108";"1345.62093";" 652.55432";" 713.20963";" 731.98457";"1231.56530";" 635.90300";"1017.36268";" 202.15253";" 542.97670";" 670.60308";" 111.50988";" 109.75560";" 229.68479";" 155.63829";" 304.25840";" 180.71747";" 381.51960";"1529.92447";" 222.39360";" 419.62687"
