"variable","CODE_SEC","RES_SEC","W_IND"
"h10","145","143",296.4995
"h10","145","144",166.99616
"h10","145","146",330.87291
"h10","145","148",191.58131
"h10","154","107",140.514
"h10","154","126",107.3554
"h10","154","147",193.0488
"h10","154","148",216.7076
"h10","154","149",332.82383
"h10","154","150",144.5212
"h10","154","152",135.261
"h10","154","153",273.9341
"h10","154","155",236.05248
"h10","154","156",275.9182
"h11","101","102",209.7468
"h11","101","104",251.0756
"h11","101","105",106.2456
"h11","101","106",161.8942
"h11","101","108",119.4538
"h11","101","109",133.3198
"h11","101","112",72.99217
"h11","101","115",78.98905
"h11","101","116",181.11981
"h11","101","121",140.9712
"h11","101","127",81.81538
"h11","101","128",271.47459
"h11","101","141",194.28823
"h11","101","147",81.6866
"h11","101","157",86.30874
"h11","125","106",93.78653
"h11","125","108",82.52018
"h11","125","109",107.7442
"h11","125","112",199.32521
"h11","125","117",113.6009
"h11","125","120",72.70815
"h11","125","123",119.4871
"h11","125","124",181.61833
"h11","125","154",496.4066
"h11","125","155",75.85728
"h12","101","103",313.82831
"h12","101","104",91.36882
"h12","101","107",105.6014
"h12","101","109",90.79811
"h12","101","113",55.24362
"h12","101","116",84.32227
"h12","101","118",147.3078
"h12","101","121",140.9712
"h12","101","122",173.3719
"h12","101","128",177.92946
"h12","101","137",192.7167
"h12","101","141",113.5329
"h12","101","142",87.04821
"h12","101","147",81.6866
"h12","101","157",86.30874
"h12","125","106",93.78653
"h12","125","108",82.52018
"h12","125","109",107.7442
"h12","125","111",31.46233
"h12","125","113",105.8459
"h12","125","114",113.90337
"h12","125","119",465.5
"h12","125","124",151.79022
"h12","125","149",106.6859
"h12","125","154",301.3282
"h12","125","157",89.76926
"h13","101","102",84.09949
"h13","101","103",334.02596
"h13","101","106",251.3121
"h13","101","107",216.6934
"h13","101","108",147.2293
"h13","101","112",63.16652
"h13","101","115",76.56542
"h13","101","124",114.9978
"h13","101","127",136.7991
"h13","101","135",113.7742
"h13","101","139",109.4717
"h13","101","145",105.193
"h13","101","147",164.72563
"h13","101","157",133.0079
"h13","125","103",122.5526
"h13","125","106",93.78653
"h13","125","109",107.7442
"h13","125","124",535.146
"h13","125","126",186.70375
"h13","125","141",194.28823
"h13","125","154",301.3282
"h14","101","102",168.19898
"h14","101","103",442.3482
"h14","101","104",159.5446
"h14","101","105",276.456
"h14","101","106",400.01124
"h14","101","108",147.2293
"h14","101","109",117.886
"h14","101","110",98.5
"h14","101","111",54.08755
"h14","101","112",72.99217
"h14","101","113",133.9573
"h14","101","114",90.54492
"h14","101","115",69.19022
"h14","101","119",499.9598
"h14","101","120",131.26893
"h14","101","125",136.1824
"h14","101","128",100.016
"h14","101","133",90.74963
"h14","101","135",113.7742
"h14","101","139",109.4717
"h14","101","141",116.3059
"h14","101","145",105.193
"h14","101","147",164.72563
"h14","101","156",181.8791
"h14","101","157",372.5378
"h14","125","101",37.22053
"h14","125","104",204.1541
"h14","125","106",93.78653
"h14","125","109",107.7442
"h14","125","110",102.4642
"h14","125","112",130.9183
"h14","125","113",139.16474
"h14","125","119",152.0586
"h14","125","124",266.12388
"h14","125","128",90.75908
"h14","125","141",194.28823
"h14","125","144",72.00703
"h14","125","147",83.03903
"h14","125","153",106.6201
"h14","125","154",405.6969
"h14","125","157",101.2967
"h14","131","102",123.7185
"h14","131","104",150.147
"h14","131","109",239.7196
"h14","131","118",147.3078
"h14","131","122",242.3694
"h14","131","127",269.48429
"h14","131","128",675.9
"h14","131","129",223.4798
"h14","133","103",132.3417
"h14","133","106",87.58899
"h14","133","110",169.6034
"h14","133","113",231.39335
"h14","133","114",275.61524
"h14","133","120",111.0322
"h14","133","130",144.5205
"h14","133","132",156.5145
"h14","133","134",125.3679
"h14","133","136",267.719
"h14","140","138",527.23619
"h14","140","139",278.11731
"h14","140","142",391.39464
"h14","140","143",260.72767
"h14","140","146",99.12616
"h14","154","124",381.4484
"h14","154","126",110.9103
"h14","154","145",71.60554
"h14","154","149",128.8821
"h14","154","150",129.557
"h14","154","152",509.18846
"h14","154","153",190.65406
"h14","154","155",278.1966
"h14","154","156",116.7966
"h15","101","102",275.82045
"h15","101","103",164.9135
"h15","101","104",131.3778
"h15","101","105",490.5016
"h15","101","106",444.48753
"h15","101","107",59.77625
"h15","101","109",299.57592
"h15","101","110",91.45247
"h15","101","111",78.07388
"h15","101","112",72.99217
"h15","101","115",204.77079
"h15","101","118",164.68576
"h15","101","119",268.1563
"h15","101","120",131.26893
"h15","101","121",123.2172
"h15","101","122",99.5
"h15","101","125",235.51433
"h15","101","133",90.74963
"h15","101","135",113.7742
"h15","101","139",109.4717
"h15","101","141",116.3059
"h15","101","145",105.193
"h15","101","147",347.08682
"h15","101","151",93.12828
"h15","101","156",181.8791
"h15","101","157",246.4821
"h15","125","101",37.22053
"h15","125","110",102.4642
"h15","125","112",66.51565
"h15","125","119",152.0586
"h15","125","121",184.4533
"h15","125","123",196.47912
"h15","125","124",405.65788
"h15","125","126",200.74865
"h15","125","128",90.75908
"h15","125","135",229.3604
"h15","125","141",113.5329
"h15","125","144",72.00703
"h15","125","147",83.03903
"h15","125","149",77.86806
"h15","125","153",106.6201
"h15","125","154",634.826
"h15","125","155",119.9162
"h15","133","114",132.97574
"h15","133","115",78.98905
"h15","133","116",365.71627
"h15","133","121",326.9522
"h15","133","132",156.5145
"h15","133","134",203.3711
"h15","133","135",443.1141
"h15","133","136",133.8595
"h15","133","151",139.9285
"h15","147","101",100.66137
"h15","147","123",68.85299
"h15","147","125",166.0997
"h15","147","146",81.22411
"h15","147","148",167.38855
"h15","147","149",328.28048
"h15","147","150",174.27576
"h15","147","151",92.53121
"h15","154","107",85.10732
"h15","154","145",71.60554
"h15","154","147",89.34175
"h15","154","149",112.071
"h15","154","150",261.59673
"h15","154","151",58.90208
"h15","154","152",605.44506
"h15","154","153",217.2796
"h15","154","155",106.2652
"h16","101","103",225.0424
"h16","101","104",131.3778
"h16","101","105",419.3149
"h16","101","106",307.66624
"h16","101","107",344.0717
"h16","101","108",150.02863
"h16","101","109",297.69582
"h16","101","110",189.95247
"h16","101","111",41.83666
"h16","101","112",72.99217
"h16","101","115",63.21966
"h16","101","116",143.3066
"h16","101","119",238.7708
"h16","101","122",66.65778
"h16","101","123",118.4421
"h16","101","125",99.33193
"h16","101","133",90.74963
"h16","101","135",113.7742
"h16","101","147",292.50473
"h16","101","151",93.12828
"h16","101","156",171.00259
"h16","101","157",246.4821
"h16","125","107",111.092
"h16","125","112",402.12939
"h16","125","119",152.0586
"h16","125","123",441.28047
"h16","125","124",338.7413
"h16","125","126",184.71405
"h16","125","127",76.0151
"h16","125","131",155.5778
"h16","125","135",229.3604
"h16","125","147",83.03903
"h16","125","149",77.86806
"h16","125","150",106.0703
"h16","133","101",47.88093
"h16","133","105",276.456
"h16","133","113",211.1542
"h16","133","114",163.64096
"h16","133","116",288.68388
"h16","133","117",102.2112
"h16","133","121",144.3598
"h16","133","129",114.0024
"h16","133","130",313.32688
"h16","133","134",241.199
"h16","133","135",213.7537
"h16","133","136",222.83611
"h16","133","151",139.9285
"h16","147","101",100.66137
"h16","147","122",226.4196
"h16","147","125",166.0997
"h16","147","126",103.2796
"h16","147","143",181.3363
"h16","147","148",108.41697
"h16","147","149",188.13638
"h16","147","150",174.27576
"h16","147","151",93.12828
"h16","154","147",89.34175
"h16","154","149",594.7757
"h16","154","150",306.04763
"h16","154","152",90.62095
"h16","154","153",217.2796
"h16","154","155",106.2652
"h17","101","102",52.89177
"h17","101","104",248.2605
"h17","101","105",204.44883
"h17","101","106",343.52557
"h17","101","107",289.7671
"h17","101","110",275.59752
"h17","101","112",72.99217
"h17","101","114",132.97574
"h17","101","115",63.21966
"h17","101","116",143.3066
"h17","101","119",122.6731
"h17","101","124",63.21663
"h17","101","125",99.33193
"h17","101","133",199.89222
"h17","101","142",83.76726
"h17","101","147",265.40022
"h17","101","156",83.08335
"h17","114","102",214.35954
"h17","114","104",103.2255
"h17","114","105",107.2902
"h17","114","108",74.29323
"h17","114","111",28.02663
"h17","114","113",314.8859
"h17","114","121",151.6526
"h17","114","124",159.8068
"h17","114","133",261.7847
"h17","125","104",103.2255
"h17","125","110",92.65622
"h17","125","112",492.95045
"h17","125","122",93.17341
"h17","125","123",153.91561
"h17","125","127",441.32919
"h17","125","131",262.2618
"h17","125","147",83.03903
"h17","133","101",47.88093
"h17","133","105",276.456
"h17","133","110",91.45247
"h17","133","111",75.57579
"h17","133","113",211.1542
"h17","133","114",215.59673
"h17","133","116",168.35918
"h17","133","121",77.14189
"h17","133","128",88.96473
"h17","133","129",80.32364
"h17","133","134",115.8311
"h17","133","135",229.3604
"h17","133","136",47.76562
"h17","133","142",94.70302
"h17","154","148",81.62858
"h17","154","149",253.73638
"h17","154","150",209.3878
"h17","154","153",351.08355
"h17","154","155",422.69396
"h17","154","156",362.52215
"h18","101","102",72.75554
"h18","101","104",206.21846
"h18","101","105",204.44883
"h18","101","106",200.94603
"h18","101","107",225.1539
"h18","101","110",184.14505
"h18","101","115",63.21966
"h18","101","123",81.68369
"h18","101","125",136.1824
"h18","101","148",115.66487
"h18","101","156",83.08335
"h18","114","102",214.35954
"h18","114","104",103.2255
"h18","114","105",166.47765
"h18","114","111",145.00682
"h18","114","113",127.64746
"h18","114","115",63.21966
"h18","114","124",159.8068
"h18","114","126",253.8898
"h18","114","133",141.3724
"h18","125","105",108.5763
"h18","125","108",99.51677
"h18","125","112",143.37792
"h18","125","122",115.3442
"h18","125","126",284.2519
"h18","125","127",271.5019
"h18","125","128",50.69564
"h18","125","142",94.70302
"h18","125","147",83.03903
"h18","125","149",77.86806
"h18","154","148",182.12376
"h18","154","149",253.73638
"h18","154","150",209.3878
"h18","154","153",202.9412
"h18","154","155",233.6739
"h19","125","107",133.5038
"h19","125","112",280.37865
"h19","125","122",115.3442
"h19","125","126",569.8779
"h19","125","128",50.69564
"h19","125","142",94.70302
"h19","125","147",124.5152
"h19","125","148",65.41728
"h19","125","149",77.86806
